Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-265.4421	-430.0926	164.6505	1.028202	0.0143964	0.0557845	0.148427	0.0441415	0.00331431	0.0339821	0.105851	0.0619649	0.0434192	0.0680904	0.0363903	0.0888205	0.0896826	0.111845	0.078464	0.00621897	0.0847219	0.145771	0.0602669	0.0891204	0.0220669	0.0217917	0.0753011	0.0295431	0.0872593	0.147627	0.019403	0.0334296	0.0233422	0.0245737	0.0617941	0.0283323	0.00488631	0.0352211	0.00477611	0.142613	0.01318	0.0217175	0.0433448	0.0242625	0.047292	0.0289152	0.134554	0.109183	0.0260731	0.13317	0.0101639	0.00721281	0.0538502	0.0917068	0.275279	0.00490446	0.0162813	0.0289569	0.0629644	0.1681	0.0161356	0.00167285	0.0324042	0.055252	0.0500938	0.0722978	0.0249867	0.0179877	0.0449492	0.127019	0.0277593	0.0990967	0.0509767	0.197628	0.00931666	0.000438202	0.0180051	0.00456029	0.122516	0.00408588	0.017432	0.165461	0.0448037	0.0524028	0.0196728	0.0418443	0.0984074	0.0574071	0.000937544	0.024598	0.0253399	0.0960976	0.176271	0.00545635	0.00438381	0.0611952	0.0978132	0.0502943	0.15476	0.039249	0.0514415	0.00252737	0.00979328	0.0260573	0.00774929	0.000581846	0.00596575	0.0185827	0.0108783	0.00762249	0.0119537	0.00638853	0.0155929	0.0157443	0.019635	0.0137748	0.00109178	0.0148734	0.025591	0.0105802	0.0156456	0.00387397	0.00382566	0.0132195	0.00518647	0.0153189	0.0259167	0.00340632	0.00586876	0.00409785	0.00431406	0.0108483	0.00497391	0.00085782	0.00618327	0.000838473	0.0250365	0.00231383	0.00381263	0.00760943	0.00425942	0.00830239	0.00507622	0.0236218	0.0191677	0.00457728	0.0233788	0.00178434	0.00126625	0.00945371	0.0160997	0.0483268	0.000861006	0.00285828	0.00508354	0.0110538	0.0295109	0.00283269	0.000293678	0.00568874	0.00969981	0.00879425	0.0126923	0.00438656	0.00315784	0.00789109	0.022299	0.00487331	0.017397	0.00894925	0.0346947	0.00163559	7.69289e-05	0.00316091	0.000800585	0.0215084	0.0007173	0.00306029	0.0290476	0.00786555	0.00919962	0.00345368	0.00734602	0.017276	0.0100782	0.000164591	0.00431833	0.00444856	0.0168705	0.0309454	0.000957895	0.000769603	0.0107432	0.0171717	0.00882945	0.0271691	0.00689038	0.00903085	0.180614	0.424763	0.817934	1.92359	5.696195
36	-264.0532	-427.4932	163.44	0.8079692	0.0501868	0.0776405	0.0473079	0.00354858	0.017979	0.00685107	0.151808	0.0919339	0.103073	0.0653497	0.0767073	0.0665949	0.026221	0.0904886	0.0777263	0.00329124	0.0067158	0.0336315	0.000459817	0.1744	0.0384172	0.0192946	0.15964	0.0888974	0.110506	0.106621	0.017182	0.0633408	0.0454198	0.0535184	0.0819826	0.1801	0.0343343	0.0292577	0.0934124	0.08124	0.0135168	0.0558626	0.0953978	0.0266117	0.00979196	0.125508	0.0575066	0.0662457	0.00801415	0.117631	0.0125811	0.0593418	0.09614	0.106551	0.120753	0.0605202	0.0316621	0.0156066	0.0027077	0.15354	0.0514089	0.0131802	0.0220172	0.139069	0.00479845	0.010588	0.0731754	0.0258645	0.00850364	0.0441054	0.0529122	0.02027	0.00870851	0.173671	0.10513	0.106315	0.0401432	0.050432	0.0293546	0.0401614	0.157821	0.216276	0.0252079	0.0436848	0.0442889	0.0706385	0.0988492	0.0576361	0.1682	0.151261	0.00964457	0.16875	0.14645	0.0199788	0.128324	0.00881868	0.0171158	0.0135765	0.134832	0.0973449	0.0666248	0.00775002	0.0119895	0.00730544	0.000547984	0.00277638	0.00105797	0.0234427	0.0141967	0.0159169	0.0100915	0.0118454	0.0102838	0.00404914	0.0139736	0.0120028	0.000508244	0.00103708	0.00519349	7.10066e-05	0.0269315	0.00593251	0.00297953	0.0246522	0.0137278	0.0170647	0.0164647	0.0026533	0.00978131	0.00701388	0.00826449	0.01266	0.0278117	0.00530203	0.00451808	0.0144251	0.0125454	0.0020873	0.00862649	0.0147317	0.00410947	0.00151211	0.0193814	0.00888037	0.0102299	0.00123757	0.018165	0.00194282	0.00916377	0.0148463	0.016454	0.0186471	0.00934574	0.00488936	0.00241003	0.000418133	0.0237101	0.00793874	0.00203533	0.00339996	0.0214756	0.000740993	0.00163504	0.0113	0.00399408	0.00131316	0.0068109	0.00817088	0.00313016	0.0013448	0.026819	0.0162345	0.0164175	0.00619905	0.00778788	0.00453304	0.00620186	0.0243713	0.033398	0.00389269	0.00674595	0.00683925	0.0109082	0.0152646	0.00890037	0.025974	0.0233583	0.00148935	0.026059	0.0226154	0.00308519	0.0198162	0.00136181	0.00264308	0.00209653	0.0208212	0.0150323	0.0102884	0.284833	0.557742	0.933367	1.82767	6.475701
72	-279.1532	-445.151	165.9979	0.6998932	0.0106822	0.0898634	0.0975828	0.0366033	0.024941	0.00560104	0.0891627	0.0775268	0.0187735	0.0735451	0.0301903	0.0436267	0.0822257	0.105608	0.102744	0.000262256	0.0115396	0.0613696	0.00353357	0.0466615	0.000666262	0.0168152	0.0842709	0.138903	0.0785046	0.06131	0.00811264	0.0698859	0.0310908	0.0147271	0.158267	0.0152122	0.0208547	0.0861854	0.103571	0.0934523	0.00289219	0.0464555	0.147081	0.00998607	0.0297332	0.138289	0.0976821	0.0143374	0.0188626	0.0710425	0.0311296	0.12864	0.0707589	0.0123715	0.181885	0.0151121	0.0152473	0.0401219	0.0471904	0.117218	0.0326898	0.0175921	0.0176038	0.064149	0.0446555	0.0404338	0.0236078	0.0941522	0.0137801	0.0258114	0.026209	0.0034596	0.0354553	0.190176	0.317326	0.0377413	0.0168934	0.0288915	0.0115092	0.0138812	0.0302486	0.00117237	0.101645	0.100769	0.0314191	0.0434929	0.0130936	0.00379292	0.0287299	0.0333455	0.0524289	0.0767125	0.0129907	0.0662203	0.0170696	0.031891	0.0581956	0.0276102	0.0711324	0.0283836	0.0185158	0.00208036	0.0175009	0.0190043	0.0071285	0.00485727	0.0010908	0.0173644	0.0150983	0.00365614	0.0143229	0.00587955	0.0084963	0.0160135	0.0205672	0.0200095	5.10743e-05	0.00224734	0.0119517	0.000688163	0.00908733	0.000129755	0.00327476	0.0164118	0.0270514	0.0152888	0.0119401	0.00157994	0.0136103	0.00605493	0.00286811	0.0308226	0.00296257	0.00406145	0.0167846	0.0201705	0.0181998	0.000563254	0.0090472	0.0286439	0.00194479	0.00579054	0.0269319	0.0190236	0.00279222	0.0036735	0.0138355	0.00606249	0.0250526	0.0137803	0.00240934	0.0354222	0.00294308	0.0029694	0.00781373	0.00919033	0.0228281	0.00636634	0.00342605	0.00342834	0.012493	0.00869665	0.00787447	0.00459761	0.0183361	0.00268367	0.00502677	0.0051042	0.000673757	0.00690491	0.0370368	0.0617993	0.00735012	0.00329	0.00562662	0.00224141	0.00270336	0.00589092	0.000228319	0.0197955	0.0196247	0.00611886	0.00847024	0.00254998	0.000738671	0.00559516	0.00649404	0.0102105	0.0149398	0.00252995	0.0128964	0.00332431	0.00621076	0.0113336	0.00537709	0.013853	0.0055277	0.00360595	0.349921	0.626292	0.978327	1.75102	5.134788
108	-261.634	-424.3482	162.7142	1.614036	0.0554252	0.340237	0.0895026	0.00288499	0.0234434	0.0123962	0.235863	0.0927353	0.0382985	0.071807	0.0456476	0.0520643	0.0617496	0.316674	0.0116499	0.000108997	0.0370483	0.00551023	0.0641665	0.0648439	0.00494306	0.0562449	0.285692	0.144846	0.0726458	0.0617166	0.0532503	0.0732894	0.0300212	0.0528747	0.0134447	0.0861757	0.0250918	0.0154851	0.0192157	0.027115	0.0682502	0.0771184	0.0991204	0.0112265	0.0193699	0.234721	0.148926	0.00244941	0.0436738	0.251876	0.0277218	0.0803337	0.0159077	0.0169827	0.0882612	0.0038376	0.0137583	0.147167	0.0977363	0.0228062	0.0700904	0.0476594	0.153732	0.0274099	0.0333637	0.152071	0.0287568	0.00152452	0.00595092	0.019963	0.063561	0.000688052	0.0619257	0.0686111	0.194011	0.00349099	0.0271781	0.0780104	0.135228	0.00389413	0.108458	0.0241554	0.0626817	0.19646	0.0292074	0.00609254	0.0066036	0.00820442	0.0759666	0.0743383	0.0894246	0.00965668	0.00372132	0.0868671	0.0152277	0.00153313	0.0542532	0.00609803	0.00150167	0.208048	0.0711911	0.00861688	0.0528962	0.0139149	0.000448526	0.00364472	0.00192722	0.0366694	0.0144174	0.00595422	0.0111637	0.00709677	0.00809437	0.00960013	0.049233	0.0018112	1.69456e-05	0.00575986	0.000856668	0.00997589	0.0100812	0.000768491	0.00874432	0.0444161	0.022519	0.0112941	0.00959499	0.00827875	0.0113942	0.00466736	0.00822036	0.00209024	0.0133976	0.003901	0.00240744	0.00298745	0.00421553	0.0106108	0.0119895	0.0154101	0.00174536	0.00301141	0.0364918	0.0231534	0.000380807	0.00678991	0.0391588	0.00430987	0.0124894	0.00247315	0.00264028	0.0137219	0.000596627	0.00213898	0.0228798	0.0151949	0.00354565	0.0108969	0.00740955	0.0239005	0.00426138	0.00518701	0.0236422	0.00447077	0.000237015	0.000925182	0.00310362	0.00988174	0.000106971	0.0096275	0.0106669	0.0301626	0.000542739	0.00422534	0.0121282	0.0210237	0.000605415	0.0168619	0.00375541	0.00974504	0.0305433	0.00454084	0.000947199	0.00102665	0.00127553	0.0118104	0.0115573	0.0139027	0.00150131	0.000578548	0.0135051	0.00236744	0.000238354	0.00843468	0.000948052	0.000233463	0.032345	0.011068	0.0424571	0.162537	0.454635	1.74046	6.432163
144	-252.593	-414.5723	161.9793	1.496176	0.106221	0.259801	0.0530817	0.00534221	0.0431156	0.0084297	0.144771	0.167033	0.258873	0.0418354	0.0272151	0.0360463	0.115748	0.190587	0.0386029	0.0661605	0.0901865	0.00806183	0.049235	0.0699872	0.00139092	0.13674	0.148232	0.128427	0.0398518	0.0391969	0.00117258	0.0950509	0.0684439	0.00404821	0.00753756	0.0684689	0.0193277	0.0626926	0.0333564	0.0197906	0.0249766	0.0173285	0.138688	0.0355568	0.017663	0.015975	0.0551213	0.0267478	0.266917	0.135574	0.0417825	0.0706787	0.0186116	0.0434908	0.124568	0.0186991	0.054176	0.185583	0.0853679	0.0254395	0.0944139	0.0348178	0.053723	0.0261479	0.0248041	0.186427	0.0679788	0.000763092	0.127873	0.00577601	0.0982361	0.00475118	0.104633	0.242496	0.128662	0.0162314	0.232171	0.0502346	0.0439515	0.0074777	0.0371591	0.0180936	0.0836997	0.0199199	0.0349126	0.312588	0.037349	0.0121348	0.041564	0.0280146	0.130189	0.0485537	0.0208305	0.0191069	0.077262	0.0395861	0.107324	0.0490944	0.0159111	0.104464	0.0468166	0.0154097	0.0376897	0.00770064	0.000775003	0.00625485	0.00122291	0.0210022	0.0242317	0.0375552	0.00606913	0.00394814	0.00522929	0.0167917	0.0276487	0.00560018	0.00959801	0.0130835	0.00116954	0.0071426	0.0101531	0.000201782	0.019837	0.0215043	0.0186311	0.00578136	0.00568635	0.000170108	0.0137892	0.00992927	0.000587281	0.00109349	0.00993289	0.00280391	0.00909491	0.00483906	0.00287105	0.00362339	0.00251387	0.0201197	0.00515828	0.0025624	0.00231752	0.00799653	0.00388034	0.038722	0.019668	0.00606145	0.0102535	0.00270001	0.00630928	0.0180713	0.00271271	0.00785939	0.0269229	0.0123845	0.00369055	0.0136968	0.00505108	0.00779368	0.00379331	0.00359837	0.0270453	0.00986179	0.000110703	0.0185508	0.000837935	0.0142513	0.000689261	0.0151792	0.0351792	0.0186653	0.00235471	0.0336813	0.00728761	0.00637612	0.0010848	0.00539072	0.00262487	0.0121424	0.00288981	0.00506482	0.0453476	0.00541828	0.00176042	0.00602976	0.00406412	0.0188867	0.00704375	0.00302192	0.00277187	0.0112085	0.00574282	0.0155697	0.00712219	0.00230824	0.0151547	0.00679176	0.0584025	0.202703	0.52596	1.8255	6.89315
180	-279.5947	-444.8263	165.2316	1.463016	0.0191106	0.229268	0.0903188	0.00328536	0.0456837	0.0128536	0.0718534	0.0982503	0.0576315	0.0252444	0.00669141	0.0433683	0.0312794	0.328194	0.0550758	0.0348209	0.0422856	0.00692855	0.00317399	0.0336925	0.00158869	0.015851	0.0499645	0.115168	0.0735864	0.0210503	0.00427306	0.0597001	0.00592213	0.00876869	0.161694	0.103332	0.112511	0.0257982	0.0573025	0.0731502	0.048015	0.0305385	0.0547139	0.0287273	0.00177494	0.0484986	0.0118025	0.00163843	0.156159	0.0787641	0.0631177	0.035398	0.0349906	0.0432818	0.103408	0.0055025	0.0797285	0.0152708	0.0200067	0.0428781	0.0218666	0.122086	0.0374398	0.095296	0.0805008	0.0258677	0.0149955	0.000915102	0.0493888	0.150531	0.0243186	0.00837423	0.113551	0.126943	0.0906255	0.0030754	0.0180532	0.0339032	0.0407196	0.00458348	0.00374234	0.00437644	0.00791328	0.00748276	0.0251384	0.26823	0.0482973	0.00811764	0.0280818	0.0361745	0.010171	0.000312581	0.151511	0.0355123	0.0330102	0.00406112	0.044595	0.0152152	0.161456	0.084013	0.0631901	0.00372052	0.0446348	0.0175836	0.000639607	0.00889389	0.0025024	0.0139887	0.0191278	0.0112199	0.00491468	0.00130271	0.00844312	0.00608962	0.0638941	0.0107224	0.00677907	0.00823234	0.00134888	0.000617925	0.00655941	0.000309294	0.00308594	0.00972729	0.0224214	0.0143261	0.00409817	0.000831897	0.0116227	0.00115295	0.00170713	0.0314793	0.0201171	0.0219042	0.0050225	0.0111559	0.0142412	0.00934777	0.00594536	0.0106519	0.00559274	0.000345552	0.00944191	0.00229777	0.000318977	0.0304017	0.0153341	0.012288	0.00689143	0.00681211	0.00842629	0.0201319	0.00107125	0.0155219	0.00297299	0.00389499	0.00834768	0.00425708	0.0237683	0.00728894	0.0185526	0.0156722	0.00503604	0.0029194	0.000178156	0.00961523	0.029306	0.00473444	0.00163033	0.0221065	0.0247139	0.0176433	0.000598733	0.00351467	0.00660043	0.00792746	0.000892331	0.000728575	0.000852023	0.00154059	0.00145677	0.00489405	0.0522202	0.00940273	0.00158038	0.00546708	0.0070426	0.00198013	6.08547e-05	0.0294968	0.00691369	0.00642656	0.000790637	0.00868194	0.00296217	0.031433	0.016356	0.0123021	0.0637244	0.215158	0.546603	1.84554	5.136523
216	-270.7928	-431.3365	160.5437	1.227053	0.0464272	0.529006	0.122288	0.00621273	0.0623486	0.148731	0.0556148	0.154028	0.078699	0.106181	0.132044	0.00912235	0.0328017	0.465605	0.203502	0.0163332	0.0115882	0.00692136	0.0402812	0.105615	0.00163891	0.0695382	0.134123	0.126047	0.0918622	0.0290089	0.0403196	0.180461	0.0302218	0.00414139	0.0114037	0.0807873	0.0132911	0.0154598	0.0285215	0.138942	0.00868311	0.0546425	0.143217	0.015785	0.026179	0.0025735	0.0692316	0.0382275	0.139119	0.134419	0.0307959	0.0103759	0.0388794	0.0331002	0.0199322	0.0796027	0.122676	0.0741629	0.257783	0.0439231	0.0302066	0.0196756	0.0292681	0.00454289	0.101505	0.0474297	0.0522607	0.112757	0.0975658	0.0775156	0.0302321	0.0218469	0.0141919	0.0540463	0.110229	0.003949	0.0166823	0.0496621	0.0243732	0.0582498	0.0543362	0.0776522	0.260199	0.0320377	0.207732	0.00923974	0.0994143	0.0527409	0.104726	0.0681712	0.164631	0.00323664	0.141695	0.116215	0.00493274	0.0333402	0.632311	0.0089041	0.0595167	0.01292	0.0352552	0.00594624	0.0677533	0.0156623	0.000795706	0.0079854	0.019049	0.00712295	0.0197274	0.0100795	0.0135993	0.0169118	0.00116836	0.00420114	0.0596331	0.0260639	0.0020919	0.00148418	0.000886465	0.00515908	0.0135268	0.000209906	0.00890622	0.0171781	0.0161436	0.0117654	0.00371536	0.005164	0.0231128	0.00387071	0.000530416	0.00146055	0.010347	0.00170228	0.00198003	0.00365293	0.0177952	0.0011121	0.00699843	0.0183428	0.00202169	0.00335292	0.000329605	0.00886696	0.00489605	0.0178179	0.0172159	0.00394423	0.00132891	0.00497954	0.00423936	0.00255285	0.0101952	0.015712	0.00949853	0.033016	0.00562553	0.00386876	0.00251998	0.00374856	0.000581839	0.0130005	0.00607464	0.00669338	0.0144415	0.0124959	0.00992794	0.00387203	0.00279808	0.00181765	0.00692207	0.0141177	0.000505775	0.00213662	0.00636056	0.00312164	0.00746045	0.00695919	0.00994544	0.0333255	0.00410329	0.0266056	0.0011834	0.0127327	0.00675488	0.0134129	0.00873114	0.0210854	0.000414538	0.0181478	0.0148844	0.000631769	0.00427011	0.0809843	0.00114041	0.0076227	0.00165475	0.00451537	0.114822	0.3186	0.696392	1.9323	7.807823
252	-285.2002	-448.8207	163.6205	1.257584	0.0576166	0.213136	0.157519	0.0983595	0.0343188	0.0610356	0.0445313	0.0801237	0.0994639	0.0380356	0.0723921	0.0156413	0.019779	0.0234635	0.0887143	0.0307085	0.0865485	0.0249034	0.0170872	0.0781334	0.0204262	0.12951	0.152254	0.0311506	0.00053883	0.076748	0.0519593	0.0669146	0.00906807	0.0419117	0.00609477	0.062606	0.0352976	0.0021983	0.0458435	0.040704	0.00546005	0.0435385	0.0297028	0.109325	0.0531924	0.0166029	0.0185625	0.0722826	0.0908283	0.0843236	0.0597446	0.0567545	0.158214	0.0651282	0.0145841	0.0557672	0.0666712	0.00550196	0.0474541	0.117424	0.0673264	0.0067971	0.000373271	0.0205241	0.0500157	0.0743545	0.011103	0.051305	0.149563	0.0489905	0.0544657	0.121513	0.0172275	0.0299038	0.0548421	0.0371067	0.00798212	0.0572712	0.0750294	0.0284594	0.0748775	0.0247557	0.136982	0.0313337	0.103329	0.0422789	0.350511	0.00768019	0.0168917	0.00867465	0.161455	0.1515	0.128471	0.00403187	0.0798944	0.0992579	0.132932	0.0366367	0.0963524	0.100206	0.0954861	0.00939377	0.0347496	0.0256818	0.0160365	0.00559532	0.0099512	0.00726035	0.0130633	0.0162165	0.0062013	0.0118028	0.00255015	0.00322475	0.00382548	0.0144639	0.00500669	0.0141108	0.00406024	0.00278589	0.0127388	0.00333028	0.0211152	0.0248233	0.00507877	8.78505e-05	0.0125129	0.0084714	0.0109097	0.00147845	0.00683325	0.000993687	0.0102072	0.0057549	0.000358409	0.00747429	0.00663635	0.000890203	0.00709849	0.00484272	0.0178242	0.00867244	0.00270693	0.00302642	0.0117849	0.0148086	0.0137481	0.00974071	0.00925321	0.0257951	0.0106184	0.00237779	0.00909224	0.01087	0.000897035	0.00773688	0.0191448	0.0109768	0.00110819	6.08578e-05	0.00334623	0.00815452	0.0121227	0.00181023	0.00836474	0.0243847	0.00798737	0.00888005	0.0198114	0.00280877	0.00487549	0.00894142	0.00604985	0.0013014	0.00933745	0.0122327	0.00464	0.012208	0.00403615	0.0223335	0.00510863	0.0168466	0.00689312	0.0571471	0.00125217	0.00275401	0.00141431	0.0263235	0.0247004	0.0209458	0.000657353	0.0130259	0.0161829	0.0216732	0.00597323	0.0157092	0.0163376	0.015568	0.106734	0.303773	0.677028	1.92688	6.13349
288	-270.9969	-433.35	162.3531	0.9667102	0.0427965	0.117191	0.174827	0.0140542	0.140746	0.00214808	0.144691	0.02914	0.0290331	0.0817655	0.231453	0.0324612	0.122054	0.276585	0.19467	0.0161158	0.100587	0.103418	0.0526328	0.0338343	0.0256943	0.0720187	0.0843934	0.0713258	0.0606473	0.095085	0.109365	0.0621423	0.0128981	0.0143584	0.00262876	0.143276	0.0824501	0.0216634	0.0236946	0.0218176	0.0373625	0.0201937	0.0567493	0.0045535	0.0243908	0.0192103	0.0231801	0.0957361	0.0982712	0.293572	0.00487751	0.135223	0.0788211	0.0822331	0.0985212	0.107925	0.0318955	0.0509328	0.00535397	0.0482953	0.0125209	0.0769885	0.0216917	0.361608	0.00704743	0.106507	0.0207526	0.110133	0.177779	0.0746939	0.0117213	0.046689	0.0206142	0.228188	0.0423747	0.0661902	0.0246374	0.0445991	0.0145939	0.0581162	0.0599085	0.0204625	0.115653	0.0341901	0.0666433	0.0157365	0.107768	0.0924807	0.162041	0.00297948	0.0396507	0.0407563	0.0255336	0.0105502	0.0522379	0.0359906	0.260596	0.0203646	0.0522285	0.0478988	0.0249703	0.0061339	0.0167967	0.0250575	0.00201436	0.0201727	0.000307878	0.0207382	0.00417656	0.00416123	0.0117192	0.0331735	0.00465257	0.0174936	0.0396421	0.0279015	0.00230983	0.0144169	0.0148226	0.0075437	0.00484937	0.00368269	0.0103222	0.0120959	0.0102229	0.0086924	0.0136283	0.0156749	0.00890668	0.00184865	0.00205795	0.000376773	0.0205354	0.0118173	0.00310496	0.00339607	0.00312706	0.00535507	0.00289431	0.00813372	0.00065264	0.00349586	0.00275336	0.00332233	0.0137216	0.0140849	0.0420769	0.000699079	0.0193811	0.0112972	0.0117862	0.0141208	0.0154686	0.00457149	0.00730005	0.00076737	0.00692202	0.00179459	0.0110345	0.00310901	0.0518282	0.00101009	0.0152653	0.00297441	0.0157851	0.0254805	0.0107057	0.00167998	0.0066918	0.00295458	0.0327055	0.00607344	0.00948686	0.0035312	0.00639226	0.00209171	0.00832962	0.00858652	0.00293282	0.0165763	0.00490036	0.00955179	0.00225547	0.0154461	0.013255	0.0232249	0.00042704	0.00568303	0.00584149	0.00365966	0.00151213	0.0074871	0.00515843	0.0373505	0.0029188	0.00748575	0.00686519	0.00357892	0.206115	0.460567	0.852798	1.90559	6.977047
324	-260.3843	-425.1205	164.7362	0.796031	0.061907	0.155806	0.0558615	0.00102399	0.032956	0.0216362	0.100584	0.115701	0.0185719	0.0850303	0.137688	0.0171736	0.000702345	0.089349	0.0530556	0.0609083	0.0703255	0.0208852	0.0450516	0.0521138	0.00737368	0.0147028	0.145963	0.0377308	0.0176574	0.0969895	0.264333	0.0416917	0.0175997	0.012638	0.016968	0.0106479	0.0961073	0.0352832	0.0147626	0.0668117	0.0430722	0.0513815	0.0483846	0.11817	0.0224609	0.0554583	0.0561629	0.096713	0.00693364	0.341091	0.0223393	0.0369219	0.0767293	0.0930624	0.0143362	0.0286849	0.0319655	0.0166752	0.0274089	0.000206496	0.0248703	0.266557	0.0603309	0.24775	0.0176854	0.00971881	0.0162706	0.0135238	0.0414225	0.00595679	0.00129777	0.0176471	0.0023747	0.0443923	0.033578	0.045178	0.037464	0.00586767	0.0292996	0.0032705	0.054755	0.0298005	0.0243203	0.154081	0.0546512	0.0388252	0.162281	0.0212274	0.00921289	0.0428745	0.0502586	0.213854	0.145311	0.0456539	0.081662	0.0196291	0.210275	0.0491814	0.0449778	0.0275423	0.0898214	0.0107172	0.0269728	0.00967065	0.000177271	0.00570527	0.00374561	0.017413	0.02003	0.00321514	0.0147203	0.0238363	0.00297306	0.000121589	0.0154679	0.00918489	0.0105443	0.0121746	0.0036156	0.00779926	0.00902185	0.00127652	0.00254532	0.0252688	0.00653189	0.00305682	0.0167906	0.0457609	0.0072176	0.00304682	0.00218786	0.00293747	0.00184334	0.0166379	0.00610816	0.00255567	0.0115663	0.00745658	0.00889506	0.00837625	0.0204573	0.00388838	0.00960085	0.00972282	0.0167428	0.00120034	0.0590491	0.00386734	0.00639185	0.0132832	0.0161108	0.00248186	0.00496588	0.00553381	0.00288679	0.00474498	3.57482e-05	0.0043055	0.0461459	0.0104444	0.0428901	0.00306167	0.0016825	0.00281673	0.00234122	0.00717098	0.00103123	0.000224667	0.00305504	0.000411104	0.00768512	0.00581296	0.00782114	0.00648569	0.0010158	0.00507229	0.000566184	0.00947908	0.00515902	0.00421029	0.0266743	0.00946112	0.00672135	0.0280938	0.00367485	0.00159492	0.00742235	0.00870068	0.0370219	0.025156	0.00790353	0.0141372	0.00339816	0.0364024	0.00851419	0.00778647	0.00476808	0.0155497	0.291549	0.565254	0.938769	1.82008	5.776401
