Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-271.1285	-435.5445	164.416	0.847991	5.923092
6	-268.1107	-432.1718	164.0611	1.202903	5.923092
12	-266.6619	-431.2428	164.5809	1.233222	5.62193
18	-259.0418	-423.4508	164.409	1.405068	5.62193
24	-265.3858	-429.3453	163.9595	1.000316	6.088992
30	-259.7522	-423.8882	164.136	0.5862203	6.218288
36	-257.9246	-424.6815	166.7569	0.6097219	4.762749
42	-261.5556	-426.1931	164.6375	1.473335	5.458817
48	-259.2345	-425.0427	165.8082	0.953847	5.099134
54	-268.7717	-433.5727	164.801	1.286122	5.471898
60	-257.6473	-419.5116	161.8643	1.286122	7.06822
66	-252.4206	-416.806	164.3855	0.9385412	5.890298
72	-252.2012	-415.9587	163.7575	1.566461	5.890298
78	-266.1165	-429.2433	163.1268	1.078923	6.498594
84	-285.5841	-446.6899	161.1058	1.041197	7.606657
90	-276.3155	-441.1875	164.872	1.113884	5.527578
96	-288.3869	-450.3971	162.0102	1.325209	6.968651
102	-293.2572	-460.2392	166.982	1.118371	4.350628
108	-282.902	-447.6965	164.7945	1.075196	5.591412
114	-284.0899	-445.0599	160.97	1.61361	7.372734
120	-277.8496	-439.3542	161.5046	1.078971	7.372734
126	-285.6828	-446.1558	160.473	1.841499	7.516988
132	-280.8184	-445.9725	165.1541	1.388214	5.22082
138	-274.3394	-434.5285	160.1891	1.125843	8.051098
144	-274.6401	-440.4966	165.8565	1.2059	4.932351
150	-288.2227	-452.6744	164.4518	1.345503	5.631174
156	-268.68	-433.4088	164.7288	0.8267794	5.763655
162	-267.5165	-431.7345	164.2179	0.9161311	5.993984
168	-262.0465	-426.5495	164.503	1.138199	5.716732
174	-275.5447	-436.3295	160.7848	1.143989	7.72336
180	-265.089	-429.7908	164.7018	1.107541	5.62452
186	-263.3105	-426.5077	163.1972	1.116517	6.440037
192	-274.1981	-440.8681	166.67	1.116517	4.527436
198	-265.4305	-432.3136	166.8831	1.223261	4.347257
204	-269.6245	-434.8951	165.2707	0.9475515	5.399691
210	-269.0851	-433.0602	163.9751	0.8294166	6.173522
216	-267.8029	-430.9239	163.121	1.68348	6.173522
222	-270.4032	-432.6031	162.1998	0.9096382	7.090276
228	-265.8173	-430.8817	165.0644	1.222997	5.361588
234	-277.1131	-440.7936	163.6805	1.222997	6.119652
240	-294.5677	-454.0308	159.4631	1.657887	8.154439
246	-282.1615	-443.6109	161.4494	1.41328	7.222931
252	-276.9803	-440.1101	163.1297	1.469694	6.28501
258	-266.005	-427.7561	161.7512	1.49649	7.015904
264	-270.4089	-435.6067	165.1977	1.640215	5.057055
270	-288.9595	-449.2634	160.3039	1.546764	7.765154
276	-266.9831	-432.9531	165.97	1.365741	4.779973
282	-288.5271	-453.7137	165.1866	1.050667	5.389228
288	-275.2125	-439.5349	164.3224	1.212152	5.775161
294	-269.8577	-434.0082	164.1505	0.7074178	6.144456
300	-275.7872	-440.7125	164.9254	1.113824	5.498264
306	-281.9216	-444.4165	162.4949	1.020685	6.871543
312	-275.52	-438.1754	162.6554	1.874964	6.322533
318	-272.9971	-433.9972	161	0.9523853	7.710746
324	-263.4256	-424.3559	160.9303	0.9275159	7.761312
330	-279.7957	-443.4044	163.6086	0.9275159	6.319392
336	-262.5952	-425.4074	162.8122	1.204309	6.601003
342	-260.6127	-421.4389	160.8262	1.696418	7.405448
348	-266.5763	-429.7732	163.1969	1.191594	6.399518
354	-263.9475	-430.2839	166.3364	0.8303295	4.874252
360	-262.8232	-428.7885	165.9653	1.036946	4.965813
366	-252.5726	-416.8611	164.2885	1.048478	5.883216
372	-252.364	-416.4231	164.0591	1.291121	5.875986
378	-258.2361	-420.6655	162.4294	1.189113	6.816019
384	-258.9615	-421.0434	162.0819	1.536659	6.816019
390	-260.8534	-423.5092	162.6558	1.664996	6.436199
396	-263.4101	-426.7172	163.3071	1.393922	6.229813
402	-265.8211	-429.8417	164.0206	1.420628	5.826223
408	-260.9516	-426.9599	166.0083	1.107467	4.902664
414	-259.0672	-419.115	160.0478	1.544428	7.903157
420	-255.4674	-416.5811	161.1137	1.464277	7.375775
426	-250.377	-415.5288	165.1518	1.003093	5.434608
432	-252.5805	-413.7877	161.2072	0.9003995	7.627734
438	-251.8442	-416.6475	164.8034	1.125282	5.559032
444	-246.6899	-412.2686	165.5787	1.049504	5.173315
450	-251.8952	-413.2867	161.3915	1.28877	7.320846
456	-252.1971	-416.545	164.3479	1.28877	5.719222
462	-248.0743	-412.8296	164.7553	0.8813715	5.719222
468	-250.0961	-409.969	159.8729	1.327467	8.112141
474	-246.6452	-410.2538	163.6086	1.323259	6.104201
480	-261.8729	-423.3312	161.4583	1.507119	7.167744
486	-263.9493	-428.1967	164.2475	0.8583801	6.009386
492	-265.2574	-428.7842	163.5268	0.8583801	6.401321
498	-274.533	-436.7892	162.2562	1.618685	6.67756
504	-279.5083	-439.19	159.6818	1.618685	8.058802
510	-270.1534	-432.7489	162.5955	1.46279	6.578379
516	-266.0372	-424.7377	158.7005	0.7591004	9.036484
522	-265.1581	-429.6334	164.4753	0.7591004	5.939215
528	-263.553	-428.0784	164.5254	0.825773	5.875427
534	-265.2119	-427.2033	161.9914	1.290243	6.99758
540	-266.6275	-431.7453	165.1178	0.9973597	5.456464
546	-271.3786	-432.9922	161.6136	1.565808	7.052646
552	-272.8217	-434.4607	161.6389	1.209981	7.230337
558	-264.0249	-428.9553	164.9304	1.340454	5.370685
564	-275.1926	-437.0948	161.9022	1.321613	7.028738
570	-267.2055	-429.5425	162.337	0.8518337	7.047564
576	-262.6738	-426.5015	163.8278	1.466763	5.906402
582	-278.833	-441.531	162.698	1.225357	6.651362
588	-280.2833	-441.4059	161.1226	1.17991	7.523384
594	-284.2545	-446.8111	162.5565	1.299534	6.68775
600	-288.1189	-451.971	163.8521	1.055778	6.117265
606	-285.6244	-449.4346	163.8102	1.09764	6.117265
612	-262.1293	-423.5119	161.3825	1.271287	7.335057
618	-258.126	-420.6237	162.4977	1.265901	6.737724
624	-255.131	-418.2202	163.0892	1.097752	6.508758
630	-263.7886	-424.1409	160.3523	1.097752	7.979016
636	-256.9263	-423.0212	166.0949	0.8701061	4.986526
642	-256.3107	-422.0956	165.7849	1.206654	4.971756
648	-257.7045	-422.1122	164.4077	0.9877937	5.851217
654	-259.0315	-424.0769	165.0454	0.8600373	5.571756
660	-257.5725	-420.3619	162.7894	1.01589	6.715187
666	-262.4134	-428.7386	166.3252	0.7876061	4.9043
672	-261.122	-424.8184	163.6964	1.391021	6.019408
678	-256.3545	-417.3397	160.9853	1.255996	7.556196
684	-257.5097	-422.9685	165.4589	1.255996	5.125311
690	-259.1198	-425.7537	166.6339	1.010384	4.607337
696	-272.9055	-436.3164	163.4109	0.9909479	6.392241
702	-258.3905	-421.9704	163.5799	0.9353505	6.330738
708	-252.1914	-418.8604	166.669	1.059207	4.560244
714	-253.6299	-419.4437	165.8138	1.059207	5.03758
720	-252.6951	-418.4776	165.7825	1.090506	5.03758
726	-259.0401	-422.5712	163.5311	1.28436	6.167576
732	-259.6248	-423.0417	163.4169	1.398566	6.167576
738	-264.756	-430.409	165.653	1.142244	5.080737
744	-239.9186	-405.0944	165.1757	0.5334254	5.679495
750	-261.9322	-428.4378	166.5056	1.231473	4.555238
756	-256.942	-423.4501	166.5082	0.9251925	4.725433
762	-258.8235	-423.7129	164.8894	1.101982	5.524574
768	-253.078	-418.7676	165.6896	1.128667	5.067988
774	-260.5565	-424.6101	164.0536	1.532242	5.747052
780	-275.9794	-442.5375	166.5581	0.8913434	4.716475
786	-266.8829	-433.1666	166.2837	0.9970312	4.810721
792	-283.432	-445.8945	162.4625	1.139956	6.824678
798	-286.0333	-449.8555	163.8221	1.274511	6.01439
804	-266.7665	-430.0982	163.3317	1.018981	6.420021
810	-265.5955	-430.7	165.1044	1.009074	5.457378
816	-248.6394	-413.5524	164.9131	0.987531	5.574434
822	-262.6041	-427.1022	164.498	1.244467	5.661201
828	-262.3194	-426.3012	163.9818	1.514153	5.796259
834	-271.5262	-432.8103	161.284	1.551201	7.237679
840	-279.6482	-441.5486	161.9004	0.9348469	7.237679
846	-270.4766	-429.6681	159.1916	1.063497	8.614858
852	-271.7243	-431.6798	159.9555	1.468756	7.992758
858	-270.6202	-434.6346	164.0145	1.127245	5.989822
864	-261.3629	-423.5676	162.2047	1.166778	6.949232
870	-262.8379	-428.1942	165.3563	1.015145	5.315202
876	-267.9119	-431.1822	163.2703	1.401175	6.24586
882	-262.9895	-426.5289	163.5394	1.401175	6.099447
888	-254.2675	-417.8609	163.5934	1.347234	6.099447
894	-255.5079	-420.1206	164.6127	0.96559	5.751194
900	-258.7295	-422.8741	164.1446	1.042493	5.965053
906	-255.5887	-419.7333	164.1446	1.042493	5.965053
912	-261.5049	-426.3286	164.8237	1.042493	5.593354
918	-269.863	-434.6423	164.7792	1.122864	5.573605
924	-265.7951	-431.382	165.5869	1.135837	5.120919
930	-265.5642	-428.2714	162.7072	1.50562	6.494711
936	-266.0068	-428.0517	162.0449	1.013828	7.11758
942	-268.2747	-428.2638	159.9891	1.302554	8.063508
948	-277.4749	-439.7091	162.2342	1.475986	6.766545
954	-296.6473	-459.3358	162.6885	1.153588	6.695297
960	-287.3997	-448.0706	160.6708	1.19951	7.754606
966	-283.605	-447.1837	163.5787	0.8978527	6.351736
972	-284.2148	-449.236	165.0212	1.201532	5.397213
978	-285.3659	-450.8204	165.4545	0.8971258	5.326162
984	-274.166	-439.3684	165.2024	0.7695952	5.53519
990	-280.8792	-445.4916	164.6125	1.085505	5.685625
996	-268.8443	-433.6752	164.8309	1.395647	5.395123
1002	-254.7259	-420.6029	165.8769	1.119764	4.968894
1008	-259.4793	-425.3562	165.8769	1.119764	4.968894
1014	-255.0182	-419.406	164.3878	1.44457	5.611894
1020	-263.5771	-429.5444	165.9673	1.04697	4.959135
1026	-269.7578	-433.6492	163.8914	1.027577	6.111228
1032	-276.1352	-441.6787	165.5435	1.083976	5.173683
1038	-277.8289	-442.0811	164.2522	1.291994	5.769874
1044	-266.2013	-431.7291	165.5278	0.9134816	5.276638
1050	-271.468	-436.8386	165.3706	1.070675	5.276638
1056	-269.1162	-433.2627	164.1465	0.9704973	6.003285
1062	-252.2614	-416.9759	164.7145	1.15438	5.591871
1068	-268.5049	-429.765	161.2601	0.9568592	7.569203
1074	-271.1877	-433.9944	162.8067	1.185085	6.614362
1080	-258.0285	-420.9111	162.8826	1.185085	6.573325
1086	-270.6329	-435.7126	165.0797	1.428491	5.239653
1092	-274.7798	-435.3541	160.5743	1.612905	7.585144
1098	-262.184	-424.8994	162.7154	1.112346	6.703074
1104	-274.4664	-438.2591	163.7927	1.398901	5.962589
1110	-284.6376	-443.8572	159.2196	0.9115228	8.680644
1116	-287.8371	-450.7411	162.904	1.344899	6.475191
1122	-271.1828	-434.7165	163.5337	1.240786	6.189856
1128	-275.9324	-438.7228	162.7904	1.108508	6.664612
1134	-289.1308	-454.0899	164.9591	0.8377648	5.631413
1140	-271.786	-433.9678	162.1818	0.8603373	7.1265
1146	-264.3293	-428.0536	163.7243	1.273008	6.068536
1152	-274.4778	-435.7459	161.2681	1.666607	7.184255
1158	-275.0589	-436.3987	161.3398	1.05652	7.473153
1164	-276.5278	-441.8443	165.3165	1.552621	5.039762
1170	-260.8058	-426.1443	165.3385	0.7943116	5.446725
1176	-264.3186	-427.3678	163.0492	1.150263	6.501986
1182	-260.4755	-426.2501	165.7746	1.001951	5.091099
1188	-269.0421	-432.9881	163.946	1.060196	6.063716
1194	-263.4617	-427.8219	164.3602	1.199706	5.761248
1200	-265.5053	-427.3467	161.8415	0.8434629	7.318371
1206	-279.5068	-442.2108	162.704	1.052279	6.741677
1212	-277.2111	-441.1377	163.9266	1.016921	6.097852
1218	-284.5809	-448.0291	163.4482	0.974121	6.381133
1224	-273.0696	-436.5836	163.514	1.207796	6.218522
1230	-267.5009	-431.3135	163.8126	0.9091766	6.218522
1236	-271.4063	-434.7385	163.3322	1.20287	6.319957
1242	-270.529	-435.6359	165.1069	1.1051	5.403103
1248	-266.6434	-432.6699	166.0265	1.1051	4.893829
1254	-275.4649	-440.8531	165.3883	1.1051	5.247871
1260	-284.474	-449.7398	165.2658	1.160758	5.284759
1266	-281.9372	-444.4902	162.553	0.8935062	6.908788
1272	-279.1998	-440.3711	161.1713	1.687452	7.22503
1278	-280.6811	-441.949	161.2678	1.251207	7.407362
1284	-264.0899	-430.4885	166.3986	0.8681423	4.818511
1290	-259.638	-424.9919	165.354	1.00674	5.321132
1296	-255.3918	-419.9043	164.5125	1.447999	5.541547
1302	-252.321	-419.988	167.667	1.150163	3.943049
1308	-257.3302	-423.1285	165.7983	1.34271	4.888574
1314	-246.0411	-409.1034	163.0623	1.589832	6.25638
1320	-246.0776	-411.5635	165.4859	1.058297	5.219796
1326	-245.931	-409.8435	163.9125	1.009224	6.109714
1332	-257.7539	-424.2851	166.5313	1.045417	4.645212
1338	-259.9891	-425.4436	165.4545	1.002888	5.26776
1344	-254.4023	-421.437	167.0346	1.002888	4.386094
1350	-255.1857	-420.1817	164.996	1.026861	5.507229
1356	-261.2997	-425.8141	164.5145	0.9936222	5.789634
1362	-260.5835	-425.341	164.7575	1.095227	5.60075
1368	-274.7058	-436.3152	161.6094	1.115718	7.296816
1374	-275.5878	-440.4368	164.849	1.130286	5.531177
1380	-266.6921	-428.5458	161.8537	1.584202	6.913435
1386	-264.874	-427.251	162.377	1.060889	6.913435
1392	-262.827	-425.9789	163.1519	1.292916	6.368968
1398	-271.7307	-433.9961	162.2654	1.328297	6.829402
1404	-275.2042	-437.7134	162.5092	1.110602	6.815352
1410	-265.5507	-427.6293	162.0785	1.54121	6.815352
1416	-263.3183	-427.0953	163.7771	1.260465	6.046627
1422	-256.4141	-414.9376	158.5235	1.51402	8.730274
1428	-264.1864	-429.1269	164.9405	1.280631	5.398097
1434	-258.0608	-419.6385	161.5777	1.241772	7.246148
1440	-264.4093	-427.2565	162.8473	1.479091	6.433202
1446	-266.5629	-429.1274	162.5645	1.499715	6.575187
1452	-258.9911	-424.2502	165.259	1.012006	5.370596
1458	-258.2935	-423.2508	164.9573	1.084149	5.497043
1464	-258.8181	-422.7108	163.8926	1.46105	5.874083
1470	-274.5198	-435.4149	160.8952	1.431244	7.51059
1476	-272.8543	-433.7413	160.887	1.01638	7.736959
1482	-272.3477	-436.4835	164.1359	1.200035	5.883799
1488	-273.4035	-435.676	162.2725	1.521635	6.721219
1494	-270.0951	-435.4127	165.3176	1.090348	5.295043
1500	-268.377	-435.8902	167.5132	1.090348	4.065092
1506	-260.8514	-425.6985	164.8471	1.23587	5.474168
1512	-251.5791	-416.5789	164.9998	1.083234	5.474168
1518	-263.4163	-423.7749	160.3586	1.016112	8.019187
1524	-254.967	-418.7605	163.7936	0.9471527	6.20822
1530	-262.8012	-424.9704	162.1691	1.064417	7.023496
1536	-272.4866	-434.5809	162.0942	1.554709	6.799596
1542	-265.4105	-428.1917	162.7813	1.150177	6.647011
1548	-271.3113	-435.0306	163.7193	0.8753384	6.287622
1554	-260.499	-424.0075	163.5085	1.538797	6.041321
1560	-259.7188	-423.8698	164.151	0.89627	6.041321
1566	-270.1458	-433.375	163.2292	1.444129	6.244837
1572	-259.9077	-427.7637	167.856	0.9948749	3.923742
1578	-265.8771	-430.7268	164.8497	0.9948749	5.60521
1584	-268.1029	-431.1004	162.9974	0.9383374	6.644659
1590	-258.5092	-422.0741	163.5649	1.236264	6.175337
1596	-264.8571	-426.6333	161.7761	1.201226	7.161303
1602	-268.1749	-429.5388	161.3639	1.513053	7.215238
1608	-264.6921	-429.6043	164.9122	1.513053	5.285518
1614	-263.0945	-424.6681	161.5736	1.730989	6.98526
1620	-273.506	-435.6147	162.1086	1.195926	6.98526
