Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-735.2536	-892.4541	157.2005	1.438352	2.501632	10.35151	2.500579
6	-733.2038	-889.3765	156.1727	1.611254	2.107796	7.778542	4.685334
12	-725.0987	-882.8321	157.7334	1.672752	2.107015	8.710013	3.221526
18	-731.2319	-890.1021	158.8701	1.796088	1.623437	6.019312	4.290663
24	-728.1532	-886.1851	158.0319	1.757	0.8726393	6.585096	4.874668
30	-724.3353	-882.0038	157.6684	1.745404	1.460636	7.068532	4.490661
36	-719.896	-876.2192	156.3232	1.793045	1.150645	7.131985	5.345076
42	-727.9312	-885.5894	157.6582	1.543689	1.342708	5.421853	5.585331
48	-735.4225	-893.3764	157.9539	1.731099	1.736748	5.813015	4.899577
54	-717.1764	-874.4363	157.2599	1.704543	0.9146796	8.71932	4.114094
60	-706.4728	-865.0508	158.5781	1.704543	1.207431	6.065764	4.702953
66	-714.4328	-870.8085	156.3758	1.93083	0.9655082	5.722114	6.114379
72	-717.4934	-874.3221	156.8287	1.896984	1.110932	7.692712	4.717229
78	-721.3022	-876.589	155.2867	1.909335	1.330758	9.142665	4.640972
84	-719.7744	-876.356	156.5815	1.954906	1.198889	7.539885	4.85956
90	-706.3443	-864.6405	158.2962	1.634353	1.583356	4.924791	5.332875
96	-720.4419	-879.0922	158.6504	1.829265	1.264259	6.847964	4.119222
102	-728.2014	-884.7544	156.5531	1.687941	1.228387	7.739318	4.896881
108	-727.0122	-883.8405	156.8282	1.909852	1.296565	6.109046	5.487079
114	-715.9755	-872.494	156.5185	1.885973	2.120705	7.206008	4.65248
120	-725.2835	-883.8865	158.603	1.583146	2.091393	6.315273	4.163644
126	-717.7371	-875.646	157.9089	1.885379	1.555533	4.16921	5.836817
132	-724.1328	-881.9749	157.8421	1.735889	1.15674	4.177121	6.159526
138	-723.4454	-883.9733	160.528	1.506553	0.9177658	5.097948	4.424595
144	-752.0394	-911.6451	159.6057	1.595213	1.832617	5.640192	4.096037
150	-737.5166	-895.4971	157.9804	1.602485	2.056471	6.735065	4.284192
156	-753.5843	-907.6936	154.1093	2.047737	2.551641	9.06293	4.680119
162	-743.3953	-899.2202	155.8249	1.763751	3.042478	9.216604	3.574636
168	-741.3751	-899.9521	158.577	1.671911	1.196925	7.872344	3.702005
174	-731.2149	-891.8427	160.6278	1.562617	1.80231	5.28267	3.749119
180	-731.2017	-890.9401	159.7385	1.610558	1.760776	6.149483	3.755641
186	-724.2828	-882.8985	158.6157	1.721302	1.178838	6.256237	4.58156
192	-722.2172	-880.1812	157.964	1.663669	1.438305	4.531555	5.789854
198	-728.2816	-886.7849	158.5034	1.612502	1.886964	4.98587	5.046361
204	-715.4563	-875.1771	159.7208	1.677557	1.886964	6.825762	3.267906
210	-714.8926	-872.7079	157.8153	1.644521	1.218009	6.825762	4.732245
216	-733.3857	-891.3908	158.005	1.835326	1.498498	5.959922	4.85266
222	-728.8177	-888.4247	159.607	1.568618	1.306627	5.959922	4.204923
228	-725.3107	-882.2644	156.9537	1.640627	1.390067	9.172249	3.798352
234	-720.8706	-878.2289	157.3583	1.896882	2.015195	6.229803	4.771935
240	-733.6891	-890.0963	156.4072	1.871091	1.178638	6.234905	5.733816
246	-728.7645	-886.4171	157.6525	1.871091	1.476971	7.162212	4.36732
252	-731.1811	-885.8158	154.6347	1.91148	2.041662	6.649705	6.021658
258	-737.7752	-891.408	153.6328	1.954062	2.088579	6.24768	6.73903
264	-726.2612	-883.3948	157.1336	1.783744	3.611718	5.072594	4.957235
270	-727.5399	-886.8655	159.3256	1.676397	1.895886	5.319849	4.359245
276	-724.0805	-881.3373	157.2568	1.766354	1.793675	5.660257	5.323012
282	-735.0711	-893.0958	158.0246	1.771345	2.202182	5.77072	4.639601
288	-725.6928	-885.7548	160.0621	1.628753	1.440955	5.595335	4.04594
294	-718.0799	-878.4267	160.3468	1.526689	1.823158	5.063785	4.04594
300	-715.75	-874.8713	159.1212	1.455895	2.394211	5.054067	4.51746
306	-718.8598	-877.4709	158.6112	1.676844	1.925487	6.18429	4.259715
312	-727.909	-883.1529	155.2438	1.82984	2.819224	8.694873	4.259715
318	-738.9155	-893.8824	154.967	1.92035	2.819224	8.881226	4.259715
324	-735.3286	-893.2854	157.9569	1.945419	1.561288	6.895087	4.259715
330	-729.5955	-886.7087	157.1132	1.792263	1.461614	8.553046	3.93622
336	-725.0055	-880.8801	155.8746	2.024496	0.8929504	9.423039	4.331459
342	-721.693	-880.0384	158.3454	1.82971	0.5659263	7.301735	4.413708
348	-726.5137	-877.9282	151.4146	2.165525	1.627694	8.255163	6.955398
354	-730.8015	-883.0658	152.2643	2.169044	1.966809	6.98265	7.01996
360	-725.5148	-881.6791	156.1643	1.844567	1.410498	6.98265	5.347153
366	-735.0352	-891.8158	156.7806	1.830201	1.285542	7.100399	5.015479
372	-741.6706	-896.2472	154.5766	2.120112	1.405328	8.89903	5.015479
378	-725.0532	-881.9402	156.887	1.875509	1.652169	6.603256	5.015479
384	-729.776	-889.1988	159.4228	1.676153	1.237865	4.653091	5.018635
390	-720.4457	-880.3375	159.8918	1.740174	0.6407637	7.247101	3.576886
396	-726.3883	-885.941	159.5527	1.587241	1.179572	8.073733	3.070921
402	-738.0644	-895.4706	157.4063	1.735721	1.953978	7.872335	3.937119
408	-753.8481	-911.5104	157.6623	1.786349	0.8173583	7.422619	4.627188
414	-728.0182	-884.6957	156.6775	1.688707	1.410525	4.339756	6.594764
420	-724.2057	-878.7692	154.5635	1.884252	1.686342	3.775619	7.791451
426	-724.3728	-884.6563	160.2835	1.701757	1.492165	4.370737	4.545046
432	-710.0437	-869.1036	159.0599	1.671715	1.524983	6.524704	4.017874
438	-710.9745	-868.5582	157.5837	1.89539	1.608337	7.845529	3.934708
444	-711.8744	-870.7934	158.919	1.898827	1.601848	6.512823	3.934708
450	-724.6558	-882.1922	157.5364	1.717881	2.822581	7.082484	3.934708
456	-731.1398	-887.3921	156.2523	1.612991	3.88661	7.082484	4.32498
462	-740.8081	-898.3812	157.5731	1.570049	1.855474	4.249496	6.001239
468	-734.8904	-891.9219	157.0315	1.711003	2.18865	4.090899	6.15293
474	-734.7416	-894.5409	159.7993	1.413435	1.802461	4.649974	4.663334
480	-725.1457	-883.8363	158.6906	1.555336	2.288823	6.412907	3.982219
486	-729.5166	-886.1008	156.5841	1.731483	2.616206	6.412907	4.927199
492	-728.1669	-884.0218	155.8549	2.037491	2.458595	6.581729	5.135032
498	-724.0541	-879.0134	154.9593	1.977784	1.725182	6.411015	6.088321
504	-729.4511	-883.9812	154.5301	2.13029	1.512914	6.411015	6.344396
510	-740.2315	-895.3418	155.1102	2.185939	1.512914	5.516496	6.484689
516	-733.4431	-888.8763	155.4332	1.707778	1.742434	3.99805	7.274091
522	-735.2036	-891.3302	156.1265	1.964602	1.905029	3.888966	6.74439
528	-744.9686	-902.8705	157.9018	1.658909	1.643797	3.839096	6.100142
534	-740.2127	-895.6722	155.4594	2.179681	0.8984706	4.472232	7.187341
540	-723.806	-884.1284	160.3224	1.512839	1.369704	6.819265	3.292711
546	-721.2202	-881.0891	159.869	1.702834	1.256431	6.819265	3.511497
552	-722.5482	-882.4047	159.8565	1.648148	0.5699176	7.904727	3.300635
558	-728.2271	-888.4191	160.1919	1.648148	0.5284513	6.609076	3.876239
564	-727.2234	-884.1573	156.9338	2.104422	0.6400097	7.826721	4.723281
570	-732.1699	-888.3617	156.1917	2.104422	0.6605485	7.280066	5.428215
576	-722.1375	-877.5112	155.3737	1.976495	1.167439	8.208336	5.164398
582	-725.796	-878.4092	152.6132	2.156614	0.9895647	6.732693	7.465285
588	-719.2135	-879.0113	159.7978	1.555849	0.5408596	4.950982	5.079321
594	-731.035	-892.3187	161.2837	1.455675	0.6859475	4.950982	4.235745
600	-745.3105	-904.9811	159.6706	1.568506	1.285892	4.351839	5.081996
606	-738.4412	-897.6413	159.2001	1.572563	1.171959	5.495453	4.767359
612	-748.2987	-906.454	158.1553	1.521104	1.525449	6.287375	4.747369
618	-739.0442	-900.8865	161.8423	1.516838	0.8944649	4.038754	4.287792
624	-723.9803	-884.9838	161.0035	1.583863	1.311822	3.794416	4.627135
630	-732.8326	-889.0381	156.2055	1.755713	0.7977824	6.684837	5.868139
636	-736.7977	-892.9607	156.163	2.093657	0.6220338	7.128336	5.551749
642	-724.2012	-880.8155	156.6143	2.006613	1.009519	4.538511	6.562366
648	-730.4326	-887.4293	156.9967	1.936861	0.5895737	5.697776	5.979011
654	-727.8432	-884.4705	156.6273	1.705616	1.342526	7.143376	5.115165
660	-721.9829	-880.2804	158.2975	1.684066	1.303755	7.202177	4.179165
666	-718.5025	-876.8407	158.3382	1.754534	0.6194494	7.989159	4.046238
672	-726.6073	-886.1799	159.5726	1.835602	0.5577519	6.534747	4.153374
678	-721.4887	-879.9896	158.5009	1.835602	1.095377	5.821824	4.871055
684	-721.7054	-880.6737	158.9684	1.670504	0.6750656	7.18354	4.16635
690	-713.3731	-873.7882	160.415	1.656545	0.7096822	4.58998	4.801984
696	-719.9454	-878.4751	158.5298	1.738196	1.044584	4.928493	5.431779
702	-721.0192	-880.7923	159.7731	1.734055	0.9468226	4.774496	4.885008
708	-735.5136	-895.0403	159.5267	1.515445	0.9468226	4.894007	5.07704
714	-731.4793	-889.5224	158.0432	2.011039	0.917525	4.99354	5.583391
720	-731.4305	-889.5249	158.0945	1.676412	1.425602	7.529379	4.046205
726	-738.7843	-896.1375	157.3532	1.82211	1.291842	4.580103	6.087125
732	-740.7899	-897.276	156.4861	1.82211	1.670464	3.948944	6.706804
738	-730.3635	-886.887	156.5235	1.745056	1.301157	4.335445	6.706804
744	-723.6616	-881.3979	157.7363	1.805918	1.267779	5.693198	5.288521
750	-728.1583	-885.9396	157.7814	1.738159	1.382277	5.515485	5.338037
756	-721.7462	-880.9643	159.218	1.625346	1.337684	5.637387	4.557543
762	-740.8467	-897.1811	156.3344	1.734877	2.21096	4.072777	6.518379
768	-740.269	-895.2963	155.0272	1.93952	1.9906	3.250044	7.652585
