Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-720.0406	-878.2988	158.2581	1.781813	2.27083	6.375327	4.129357
6	-722.419	-879.8377	157.4187	1.781813	1.498986	4.645547	5.929762
12	-739.8396	-897.9025	158.0629	1.749895	2.144805	4.285774	5.480365
18	-740.4329	-899.5027	159.0697	1.540174	1.218533	4.330625	5.477651
24	-738.1029	-897.86	159.7571	1.638028	1.317384	3.302232	5.558318
30	-738.3457	-897.2638	158.9181	1.491923	1.07875	4.481573	5.580697
36	-745.9094	-905.1271	159.2177	1.716098	1.550292	6.157802	4.098394
42	-731.4868	-890.1007	158.6139	1.800626	1.824066	3.959093	5.478943
48	-722.9477	-882.0444	159.0967	1.877125	2.512603	4.073675	4.793124
54	-721.9774	-878.7271	156.7497	1.928968	2.113606	4.073675	6.230498
60	-732.134	-888.5683	156.4342	1.764282	1.325347	4.030115	6.896703
66	-744.777	-902.0656	157.2886	1.597908	1.634534	3.826328	6.477894
72	-740.5126	-898.6509	158.1383	1.597908	2.247999	4.689499	5.253741
78	-731.5694	-888.7898	157.2204	1.812249	2.316022	4.451342	5.741778
84	-731.7339	-889.1732	157.4394	1.744303	2.316022	6.716127	4.400915
90	-736.3302	-895.9466	159.6164	1.509781	1.177605	5.917181	4.32871
96	-725.6493	-885.4986	159.8493	1.741275	1.469506	4.03809	4.963401
102	-730.995	-887.5299	156.535	1.728131	1.552055	7.547934	4.818831
108	-730.2008	-885.6822	155.4814	1.624205	1.926843	7.894217	5.083818
114	-726.9434	-882.748	155.8046	1.774051	1.253445	9.26368	4.40011
120	-733.7612	-892.2457	158.4844	1.644195	2.103992	6.709969	3.965432
126	-733.9082	-893.0923	159.1841	1.758166	1.662647	5.746531	4.268588
132	-728.0433	-885.4806	157.4373	1.634925	1.449178	8.264492	4.012652
138	-733.4192	-890.4961	157.0768	1.869517	2.273855	7.671272	4.012652
144	-726.6027	-881.3089	154.7062	1.85957	1.233264	8.793283	5.238882
150	-737.7514	-893.3075	155.5561	1.93204	2.252161	9.175328	3.996414
156	-733.3819	-892.6182	159.2364	1.93204	1.974399	6.054157	3.807564
162	-728.2276	-886.3019	158.0743	1.93204	1.349623	5.292154	5.20979
168	-737.5969	-897.6886	160.0917	1.548577	0.9526108	6.75824	3.682377
174	-734.1871	-890.7709	156.5838	1.777047	2.379718	7.841356	4.201388
180	-723.5233	-879.3903	155.867	2.015574	1.944097	5.014726	6.229283
186	-739.1957	-891.4134	152.2177	2.064352	2.652634	5.674319	7.510442
192	-722.7368	-879.8488	157.112	1.869363	2.669212	4.72111	5.472957
198	-728.1548	-882.4844	154.3295	1.911791	2.490795	6.196656	6.238003
204	-738.6232	-897.6352	159.012	1.509054	2.490795	4.946298	4.567455
210	-752.3803	-911.4464	159.0661	1.39055	1.783637	5.868388	4.412896
216	-736.6319	-896.7833	160.1515	1.578611	2.117139	4.872765	4.093813
222	-726.4699	-885.5915	159.1217	1.48802	2.722916	4.29751	4.78345
228	-734.5696	-887.823	153.2534	2.006196	2.722916	5.939065	6.814654
234	-741.1047	-898.7427	157.638	1.653457	0.8264972	5.146418	5.966526
240	-733.4053	-891.445	158.0397	1.584476	1.606448	3.880139	6.061838
246	-728.4271	-886.885	158.4578	1.678581	1.217231	3.738356	6.061838
252	-725.8373	-883.7232	157.8858	1.650383	1.235063	6.751551	4.721664
258	-728.6352	-888.2808	159.6457	1.461209	1.282181	5.352488	4.599756
264	-743.2902	-902.7128	159.4227	1.564731	1.600817	5.05801	4.662641
270	-751.5767	-907.7529	156.1762	1.8558	2.041306	6.606624	5.229948
276	-738.7374	-896.2877	157.5503	1.70354	2.041306	6.116811	4.82352
282	-735.8387	-892.4525	156.6138	1.882784	1.905552	7.054735	4.787136
288	-726.9525	-886.0689	159.1164	1.794481	1.171676	5.286218	4.807195
294	-733.394	-892.3114	158.9174	1.722608	2.056962	3.925467	5.263144
300	-740.2751	-898.7508	158.4757	1.753293	0.9513233	6.122774	4.843426
306	-737.8459	-896.7773	158.9314	1.629083	0.9798477	6.210911	4.592816
312	-752.522	-909.3148	156.7928	1.734391	1.139019	4.332602	6.65462
318	-730.7626	-889.4858	158.7232	1.556542	1.599937	4.638639	5.289658
324	-712.5443	-871.7385	159.1942	1.647058	0.965922	5.882547	4.627303
330	-707.0717	-867.1524	160.0807	1.647058	1.340767	5.882547	3.915332
336	-718.8523	-880.1852	161.3329	1.392352	0.9173929	3.896679	4.711439
342	-713.7566	-873.2865	159.5298	1.875266	1.118661	5.015934	4.711439
348	-725.3068	-885.3218	160.0151	1.756384	1.67354	5.118763	4.148708
354	-729.2772	-886.9245	157.6473	1.559055	2.122793	4.074239	5.938597
360	-726.5382	-885.6531	159.1148	1.552465	1.314777	5.576761	4.702652
366	-734.0838	-894.277	160.1932	1.539356	1.490835	4.693841	4.506184
372	-724.5364	-886.2217	161.6853	1.539055	0.8683983	4.889972	3.894344
378	-728.2331	-885.3535	157.1204	1.909082	1.628186	6.648189	4.854099
384	-747.4599	-902.4668	155.007	1.867351	1.916973	8.488117	4.88701
390	-746.5798	-902.8635	156.2837	1.988635	1.464775	7.498002	4.88701
396	-738.1052	-892.3365	154.2313	1.924004	1.382846	6.28894	6.750537
402	-730.3704	-885.077	154.7066	2.009632	1.019553	5.37012	7.135761
408	-727.803	-885.525	157.722	1.747539	1.257619	5.567379	5.403506
414	-732.2828	-890.9961	158.7133	1.748079	0.7422665	7.660456	3.960223
420	-723.3586	-880.5344	157.1758	1.713896	1.086347	5.208696	6.010597
426	-720.3636	-878.8381	158.4745	1.811154	0.8540665	6.870574	4.446798
432	-724.237	-883.1719	158.9348	1.970609	0.6444335	6.589862	4.366988
438	-728.6807	-886.5381	157.8573	1.584714	1.547718	4.36591	5.925777
444	-720.4854	-877.1203	156.6349	1.793389	1.720221	5.222229	5.925777
450	-725.2247	-883.5907	158.3659	1.868402	0.8717	5.022091	5.493699
456	-728.1092	-887.3051	159.1959	1.58922	0.8348693	3.944132	5.802792
462	-734.1713	-889.9012	155.73	1.728013	1.106649	6.682066	5.976847
468	-718.056	-873.7399	155.6838	1.988286	1.345593	7.358257	5.360032
474	-723.9045	-880.8564	156.9519	1.719834	1.345593	7.548173	4.699491
480	-732.6584	-890.9824	158.324	1.597905	1.282186	6.141332	4.821369
486	-723.462	-884.3359	160.8739	1.53621	1.292344	5.82937	3.579356
492	-718.135	-878.6274	160.4924	1.780062	0.6817043	5.06528	4.437175
498	-724.0224	-883.8441	159.8217	1.673154	1.855473	4.458109	4.586652
504	-735.6078	-892.4962	156.8884	1.705511	2.19131	6.740927	4.774255
510	-731.0359	-889.059	158.0231	1.837845	1.605775	6.265182	4.614887
516	-733.3117	-889.3564	156.0446	1.918591	1.605775	5.623694	6.017154
522	-749.5451	-903.772	154.2268	2.081766	1.472076	7.402617	6.017154
528	-732.5434	-889.3135	156.7702	1.761339	1.582405	7.402617	4.734401
534	-747.5059	-904.8921	157.3862	2.001282	1.067309	5.112758	5.801457
540	-744.8844	-903.7115	158.8271	1.598784	1.673304	5.319641	4.793355
546	-733.1284	-889.8639	156.7355	1.955403	2.540438	5.060418	5.499345
552	-728.5133	-885.9965	157.4832	1.928335	1.396065	3.766205	6.3466
558	-739.0454	-896.4675	157.4221	1.982923	2.005658	4.104693	5.866894
564	-756.8768	-914.9093	158.0325	1.993256	1.304355	4.25981	5.791027
570	-745.7008	-904.7071	159.0063	1.775931	0.9547969	4.654426	5.348861
576	-742.1726	-899.361	157.1883	1.872359	0.8801132	4.517802	6.405253
582	-743.4565	-897.7147	154.2582	2.027395	1.774399	4.080781	7.672892
588	-739.6954	-895.5837	155.8883	1.970666	2.574571	5.885225	5.48904
594	-732.2976	-888.6124	156.3148	1.989277	1.020439	6.45801	5.683729
600	-714.5353	-872.9794	158.4441	1.752496	1.365234	5.795205	4.816384
606	-723.3696	-880.8899	157.5203	1.873395	1.682477	5.795205	5.098397
612	-729.3367	-884.7748	155.4382	1.782162	2.355819	7.317275	5.144289
618	-718.1928	-876.5027	158.3099	1.666613	2.437447	4.828708	4.960362
624	-725.5541	-883.4684	157.9143	1.547252	1.69519	4.95035	5.520969
630	-728.5297	-885.4619	156.9322	1.569989	1.196344	5.521766	5.991713
636	-723.9091	-880.8759	156.9668	1.815503	1.009087	5.521766	5.940475
642	-716.9976	-875.2475	158.2499	1.912642	0.907015	6.067102	4.93603
648	-728.1544	-884.1857	156.0313	1.912642	0.9246127	5.813904	6.28389
654	-718.4673	-877.1159	158.6487	1.789322	0.9484115	6.73623	4.383806
660	-723.2814	-882.7907	159.5093	1.884348	0.5791714	6.273465	4.300472
666	-720.419	-881.1008	160.6818	1.620504	0.6664886	6.614605	3.541715
672	-718.5948	-878.2881	159.6934	1.813257	0.6544016	4.760525	5.049291
678	-726.5518	-883.1325	156.5807	1.665937	1.36946	4.813633	6.424171
684	-717.1404	-873.8204	156.68	1.850652	1.560272	5.970864	5.53947
690	-713.266	-868.7259	155.4599	1.860969	1.621618	6.31854	5.980591
696	-728.4232	-884.4705	156.0473	1.899599	1.935552	5.41436	5.980591
702	-728.9558	-888.1421	159.1863	1.649839	0.838343	6.697882	4.242083
708	-727.6467	-887.2358	159.5891	1.566781	1.401224	6.871089	3.641831
714	-742.9779	-903.8085	160.8306	1.518064	1.625975	5.683346	3.516794
720	-747.3531	-906.125	158.7719	1.701125	1.392851	6.1879	4.426378
726	-755.0834	-913.3784	158.295	1.717982	1.724757	5.424502	4.939208
732	-740.2951	-898.5612	158.2661	1.688711	1.217945	4.9567	5.493937
738	-730.138	-891.871	161.733	1.3995	0.9470149	5.167703	3.742416
744	-737.763	-895.9326	158.1696	1.373755	0.917815	4.934521	5.895352
750	-729.2981	-886.4619	157.1638	1.801914	1.215038	5.757025	5.599268
756	-728.5997	-883.1716	154.5718	1.985996	1.959706	7.496666	5.589847
762	-728.3051	-885.0702	156.7651	1.967673	1.84989	4.328919	6.184156
768	-718.683	-871.0522	152.3693	2.176567	1.003504	4.512362	8.760439
774	-715.5036	-866.1537	150.6501	2.16313	1.160198	7.178455	8.181434
780	-728.3455	-882.1182	153.7728	2.228217	2.034582	6.181908	6.575098
786	-726.2786	-879.6536	153.375	2.20133	1.270656	6.181908	7.178466
792	-729.6985	-883.3966	153.6982	2.127588	1.029445	6.364832	7.074401
798	-731.1906	-887.5184	156.3278	2.006751	1.465079	5.429666	5.991818
804	-724.2535	-881.0523	156.7988	1.867653	1.705456	4.876361	5.991818
810	-722.4693	-879.389	156.9197	1.867653	1.615938	6.682006	4.976271
816	-729.6988	-884.7664	155.0676	2.042645	1.648864	5.396514	6.582436
822	-732.4898	-888.3044	155.8146	2.042645	0.9486867	7.777269	5.243008
828	-736.49	-892.7775	156.2875	1.888282	0.8200052	6.848879	5.648945
834	-736.8144	-890.5206	153.7063	2.021509	0.8200052	8.85126	5.892915
840	-734.2986	-889.6549	155.3562	1.842684	1.415987	6.095913	6.272712
846	-743.3193	-899.5204	156.2011	1.894988	0.8423631	6.405623	5.923151
852	-733.06	-889.2594	156.1994	1.894988	1.34889	5.483107	6.153939
858	-719.1715	-875.2456	156.0741	1.879401	1.244194	4.642283	6.741226
864	-723.8425	-878.5178	154.6753	1.945057	1.819283	5.956864	6.461772
870	-724.6503	-879.5736	154.9233	1.945057	0.9141458	4.87904	7.374319
876	-730.1357	-884.7001	154.5644	1.857737	1.127173	4.602229	7.647736
882	-736.4163	-890.1323	153.716	2.07296	1.096595	4.748262	7.924285
888	-718.1198	-873.7918	155.672	1.969315	1.313386	4.728739	6.826683
894	-715.38	-871.7239	156.3439	1.96063	1.313386	4.137233	6.787988
900	-723.2215	-877.985	154.7636	1.878348	1.433179	5.315304	6.987282
906	-736.7796	-890.0994	153.3198	2.051015	2.323081	4.88147	7.487586
912	-731.1643	-885.2162	154.0519	2.002666	1.624486	4.983365	7.38553
918	-730.3882	-889.1226	158.7345	1.818457	1.809542	3.9917	5.391833
924	-729.8989	-888.1638	158.265	1.77683	1.4282	4.123792	5.791612
930	-730.0838	-889.5881	159.5043	1.700225	1.456817	4.040341	5.182903
936	-724.1655	-882.5295	158.3639	1.776152	1.388101	4.250996	5.689043
942	-721.636	-876.5721	154.9361	2.009947	1.387249	5.892756	6.534921
948	-724.2619	-881.3172	157.0552	2.013721	1.513595	6.696578	4.86416
954	-731.2804	-885.2424	153.962	2.10327	1.270406	5.794565	7.123993
960	-716.4362	-870.8316	154.3954	2.103645	1.17383	4.118247	7.840625
966	-716.8712	-869.5201	152.6489	1.969828	1.404366	8.325278	6.469072
972	-730.1662	-885.1063	154.9401	1.804036	1.363827	8.147504	5.426811
978	-726.8305	-884.2789	157.4484	1.604788	2.225086	5.499318	5.193858
984	-734.447	-888.2383	153.7912	1.754356	1.467924	7.382283	6.445138
990	-728.862	-882.3921	153.5301	2.100147	1.928402	7.382283	6.17391
996	-724.248	-878.09	153.842	1.868084	1.238852	7.18764	6.580825
1002	-740.6875	-895.9681	155.2806	1.860755	1.867396	8.22978	4.906051
1008	-735.6791	-895.919	160.2399	1.80196	1.062271	5.124138	4.324144
1014	-726.0513	-883.6273	157.5759	1.785303	1.831643	7.078691	4.324144
1020	-727.7275	-881.1686	153.4411	1.934951	1.249797	3.778359	8.579756
1026	-720.5473	-879.4761	158.9288	1.606254	1.618123	5.977867	4.390959
1032	-721.0383	-878.7706	157.7323	1.804993	1.293198	4.315677	6.03326
1038	-724.2558	-882.4597	158.2039	1.841912	1.293198	3.667152	6.109532
