Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-986.1449	-1156.529	170.3838	1.223631	2.325051
6	-983.3311	-1153.457	170.1259	1.256554	2.467655
12	-980.7549	-1150.582	169.8267	1.399914	2.567871
18	-965.8093	-1135.879	170.0696	1.353579	2.443892
24	-965.5515	-1135.619	170.0678	1.536275	2.335649
30	-970.385	-1140.319	169.9336	1.210572	2.615406
36	-970.4205	-1141.012	170.5913	1.08656	2.279177
42	-980.8767	-1150.483	169.6059	1.439243	2.681144
48	-974.1154	-1144.37	170.2551	1.297736	2.36087
54	-971.5973	-1141.606	170.0088	1.40766	2.449502
60	-978.9011	-1148.629	169.7274	1.40766	2.624775
66	-974.1588	-1144.462	170.3029	1.098423	2.454558
72	-983.5131	-1153.108	169.5949	1.581135	2.60611
78	-988.4088	-1157.844	169.4353	1.728349	2.622087
84	-991.3092	-1161.119	169.8096	1.284611	2.647243
90	-988.5925	-1158.76	170.1673	1.581584	2.245143
96	-979.0892	-1149.666	170.5771	1.154224	2.245143
102	-993.3218	-1163.392	170.0704	1.388013	2.422606
108	-981.7102	-1151.602	169.8915	1.523283	2.454701
114	-994.5119	-1164.016	169.504	1.402401	2.765033
120	-989.2976	-1158.886	169.5886	1.314396	2.765033
126	-976.7836	-1146.695	169.9113	1.314396	2.566394
132	-981.6069	-1151.832	170.2247	1.432546	2.297756
138	-974.6294	-1144.55	169.9208	1.509486	2.444392
144	-981.7894	-1151.929	170.1392	1.576376	2.266264
150	-970.7735	-1140.975	170.2015	1.644142	2.186056
156	-966.9564	-1137.803	170.8463	1.20906	2.034092
162	-976.5318	-1146.203	169.6708	1.350004	2.693657
168	-976.7606	-1146.62	169.8591	1.314839	2.598495
174	-982.7323	-1152.458	169.7252	1.314839	2.681119
180	-979.1497	-1149.264	170.1143	1.348062	2.419108
186	-969.7725	-1139.502	169.7299	1.430283	2.609901
192	-983.7559	-1153.953	170.1974	1.430283	2.31658
198	-986.3823	-1156.853	170.4709	1.224992	2.268539
204	-976.8824	-1146.498	169.6159	1.224992	2.801533
210	-972.2206	-1142.046	169.8251	1.083587	2.759352
216	-995.0022	-1164.799	169.7968	1.265085	2.666831
222	-978.4792	-1148.079	169.6003	1.265085	2.787163
228	-984.7347	-1154.691	169.9564	1.524974	2.412871
234	-982.987	-1152.926	169.9395	1.257505	2.583273
240	-970.1314	-1140.326	170.1944	1.149028	2.491018
246	-978.3581	-1148.34	169.9815	1.293051	2.535636
252	-976.5292	-1146.281	169.7517	1.544004	2.530086
258	-978.0394	-1147.953	169.914	1.461879	2.476705
264	-971.4208	-1141.354	169.9329	1.677662	2.338956
270	-976.8148	-1146.489	169.6738	1.677662	2.502212
