Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-975.3837	-1144.793	169.4097	1.363429	2.845113
6	-979.6974	-1149.238	169.5411	1.438145	2.721546
12	-982.2741	-1152.729	170.4546	1.384501	2.179256
18	-980.1771	-1150.133	169.9559	1.45673	2.453478
24	-981.5718	-1151.417	169.8449	1.054448	2.76504
30	-986.2986	-1156.124	169.8257	1.280762	2.639573
36	-977.2957	-1147.011	169.7156	1.260438	2.719444
42	-977.7461	-1147.668	169.922	1.069796	2.708485
48	-979.7702	-1149.761	169.9903	1.285835	2.534488
54	-979.9435	-1149.743	169.7993	1.285835	2.652804
60	-979.5301	-1149.428	169.898	1.62919	2.389003
66	-981.1584	-1151.42	170.2614	1.849444	2.026741
72	-984.2393	-1154.467	170.2279	1.620972	2.182655
78	-976.9458	-1147.266	170.3198	1.434734	2.235442
84	-978.9362	-1149.205	170.2684	1.252038	2.380671
90	-977.0553	-1147.069	170.0141	1.593026	2.336402
96	-976.6849	-1146.716	170.0316	1.332215	2.480626
102	-969.5642	-1139.558	169.9935	1.676731	2.300856
108	-977.1561	-1146.925	169.7687	1.312642	2.655629
114	-974.3174	-1144.7	170.3822	1.174911	2.356581
120	-968.272	-1138.324	170.0523	1.243786	2.521471
126	-968.2373	-1138.13	169.893	1.532386	2.448461
132	-968.7825	-1138.751	169.9686	1.451771	2.448461
138	-965.917	-1135.851	169.9337	1.835648	2.24855
144	-965.0361	-1135.109	170.0725	1.465703	2.374643
150	-979.2831	-1149.334	170.0511	1.785465	2.201297
156	-981.0311	-1151.183	170.1524	1.330587	2.405692
162	-979.7623	-1149.691	169.9288	1.679688	2.340402
168	-977.8275	-1148.072	170.2445	1.341904	2.340402
174	-990.1708	-1160.259	170.0879	1.673041	2.242498
180	-985.502	-1155.103	169.6009	1.585802	2.599717
186	-979.3727	-1149.258	169.8854	1.514875	2.463441
192	-976.9593	-1147.114	170.155	1.504403	2.299017
198	-978.0802	-1148.375	170.2952	1.474846	2.226813
204	-980.8221	-1150.61	169.788	2.024784	2.237779
210	-975.3752	-1145.195	169.8194	1.347767	2.603395
216	-979.6382	-1149.23	169.5916	1.479933	2.666328
222	-984.903	-1154.568	169.6654	1.811653	2.432525
228	-979.4352	-1149.502	170.0664	1.579239	2.311176
234	-977.3721	-1147.628	170.2562	1.49301	2.240975
240	-975.2235	-1145.413	170.1894	1.49301	2.283858
246	-977.329	-1147.145	169.8157	1.49301	2.51984
252	-989.0743	-1158.564	169.4893	1.314859	2.825199
258	-986.6383	-1156.716	170.0782	1.181725	2.543365
264	-972.7153	-1142.361	169.6459	1.374417	2.694513
270	-993.7278	-1164.307	170.5797	1.235011	2.192079
276	-986.1302	-1156.171	170.0412	1.793874	2.202928
282	-994.2643	-1163.942	169.6774	1.359155	2.684194
288	-994.9259	-1165.298	170.3721	1.140906	2.384349
294	-976.2012	-1146.033	169.8321	1.562381	2.469186
300	-976.0895	-1145.769	169.679	1.562381	2.564718
306	-992.659	-1162.369	169.71	1.715009	2.458478
