Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-867.8997	-1038.045	170.1451	0.00172395	0.112021	0.0667027	0.00470284	0.012849	0.00143925	0.0132268	0.0112666	0.0170697	0.031832	0.040243	0.00546982	0.0182981	0.0539784	0.0167336	0.00685909	0.00102696	0.00693158	0.00384986	0.0188997	0.0112779	0.0180289	0.0287241	0.0353044	0.00145783	0.00242587	0.0197946	0.0262698	0.00339178	0.00435899	0.0168101	0.00139397	0.0424933	0.0192943	2.08724e-05	0.00482192	0.00755328	0.0117068	0.0108427	0.00320944	0.0136829	0.0464573	0.0295907	0.0670114	0.0299487	0.0519354	0.0149941	0.00790742	0.0167067	0.0356464	0.119862	0.00948733	0.0241727	0.00722593	0.0128193	0.0457811	0.0347674	0.00655525	0.00230357	0.00905186	0.0147405	0.0354769	0.0451642	0.0178302	0.00479253	0.0354297	0.00210601	0.00986493	0.0116815	0.00737181	0.0115397	0.0514629	0.0102108	0.0284457	0.0185943	0.00243151	0.0128037	0.00205295	0.0130509	0.00280013	0.0191347	0.0435381	0.00575925	0.000321413	0.0019366	0.0123786	0.0042315	0.0241757	0.00443187	0.00440116	0.0123536	0.0322064	0.0283082	0.0489302	0.00073	0.0106146	0.0362749	2.161703	0.000894265	0.0581087	0.0346006	0.0024395	0.00666514	0.000746583	0.0068611	0.00584431	0.00885456	0.0165122	0.0208752	0.00283736	0.00949173	0.0280002	0.00868021	0.00355801	0.000532714	0.00359561	0.00199703	0.00980384	0.00585015	0.00935212	0.0149	0.0183134	0.000756219	0.00125837	0.010268	0.0136269	0.00175941	0.00226114	0.00871988	0.000723091	0.0220425	0.0100085	1.08271e-05	0.00250127	0.00391811	0.00607263	0.00562441	0.00166483	0.00709774	0.0240987	0.0153495	0.0347607	0.0155352	0.0269404	0.00777788	0.00410181	0.00866624	0.0184908	0.0621758	0.00492135	0.0125391	0.0037483	0.00664974	0.023748	0.0180348	0.0034004	0.00119493	0.00469546	0.00764631	0.0184029	0.023428	0.00924906	0.00248602	0.0183784	0.00109245	0.00511722	0.00605952	0.00382397	0.00598598	0.0266953	0.00529664	0.0147556	0.00964539	0.00126129	0.00664164	0.00106493	0.00676989	0.00145251	0.00992572	0.0225845	0.00298749	0.000166726	0.00100457	0.00642114	0.002195	0.0125406	0.00229894	0.00228301	0.00640817	0.0167064	0.0146843	0.0253815	0.000378672	0.0055061	0.0188168	1.92779
36	-886.0082	-1056.668	170.66	0.0154718	0.0744074	0.0182671	0.014678	0.00751888	0.0126398	0.0148219	0.0305652	0.0241517	0.0233483	0.0140549	0.0296019	0.00975383	0.0591254	0.0419584	0.0132464	0.00741427	0.00136583	0.01427	0.00654769	0.0169927	0.0102553	0.0313185	0.0434166	0.00362729	0.00653889	0.00583496	0.0201397	0.0149987	0.0065874	0.0186229	0.000901923	0.0150067	0.00949526	0.0232938	0.00435133	0.0215723	0.0320118	0.00260212	0.000104232	0.0127155	0.0214652	0.039025	0.065712	0.0285052	0.0748284	0.00266831	0.00479111	0.0300197	0.022393	0.0255014	0.0170739	0.0129704	0.0355906	0.016826	0.0677951	0.0871621	0.0198473	0.0192373	0.0269384	0.0214076	0.00207857	0.00514056	0.0139743	0.00570877	0.0128681	0.00168236	0.0209414	0.0384218	0.00242166	0.00381031	0.0452138	0.000316651	0.0175736	0.0330644	0.0236273	0.000955882	0.0111121	0.00937981	0.00584393	0.0281092	0.00508932	0.0100511	0.012601	0.00201435	0.0137598	0.00508159	0.017426	0.0247111	0.0112002	0.00681289	0.00441897	0.050208	0.000909802	0.0207999	0.00649503	0.0411591	1.63381	0.00819335	0.0394037	0.00967362	0.00777297	0.00398175	0.00669364	0.00784916	0.0161863	0.0127899	0.0123645	0.00744299	0.0156761	0.0051653	0.0313109	0.0222197	0.00701485	0.00392635	0.000723296	0.00755689	0.00346744	0.00899878	0.00543085	0.0165852	0.022992	0.00192089	0.00346278	0.00309	0.0106653	0.00794283	0.00348847	0.00986204	0.000477628	0.00794702	0.00502837	0.0123356	0.00230432	0.011424	0.0169524	0.00137799	5.5198e-05	0.00673372	0.0113672	0.0206663	0.0347989	0.0150954	0.0396266	0.00141305	0.00253721	0.0158974	0.0118586	0.0135047	0.00904178	0.00686868	0.0188476	0.00891046	0.035902	0.0461581	0.0105105	0.0101874	0.0142657	0.0113368	0.00110074	0.00272227	0.00740029	0.00302318	0.00681452	0.000890923	0.0110899	0.0203469	0.00128243	0.00201781	0.0239437	0.000167688	0.00930638	0.0175098	0.0125122	0.000506203	0.00588457	0.00496723	0.00309475	0.0148857	0.00269513	0.00532273	0.00667306	0.00106673	0.00728673	0.00269104	0.00922823	0.0130862	0.00593128	0.00360788	0.00234014	0.0265885	0.000481801	0.0110149	0.00343955	0.0217965	1.888337
72	-877.8618	-1048.02	170.1584	0.00401822	0.0862619	0.0166193	0.00105785	0.00981455	0.0281922	0.022961	0.0291469	0.0317696	0.0125045	0.029571	0.00250264	0.0166329	0.0550983	0.0160094	0.0379398	0.0196198	0.00477215	0.000285291	0.0112327	0.0268329	0.0176176	0.0522099	0.0603201	0.0045212	0.00434434	0.0317042	0.0302489	0.0043726	0.00575703	0.0159954	0.00527853	0.0725824	0.0299963	0.0146364	0.00144143	0.0124052	0.0144339	0.00825307	0.00301594	0.0148511	0.0364851	0.0843317	0.090901	0.0230034	0.0834817	0.00949046	0.000746641	0.00272567	0.0278408	0.0422713	0.0139547	0.019217	0.0046135	0.00139559	0.055136	0.0193629	0.00749375	0.0426182	0.038299	0.0393369	0.00106772	0.0777272	0.00431773	0.0142613	0.0179193	0.00491532	0.00394076	0.0303154	0.0287237	0.0338819	0.0408746	0.00574437	0.0183326	0.0288299	0.0192266	0.00183022	0.00617449	0.010798	0.0126575	0.0694028	0.0310892	0.00374702	0.0080304	0.0277775	0.0469073	0.00475405	0.0390722	0.00510156	0.00603851	0.0110165	0.000274143	0.0296781	0.000400698	0.0104361	0.00904223	0.0438009	1.637821	0.00181193	0.038898	0.00749413	0.000477015	0.00442567	0.0127127	0.0103538	0.0131432	0.0143259	0.00563865	0.0133345	0.00112851	0.00750028	0.0248455	0.00721912	0.0171082	0.00884716	0.00215191	0.000128646	0.00506517	0.0120998	0.00794428	0.023543	0.0272001	0.00203874	0.00195899	0.0142964	0.0136401	0.00197173	0.00259602	0.00721279	0.00238025	0.0327296	0.0135262	0.00659997	0.000649985	0.00559389	0.00650866	0.00372155	0.00135997	0.00669678	0.0164522	0.0380277	0.0409899	0.0103729	0.0376444	0.00427953	0.000336682	0.00122908	0.0125542	0.0190614	0.00629257	0.00866551	0.00208036	0.000629312	0.0248624	0.00873132	0.00337915	0.0192178	0.0172701	0.0177382	0.000481464	0.0350495	0.00194699	0.00643083	0.00808036	0.00221646	0.00177701	0.0136701	0.0129524	0.0152784	0.0184316	0.00259031	0.00826671	0.0130003	0.00866983	0.0008253	0.00278426	0.00486914	0.00570765	0.0312957	0.014019	0.00168964	0.00362114	0.0125257	0.0211519	0.00214374	0.0176188	0.00230044	0.00272294	0.00496766	0.000123619	0.0133827	0.000180687	0.00470595	0.00407741	0.0197511	2.217642
108	-886.5353	-1056.619	170.0841	0.015157	0.0834633	0.0370044	0.00193616	0.0214671	0.0158994	0.0352775	0.0241251	0.0293712	0.00616074	0.0190802	0.00504426	0.0153332	0.0664767	0.0267668	0.0327231	0.0152269	0.0137725	0.000401615	0.0139853	0.0175229	0.0115948	0.0296659	0.0379881	0.00299298	0.00558823	0.00651279	0.0269786	0.016843	0.00226299	0.00968641	0.0077822	0.0495527	0.0243501	0.00105684	0.0103755	0.065704	0.0163885	0.00673448	4.47862e-05	0.0224069	0.0338089	0.013225	0.0302185	0.0112167	0.112189	0.000756972	0.00179187	0.025441	0.0566188	0.0738887	0.02526	0.0209576	0.0110606	0.00309638	0.0276003	0.0213381	0.00774805	0.000435299	0.0103066	0.00236272	0.0477016	0.013984	0.0498456	0.00308848	0.0082714	0.00505034	0.0211254	0.00135597	0.0102297	0.0441242	0.0399205	0.00513839	0.0451852	0.0378337	0.009047	0.011078	0.0118972	0.00257077	0.00567751	0.0109527	0.0611417	0.0140258	0.0109024	0.00242522	0.0199809	0.02289	0.0270945	0.0214896	0.00409171	0.00130272	0.0012522	0.00645023	0.0288472	0.0400301	0.0209361	0.0226291	2.051643	0.007468	0.0411232	0.0182324	0.000953965	0.010577	0.0078338	0.0173816	0.0118867	0.0144715	0.00303545	0.00940101	0.00248535	0.00755479	0.0327537	0.0131882	0.016123	0.00750243	0.00678586	0.000197879	0.00689071	0.00863371	0.00571286	0.0146167	0.0187171	0.00147467	0.00275337	0.00320891	0.0132926	0.00829873	0.001115	0.00477258	0.00383436	0.0244151	0.0119975	0.000520715	0.00511213	0.032373	0.00807479	0.00331814	2.20666e-05	0.0110401	0.016658	0.00651607	0.014889	0.00552656	0.0552767	0.000372967	0.00088287	0.012535	0.0278966	0.0364057	0.0124458	0.010326	0.00544964	0.00152561	0.0135989	0.0105135	0.00381754	0.000214476	0.00507816	0.00116414	0.023503	0.00689006	0.0245594	0.00152172	0.0040754	0.00248835	0.0104087	0.000668098	0.00504028	0.0217404	0.0196692	0.00253173	0.0222632	0.018641	0.00445754	0.00545826	0.00586189	0.00126664	0.00279736	0.00539652	0.0301251	0.00691063	0.00537171	0.00119493	0.00984478	0.0112781	0.0133497	0.0105882	0.00201602	0.000641863	0.00061697	0.00317809	0.0142133	0.0197232	0.0103154	0.0111496	2.029594
144	-880.1398	-1050.634	170.4938	0.00267282	0.105913	0.0421087	0.0147261	0.00437033	0.0106196	0.0172418	0.00786355	0.015019	0.00220847	0.0206913	0.0187778	0.0468793	0.0221035	0.0133852	0.0240303	0.00506705	0.00535731	0.00356941	0.0195232	0.0204191	0.00322036	0.0252308	0.0483823	0.00229136	0.0198151	0.0185238	0.0195051	0.00303246	0.00399857	0.00465433	0.0114373	0.0548683	0.016564	0.00109024	0.0135843	0.0251395	0.0267286	0.00320862	0.0194839	0.0242464	0.0244724	0.0130626	0.0448808	0.0391263	0.0434138	0.00202829	0.00181471	0.0302068	0.0217434	0.0110772	0.00812858	0.0301876	0.0162036	0.0295018	0.0620124	0.0316006	0.0116421	0.00209258	0.010334	0.0626754	0.0198447	0.00323646	0.0196547	0.0269012	0.0159559	0.00115561	0.0137651	0.00934067	0.0101252	0.0100765	0.0216791	0.0137361	0.00462677	0.0167872	0.0167327	0.0217823	0.00846417	0.00432701	0.0229557	0.0231173	0.00517552	8.98764e-05	0.00709139	0.0113382	0.0190038	0.00316563	0.0025296	0.0112433	0.00586971	0.00213994	0.00084069	0.0550151	0.000103552	0.00150362	0.0134337	0.025251	2.118424	0.00156139	0.0618718	0.0245988	0.0086026	0.00255304	0.00620371	0.0100722	0.00459369	0.00877371	0.00129013	0.0120874	0.0109695	0.0273857	0.0129123	0.00781932	0.0140379	0.00296004	0.0031296	0.00208516	0.011405	0.0119283	0.00188125	0.0147392	0.0282637	0.00133855	0.0115755	0.0108212	0.0113944	0.00177149	0.00233587	0.00271894	0.00668138	0.0320527	0.00967625	0.00063689	0.00793563	0.0146859	0.0156142	0.0018744	0.011382	0.0141641	0.0142962	0.00763085	0.0262182	0.0228566	0.0253613	0.00118488	0.00106011	0.0176461	0.0127019	0.00647105	0.00474851	0.0176349	0.00946572	0.0172342	0.0362261	0.0184603	0.00680102	0.00122244	0.00603684	0.0366134	0.0115928	0.00189066	0.0114818	0.015715	0.00932101	0.000675078	0.00804124	0.00545658	0.00591486	0.00588641	0.0126644	0.00802431	0.00270284	0.00980665	0.00977481	0.0127247	0.00494455	0.00252773	0.0134102	0.0135045	0.00302341	5.25035e-05	0.00414261	0.00662348	0.0111016	0.00184928	0.00147773	0.00656808	0.00342894	0.0012501	0.00049111	0.0321385	6.04925e-05	0.00087838	0.00784765	0.014751	1.711816
180	-882.2951	-1052.637	170.3419	0.00936924	0.133772	0.0423134	0.00209243	0.0106716	0.0123307	0.00936184	0.0236949	0.0260476	0.0508466	0.00936392	0.00305521	0.0527964	0.050819	0.0223002	0.0250597	0.0164286	0.00580799	0.00221496	0.014284	0.00834762	0.00194074	0.0338499	0.0659909	0.00697647	0.00858085	0.0384478	0.0420741	0.00596794	0.000341404	0.0418469	0.00937159	0.0583741	0.0176383	0.000890222	0.0396331	0.00915052	0.0256689	0.0225582	0.00430659	0.0223555	0.0144767	0.0178499	0.0496122	0.0339496	0.0809993	0.00872727	0.00959833	0.0221431	0.0458733	0.0856625	0.0132586	0.0154968	0.00370539	0.0194069	0.0435297	0.0120854	0.0218017	0.0232121	0.0236436	0.0209071	0.00886958	0.00407276	0.0329609	0.00102013	0.0164396	0.000489406	0.0105484	0.00523796	0.00977308	0.0469447	0.0529587	0.00795317	0.00657595	0.0158973	0.0110147	0.018128	0.0156145	0.00160782	0.0256608	0.0303849	0.0162091	0.016034	0.00482439	0.0208295	0.00655953	0.00781588	0.0244779	0.0134646	0.00982083	0.00658936	0.000661815	0.00306257	0.0253212	0.00831328	0.00242524	0.0115435	1.713696	0.00456371	0.0651598	0.0206107	0.00101921	0.0051981	0.00600622	0.00456011	0.0115417	0.0126877	0.0247671	0.00456112	0.00148818	0.0257169	0.0247537	0.0108623	0.0122064	0.0080023	0.00282904	0.0010789	0.00695765	0.00406609	0.000945326	0.0164881	0.0321438	0.0033982	0.00417969	0.0187277	0.0204941	0.00290696	0.000166296	0.0203834	0.00456485	0.0284337	0.00859152	0.000433623	0.0193051	0.00445717	0.0125032	0.010988	0.00209772	0.0108893	0.00705155	0.00869461	0.0241659	0.0165367	0.0394544	0.00425101	0.0046753	0.0107858	0.0223447	0.0417258	0.0064582	0.00754839	0.00180488	0.00945299	0.0212031	0.00588674	0.0106195	0.0113065	0.0115167	0.0101838	0.00432033	0.00198382	0.0160551	0.000496901	0.00800763	0.000238387	0.00513807	0.00255138	0.00476042	0.0228665	0.0257959	0.00387395	0.00320311	0.00774352	0.00536521	0.00883007	0.00760576	0.000783161	0.0124993	0.0148003	0.00789537	0.0078101	0.00234993	0.0101459	0.00319512	0.00380707	0.0119231	0.00655856	0.00478368	0.00320965	0.000322367	0.00149176	0.0123339	0.00404936	0.00118132	0.00562279	2.052987
216	-875.2733	-1044.787	169.5141	0.0263913	0.0513074	0.0263747	0.00813252	0.00832108	0.0360743	0.0239422	0.00782707	0.0239194	0.00227577	0.0067227	0.000879367	0.0364653	0.0307213	0.0260738	0.0678192	0.0138273	0.00160817	0.00166394	0.037575	0.0128759	0.0091907	0.0257734	0.0716471	0.00314182	0.000247072	0.0667625	0.065327	0.00147131	0.0016771	0.0367814	0.00560476	0.0343795	0.0269262	0.00698209	0.00950344	0.0228785	0.0361572	0.0201239	0.00889144	0.0181901	0.0393339	0.0148519	0.0382111	0.0167365	0.100766	0.00348004	0.00540476	0.0129548	0.0507566	0.00685556	0.0241847	0.0538629	0.0175167	0.00189379	0.0504409	0.0307248	0.0123654	0.0295495	0.0283329	0.13765	0.0221221	0.00303128	0.0252234	0.0032326	0.015542	0.000533392	0.0195243	0.00667917	0.0167017	0.000459751	0.0369901	0.0159171	0.010343	0.0234807	0.00665478	0.00916604	0.0163556	0.0289031	0.019067	0.0209977	0.0070172	0.0156053	0.00343426	0.0199977	0.034159	0.0180423	0.000935701	0.00836615	0.0192133	0.0109413	0.00629696	0.0508236	0.0083489	0.0135977	0.00280862	0.030345	2.537856	0.0122797	0.023873	0.0122719	0.003784	0.00387173	0.0167851	0.0111401	0.00364188	0.0111295	0.0010589	0.00312802	0.000409163	0.016967	0.0142944	0.012132	0.0315558	0.00643375	0.00074827	0.000774218	0.0174834	0.00599106	0.00427636	0.0119922	0.0333369	0.00146186	0.000114961	0.0310641	0.0303962	0.000684587	0.00078034	0.0171141	0.00260786	0.0159965	0.0125286	0.00324871	0.00442188	0.0106452	0.0168237	0.00936352	0.00413712	0.00846373	0.0183018	0.00691046	0.0177794	0.00778735	0.0468857	0.00161924	0.00251479	0.00602779	0.0236167	0.00318984	0.011253	0.025062	0.00815039	0.000881168	0.0234698	0.014296	0.00575353	0.0137491	0.0131831	0.0640477	0.0102933	0.00141043	0.0117362	0.00150411	0.00723156	0.000248183	0.00908452	0.00310777	0.00777116	0.000213919	0.0172112	0.00740611	0.00481251	0.0109254	0.00309642	0.00426489	0.00761013	0.0134484	0.00887174	0.00977009	0.00326505	0.00726102	0.00159793	0.00930478	0.0158939	0.00839494	0.000435375	0.00389271	0.00893979	0.0050909	0.00292993	0.0236478	0.00388468	0.0063269	0.00130683	0.0141193	2.149186
252	-880.5081	-1050.727	170.2193	0.0614372	0.0500309	0.00967856	0.000562712	0.00186427	0.0159542	0.017166	0.024001	0.00372836	0.0197017	0.0238787	0.0161673	0.00422514	0.0520127	0.0465316	0.0210111	0.0175497	0.00345165	0.0142103	0.0228466	0.00243901	0.00412721	0.00712416	0.0351271	0.00351159	0.000295485	0.00869282	0.0269144	0.00197314	0.00115223	0.0200185	0.00891962	0.0304241	0.061713	0.0168529	0.00700413	0.0139011	0.0332836	0.0110917	0.00221962	0.035475	0.0341748	0.0260332	0.0828875	0.0234181	0.0448241	0.00165475	2.8859e-05	0.0425934	0.0188657	0.00764246	0.0161876	0.057957	0.00546256	0.024797	0.0221487	0.0388783	0.0337075	0.0238215	0.0110246	0.0892001	0.0206187	0.00131496	0.00485653	0.00852137	0.0131373	0.00290375	0.0260305	0.0206905	0.0380298	0.00485032	0.0309622	0.00663972	0.0351492	0.0243494	0.00788035	0.00411425	0.00983146	0.0166737	0.0082814	0.0409489	0.011356	0.0110056	0.0113498	0.0263876	0.0502625	0.00303219	0.000163247	0.0199661	0.0250443	0.0049212	0.00446533	0.0463963	0.0101562	0.0099117	0.00179789	0.0479427	1.991083	0.0311308	0.0253511	0.00490421	0.000285131	0.000944643	0.00808414	0.00869814	0.0121615	0.00188919	0.009983	0.0120995	0.00819213	0.00214092	0.0263553	0.023578	0.0106465	0.0088926	0.00174898	0.00720048	0.0115766	0.00123587	0.00209129	0.00360987	0.0177992	0.00177935	0.000149725	0.00440473	0.0136378	0.000999809	0.000583847	0.0101436	0.00451965	0.0154161	0.0312705	0.00853952	0.00354905	0.00704379	0.0168651	0.00562024	0.0011247	0.0179755	0.0173167	0.0131912	0.0419998	0.0118662	0.0227127	0.000838479	1.46231e-05	0.0215824	0.0095594	0.0038725	0.00820241	0.0293673	0.00276793	0.0125649	0.0112229	0.0197	0.0170799	0.0120706	0.00558624	0.0451985	0.0104477	0.0006663	0.00246085	0.00431785	0.00665677	0.00147135	0.0131899	0.010484	0.01927	0.0024577	0.0156888	0.0033644	0.0178104	0.0123381	0.00399304	0.00208473	0.00498169	0.00844871	0.00419626	0.0207492	0.00575416	0.00557662	0.00575106	0.0133708	0.0254685	0.00153643	8.27187e-05	0.010117	0.0126901	0.00249361	0.00226262	0.0235094	0.00514623	0.00502235	0.000911007	0.024293	1.973521
288	-877.392	-1047.245	169.853	0.000429151	0.095168	0.0179902	0.000159544	0.00894447	0.0122899	0.0394712	0.0248204	0.0146295	0.00281624	0.0186097	0.0204915	0.0154301	0.0429083	0.041743	0.0180074	0.00717967	0.00222924	0.00265953	0.0339828	0.0121111	0.0152999	0.00789105	0.0493453	0.0124506	0.00725521	0.0215369	0.0242803	0.00853876	0.0155818	0.0299826	0.00461209	0.0183163	0.0596117	0.00316188	0.00925814	0.0216748	0.0144073	0.00564332	0.00315262	0.0163464	0.0503598	0.0366873	0.0553732	0.0175811	0.0807217	1.77027e-05	0.00214883	0.0287556	0.0644059	0.0733408	0.0311781	0.0296637	0.000891594	0.00642901	0.0224837	0.0114346	0.00815414	0.0102807	0.000139863	0.0114581	0.0152103	0.0195932	0.0260732	0.0340256	0.0262425	0.00280243	0.0277656	0.00136355	0.0294194	0.0630118	0.0376897	0.0215852	0.0348506	0.0071592	0.00751269	0.0221779	0.0262763	0.0212309	0.0164008	0.00183614	0.0428641	0.0164056	0.00184195	0.0224519	0.0130287	0.022416	0.0526666	0.00368516	0.00389508	0.0032874	0.0211074	0.00247459	0.0310156	0.0169256	0.0108773	0.049136	2.243379	0.000206499	0.0457928	0.00865648	7.6769e-05	0.00430389	0.00591365	0.0189927	0.0119431	0.00703941	0.00135511	0.0089546	0.00986007	0.00742465	0.0206466	0.0200858	0.00866478	0.00345471	0.00107266	0.00127971	0.0163518	0.0058276	0.00736201	0.00379701	0.0237439	0.00599098	0.00349106	0.0103631	0.0116832	0.00410867	0.00749761	0.014427	0.00221924	0.00881342	0.0286839	0.00152143	0.00445482	0.0104295	0.00693247	0.00271545	0.00151697	0.00786553	0.0242321	0.0176531	0.0266444	0.00845967	0.0388416	8.51816e-06	0.00103397	0.0138366	0.0309908	0.03529	0.0150023	0.0142736	0.000429016	0.0030935	0.0108187	0.00550208	0.0039236	0.00494685	6.72992e-05	0.00551342	0.00731887	0.00942783	0.0125459	0.0163724	0.0126273	0.00134847	0.0133602	0.00065611	0.014156	0.0303199	0.0181355	0.0103863	0.0167694	0.00344486	0.00361495	0.0106715	0.0126436	0.0102158	0.00789172	0.000883511	0.0206253	0.00789402	0.000886308	0.0108034	0.00626914	0.0107861	0.025342	0.00177322	0.00187423	0.00158183	0.0101564	0.00119072	0.014924	0.00814424	0.00523393	0.0236432	2.078229
324	-870.9006	-1040.637	169.7364	0.000617013	0.101172	0.0255694	6.02446e-05	0.0189202	0.00281015	0.014729	0.0253373	0.0175895	0.0110893	0.0106764	0.0328566	0.0109847	0.0874572	0.0128144	0.0258347	0.00406264	0.0104563	0.00219335	0.0204058	0.00386673	0.00653765	0.00741074	0.0516425	0.00190062	0.0123616	0.0328185	0.0210449	0.00688652	0.00471017	0.0117152	0.00573989	0.0399732	0.0314685	0.000322972	0.0181888	0.0300017	0.0273505	0.0135372	0.00727809	0.0336386	0.0388568	0.0179347	0.0603397	0.0255058	0.0534422	1.98216e-05	0.00472962	0.0226188	0.042367	0.135027	0.0180798	0.0385854	0.00203147	0.0249854	0.0386522	0.0113164	0.0131259	0.0267906	0.00396426	0.00358517	0.0162043	0.00687854	0.00615527	0.00841493	0.0256092	0.0109984	0.0265826	0.00580024	0.0036658	0.049078	0.0828843	0.00931666	0.0394754	0.00323248	0.0171139	0.0100425	0.0274042	0.0228678	0.0144771	0.0189974	0.0356648	0.0172028	0.0240194	0.033797	0.0137482	0.015782	0.00524178	0.0124329	0.0417295	0.011524	0.0587078	0.00672223	0.058695	0.0170655	0.0151843	0.0158942	2.205309	0.000283736	0.0465244	0.0117582	2.77038e-05	0.00870055	0.00129226	0.0067732	0.0116515	0.00808863	0.00509945	0.00490961	0.0151093	0.00505137	0.0402176	0.00589277	0.0118802	0.00186822	0.00480838	0.00100862	0.00938369	0.00177814	0.00300637	0.00340787	0.023748	0.000874009	0.00568454	0.0150917	0.00967758	0.0031668	0.002166	0.00538729	0.00263951	0.0183819	0.0144709	0.00014852	0.00836422	0.0137964	0.0125772	0.00622516	0.00334686	0.0154689	0.0178685	0.00824735	0.0277475	0.011729	0.0245757	9.11507e-06	0.00217494	0.0104014	0.0194827	0.062093	0.00831407	0.0177437	0.000934183	0.0114897	0.0177744	0.0052039	0.006036	0.0123198	0.00182299	0.00164866	0.00745163	0.00316313	0.00283053	0.00386965	0.0117765	0.00505765	0.0122241	0.00266727	0.00168574	0.0225687	0.0381147	0.00428431	0.0181529	0.00148647	0.0078699	0.00461808	0.012602	0.0105159	0.00665738	0.00873603	0.0164006	0.00791079	0.0110454	0.0155417	0.00632218	0.00725741	0.00241046	0.00571735	0.0191895	0.00529936	0.0269971	0.00309125	0.0269912	0.00784765	0.00698256	0.00730904	2.174599
