Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
318	-877.5825	-1047.929	170.3463	1.689139	2.064733
324	-878.8816	-1048.858	169.9764	1.767596	2.259619
330	-876.1659	-1046.058	169.8924	1.777653	2.307718
336	-868.6454	-1038.585	169.9396	1.81016	2.259143
342	-886.3044	-1056.167	169.863	1.858747	2.280946
348	-879.5373	-1049.681	170.1436	1.892596	2.079764
354	-876.8078	-1046.588	169.7803	1.878461	2.322812
360	-876.5293	-1046.882	170.3526	1.935536	1.91568
366	-881.4355	-1051.334	169.8989	2.205824	2.068017
372	-880.8775	-1050.781	169.9034	2.103967	2.119942
378	-898.3354	-1068.086	169.7505	2.160353	2.189264
384	-890.3254	-1060.031	169.7052	1.878772	2.370383
390	-896.2353	-1066.239	170.0035	1.460858	2.42112
396	-888.6564	-1058.424	169.7674	1.948123	2.292753
402	-890.2189	-1060.727	170.5077	1.544755	2.045411
408	-886.0881	-1055.799	169.7108	1.80718	2.40638
414	-890.4212	-1060.825	170.4035	1.518929	2.129727
420	-899.1861	-1069.65	170.4635	1.669919	1.998488
426	-893.1895	-1062.91	169.7208	2.469623	2.047809
432	-885.0886	-1054.903	169.8144	2.048741	2.207762
438	-892.9191	-1063.273	170.3537	2.439237	1.628555
444	-879.5586	-1050.458	170.8991	1.823395	1.601572
450	-875.9129	-1046.065	170.1519	1.878186	2.082551
456	-890.8818	-1061.443	170.5611	1.306381	2.158959
462	-876.0747	-1046.19	170.1152	1.786746	2.158959
468	-888.9647	-1059.389	170.4242	1.844516	1.920579
474	-887.7351	-1057.484	169.7491	2.486304	2.020513
480	-883.3648	-1053.34	169.9748	1.957181	2.153961
486	-882.5541	-1052.84	170.2862	1.798031	2.040201
492	-897.3027	-1067.653	170.3504	1.685083	2.064445
498	-904.1665	-1074.005	169.8381	1.862152	2.29499
504	-892.1585	-1062.453	170.2948	2.259852	1.770591
510	-888.0271	-1058.664	170.6365	1.970513	1.69866
516	-881.4005	-1052.059	170.6587	1.63311	1.889627
522	-874.8876	-1045.172	170.2844	1.923543	1.968579
528	-883.5669	-1053.244	169.6774	1.739439	2.465194
534	-870.0708	-1040.112	170.0413	2.002334	2.085325
540	-890.988	-1060.604	169.6163	1.466861	2.658683
546	-890.3615	-1059.604	169.2425	1.831633	2.684482
552	-882.3551	-1052.071	169.7161	2.009678	2.292049
558	-874.2265	-1044.432	170.2056	2.110814	1.915234
564	-872.499	-1042.676	170.1773	2.032042	1.978468
570	-879.5839	-1049.498	169.9142	1.559652	2.41918
576	-879.968	-1050.345	170.3772	2.102159	1.802736
582	-881.1439	-1051.177	170.0327	1.635492	2.299762
588	-884.217	-1054.174	169.9572	1.740147	2.287633
594	-875.7159	-1046.093	170.3769	1.625675	2.082519
600	-879.5808	-1050.147	170.5661	1.476512	2.049011
606	-879.972	-1050.291	170.3187	1.721485	2.063724
612	-883.8144	-1053.8	169.9859	2.130383	2.0513
618	-877.3812	-1047.496	170.1145	1.976835	2.0513
624	-886.2394	-1056.49	170.2511	1.601745	2.179043
630	-878.5919	-1049.004	170.4122	2.11446	1.771372
636	-875.7438	-1045.761	170.0177	1.89035	2.163438
642	-886.6833	-1056.623	169.9392	1.880524	2.219785
648	-887.5954	-1058.009	170.4136	1.754521	1.981046
654	-893.0798	-1062.705	169.6252	2.392488	2.149871
660	-883.1808	-1053.424	170.243	1.659699	2.149881
666	-892.6157	-1062.505	169.8897	1.540755	2.445624
672	-882.9001	-1052.539	169.6387	2.059989	2.314485
678	-884.3808	-1054.604	170.2234	1.699101	2.139476
684	-887.4269	-1057.403	169.9757	1.699101	2.29935
690	-890.5852	-1060.367	169.7818	1.853133	2.335879
696	-893.8241	-1064.286	170.4619	1.603901	2.03958
702	-887.8931	-1058.458	170.5645	1.820261	1.839472
708	-879.5476	-1049.755	170.2076	1.80846	2.085976
714	-881.7175	-1051.426	169.7085	1.947222	2.330801
720	-886.3512	-1055.746	169.3952	1.901534	2.552529
726	-897.571	-1066.98	169.4091	2.429275	2.270998
732	-889.4387	-1059.487	170.0486	2.029777	2.065222
738	-894.3154	-1064.254	169.9384	2.029777	2.137537
744	-888.8392	-1058.546	169.7068	2.029777	2.287207
750	-894.6333	-1064.67	170.0367	1.747438	2.232401
756	-879.4109	-1049.331	169.9205	1.875118	2.23489
762	-885.9465	-1056.077	170.1307	1.767535	2.159979
768	-892.7199	-1063.215	170.4952	1.373046	2.159979
774	-881.0592	-1051.342	170.2825	1.665064	2.120894
780	-881.0076	-1050.77	169.7629	2.387203	2.062301
786	-888.4314	-1058.926	170.4948	1.652	1.988444
792	-879.5287	-1049.719	170.1898	1.903062	2.043324
798	-892.8584	-1063.25	170.3916	1.559285	2.113004
804	-884.5965	-1054.929	170.3321	1.586961	2.135166
810	-871.4213	-1041.269	169.8476	2.175034	2.118179
816	-881.6362	-1051.586	169.9501	1.960414	2.168207
822	-880.5805	-1050.841	170.2608	1.820432	2.043964
828	-895.3896	-1065.334	169.9445	1.690913	2.323945
834	-896.9711	-1067.007	170.0363	2.014197	2.082008
840	-876.7883	-1047.061	170.2724	1.925805	1.975307
846	-886.5326	-1056.138	169.6055	2.036362	2.348254
852	-885.1223	-1055.544	170.4219	2.054624	1.799221
858	-876.3766	-1046.658	170.2815	1.835054	2.021743
864	-877.7245	-1048.143	170.4184	1.84437	1.924568
870	-878.2541	-1048.458	170.2039	1.728448	2.134983
876	-875.6296	-1045.162	169.5326	1.986642	2.420924
882	-873.4309	-1044.234	170.8033	1.86234	1.646168
888	-881.7467	-1052.063	170.3168	1.60536	2.134114
894	-879.8933	-1050.164	170.2712	1.60536	2.163838
900	-895.1301	-1065.003	169.8732	2.107647	2.137707
906	-899.4268	-1069.213	169.7861	2.519318	1.978955
912	-901.5608	-1071.501	169.9401	1.604154	2.376872
918	-885.4438	-1055.318	169.8738	1.425236	2.523567
924	-888.2392	-1058.77	170.5308	1.704117	1.932674
930	-879.273	-1049.421	170.1476	1.863714	2.09365
936	-878.8888	-1048.804	169.915	1.936175	2.204436
942	-873.9733	-1044.08	170.1065	1.74214	2.190372
948	-879.7817	-1049.485	169.7033	2.538558	2.024395
954	-902.005	-1071.62	169.6148	2.643135	2.030809
960	-889.214	-1059.62	170.4061	1.826273	1.943546
966	-884.0783	-1053.918	169.8402	1.87808	2.284791
972	-883.9694	-1054.386	170.4166	2.088367	1.783376
978	-880.909	-1051.135	170.2264	2.088367	1.913718
984	-884.6298	-1054.494	169.864	1.677584	2.382717
990	-871.447	-1042.156	170.7095	1.579558	1.888493
996	-882.4336	-1052.848	170.4143	1.822881	1.940015
1002	-886.3829	-1056.276	169.8933	2.02382	2.170153
1008	-887.4998	-1057.162	169.6618	2.184281	2.233917
1014	-877.7062	-1047.871	170.1653	1.75629	2.143957
1020	-879.667	-1050.09	170.4226	2.125799	1.757599
1026	-869.6299	-1039.695	170.0648	2.527164	1.785064
1032	-869.2399	-1039.61	170.3705	1.83788	1.960665
1038	-871.3634	-1041.74	170.3764	2.034473	1.842205
1044	-876.9798	-1046.95	169.97	2.54294	1.842205
1050	-871.1486	-1041.713	170.5642	1.646749	1.945134
1056	-879.7265	-1049.723	169.9967	2.616151	1.785633
1062	-881.2316	-1051.313	170.0811	2.616151	1.72666
1068	-881.8992	-1051.772	169.8731	2.244018	2.064621
1074	-881.3604	-1051.681	170.3206	1.647406	2.1065
1080	-888.3935	-1058.295	169.9015	2.036374	2.157977
1086	-875.4286	-1045.63	170.2016	1.86619	2.056667
1092	-881.996	-1051.837	169.8411	1.991229	2.22184
1098	-890.3141	-1060.69	170.3759	2.375416	1.648378
1104	-871.8358	-1041.734	169.8985	2.502822	1.91181
1110	-882.8407	-1052.688	169.8474	2.024462	2.199565
1116	-872.3651	-1042.733	170.368	2.055175	1.836074
1122	-882.904	-1053.254	170.3502	1.800975	1.995944
1128	-881.6297	-1051.85	170.2199	1.918	2.014777
1134	-883.9035	-1054.292	170.389	1.918	1.901259
1140	-885.1258	-1054.674	169.5483	2.175317	2.311325
1146	-873.3034	-1043.268	169.9649	2.332128	1.956724
1152	-885.9286	-1056.616	170.6869	1.441647	1.99061
1158	-876.6597	-1046.932	170.2719	1.899788	1.99061
1164	-876.3987	-1046.767	170.3686	1.789118	1.99061
1170	-866.8351	-1037.068	170.2334	1.640955	2.167223
1176	-873.568	-1043.793	170.2246	1.533819	2.236771
1182	-877.1016	-1047.063	169.9617	1.773913	2.265497
1188	-881.8211	-1052.031	170.2094	1.832501	2.070912
1194	-882.9555	-1052.77	169.8144	1.775449	2.358601
1200	-880.0655	-1050.493	170.4272	1.775449	1.959476
1206	-878.8746	-1048.233	169.358	1.969072	2.539606
1212	-886.7897	-1056.32	169.5304	2.456947	2.1789
1218	-888.0737	-1057.808	169.7347	1.843371	2.371203
1224	-894.1681	-1064.766	170.5982	1.624612	1.935819
1230	-878.4836	-1048.795	170.3116	2.058756	1.87261
1236	-890.6659	-1060.794	170.128	2.358463	1.831735
1242	-884.7417	-1054.531	169.7891	2.027632	2.235531
1248	-873.5467	-1043.345	169.7979	2.017117	2.235531
1254	-873.2395	-1043.513	170.2737	2.017117	1.922117
1260	-880.0944	-1050.297	170.2026	2.102083	1.922117
1266	-879.56	-1049.362	169.8024	1.950379	2.269092
1272	-875.1574	-1045	169.8422	2.443077	1.980717
1278	-872.5086	-1042.652	170.1435	2.062812	1.983858
1284	-881.5506	-1052.057	170.5066	1.436199	2.113191
1290	-876.2743	-1046.309	170.0351	2.098136	2.036426
1296	-881.6171	-1051.523	169.9056	2.098136	2.12169
1302	-877.9363	-1048.16	170.2238	2.203666	1.85103
1308	-880.8366	-1050.656	169.8193	3.273751	1.580973
1314	-881.9472	-1051.99	170.0424	1.883141	2.151416
1320	-879.2222	-1049.105	169.8825	1.857256	2.269262
1326	-885.4986	-1055.363	169.8649	2.423125	1.975889
1332	-882.9136	-1052.908	169.9946	1.74295	2.262077
1338	-878.2864	-1048.348	170.0614	2.146871	1.992119
1344	-877.9213	-1047.978	170.0565	1.700911	2.246477
1350	-873.051	-1043.071	170.0198	1.741839	2.246477
1356	-877.6151	-1048.119	170.5044	1.607882	2.008928
1362	-880.6962	-1051.1	170.4036	1.706357	2.016512
1368	-887.3584	-1057.125	169.7668	1.898069	2.320586
1374	-898.1386	-1067.868	169.7298	1.979669	2.299596
1380	-897.327	-1067.162	169.8345	2.088681	2.173123
1386	-883.3962	-1053.236	169.8393	1.791027	2.333979
1392	-892.621	-1062.468	169.8466	2.068154	2.176355
1398	-880.3367	-1050.362	170.0254	2.226053	1.973035
1404	-882.6225	-1052.783	170.1605	1.569822	2.256522
1410	-892.7395	-1063.088	170.3488	1.867576	1.957811
1416	-876.0058	-1046.274	170.2684	2.228398	1.80655
1422	-875.7439	-1045.588	169.8439	2.027784	2.200077
1428	-883.295	-1053.652	170.3567	1.364301	2.254945
1434	-877.5279	-1047.461	169.9336	1.82443	2.254945
1440	-883.1208	-1053.575	170.4538	1.61387	2.038908
1446	-888.5756	-1058.79	170.2139	1.530109	2.245863
1452	-875.0489	-1045.648	170.5992	1.613799	1.941857
1458	-865.9846	-1036.067	170.082	2.017519	2.050011
1464	-876.3008	-1046.162	169.8607	2.382263	1.999974
1470	-889.2554	-1059.022	169.7667	3.153418	1.677468
1476	-876.16	-1045.909	169.7488	2.521903	2.002582
1482	-872.1446	-1042.178	170.0335	2.168786	1.998799
1488	-885.7092	-1055.738	170.0292	2.029257	2.0783
1494	-888.414	-1058.619	170.2045	2.048795	1.950776
1500	-890.229	-1060.12	169.8908	2.263496	2.042623
1506	-885.6249	-1055.115	169.49	2.553789	2.156996
1512	-888.8811	-1059.114	170.2328	2.131568	1.885101
1518	-881.7415	-1052.108	170.366	1.75573	2.012102
1524	-894.5585	-1064.252	169.6934	2.239796	2.184377
1530	-889.9257	-1060.292	170.3658	1.809119	1.980707
1536	-882.7016	-1053.245	170.5433	1.91986	1.794349
1542	-887.9329	-1057.537	169.6038	2.271586	2.225796
1548	-888.848	-1058.798	169.9503	2.529461	1.862776
1554	-890.8192	-1060.871	170.0523	1.902958	2.133749
1560	-892.7833	-1063.172	170.3888	1.989217	1.859918
1566	-887.1121	-1056.846	169.7336	2.00888	2.281319
1572	-890.267	-1059.781	169.514	2.456562	2.189746
1578	-885.9598	-1056.439	170.4795	1.59301	2.034535
1584	-876.2425	-1046.082	169.8391	1.818134	2.318954
1590	-881.7077	-1051.331	169.6238	2.040349	2.33449
1596	-877.5872	-1047.564	169.9766	2.266612	1.983878
1602	-874.0922	-1044.231	170.1383	2.068927	1.983878
1608	-878.6437	-1048.628	169.9848	2.135612	2.049191
1614	-868.4951	-1038.783	170.2874	1.591658	2.161451
1620	-871.307	-1041.433	170.1258	1.844874	2.118737
1626	-882.531	-1052.807	170.2762	1.677285	2.117786
1632	-877.741	-1047.836	170.0953	1.757741	2.188595
1638	-878.1602	-1047.9	169.7402	2.178466	2.186319
1644	-881.0346	-1050.887	169.8522	2.043144	2.186319
1650	-887.7133	-1057.899	170.1853	1.983862	2.000304
1656	-879.2294	-1049.305	170.0753	1.983862	2.073258
1662	-891.9031	-1061.454	169.551	2.166617	2.314154
1668	-893.3086	-1063.079	169.7702	1.653611	2.455497
1674	-878.6711	-1049.198	170.5273	1.821201	1.864417
1680	-889.52	-1059.4	169.8796	1.880226	2.258321
1686	-883.409	-1053.787	170.3777	2.306525	1.686023
1692	-877.931	-1048.499	170.5683	2.021492	1.716377
1698	-878.0713	-1048.478	170.4072	2.270064	1.685772
1704	-883.6887	-1053.382	169.6937	2.414897	2.093616
1710	-884.2072	-1054.292	170.0847	1.904566	2.111658
1716	-878.5814	-1048.263	169.6817	2.19012	2.217969
1722	-884.0238	-1054.115	170.0914	1.965347	2.073022
1728	-879.9471	-1050.15	170.2027	1.965347	1.999248
1734	-887.74	-1057.79	170.0502	2.409954	1.857443
1740	-877.0777	-1046.777	169.699	2.269633	2.165174
1746	-876.8632	-1046.682	169.819	2.046009	2.206277
1752	-884.913	-1055.397	170.4837	1.754419	1.93409
1758	-889.816	-1059.708	169.8918	2.468669	1.93409
1764	-892.6766	-1062.515	169.8381	1.722242	2.373669
1770	-884.2606	-1054.386	170.1257	1.92114	2.075354
1776	-886.5043	-1056.632	170.1276	1.92114	2.074098
1782	-885.4005	-1055.369	169.9688	2.023401	2.121172
1788	-886.2144	-1056.466	170.2517	1.698693	2.121172
1794	-884.822	-1054.93	170.1081	1.825451	2.141391
1800	-886.5049	-1056.875	170.3701	1.395381	2.22715
1806	-881.4455	-1051.561	170.1154	1.529006	2.309652
1812	-866.8738	-1036.836	169.9622	1.89067	2.199269
1818	-867.536	-1037.875	170.3385	1.922878	1.932538
1824	-869.3846	-1039.676	170.2915	1.775847	2.049701
1830	-880.1691	-1050.291	170.1214	2.079355	1.989382
1836	-883.0036	-1052.63	169.6264	2.017575	2.345005
1842	-870.5705	-1040.963	170.3926	1.913867	1.901197
1848	-879.0255	-1049.426	170.4008	2.261079	1.69538
1854	-875.772	-1045.518	169.7458	2.082159	2.233974
1860	-874.6364	-1044.659	170.0222	1.986872	2.106426
1866	-877.7747	-1048.14	170.3657	1.5982	2.106426
1872	-887.593	-1057.663	170.0702	1.786698	2.188245
1878	-881.2907	-1051.528	170.237	1.774314	2.086539
1884	-883.9431	-1054.202	170.2591	2.208636	1.823968
1890	-887.4742	-1057.583	170.1092	2.22158	1.919107
1896	-888.6403	-1058.77	170.1297	1.751942	2.169607
1902	-883.5435	-1053.604	170.0603	1.993803	2.077548
1908	-885.005	-1054.935	169.9302	2.190827	2.055409
1914	-881.355	-1051.47	170.1147	1.969334	2.055409
1920	-881.0754	-1051.418	170.3431	1.83264	1.982113
1926	-884.0992	-1054.443	170.3442	1.831375	1.982113
1932	-885.999	-1056.175	170.1755	1.574867	2.243846
1938	-881.3085	-1051.301	169.9928	2.113178	2.056148
1944	-880.8151	-1051.031	170.2163	2.240428	1.835739
1950	-887.174	-1057.391	170.2172	1.813432	2.07679
1956	-888.7362	-1058.165	169.4291	2.040911	2.457182
1962	-886.2691	-1055.631	169.3622	2.454209	2.288634
1968	-881.8315	-1051.805	169.9737	2.454209	1.886184
1974	-871.7331	-1042.067	170.3343	1.703657	2.064001
1980	-868.6655	-1038.905	170.2398	2.026957	1.93942
1986	-877.1593	-1047.238	170.0788	1.602256	2.289739
1992	-873.1182	-1043.45	170.3318	1.860115	1.973558
1998	-878.1606	-1048.181	170.0201	1.789229	2.219209
2004	-885.0575	-1054.764	169.7064	2.016416	2.29461
2010	-870.8142	-1040.569	169.7551	1.662271	2.460036
2016	-876.6118	-1046.445	169.8332	1.839482	2.310747
2022	-887.738	-1057.976	170.2382	1.311775	2.36293
2028	-882.174	-1052.165	169.9906	1.550766	2.37611
2034	-880.4296	-1050.323	169.8929	2.269504	2.037987
2040	-868.2786	-1038.226	169.9479	2.388065	1.938523
2046	-868.3453	-1038.475	170.1297	1.890876	2.089906
2052	-865.9437	-1035.827	169.8834	2.07378	2.149395
2058	-860.6219	-1030.625	170.0029	1.934553	2.148224
2064	-867.0091	-1037.181	170.1723	1.919114	2.045723
2070	-874.4816	-1044.664	170.1826	1.572185	2.240902
2076	-871.7248	-1041.937	170.2122	2.284357	1.814281
2082	-873.4099	-1043.442	170.0321	1.726688	2.247301
2088	-868.2193	-1038.338	170.1191	1.921089	2.07975
2094	-866.9537	-1037.572	170.6185	1.51206	1.992003
2100	-875.8982	-1046.442	170.5433	1.782455	1.876757
2106	-869.6113	-1039.744	170.1324	1.879703	2.094502
2112	-874.9591	-1044.598	169.6387	2.008386	2.342131
2118	-869.59	-1039.54	169.9503	1.774591	2.272437
2124	-879.4133	-1049.895	170.4816	1.718539	1.957061
2130	-874.6758	-1044.519	169.8429	1.718539	2.372682
2136	-876.1252	-1045.645	169.5203	2.020224	2.410778
2142	-899.0055	-1069.436	170.4305	1.77139	1.95972
2148	-887.7494	-1058.219	170.4695	1.937113	1.835088
2154	-874.6749	-1044.602	169.9271	2.035487	2.14177
2160	-889.4004	-1060.183	170.7828	1.656859	1.789543
2166	-884.6132	-1054.513	169.9002	1.940076	2.211827
2172	-884.175	-1054.148	169.9731	2.487583	1.869092
2178	-875.351	-1045.427	170.0761	2.383263	1.854018
2184	-864.6537	-1035.082	170.4282	1.953127	1.854018
2190	-879.7518	-1050.591	170.839	1.602233	1.785172
2196	-870.3869	-1040.716	170.3294	2.177105	1.793128
2202	-884.7406	-1054.769	170.0288	1.98229	2.104668
2208	-877.7996	-1047.948	170.1482	1.843787	2.104668
2214	-865.5901	-1035.76	170.1702	1.985751	2.009299
2220	-887.8165	-1057.929	170.1123	2.330675	1.857584
2226	-876.7319	-1047.155	170.4234	1.442256	2.163766
2232	-868.2355	-1037.84	169.6043	1.964615	2.387458
2238	-868.7225	-1038.579	169.8564	1.677662	2.387458
2244	-871.8839	-1042.266	170.3818	1.836536	1.953875
2250	-868.4513	-1038.505	170.0539	2.252128	1.939816
2256	-886.0159	-1056.355	170.3389	2.252128	1.744123
2262	-873.4015	-1043.296	169.8943	2.005946	2.179338
2268	-875.5097	-1045.439	169.9289	1.737836	2.307046
2274	-878.3362	-1048.229	169.893	1.981575	2.193535
2280	-879.2058	-1049.594	170.388	1.431551	2.193334
2286	-871.8733	-1042.29	170.4167	1.993333	1.838444
2292	-867.2771	-1037.523	170.246	1.981035	1.961347
2298	-883.67	-1053.729	170.0589	2.195115	1.967437
2304	-887.4295	-1057.331	169.9019	1.8536	2.258874
2310	-885.9722	-1055.582	169.6099	2.029605	2.349042
2316	-883.7253	-1053.619	169.894	2.029605	2.166579
2322	-892.2106	-1062.293	170.0822	1.649903	2.259642
2328	-895.0719	-1065.482	170.41	1.678453	2.028967
2334	-886.6266	-1056.841	170.2144	1.60642	2.200021
2340	-883.0073	-1053.365	170.3572	1.773316	2.007558
2346	-883.8828	-1054.286	170.403	1.503846	2.139242
2352	-877.3446	-1047.544	170.1994	1.726129	2.139242
2358	-881.2587	-1051.592	170.3333	1.726129	2.051349
2364	-879.2372	-1049.564	170.3264	1.413596	2.244131
2370	-879.8727	-1049.827	169.9544	1.413596	2.480112
2376	-887.8927	-1057.502	169.6089	2.393199	2.160146
2382	-876.9468	-1047.311	170.3645	1.61391	2.097744
2388	-896.506	-1066.389	169.8827	1.61391	2.407517
2394	-886.5956	-1056.845	170.2495	1.586898	2.188909
2400	-900.4647	-1069.913	169.4481	1.586898	2.693335
2406	-877.5444	-1047.638	170.0935	2.16847	1.958822
2412	-878.544	-1048.516	169.9723	1.914493	2.179349
2418	-879.173	-1049.343	170.1696	1.910104	2.052683
2424	-882.3203	-1052.553	170.2329	1.910104	2.010686
2430	-885.7014	-1055.23	169.5291	1.839411	2.502731
2436	-876.1529	-1046.042	169.8893	2.024838	2.172247
2442	-866.098	-1036.068	169.9695	2.481542	1.874673
2448	-880.7528	-1049.908	169.1551	2.490792	2.402344
2454	-882.8377	-1052.53	169.6927	2.163044	2.225183
2460	-887.3527	-1057.6	170.2471	1.52891	2.225183
2466	-872.5564	-1042.888	170.3312	1.908329	1.945941
2472	-873.1089	-1043.298	170.1894	1.92005	2.033887
2478	-872.0144	-1042.13	170.1156	1.99315	2.041409
2484	-874.1279	-1044.242	170.1146	1.731035	2.191561
2490	-871.9055	-1042.252	170.3461	1.490668	2.184331
2496	-872.0408	-1041.75	169.7095	2.085794	2.25541
2502	-880.8929	-1051.015	170.1216	1.898778	2.090723
2508	-880.521	-1050.584	170.0632	2.236891	1.941794
2514	-878.1	-1047.744	169.6442	2.492001	2.086962
2520	-886.8889	-1057.226	170.3371	2.06401	1.852225
2526	-879.1337	-1048.866	169.7319	1.810873	2.391055
2532	-890.2043	-1060.155	169.9505	1.632038	2.354117
2538	-880.3292	-1050.747	170.4179	1.632038	2.051668
2544	-873.1806	-1043.335	170.1542	2.119065	1.945288
2550	-882.0738	-1051.5	169.4258	2.319884	2.315235
2556	-890.9442	-1060.974	170.0296	2.113366	2.031659
2562	-885.5158	-1055.638	170.1224	2.036594	2.012584
2568	-877.7519	-1048.336	170.5844	1.781251	1.849398
2574	-883.1035	-1053.336	170.2325	1.776947	2.087953
2580	-890.7257	-1060.908	170.1819	1.909835	2.044703
2586	-886.1257	-1056.102	169.9767	2.003287	2.127151
2592	-874.4432	-1044.29	169.8468	1.879438	2.279813
2598	-875.1661	-1045.272	170.1057	1.681583	2.226048
2604	-881.9918	-1051.853	169.8613	2.0948	2.15235
2610	-882.4176	-1052.942	170.5244	1.600404	2.00019
2616	-878.5275	-1048.479	169.9516	2.145267	2.065884
2622	-881.7819	-1051.965	170.1827	1.871821	2.065884
2628	-882.8795	-1052.739	169.8596	2.240925	2.075177
2634	-880.8346	-1050.273	169.438	2.015891	2.464861
2640	-884.9258	-1055.093	170.1667	2.045642	1.977938
2646	-882.0383	-1052.019	169.9804	2.10067	2.071155
2652	-870.9581	-1040.812	169.8542	1.959947	2.230536
2658	-871.7566	-1041.73	169.9737	2.002084	2.129773
2664	-881.8273	-1052.167	170.3399	2.002084	1.885835
2670	-872.6131	-1043.336	170.7233	1.568861	1.885835
2676	-863.4755	-1033.694	170.2183	2.111748	1.906124
2682	-873.5806	-1044.103	170.5221	1.851845	1.849562
2688	-865.092	-1035.131	170.0393	1.877309	2.156755
2694	-876.4875	-1046.88	170.3923	1.740935	2.003381
2700	-887.3188	-1057.383	170.0644	1.987303	2.078502
2706	-880.6057	-1050.581	169.9755	2.056263	2.098716
2712	-877.5354	-1048.032	170.4968	1.933314	1.818544
2718	-877.2667	-1047.289	170.0224	1.933314	2.136198
2724	-878.6747	-1048.574	169.8991	2.195114	2.073607
2730	-874.0566	-1044.003	169.9468	2.040647	2.126091
2736	-876.2608	-1046.619	170.3582	2.015849	1.865447
2742	-868.381	-1038.685	170.3043	1.793439	2.030891
2748	-875.8019	-1046.215	170.4134	1.793439	1.958054
2754	-881.6081	-1051.951	170.3429	1.793439	2.00526
2760	-874.9061	-1044.402	169.496	1.833142	2.526814
2766	-875.1899	-1045.091	169.9008	1.955636	2.202827
2772	-877.7245	-1047.696	169.9714	1.690375	2.307126
2778	-884.9314	-1054.816	169.8842	2.170597	2.096589
2784	-893.9751	-1064.071	170.0959	1.785	2.172535
2790	-889.0701	-1058.75	169.6803	1.950119	2.347161
2796	-899.5587	-1069.671	170.1126	1.950119	2.067624
2802	-881.6703	-1051.63	169.9595	2.243899	2.007447
2808	-878.3769	-1048.695	170.3185	2.177074	1.800718
2814	-894.025	-1064.644	170.6194	1.263512	2.148127
2820	-877.1077	-1047.215	170.1069	1.933585	2.08072
2826	-886.1643	-1056.17	170.0056	2.053063	2.08072
2832	-883.4961	-1053.95	170.4538	1.660592	2.010562
