Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
342	-885.7861	-1055.773	169.9869	2.408407	1.901396
348	-890.2693	-1060.583	170.3133	1.591097	2.144924
354	-885.5011	-1055.954	170.4529	1.522461	2.095225
360	-886.239	-1056.329	170.0901	2.276398	1.902152
366	-876.1204	-1046.122	170.0015	2.107835	2.053295
372	-882.4005	-1052.208	169.8078	1.636922	2.441441
378	-879.7388	-1049.699	169.9607	2.137472	2.064115
384	-887.7245	-1057.728	170.003	2.086322	2.064115
390	-885.9255	-1055.841	169.915	1.663772	2.358323
396	-884.6611	-1054.218	169.5569	2.353348	2.214092
402	-897.9656	-1068.059	170.0935	2.197791	1.942723
408	-880.83	-1051.006	170.1765	2.002296	1.995801
414	-880.4267	-1050.528	170.1018	1.75519	2.185867
420	-891.8539	-1061.591	169.7373	1.960573	2.305154
426	-888.9752	-1059.09	170.1146	1.537454	2.305154
432	-882.8484	-1053.08	170.2312	1.401948	2.312199
438	-888.9335	-1058.868	169.934	1.899244	2.212692
444	-876.3069	-1046.783	170.4764	1.472785	2.110354
450	-894.0051	-1064.323	170.3179	2.025124	1.887568
456	-886.6499	-1056.446	169.7958	2.025124	2.232555
462	-881.7374	-1052.241	170.5035	1.522336	2.061986
468	-884.5081	-1054.335	169.8268	1.784484	2.345629
474	-898.3859	-1068.413	170.027	1.700938	2.265445
480	-882.5188	-1052.366	169.8473	2.452152	1.972555
486	-887.8004	-1057.888	170.088	2.170826	1.961198
492	-881.7453	-1051.434	169.6883	2.035089	2.296177
498	-871.4565	-1041.469	170.0129	1.72712	2.259396
504	-878.5862	-1048.745	170.159	1.548659	2.270036
510	-882.8684	-1053.127	170.2582	1.776516	2.071295
516	-893.4911	-1063.624	170.1326	1.398415	2.376982
522	-893.2519	-1063.742	170.4903	1.445912	2.117859
528	-877.0683	-1047.342	170.2735	1.680204	2.117859
534	-879.0551	-1049.183	170.128	2.126605	1.958707
540	-887.1236	-1057.299	170.175	1.672691	2.186421
546	-891.0748	-1060.533	169.4577	2.283042	2.313604
552	-892.4045	-1062.094	169.6891	1.93133	2.351826
558	-895.3204	-1064.731	169.4103	2.314066	2.328048
564	-891.8957	-1061.612	169.7164	2.078265	2.255005
570	-876.7406	-1046.948	170.2072	1.515438	2.25898
576	-889.0758	-1058.6	169.5247	2.443355	2.189429
582	-876.4824	-1046.708	170.2259	1.900278	2.020952
588	-883.0442	-1053.252	170.2076	1.698776	2.149956
594	-890.9361	-1061.078	170.1419	2.003378	2.018228
600	-887.8603	-1057.873	170.0127	1.753099	2.244588
606	-882.3915	-1052.623	170.2318	1.836018	2.054078
612	-874.9578	-1045.082	170.1237	2.031735	2.014382
618	-878.4409	-1048.56	170.1191	2.025794	2.020763
624	-889.5691	-1058.879	169.3103	2.122647	2.488998
630	-880.3886	-1050.391	170.0024	1.886922	2.175305
636	-876.9766	-1047.096	170.1197	2.029238	2.01849
642	-874.5299	-1044.512	169.9817	1.932963	2.162943
648	-876.4487	-1046.359	169.91	2.07967	2.128804
654	-884.7983	-1054.617	169.8189	1.869351	2.303243
660	-884.6769	-1055.283	170.6059	1.722238	1.870647
666	-881.3172	-1051.347	170.0296	1.993133	2.098142
672	-888.7536	-1059.128	170.3743	1.412523	2.213913
678	-882.0563	-1052.214	170.1581	2.222934	1.885199
684	-867.5527	-1037.583	170.03	2.140668	2.016437
690	-869.2334	-1039.25	170.0167	2.66873	1.744342
696	-863.9381	-1034.07	170.1321	2.178593	1.927226
702	-873.3768	-1044.099	170.7225	1.664436	1.826472
708	-876.8813	-1046.944	170.0624	2.31361	1.900783
714	-876.7854	-1046.78	169.995	2.196569	2.009332
720	-873.8902	-1044.063	170.1724	1.745747	2.145468
726	-877.4589	-1047.503	170.0445	1.891213	2.145468
732	-882.5286	-1052.363	169.8346	2.191827	2.117717
738	-887.4137	-1057.375	169.9616	2.038267	2.117717
744	-875.4968	-1045.533	170.0366	1.754276	2.228566
750	-884.0985	-1054.006	169.908	1.675561	2.355976
756	-880.1495	-1050.085	169.9355	1.747271	2.297409
762	-880.1864	-1050.299	170.1123	1.747271	2.183625
768	-881.8833	-1052.396	170.5126	1.665678	1.968253
774	-875.018	-1044.894	169.8765	1.991163	2.198959
780	-894.9778	-1064.828	169.85	2.589638	1.899993
786	-889.5021	-1059.262	169.7595	2.622796	1.944342
792	-885.8462	-1056.061	170.2149	1.75237	2.113838
798	-879.5336	-1049.852	170.3183	1.75237	2.045752
804	-876.3944	-1047.11	170.7153	1.919397	1.673789
810	-881.7441	-1051.347	169.603	1.906507	2.419807
816	-889.9254	-1059.852	169.927	1.560126	2.410828
822	-878.086	-1048.484	170.3981	1.756567	1.990228
828	-871.1015	-1041.088	169.9864	1.805446	2.231705
834	-879.3333	-1049.465	170.1322	2.044825	2.001425
840	-895.8022	-1065.779	169.9771	1.708483	2.29305
846	-903.0708	-1073.437	170.3658	1.864152	1.948394
852	-893.8494	-1063.913	170.0634	1.855714	2.15327
858	-882.0723	-1052.283	170.2102	1.645478	2.179594
864	-884.9091	-1054.619	169.71	1.973382	2.31564
870	-875.4428	-1045.624	170.1811	1.596116	2.227673
876	-878.4887	-1048.526	170.0372	2.026543	2.074542
882	-891.1117	-1061.094	169.9827	2.332834	1.944374
888	-888.6738	-1058.656	169.9827	2.332834	1.944374
894	-883.7422	-1053.445	169.7027	1.935214	2.34105
900	-886.5205	-1056.484	169.9636	1.935844	2.173092
906	-880.2168	-1050.005	169.7882	1.918619	2.295637
912	-880.45	-1050.636	170.1863	2.283462	1.832572
918	-866.9467	-1037.078	170.131	2.283462	1.870481
924	-872.1047	-1042.223	170.118	2.817441	1.594186
930	-882.1919	-1051.914	169.7225	2.356092	2.104978
936	-872.9131	-1042.77	169.857	2.188239	2.104978
942	-876.8879	-1046.792	169.9037	1.993872	2.179873
948	-881.3735	-1051.18	169.8061	2.232523	2.11478
954	-892.3645	-1062.485	170.1205	1.883557	2.10009
960	-874.6998	-1045.429	170.729	1.62017	1.849745
966	-878.6977	-1049.34	170.642	1.588297	1.92879
972	-884.5171	-1054.793	170.2755	2.287604	1.768544
978	-879.7757	-1049.93	170.1547	2.4411	1.768544
984	-888.53	-1058.899	170.3694	2.389261	1.645296
990	-879.935	-1049.592	169.6566	1.993688	2.338664
996	-879.4046	-1049.41	170.0055	2.015157	2.101722
1002	-870.1415	-1039.952	169.8105	2.347729	2.051351
1008	-875.9948	-1046.101	170.1063	1.562113	2.295803
1014	-871.4552	-1041.44	169.9849	1.577109	2.364278
1020	-873.7758	-1043.744	169.9678	2.117423	2.070329
1026	-880.9462	-1051.398	170.4521	1.564067	2.070329
1032	-886.3408	-1056.552	170.211	1.761937	2.110787
1038	-877.35	-1047.428	170.0784	1.89179	2.123051
1044	-881.8916	-1052.01	170.1181	2.653327	1.680774
1050	-884.9078	-1055.241	170.3329	2.372472	1.680774
1056	-891.004	-1061.165	170.1614	2.226227	1.881155
1062	-880.0915	-1050.115	170.024	2.211703	1.981801
1068	-884.9044	-1055.007	170.1021	2.211703	1.929279
1074	-872.947	-1043.328	170.3813	1.943201	1.89175
1080	-869.5814	-1040.014	170.4325	1.766963	1.961015
1086	-878.0786	-1048.414	170.3354	1.89126	1.952994
1092	-883.3651	-1052.739	169.3734	2.126366	2.447534
1098	-885.8082	-1055.902	170.0934	2.197193	1.943109
1104	-885.2088	-1055.009	169.8004	1.885331	2.306177
1110	-882.815	-1053.048	170.2331	2.33188	1.773594
1116	-880.5666	-1050.406	169.8396	1.818337	2.318511
1122	-883.6525	-1053.541	169.8883	2.475895	1.932669
1128	-887.6051	-1057.628	170.0226	2.342063	1.912474
1134	-890.4612	-1061	170.5386	1.756697	1.895516
1140	-890.8177	-1060.82	170.0018	1.875793	2.181915
1146	-874.2539	-1043.8	169.5465	2.040427	2.383486
1152	-882.5688	-1052.383	169.8141	2.456037	1.992741
1158	-883.5773	-1053.78	170.2028	1.976673	1.992741
1164	-881.3078	-1051.035	169.727	2.4667	2.045155
1170	-873.8476	-1044.152	170.3039	1.561729	2.168698
1176	-877.6003	-1047.509	169.9089	1.522294	2.444329
1182	-889.8454	-1060.371	170.5253	1.871743	1.835503
1188	-879.5446	-1049.285	169.7409	2.322465	2.110354
1194	-891.9885	-1062.624	170.6359	1.526945	1.971112
1200	-889.8228	-1060.21	170.3873	1.945267	1.886507
1206	-881.8555	-1051.329	169.4735	1.976641	2.463413
1212	-887.2432	-1057.167	169.9235	1.931098	2.20176
1218	-884.8051	-1054.881	170.0759	1.453919	2.379516
1224	-884.3363	-1054.136	169.8001	1.935039	2.278981
1230	-878.9312	-1048.987	170.0562	1.935039	2.113168
1236	-891.377	-1061.668	170.2912	1.668547	2.113168
1242	-879.5896	-1049.674	170.0844	1.917895	2.104309
1248	-885.9984	-1055.904	169.9059	1.917895	2.220425
1254	-878.6243	-1049.144	170.5199	1.908934	1.817043
1260	-876.7901	-1046.729	169.9389	1.990167	2.159022
1266	-868.4173	-1038.731	170.3139	1.858097	1.986714
1272	-887.5061	-1057.342	169.836	1.743365	2.362993
1278	-890.645	-1060.147	169.5015	1.743365	2.572784
1284	-884.2946	-1054.242	169.9476	1.922112	2.1911
1290	-875.3443	-1045.299	169.9549	1.652824	2.339278
1296	-887.1304	-1056.488	169.3572	1.804341	2.628596
1302	-879.4547	-1050.435	170.9802	1.648074	1.656076
1308	-874.4965	-1044.968	170.4714	2.241991	1.656076
1314	-875.6466	-1045.303	169.656	2.52109	2.06452
1320	-880.2332	-1050.428	170.1949	2.094888	1.931366
1326	-873.0233	-1043.408	170.3845	1.600642	2.092621
1332	-881.9163	-1052.093	170.1765	1.848427	2.083412
1338	-882.3391	-1052.683	170.3443	1.893894	1.945497
1344	-880.2639	-1050.699	170.4351	1.939985	1.856973
1350	-888.6267	-1058.877	170.2503	1.939985	1.981903
1356	-882.311	-1052.575	170.2643	1.720888	2.099843
1362	-881.5695	-1051.657	170.0872	2.026477	2.041548
1368	-881.6354	-1051.723	170.0872	2.026477	2.041548
1374	-874.2282	-1044.375	170.1465	2.05255	1.987579
1380	-889.8799	-1060.068	170.1885	2.05255	1.959423
1386	-881.8093	-1051.671	169.8617	1.880858	2.269463
1392	-878.8297	-1048.949	170.1194	1.624926	2.250377
1398	-879.2233	-1049.106	169.883	1.688755	2.364251
1404	-882.6644	-1052.577	169.9122	1.926943	2.211312
1410	-880.7069	-1050.889	170.1825	1.872932	2.06541
1416	-874.5419	-1044.883	170.3411	2.000072	1.886198
1422	-876.1011	-1046.01	169.9085	2.138246	2.098036
1428	-877.331	-1047.445	170.1138	1.789155	2.158526
1434	-894.4566	-1063.938	169.4811	2.249625	2.315773
1440	-877.2074	-1046.936	169.7291	2.132855	2.217703
1446	-872.6165	-1042.799	170.1828	1.850754	2.077952
1452	-868.405	-1038.596	170.191	1.497158	2.280311
1458	-879.5544	-1049.586	170.0321	2.432048	1.858092
1464	-886.0784	-1056.286	170.2079	1.881829	2.043488
1470	-873.7078	-1043.59	169.8825	2.187377	2.088682
1476	-875.2761	-1045.219	169.9426	1.896863	2.208469
1482	-872.3762	-1042.572	170.1956	2.159202	1.894955
1488	-883.5382	-1053.12	169.5822	2.42128	2.163257
1494	-870.5504	-1040.297	169.7463	1.882807	2.342067
1500	-875.5914	-1045.78	170.1885	2.115477	1.924161
1506	-874.9432	-1044.895	169.9522	2.115477	2.081674
1512	-876.3638	-1046.658	170.2938	2.115477	1.852537
1518	-879.0348	-1048.993	169.9586	2.756037	1.739959
1524	-882.4797	-1051.573	169.0935	1.87287	2.753755
1530	-889.6514	-1059.702	170.0507	1.724106	2.23681
1536	-892.4781	-1062.184	169.7057	1.887654	2.365194
1542	-888.7622	-1059.221	170.4586	1.545544	2.07732
1548	-879.4677	-1049.564	170.0965	1.951736	2.07732
1554	-896.6823	-1067.182	170.4996	1.623371	2.002658
1560	-879.5131	-1049.582	170.0685	1.992948	2.072651
1566	-888.8733	-1058.948	170.0742	1.880518	2.13217
1572	-894.8172	-1065.384	170.5669	1.874753	1.804996
1578	-891.2658	-1061.343	170.0774	1.745129	2.207434
1584	-882.4501	-1052.387	169.9372	1.914109	2.202348
1590	-885.8258	-1055.976	170.1498	1.967811	2.032987
1596	-893.9531	-1064.305	170.3518	1.736388	2.032987
1602	-883.2081	-1053.518	170.3097	1.736388	2.060829
1608	-885.7975	-1055.847	170.0497	2.071518	2.041423
1614	-880.3574	-1050.23	169.8721	2.472	1.945623
1620	-876.9623	-1047.145	170.1824	2.32903	1.810284
1626	-883.072	-1053.33	170.2576	2.235035	1.810284
1632	-885.8443	-1055.628	169.784	2.563092	1.958081
1638	-887.398	-1057.208	169.8102	2.137458	2.162651
1644	-891.5561	-1061.386	169.8296	1.825534	2.320811
1650	-897.7815	-1067.206	169.4242	2.126726	2.415341
1656	-884.1119	-1054.396	170.284	1.92147	1.970036
1662	-878.8391	-1048.92	170.0804	2.356277	1.865556
1668	-871.7443	-1041.544	169.7995	2.649613	1.903733
1674	-880.355	-1050.882	170.5269	1.391673	2.127662
1680	-877.1031	-1047.841	170.738	1.391673	1.988222
1686	-891.3917	-1061.238	169.8462	2.423428	1.988222
1692	-889.3764	-1060.021	170.6448	1.618873	1.907881
1698	-890.8323	-1061.021	170.1882	2.177479	1.889872
1704	-881.8606	-1051.886	170.0257	1.889009	2.158958
1710	-881.1841	-1051.59	170.4061	2.047456	1.814312
1716	-876.744	-1047.014	170.2695	1.842791	2.02522
1722	-883.0543	-1053.214	170.16	1.969578	2.02522
1728	-879.0378	-1049.088	170.0503	1.948119	2.109692
1734	-870.9013	-1041.245	170.3434	1.61707	2.109692
1740	-877.4527	-1047.388	169.9352	1.959663	2.178285
1746	-880.0019	-1050.216	170.214	1.882352	2.039173
1752	-889.9669	-1060.031	170.0637	2.253998	1.932139
1758	-871.2534	-1041.538	170.2846	1.986656	1.932139
1764	-877.2484	-1047.124	169.8759	2.429191	1.965364
1770	-872.1848	-1042.053	169.8684	2.562271	1.901542
1776	-872.1573	-1042.455	170.2978	1.814644	2.022796
1782	-876.7199	-1046.736	170.0163	1.867432	2.177267
1788	-881.6067	-1051.571	169.964	2.109307	2.077223
1794	-883.5337	-1053.49	169.956	1.907224	2.194025
1800	-890.6842	-1061.638	170.954	1.61647	1.695341
1806	-893.7665	-1064.152	170.3856	1.749236	2.002895
1812	-882.3278	-1052.507	170.179	2.159348	1.906137
1818	-882.4134	-1052.376	169.9626	2.275565	1.988435
1824	-886.347	-1056.92	170.5734	1.397699	2.093427
1830	-883.2136	-1052.951	169.7371	1.923773	2.325384
1836	-885.6803	-1055.326	169.6458	1.543661	2.596039
1842	-877.422	-1047.313	169.8913	2.294939	2.025605
1848	-877.8159	-1047.493	169.6775	2.234792	2.197296
1854	-885.8819	-1055.888	170.0066	1.96238	2.130315
1860	-881.4555	-1051.701	170.2455	2.40658	1.723758
1866	-874.3167	-1044.598	170.2813	1.776611	2.055972
1872	-889.8392	-1060.113	170.2733	1.785609	2.055972
1878	-880.8913	-1051.575	170.6833	1.712121	1.823863
1884	-884.0628	-1053.762	169.6989	2.575403	2.008751
1890	-879.6718	-1049.958	170.2863	2.05058	1.894531
1896	-880.0787	-1049.852	169.7729	2.185684	2.161243
1902	-872.0807	-1042.476	170.3955	1.863049	1.929014
1908	-872.8723	-1042.486	169.6139	2.330915	2.18868
1914	-896.4337	-1066.17	169.7364	2.127506	2.215807
1920	-874.56	-1045.138	170.578	1.558225	1.990364
1926	-871.7156	-1041.769	170.0535	2.197926	1.969504
1932	-870.4465	-1041.068	170.6219	1.66606	1.89428
1938	-872.6676	-1042.718	170.0508	1.725187	2.236128
1944	-867.4475	-1037.417	169.9696	1.816711	2.236128
1950	-874.8253	-1044.725	169.8993	2.015722	2.170729
1956	-882.2245	-1052.047	169.8222	2.238734	2.100933
1962	-879.2948	-1049.477	170.1818	2.238734	1.860334
1968	-876.6615	-1047.111	170.4498	2.420118	1.56941
1974	-878.2143	-1047.924	169.7092	2.081322	2.25798
1980	-887.5119	-1057.401	169.8895	1.971325	2.201494
1986	-872.8162	-1043.204	170.3879	1.730997	2.012231
1992	-879.1393	-1049.015	169.8759	1.800214	2.305506
1998	-883.8795	-1053.624	169.744	2.249747	2.146273
2004	-907.9611	-1077.844	169.883	1.860028	2.267401
2010	-902.6529	-1072.846	170.1929	1.83675	2.079308
2016	-888.9052	-1058.807	169.9014	2.184159	2.077965
2022	-881.5927	-1052.038	170.4454	1.876483	1.887334
2028	-876.2411	-1046.265	170.0235	1.748428	2.240367
2034	-871.2621	-1041.229	169.9666	2.381964	1.929087
2040	-872.6458	-1042.683	170.0374	2.214062	1.971499
2046	-884.5867	-1055.037	170.45	1.729732	1.971499
2052	-884.0529	-1054.439	170.3861	1.729732	2.014201
2058	-890.301	-1060.357	170.0559	2.580865	1.76288
2064	-887.8313	-1057.399	169.5676	2.57178	2.097369
2070	-873.2489	-1043.41	170.1613	2.071995	1.966756
2076	-883.2302	-1053.337	170.1073	1.479039	2.344605
2082	-884.7609	-1055.087	170.3259	2.21423	1.774584
2088	-887.9866	-1057.977	169.9903	1.891357	2.18066
2094	-890.9009	-1060.591	169.6898	2.773296	1.916341
2100	-881.6347	-1051.563	169.9285	2.959022	1.658129
2106	-876.2675	-1046.458	170.1901	1.861666	2.066841
2112	-884.7333	-1055.009	170.2756	1.65815	2.129563
2118	-880.2995	-1050.132	169.8328	2.024573	2.208969
2124	-871.9871	-1041.739	169.7517	1.737015	2.419894
2130	-875.0447	-1044.774	169.7297	1.878694	2.354873
2136	-867.5826	-1037.868	170.2855	2.020172	1.91241
2142	-885.0278	-1054.993	169.965	1.804101	2.24624
2148	-889.3294	-1059.597	170.2676	1.698271	2.111047
2154	-885.5721	-1055.839	170.2666	1.740538	2.086825
2160	-890.0931	-1059.946	169.8529	2.126819	2.140576
2166	-896.6548	-1066.426	169.7711	2.109807	2.20285
2172	-893.7729	-1063.326	169.5532	1.989887	2.406211
2178	-884.3513	-1054.308	169.9568	2.398984	1.926763
2184	-898.7776	-1068.941	170.163	1.97117	2.02239
2190	-881.2453	-1051.322	170.0763	1.97117	2.079658
2196	-884.3204	-1054.092	169.7717	2.158072	2.176696
2202	-879.3258	-1049.474	170.1485	2.158072	1.927486
2208	-886.2025	-1056.475	170.2729	2.096989	1.877314
2214	-878.7638	-1048.663	169.8989	2.466113	1.93061
2220	-871.0094	-1041.186	170.1769	2.043842	1.97208
2226	-880.4724	-1050.662	170.1892	1.761618	2.125224
2232	-882.4301	-1053.188	170.7579	1.441536	1.943057
2238	-889.6326	-1059.88	170.2479	1.568673	2.200856
2244	-887.8987	-1058.139	170.2402	2.066858	1.916506
2250	-873.7419	-1043.746	170.0037	2.068882	2.073259
2256	-876.5157	-1046.559	170.0432	2.095676	2.032374
2262	-882.3072	-1052.237	169.9296	1.918912	2.204529
2268	-881.4415	-1051.556	170.1147	1.708541	2.204529
2274	-878.9116	-1049.034	170.1227	1.918278	2.078947
2280	-881.0765	-1050.755	169.6781	2.781412	1.920232
2286	-875.7438	-1046.085	170.3412	2.042258	1.86185
2292	-885.7744	-1056.324	170.5496	1.800113	1.86185
2298	-881.6703	-1052.045	170.3748	2.32737	1.676337
2304	-881.8719	-1051.832	169.9601	2.542939	1.849002
2310	-892.6561	-1062.72	170.0642	2.149333	1.988929
2316	-904.8572	-1074.598	169.7413	2.149333	2.201075
2322	-891.0905	-1060.489	169.3984	2.093329	2.448993
2328	-887.938	-1057.454	169.5164	1.982864	2.433142
2334	-874.3501	-1044.039	169.6893	2.107312	2.256874
2340	-874.3849	-1044.297	169.9119	2.543695	1.881529
2346	-879.3781	-1049.356	169.9781	2.095911	2.075294
2352	-884.5672	-1054.745	170.178	1.783452	2.119909
2358	-886.2722	-1056.183	169.9113	1.746804	2.313135
2364	-874.2767	-1044.496	170.2197	1.879605	2.036945
2370	-874.6371	-1044.904	170.2668	1.628959	2.15263
2376	-891.2386	-1061.601	170.3628	1.562551	2.129814
2382	-887.9817	-1058.472	170.4899	1.949342	1.81378
2388	-890.7818	-1060.604	169.8221	1.985214	2.237354
2394	-885.8658	-1055.821	169.9549	1.983146	2.15247
2400	-886.7754	-1056.797	170.0213	2.094009	2.047786
2406	-875.776	-1045.677	169.9013	2.240666	2.047786
2412	-890.2845	-1060.561	170.2764	1.547538	2.195107
2418	-878.9591	-1049.179	170.2198	1.648318	2.171734
2424	-891.5484	-1061.731	170.1823	2.013078	1.985816
2430	-877.1103	-1047.75	170.6401	1.786435	1.807926
2436	-878.1265	-1048.49	170.3638	1.850564	1.957739
2442	-884.3703	-1054.717	170.3471	1.86973	1.957739
2448	-888.7577	-1058.826	170.0682	2.201478	1.957739
2454	-891.6702	-1061.715	170.0451	1.690561	2.259803
2460	-874.661	-1045.099	170.4385	1.863084	1.899949
2466	-883.7446	-1053.754	170.0093	2.444388	1.867092
2472	-883.8989	-1053.874	169.9749	2.488975	1.867092
2478	-878.5778	-1048.958	170.3798	1.78644	1.984729
2484	-888.1088	-1057.802	169.693	2.271069	2.168322
2490	-887.749	-1057.497	169.748	1.681422	2.453599
2496	-881.7565	-1051.697	169.9408	2.148292	2.071388
2502	-877.8836	-1047.627	169.7432	2.148292	2.200372
2508	-886.694	-1056.279	169.5846	2.211186	2.269451
2514	-876.4205	-1046.485	170.0642	1.882839	2.137368
2520	-888.1651	-1057.688	169.523	2.283057	2.271837
2526	-874.2225	-1044.356	170.1337	1.862081	2.103687
2532	-883.393	-1053.459	170.0656	1.862081	2.148204
2538	-871.9993	-1041.893	169.8941	1.862081	2.259158
2544	-869.9729	-1040.07	170.0972	1.523948	2.32423
2550	-889.2586	-1059.143	169.8848	2.070843	2.15008
2556	-886.058	-1056.042	169.984	2.287378	1.967794
2562	-874.435	-1044.517	170.0815	2.197212	1.951109
2568	-870.9022	-1040.556	169.6539	2.002987	2.335383
2574	-866.2878	-1036.354	170.0662	2.010126	2.064542
2580	-882.3375	-1052.625	170.2879	1.590719	2.161703
2586	-877.8794	-1047.677	169.7978	2.233842	2.119498
2592	-889.6266	-1060.201	170.5743	1.385962	2.100197
2598	-875.1075	-1045.204	170.0963	1.911345	2.100197
2604	-878.8033	-1048.695	169.8913	2.362533	1.989946
2610	-869.2126	-1039.446	170.233	1.833889	2.05456
2616	-874.1868	-1044.285	170.098	1.921778	2.09323
2622	-880.9079	-1050.731	169.8235	1.921778	2.271284
2628	-875.2926	-1045.188	169.8958	2.04614	2.156384
2634	-876.9507	-1047.144	170.1931	2.035288	1.966075
2640	-878.3011	-1048.135	169.8342	2.06162	2.187972
2646	-889.8192	-1060.222	170.4029	2.17628	1.742381
2652	-897.0719	-1066.887	169.8151	2.17628	2.138753
2658	-890.9435	-1061.383	170.4394	1.447673	2.150006
2664	-881.6667	-1051.597	169.9308	2.016146	2.150006
2670	-892.3845	-1062.533	170.1489	2.273843	1.863482
2676	-890.3323	-1060.791	170.4588	2.31947	1.620524
2682	-884.322	-1054.272	169.9495	2.070796	2.107788
2688	-891.8187	-1061.828	170.009	2.070796	2.068665
2694	-886.9799	-1056.932	169.9519	1.93258	2.18252
2700	-883.3008	-1052.923	169.6222	2.632262	2.031283
2706	-887.0869	-1057.373	170.2858	2.048239	1.896203
2712	-897.8223	-1067.366	169.5438	1.777773	2.527453
2718	-889.6709	-1059.727	170.0564	2.409817	1.853304
2724	-885.3857	-1055.399	170.0136	1.921943	2.14836
2730	-875.5827	-1045.683	170.1	1.822484	2.14836
2736	-896.1209	-1066.621	170.5004	2.035117	1.755966
2742	-889.6095	-1059.151	169.542	1.789712	2.521991
2748	-879.8713	-1049.712	169.8404	2.009961	2.212058
2754	-888.5714	-1058.616	170.0448	1.688203	2.261357
2760	-873.6054	-1043.999	170.3935	1.658458	2.051853
2766	-873.4052	-1042.998	169.5926	3.160134	1.796499
2772	-865.9529	-1036.316	170.363	2.130241	1.796499
2778	-881.4731	-1051.34	169.8671	2.578254	1.894229
2784	-877.383	-1047.52	170.137	2.030123	2.006468
2790	-882.0311	-1052.268	170.237	1.912697	2.006468
2796	-874.6445	-1044.523	169.8786	2.061057	2.159389
2802	-874.2284	-1044.627	170.3982	2.061057	1.811905
2808	-886.1438	-1056.53	170.3864	2.122912	1.784467
2814	-873.981	-1044.163	170.1817	2.377202	1.784467
2820	-884.5621	-1054.954	170.3918	1.815763	1.959393
2826	-876.1524	-1046.304	170.1513	1.872745	2.086041
2832	-886.6772	-1056.521	169.8434	2.432465	1.985385
