Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-242.4487	-409.0761	166.6274	1.464741	4.406781
6	-243.6759	-411.0892	167.4132	1.777232	3.796372
12	-254.1747	-419.2778	165.1031	1.128838	5.436951
18	-258.7305	-424.1044	165.3738	1.281291	5.204753
24	-253.7417	-419.9842	166.2426	1.787914	4.457219
30	-250.1662	-417.8095	167.6433	1.890461	3.606032
36	-244.1553	-410.1396	165.9843	1.890461	4.552005
42	-253.7521	-419.9283	166.1761	1.673816	4.552005
48	-245.47	-413.4948	168.0248	1.807746	3.425753
54	-246.1763	-412.7923	166.6159	1.70876	4.286269
60	-257.8826	-424.0719	166.1893	1.79595	4.483225
66	-260.1341	-425.8332	165.6991	1.69474	4.808476
72	-251.4196	-418.1165	166.6968	1.561513	4.316492
78	-255.9707	-422.3302	166.3596	1.561513	4.506691
84	-272.6999	-437.8295	165.1296	2.057758	4.950085
90	-258.1194	-425.6457	167.5263	1.533303	3.858822
96	-260.4573	-426.5061	166.0488	1.389558	4.771583
102	-254.119	-420.497	166.378	1.590259	4.48137
108	-256.5698	-423.6073	167.0375	1.915807	3.942591
114	-250.2179	-416.4347	166.2169	1.017353	4.881818
120	-283.2534	-447.737	164.4836	1.192785	5.742421
126	-278.74	-445.6515	166.9115	1.077677	4.459065
132	-259.3354	-425.3532	166.0178	1.404676	4.780813
138	-269.7655	-435.8782	166.1127	1.226757	4.823971
144	-260.2075	-426.5473	166.3398	0.9981637	4.823971
150	-253.8078	-420.9519	167.1441	0.7555785	4.50748
156	-262.2764	-429.8882	167.6118	1.576068	3.786829
162	-258.4977	-424.3861	165.8885	1.259991	4.930777
168	-274.8399	-439.5585	164.7186	1.48677	5.457764
174	-278.5233	-444.7059	166.1826	1.393132	4.694833
180	-261.5468	-428.3877	166.8409	1.043059	4.51827
186	-267.7038	-434.3954	166.6916	0.6831253	4.7988
192	-271.1781	-438.3539	167.1758	0.6831253	4.527592
198	-267.2332	-434.8627	167.6294	0.9130212	4.14595
204	-274.8338	-441.3003	166.4664	1.026261	4.737604
210	-261.6509	-428.2644	166.6135	0.8787712	4.737604
216	-268.0973	-433.6838	165.5865	1.000675	5.24081
222	-271.3384	-439.2814	167.9429	1.686328	3.536765
228	-259.8183	-426.6425	166.8242	1.14265	4.471871
234	-259.1525	-424.4942	165.3418	1.732483	4.988579
240	-257.9946	-425.6669	167.6723	1.598878	3.739857
246	-256.0667	-422.8912	166.8245	1.466651	4.294437
252	-265.8223	-432.8275	167.0052	1.278202	4.294437
258	-260.2612	-426.0577	165.7965	1.107025	5.065746
264	-250.7817	-414.9737	164.192	1.449277	5.766233
270	-249.3045	-414.6529	165.3484	1.505784	5.100035
276	-255.7786	-421.7609	165.9823	1.332939	4.839018
282	-259.252	-424.1043	164.8523	0.9879624	5.652071
288	-271.7066	-436.8445	165.1379	1.69401	5.120858
294	-267.7888	-433.7387	165.9499	1.878178	4.57732
300	-258.2026	-423.8722	165.6697	1.110025	5.134404
306	-266.2762	-432.6866	166.4105	1.061305	4.749311
312	-276.2648	-441.21	164.9452	1.080989	5.550029
318	-277.3833	-443.2677	165.8844	1.182464	4.975383
324	-288.7929	-454.8071	166.0142	0.639625	5.196597
330	-284.6038	-451.4108	166.8071	2.428768	3.834036
336	-270.81	-437.8054	166.9954	1.273626	4.302532
342	-256.1921	-422.2413	166.0492	1.273626	4.833846
348	-258.0186	-424.6579	166.6392	1.499714	4.381569
354	-267.33	-434.3612	167.0313	1.317306	4.25818
360	-261.9754	-428.2305	166.2552	1.133513	4.79588
366	-262.0351	-428.2373	166.2022	0.9398987	4.933094
372	-262.78	-428.6069	165.8269	1.1578	5.020891
378	-264.4044	-429.6119	165.2075	0.9543916	5.475365
384	-269.2669	-434.6598	165.3929	0.844903	5.433148
