Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-268.4593	-435.8508	167.3915	0.00951128	0.0286425	0.0106005	0.00102098	0.0861795	0.00656372	0.0355643	0.0657084	0.0646818	0.0469453	0.0222871	0.021423	0.0166452	0.0286437	0.044007	0.0207683	0.0620893	0.00947	0.0149868	0.0118021	0.0168189	0.0458633	0.0327276	0.098989	0.0699942	0.017273	0.0976419	0.0343145	0.0242647	0.00202509	0.25147	0.0542913	0.0138265	0.0105351	0.00642402	0.0698449	0.0480858	0.0499505	0.0520893	0.0362815	0.0220947	0.0301722	0.0572184	0.0549132	0.0567473	0.082539	0.0337985	0.0621378	0.0432978	0.133446	0.0529349	0.0112763	0.0139088	0.0047317	0.08756	0.0659959	0.0218199	0.0463692	0.0119525	0.0557715	0.0394871	0.00184313	0.0499865	0.0103145	0.117565	0.0718856	0.0998526	0.0371064	0.0375797	0.0424221	0.0857834	0.0850667	0.0313233	0.00351002	0.0149967	0.131612	0.0579415	0.0349627	0.0164859	0.0782534	0.00267495	0.0347404	0.0445396	0.0239176	0.0243616	0.0404502	0.0300416	0.105483	0.00419047	0.0464168	0.00119404	0.0166562	0.0277686	0.00815667	0.0276252	0.113477	0.16972	0.7736389	0.00218232	0.0065719	0.00243225	0.000234259	0.0197735	0.00150602	0.00816008	0.0150765	0.014841	0.0107714	0.00511368	0.00491541	0.00381917	0.00657217	0.0100972	0.00476519	0.0142461	0.00217285	0.00343865	0.00270793	0.00385903	0.0105231	0.00750921	0.0227126	0.0160599	0.00396321	0.0224035	0.00787331	0.00556742	0.000464649	0.0576987	0.0124569	0.00317243	0.00241722	0.00147396	0.0160256	0.0110331	0.0114609	0.0119517	0.00832464	0.00506952	0.00692287	0.0131285	0.0125996	0.0130204	0.0189382	0.00775492	0.0142572	0.00993451	0.0306186	0.0121457	0.0025873	0.00319131	0.00108567	0.0200903	0.0151425	0.00500648	0.0106392	0.00274244	0.0127965	0.00906016	0.000422899	0.0114692	0.00236662	0.0269749	0.0164939	0.0229108	0.0085139	0.0086225	0.00973357	0.0196826	0.0195182	0.007187	0.000805359	0.00344093	0.0301978	0.0132944	0.00802204	0.00378262	0.0179549	0.000613757	0.00797103	0.0102194	0.0054878	0.00558967	0.00928113	0.00689292	0.0242025	0.000961485	0.0106501	0.000273967	0.00382169	0.00637139	0.00187151	0.00633849	0.0260368	0.0389415	4.358329
36	-270.6925	-436.595	165.9025	0.0339561	0.0397173	0.028759	0.0448548	0.127239	0.0204673	0.0385311	0.0231712	0.0607371	0.105986	0.0185631	0.0368669	0.00476253	0.0812773	0.0740315	0.101088	0.0850803	0.00405574	0.0271706	0.0268203	0.0179073	0.057494	0.0542094	0.0618226	0.0147797	0.0167088	0.0256408	0.0113777	0.195017	0.0556198	0.0706699	0.0206244	0.0368121	0.0345462	0.0417201	0.0377782	0.050627	0.0424934	0.108113	0.00862871	0.0341443	0.0767389	0.0434123	0.00646557	0.0139072	0.0643895	0.0258144	0.00046395	0.0810961	0.112724	0.0502438	0.0599008	0.0424174	0.124653	0.022253	0.0783108	0.0962251	0.117883	0.0111055	0.0396422	0.018225	0.0937208	0.0793446	0.011341	0.00739909	0.0562394	0.0840819	0.0575448	0.0364281	0.0454621	0.0407096	0.0815402	0.0213902	0.0402533	0.0659454	0.178246	0.0533424	0.00327144	0.00227292	0.00493577	0.0169585	0.00203831	0.0317519	0.269352	0.159591	0.186927	0.0916315	0.00482478	0.0102832	0.042639	0.00954979	0.00512146	0.0437183	0.086315	0.0116061	0.0634722	0.01287	0.9790207	0.00668709	0.00782167	0.00566361	0.0088334	0.0250576	0.00403069	0.00758806	0.00456319	0.0119612	0.0208723	0.00365569	0.00726032	0.000937902	0.0160062	0.0145793	0.0199076	0.0167552	0.00079871	0.0053508	0.00528181	0.00352655	0.0113225	0.0106756	0.0121749	0.00291061	0.00329052	0.00504953	0.00224065	0.0384054	0.0109534	0.0139173	0.00406164	0.00724953	0.00680329	0.00821608	0.00743979	0.00997015	0.00836838	0.021291	0.00169928	0.00672415	0.0151125	0.00854932	0.00127329	0.00273879	0.0126804	0.00508371	9.13673e-05	0.0159705	0.0221991	0.00989467	0.0117965	0.00835341	0.0245484	0.00438236	0.015422	0.0189499	0.023215	0.00218705	0.00780687	0.00358912	0.0184568	0.0156256	0.00223342	0.00145713	0.0110754	0.0165585	0.0113325	0.0071739	0.008953	0.00801708	0.016058	0.00421244	0.00792723	0.0129869	0.0351026	0.0105049	0.000644255	0.000447614	0.000972018	0.0033397	0.000401411	0.00625301	0.0530443	0.0314288	0.0368122	0.0180453	0.000950161	0.0020251	0.00839704	0.00188067	0.00100859	0.00860959	0.0169983	0.00228564	0.0124998	0.00253453	5.077859
72	-273.615	-439.6841	166.0691	0.0833966	0.00286133	0.045849	0.0410612	0.0195613	0.132542	0.0366025	0.029118	0.0729288	0.179336	0.0780036	0.0597978	0.0412684	0.0802516	0.016711	0.124203	0.00575781	0.0802435	0.0162434	0.00500383	0.0104712	0.0673728	0.0727856	0.0821191	0.0874376	0.026526	0.0463801	0.0103407	0.0974141	0.0934466	0.216924	0.139574	0.034636	0.0503688	0.00378	0.0297341	0.00244139	0.00924259	0.0588914	0.00737291	0.00926815	0.00328288	0.0266687	0.00107291	0.0995476	0.140955	0.0122764	0.000280391	0.125314	0.00933405	0.0347313	0.021987	0.0313441	0.00473885	0.00694282	0.046489	0.0115437	0.117928	0.157671	0.0272081	0.0502386	0.187276	0.174531	0.0474165	0.0608994	0.142988	0.0344711	0.0669908	0.0365614	0.0215708	0.0149284	0.0350853	0.0300144	0.0213105	0.106984	0.101267	0.0837671	0.015592	0.00130393	0.00728402	0.0356385	0.0499796	0.0101731	0.106982	0.0709937	0.12501	0.0315427	0.00362246	0.00773566	0.0621449	0.060274	0.00775564	0.0176744	0.0130026	0.0358236	0.0730289	0.01608	0.6636259	0.0161793	0.000555111	0.0088949	0.00796605	0.00379498	0.0257136	0.00710105	0.00564902	0.0141485	0.0347919	0.015133	0.011601	0.00800625	0.0155692	0.00324201	0.0240959	0.00111704	0.0155676	0.00315128	0.000970764	0.00203146	0.0130706	0.0141207	0.0159315	0.0169633	0.00514616	0.00899794	0.00200614	0.0188988	0.018129	0.0420842	0.0270779	0.00671954	0.00977177	0.000733336	0.00576855	0.000473641	0.0017931	0.0114252	0.00143038	0.00179806	0.000636892	0.00517384	0.000208149	0.0193127	0.0273458	0.00238167	5.43971e-05	0.0243114	0.00181085	0.00673802	0.00426557	0.00608089	0.000919358	0.00134694	0.00901908	0.00223954	0.0228786	0.0305888	0.00527848	0.0097465	0.0363324	0.0338598	0.00919901	0.0118147	0.0277403	0.00668755	0.0129965	0.00709307	0.00418482	0.00289617	0.00680669	0.00582292	0.00413433	0.0207554	0.0196462	0.0162512	0.00302492	0.000252968	0.00141313	0.00691402	0.00969625	0.00197363	0.020755	0.0137731	0.0242525	0.00611942	0.000702773	0.00150075	0.0120564	0.0116934	0.00150463	0.0034289	0.00252256	0.00694994	0.0141679	0.00311959	5.154524
108	-274.7356	-442.4582	167.7226	0.00219431	0.0364542	0.0269411	0.0104494	0.000742855	0.0309714	0.00538522	0.0571851	0.139256	0.0379137	0.0385424	0.002765	0.027792	0.0217889	0.0183732	0.0787987	0.0381264	0.0586466	0.0960621	0.0437096	0.0306451	0.133615	0.0311624	0.058083	0.0154962	0.0657382	0.0267143	0.000566444	0.147261	0.141299	0.0695105	0.0342862	0.0141772	0.00473555	0.0157501	0.0480801	0.039483	0.038618	0.0865392	0.00916476	0.00346208	0.0855943	0.0296918	0.026824	0.0371713	0.0162023	0.0405954	0.00216831	0.0190228	0.0300088	0.0174441	0.0347053	0.0754483	0.00494975	0.00631518	0.0045774	0.0346577	0.00287655	0.028806	0.0362282	0.026976	0.141435	0.126221	0.0571799	0.0438761	0.0359946	0.0344044	0.0233743	0.0260422	0.00524889	0.0433303	0.0926407	0.0572846	0.0639593	0.0161852	0.121939	0.0578192	0.0912318	0.0245942	0.0311272	0.00689098	0.1429	0.0304542	0.082379	0.107239	0.0291184	0.0411565	0.0671012	0.0323926	0.010491	0.0552845	0.0465523	0.00922726	0.0153538	0.00420018	0.00483616	0.0978075	0.6731003	0.000519485	0.00863022	0.00637807	0.0024738	0.000175864	0.00733222	0.0012749	0.0135381	0.0329677	0.00897574	0.00912458	0.000654589	0.00657952	0.00515834	0.00434969	0.0186549	0.0090261	0.0138841	0.0227419	0.0103479	0.00725495	0.0316322	0.00737744	0.0137506	0.00366859	0.0155629	0.00632438	0.000134101	0.0348627	0.0334512	0.016456	0.00811695	0.00335634	0.0011211	0.00372871	0.0113825	0.00934726	0.00914248	0.0204874	0.00216968	0.000819616	0.0202637	0.00702927	0.00635034	0.00879999	0.00383575	0.0096106	0.000513329	0.00450349	0.00710431	0.00412973	0.00821618	0.0178617	0.00117181	0.00149506	0.00108366	0.00820491	0.000680997	0.00681957	0.0085767	0.00638633	0.0334835	0.0298817	0.0135369	0.0103873	0.0085214	0.00814493	0.00553367	0.00616526	0.00124263	0.0102581	0.0219319	0.0135616	0.0151418	0.0038317	0.0288679	0.0136882	0.0215983	0.00582246	0.0073691	0.00163138	0.0338303	0.00720976	0.0195025	0.0253879	0.00689353	0.00974344	0.0158856	0.00766867	0.00248364	0.0130881	0.0110208	0.00218447	0.00363489	0.000994356	0.00114492	0.0231551	4.224021
144	-283.9676	-448.892	164.9244	0.0611251	0.0754154	0.0295411	0.0156234	0.0597849	0.0106664	0.0403345	0.0924578	0.0423782	0.0879289	0.021183	0.129083	0.10931	0.0298407	0.0501425	0.0889108	0.00759462	0.0199105	0.0345202	0.23548	0.0593766	0.152309	0.0121908	0.00556511	0.00759604	0.0631756	0.0425778	0.00123266	0.13944	0.0310984	0.281412	0.0515726	0.0236945	0.000372174	0.0107681	0.0218693	0.048627	0.0444552	0.240901	0.0065941	0.0551835	0.0345571	0.0445778	0.0179392	0.0349572	0.116542	0.0162626	0.0416181	0.153409	0.0537981	0.13055	0.0127254	0.0740883	0.0811848	0.0530899	0.0147135	0.0386459	0.0200673	0.018682	0.0178161	0.0891511	0.0207465	0.0291227	0.0449811	0.0231141	0.0307062	0.0235748	0.0396693	0.113961	0.0202562	0.213163	0.0138261	0.0268642	0.0889356	0.105689	0.257411	0.00625479	0.103576	0.00648177	0.0550106	0.0277753	0.151096	0.031649	0.0167636	0.196833	0.0346797	0.00501647	0.0827551	0.0174893	0.0900053	0.0625944	0.00330666	0.00427496	0.0312128	0.00563854	0.00105481	0.0208233	0.9889737	0.010892	0.0134384	0.00526398	0.00278396	0.0106532	0.00190066	0.00718728	0.0164752	0.00755144	0.0156682	0.00377464	0.0230015	0.0194782	0.00531737	0.00893498	0.0158432	0.0013533	0.00354788	0.00615122	0.0419606	0.0105804	0.0271403	0.0021723	0.000991656	0.00135355	0.0112574	0.00758702	0.000219649	0.024847	0.00554147	0.0501453	0.00918981	0.00422216	6.63183e-05	0.00191879	0.00389692	0.00866493	0.00792155	0.0429265	0.00117501	0.00983325	0.0061578	0.00794339	0.00319662	0.00622908	0.0207668	0.00289787	0.007416	0.0273362	0.00958638	0.0232629	0.00226756	0.0132019	0.0144665	0.0094602	0.00262182	0.00688639	0.00357583	0.00332897	0.00317469	0.015886	0.00369686	0.00518943	0.00801527	0.00411875	0.00547159	0.00420084	0.00706874	0.0203069	0.00360949	0.0379839	0.00246371	0.00478698	0.0158476	0.0188329	0.0458686	0.00111455	0.0184565	0.001155	0.00980245	0.00494933	0.026924	0.00563959	0.00298714	0.0350741	0.00617965	0.000893894	0.0147463	0.00311645	0.0160382	0.0111538	0.00058922	0.000761763	0.00556186	0.00100474	0.000187958	0.00371054	5.611929
180	-268.3735	-434.051	165.6775	0.171863	0.00127116	0.0350034	0.0103384	0.109367	0.0420551	0.0210972	0.0549246	0.035688	0.0128574	0.124171	0.00219569	0.0166104	0.0348779	0.0282119	0.0414545	0.0572322	0.0853735	0.0411217	0.0244223	0.0247718	0.0572656	0.167195	0.0100593	0.0790649	0.131694	0.0425297	0.0138683	0.0516772	0.145084	0.259318	0.123024	0.0141774	0.110435	0.00394007	0.00990776	0.0139202	0.12298	0.0199757	0.00729479	0.00422688	0.0408017	0.0265439	0.0133122	0.0303972	0.0510599	0.0901341	0.0527914	0.0291326	0.022521	0.0264697	0.028704	0.0986005	0.0212583	0.000890507	0.0724905	0.00802947	0.0315085	0.0250019	0.0261569	0.0151064	0.0269813	0.0429493	0.0223004	0.0258829	0.0552206	0.114138	0.0810018	0.057689	0.0240712	0.100238	0.0592715	0.0578916	0.166225	0.0885607	0.188459	0.03182	0.115287	0.0653655	0.0248163	0.0064986	0.106171	0.0474821	0.00217343	0.0464947	0.0788202	0.00735854	0.0593157	0.0352894	0.0169591	0.0270734	0.0172662	0.00487013	0.0379042	0.0481665	0.0381763	0.0047005	1.33722	0.034329	0.000253909	0.00699181	0.00206506	0.0218457	0.00840036	0.00421409	0.010971	0.00712855	0.00256823	0.0248028	0.000438582	0.00331788	0.00696674	0.00563523	0.00828038	0.0114319	0.0170531	0.00821392	0.00487828	0.00494808	0.0114386	0.0333966	0.00200932	0.0157929	0.0263053	0.00849517	0.00277014	0.0103223	0.02898	0.0517978	0.0245735	0.00283189	0.0220589	0.000787015	0.00197904	0.00278051	0.0245648	0.00399008	0.00145711	0.000844305	0.00815	0.00530206	0.00265906	0.00607175	0.010199	0.018004	0.0105449	0.00581915	0.00449849	0.00528722	0.00573352	0.0196951	0.00424627	0.000177876	0.0144797	0.00160386	0.00629371	0.00499404	0.00522475	0.00301746	0.00538941	0.00857898	0.00445442	0.00517002	0.0110301	0.0227987	0.0161798	0.0115232	0.00480814	0.0200222	0.0118393	0.0115636	0.0332029	0.0176897	0.037644	0.00635594	0.0230281	0.0130565	0.00495696	0.00129807	0.0212073	0.00948439	0.000434135	0.00928717	0.0157441	0.00146984	0.0118481	0.00704894	0.00338753	0.00540782	0.00344886	0.000972791	0.00757123	0.0096211	0.00762558	0.000938908	5.006344
216	-260.5864	-426.8698	166.2834	0.0634176	0.0369558	0.0239154	0.0216772	0.059179	0.0818534	0.0132108	0.0241711	0.0164161	0.00104388	0.00822082	0.0602068	0.0547575	0.0593014	0.00043416	0.0247527	0.116056	0.019302	0.000483557	0.0148851	0.0325371	0.116912	0.0142958	0.0233562	0.011707	0.0633166	0.0449749	0.0113453	0.0498589	0.0159096	0.302119	0.222404	0.00592467	0.0233836	0.0364437	0.00214057	0.0512411	0.113103	0.213845	0.00259883	0.0803727	0.00064467	0.0433175	0.0538967	0.0205402	0.048398	0.0758344	0.0360283	0.129325	0.0616035	0.0575294	0.0233746	0.132752	0.0135462	0.00198147	0.0583297	0.0359769	0.00391979	0.000688326	0.00894364	0.0654797	0.0156065	0.128332	0.0122461	0.040887	0.0313163	0.00676332	0.115287	0.0595805	0.172437	0.0341782	0.00948517	0.0233397	0.0504548	0.0285593	0.034448	0.0103371	0.0576606	0.0919318	0.0208491	0.0179437	0.0159376	0.0708044	0.0324299	0.125809	0.0885045	0.015325	0.0105589	0.00171006	0.127753	0.0276888	0.0182498	0.0384517	0.0322375	0.0425312	4.26612e-05	0.0375681	1.35782	0.0136166	0.00793489	0.00513495	0.00465437	0.0127065	0.017575	0.00283652	0.00518983	0.00352475	0.000224135	0.00176511	0.0129272	0.0117571	0.0127328	9.32197e-05	0.00531471	0.0249186	0.00414439	0.000103826	0.00319601	0.00698614	0.0251025	0.00306949	0.00501488	0.00251364	0.0135949	0.00965669	0.00243598	0.0107053	0.003416	0.0648688	0.047753	0.0012721	0.00502075	0.00782492	0.000459607	0.0110021	0.0242848	0.0459153	0.000558001	0.0172571	0.000138419	0.00930083	0.0115723	0.00441025	0.0103917	0.0162826	0.00773573	0.0277677	0.0132271	0.0123523	0.00501882	0.0285034	0.00290855	0.000425448	0.0125241	0.00772471	0.000841629	0.000147792	0.00192031	0.0140593	0.00335091	0.0275546	0.0026294	0.00877895	0.00672401	0.00145217	0.0247536	0.0127927	0.0370244	0.00733849	0.00203659	0.00501134	0.0108333	0.00613205	0.00739643	0.0022195	0.0123805	0.0197389	0.00447658	0.00385275	0.00342202	0.0152026	0.00696312	0.0270128	0.0190031	0.00329048	0.00226712	0.000367172	0.0274302	0.00594515	0.00391847	0.00825606	0.00692181	0.00913198	9.15991e-06	0.00806635	4.657385
252	-264.1097	-430.7357	166.626	0.00195326	0.0347863	0.039994	0.0380483	0.0802168	0.014848	0.00272503	0.015522	0.00327798	0.0210858	0.00289137	0.0499219	0.0231251	0.0402267	0.00640222	0.0762669	0.106155	0.0193784	0.00221517	0.0595491	0.0202456	0.00835455	0.0157791	0.0205258	0.0414968	0.0460631	0.0598993	0.00701837	0.0506475	0.0342724	0.0881174	0.134631	0.0539454	0.129163	0.0369466	0.0987801	0.042282	0.141993	0.0257432	0.0640239	0.0344351	0.0110959	0.11402	0.0157338	0.157446	0.0166518	0.0290318	0.00319076	0.0447611	0.0321971	0.0243238	0.0375144	0.029032	0.0127856	0.0209737	0.0515994	0.0375985	0.00330681	0.0315864	0.00159947	0.00162111	0.117124	0.0389749	6.46846e-05	0.113138	0.0428105	0.0659167	0.0803493	0.0106712	0.0367599	0.0211645	0.0645687	0.0922338	0.0811116	0.0697768	0.0569632	0.174135	0.127895	0.123856	0.026184	0.0564061	0.0214785	0.0196752	0.0365617	0.00858549	0.222792	0.0192154	0.071829	0.0204932	0.0802897	0.0317375	0.0160704	0.023447	0.0450033	0.0221056	0.0682727	0.131849	0.918566	0.000414834	0.00738794	0.00849393	0.00808071	0.0170365	0.00315343	0.000578744	0.00329656	0.00069618	0.00447821	0.00061407	0.0106024	0.00491133	0.00854336	0.00135971	0.0161976	0.0225452	0.00411559	0.00047046	0.0126471	0.00429977	0.00177434	0.00335117	0.00435929	0.00881312	0.0097829	0.0127214	0.00149056	0.0107565	0.00727879	0.0187144	0.028593	0.0114569	0.0274317	0.00784674	0.020979	0.00897987	0.0301565	0.00546736	0.0135974	0.00731333	0.00235655	0.0242157	0.00334154	0.0334384	0.00353651	0.00616578	0.000677655	0.00950639	0.00683803	0.00516591	0.00796732	0.00616583	0.00271541	0.0044544	0.0109587	0.00798519	0.000702302	0.00670834	0.000339695	0.000344291	0.0248748	0.00827751	1.37377e-05	0.0240282	0.00909212	0.0139994	0.0170646	0.00226634	0.00780708	0.00449493	0.0137131	0.0195887	0.0172265	0.0148192	0.0120979	0.0369829	0.0271624	0.0263047	0.00556097	0.0119796	0.00456161	0.00417863	0.007765	0.00182339	0.0473166	0.00408098	0.0152551	0.00435236	0.017052	0.00674043	0.00341304	0.00497968	0.00955783	0.00469481	0.0144998	0.0280021	4.708531
288	-251.2661	-417.4725	166.2065	0.000939154	0.0388562	0.0173734	0.00547793	0.0405676	0.0152136	0.0440712	0.00221223	0.0359519	0.00786671	0.0245137	0.0079678	0.0334214	0.0782744	0.00406667	0.022519	0.083344	0.00886946	0.00632946	0.06512	0.0485514	0.036254	0.06274	0.00317024	0.0448655	0.01848	0.0230193	0.0599185	0.125721	0.001502	0.148042	0.226416	0.00901075	0.018671	0.0192012	0.0230959	0.0734339	0.137939	0.0648218	0.0218218	0.0865639	0.0153818	0.0634694	0.00910358	0.00751946	0.11051	0.0396271	0.025443	0.0382074	0.0489407	0.113017	0.0560675	0.14624	0.0190104	0.0649699	0.00297716	0.106586	0.076473	0.0583632	0.0286036	0.0174184	0.0283869	0.0364917	0.0475494	0.0372496	0.0401615	0.00532441	0.0230816	0.0290083	0.0228566	0.138418	0.0219916	0.0797881	0.119887	0.0595093	0.0149179	0.0551217	0.0556799	0.0179327	0.0223657	0.0222165	0.00851574	0.0564588	0.0262884	0.133912	0.0834285	0.0160344	0.0173787	0.00900374	0.163906	0.0330016	0.0204522	0.0645205	0.0835331	0.0432081	0.0213078	0.196711	1.359127	0.000199832	0.00826777	0.00369668	0.00116558	0.00863191	0.00323712	0.00937739	0.000470715	0.0076498	0.00167387	0.00521598	0.00169538	0.00711135	0.0166551	0.0008653	0.00479157	0.0177338	0.00188723	0.00134677	0.0138561	0.0103307	0.00771408	0.0133497	0.000674559	0.0095464	0.00393214	0.004898	0.0127494	0.0267508	0.000319593	0.0315002	0.0481764	0.00191729	0.00397278	0.0040856	0.00491431	0.0156252	0.0293505	0.0137927	0.0046432	0.0184189	0.00327291	0.0135049	0.00193704	0.00159998	0.0235142	0.00843179	0.00541373	0.00812971	0.0104135	0.0240475	0.01193	0.0311167	0.00404501	0.0138242	0.000633475	0.0226793	0.0162718	0.0124184	0.00608623	0.00370626	0.00604013	0.00776464	0.0101175	0.00792591	0.00854549	0.00113292	0.00491126	0.00617235	0.0048634	0.0294524	0.00467934	0.0169772	0.0255093	0.0126623	0.00317421	0.0117287	0.0118475	0.00381569	0.00475894	0.00472719	0.00181197	0.0120132	0.0055936	0.0284936	0.0177518	0.00341177	0.00369781	0.0019158	0.0348757	0.00702204	0.00435179	0.0137286	0.017774	0.00919376	0.00453384	0.0418559	4.699725
324	-264.2463	-429.0338	164.7876	0.0313572	0.0370582	0.0124687	0.0111926	0.0582107	0.132578	0.00175357	0.0724842	0.0491432	0.00473583	0.00189272	0.0169925	0.00408247	0.0712394	0.0322446	0.0582502	0.0678564	0.0297405	0.00399516	0.00478716	0.0135892	0.100687	0.172727	0.000603298	0.0313932	0.00441353	0.0936795	0.0179414	0.258349	0.00326592	0.151043	0.131214	0.00117259	0.0220343	0.0761675	0.126814	0.0254787	0.166836	0.0181743	0.0129245	0.0246194	0.00865249	0.0283174	0.024911	0.0223791	0.114545	0.0840281	0.0113327	0.169972	0.0792207	0.153034	0.0984342	0.0705817	0.0311122	0.0110021	0.00930386	0.113849	0.0742577	0.0278997	0.0215637	0.0358138	0.0382886	0.0852818	0.0923924	0.0153824	0.00771671	0.0664574	0.0402668	0.105068	0.118286	0.0370895	0.0549588	0.0285798	0.11081	0.0450343	0.0152592	0.226227	0.0336544	0.078162	0.00162308	0.0550971	0.0308506	0.0491768	0.0199467	0.144568	0.0142685	0.029146	0.0394542	0.0149531	0.164946	0.0352252	0.139592	0.0911645	0.0110054	0.0209113	0.0384973	0.0313066	1.379085	0.00572624	0.00676733	0.00227695	0.00204391	0.0106301	0.0242104	0.000320225	0.0132366	0.0089742	0.000864826	0.000345637	0.00310306	0.000745513	0.0130093	0.0058883	0.0106373	0.0123915	0.00543102	0.00072957	0.000874199	0.00248158	0.0183868	0.0315423	0.00011017	0.00573282	0.00080597	0.0171071	0.00327634	0.047178	0.000596402	0.0275824	0.0239615	0.000214131	0.00402376	0.0139092	0.0231579	0.00465276	0.0304666	0.00331887	0.00236018	0.00449584	0.00158006	0.00517113	0.00454908	0.00408673	0.0209175	0.0153447	0.00206949	0.0310391	0.0144668	0.0279461	0.0179754	0.0128892	0.0056815	0.00200914	0.00169901	0.0207903	0.0135605	0.00509485	0.00393782	0.00654007	0.00699201	0.0155736	0.0168721	0.00280903	0.00140918	0.012136	0.00735327	0.0191868	0.0216006	0.00677304	0.0100362	0.00521905	0.0202353	0.00822387	0.00278654	0.0413122	0.00614574	0.0142734	0.000296396	0.0100615	0.00563374	0.00898034	0.00364254	0.0264001	0.00260563	0.00532245	0.00720486	0.00273064	0.0301213	0.0064326	0.0254914	0.0166479	0.00200974	0.00381868	0.00703013	0.005717	5.476048
