Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1086	-269.3457	-436.0902	166.7445	1.115675	4.531749
1092	-272.5194	-438.4306	165.9112	0.9213639	5.104941
1098	-269.6549	-435.4507	165.7958	0.8645997	5.200039
1104	-259.8554	-426.0942	166.2388	0.9746977	4.893384
1110	-253.6442	-419.1585	165.5143	0.9746977	5.295061
1116	-254.1321	-419.0424	164.9103	0.769606	5.738392
1122	-264.7793	-429.7561	164.9768	1.192729	5.471682
1128	-270.7843	-436.7348	165.9504	1.040096	5.017364
1134	-265.2344	-431.1976	165.9632	1.123693	4.963976
1140	-265.2761	-430.9693	165.6932	0.9617092	5.203362
1146	-272.2243	-438.7258	166.5015	1.028378	4.71681
1152	-261.9207	-429.0924	167.1717	1.096802	4.301482
1158	-274.5694	-440.7546	166.1852	1.632592	4.567942
1164	-252.5789	-419.6261	167.0472	1.147132	4.343594
1170	-264.2051	-427.98	163.7748	1.393513	6.023118
1176	-270.8459	-437.5779	166.7321	1.319946	4.425813
1182	-264.6513	-430.234	165.5827	1.380278	5.036015
1188	-247.1404	-413.155	166.0146	1.522861	4.720296
1194	-274.5197	-439.0935	164.5739	1.080887	5.753762
1200	-262.3802	-428.9573	166.577	1.059944	4.656874
1206	-255.4888	-422.5617	167.0729	1.06371	4.375947
1212	-267.8258	-434.3779	166.5522	1.06371	4.668678
1218	-270.8533	-437.9823	167.129	1.363912	4.177222
1224	-263.553	-430.0017	166.4486	0.7842994	4.881283
1230	-256.4459	-422.6013	166.1554	0.7920129	5.040194
1236	-262.3591	-428.7971	166.438	1.196359	4.65889
1242	-267.4262	-434.456	167.0298	0.5799069	4.65889
1248	-262.8507	-429.3101	166.4594	0.9192116	4.801241
1254	-257.2309	-425.4519	168.2209	0.9551946	3.783417
1260	-248.6146	-416.4461	167.8315	1.01897	3.970364
1266	-259.7267	-427.9205	168.1938	0.9270938	3.815167
1272	-265.4598	-433.4735	168.0137	0.9270938	3.918622
1278	-264.7107	-432.1173	167.4066	0.8897887	4.285489
1284	-270.3059	-437.6214	167.3155	0.919271	4.320394
1290	-275.3215	-440.67	165.3485	1.199074	5.263279
1296	-273.7267	-437.5928	163.8661	1.025058	6.170462
1302	-257.3544	-424.0747	166.7203	1.608761	4.278566
1308	-258.6658	-426.145	167.4792	0.973443	4.197039
1314	-261.3236	-428.5007	167.1771	1.465853	4.094666
1320	-243.5588	-410.7634	167.2046	0.7263073	4.489003
1326	-254.6709	-420.1732	165.5023	0.9775474	5.300128
1332	-260.6718	-426.8322	166.1604	1.089064	4.873398
1338	-257.4061	-422.7139	165.3078	1.089064	5.345983
1344	-251.8077	-419.5597	167.752	0.6873346	4.200063
1350	-263.8828	-429.5443	165.6615	0.9480987	5.228409
1356	-255.402	-422.7545	167.3525	0.9480987	4.283213
1362	-264.4887	-431.6798	167.1911	0.9480987	4.374446
1368	-275.4456	-442.9302	167.4846	0.8567902	4.259789
1374	-284.0927	-450.1486	166.0558	1.228053	4.854989
1380	-268.0375	-433.977	165.9396	1.421684	4.815437
1386	-259.3063	-425.4798	166.1735	1.180577	4.815437
1392	-259.9832	-425.6235	165.6403	1.180577	5.111899
1398	-255.1754	-422.8235	167.6481	0.8423671	4.175089
1404	-259.7518	-428.0468	168.295	0.9317828	3.754185
1410	-260.0213	-427.9567	167.9354	1.322811	3.738346
1416	-257.807	-423.6557	165.8487	1.053523	5.066389
1422	-275.6537	-440.3795	164.7258	1.064148	5.679657
1428	-269.7086	-436.5761	166.8674	0.9929586	4.531511
1434	-273.2902	-439.5152	166.225	1.079929	4.842471
1440	-257.9323	-424.7388	166.8065	1.256585	4.418589
1446	-262.3945	-430.5359	168.1414	0.6678913	3.988229
1452	-259.4864	-426.4983	167.012	0.7388355	4.590643
1458	-264.4815	-431.5719	167.0904	0.6530356	4.590643
1464	-278.2348	-443.2041	164.9692	0.8186292	5.680101
1470	-267.9868	-434.8517	166.8648	0.8020512	4.639147
1476	-277.6529	-444.5421	166.8891	0.869166	4.588581
1482	-267.0598	-433.3663	166.3066	1.462269	4.588581
1488	-264.5009	-431.9366	167.4356	1.392636	3.986825
1494	-261.975	-429.0588	167.0838	1.164018	4.313426
1500	-251.7742	-418.7861	167.0119	1.304434	4.276205
1506	-258.221	-425.7742	167.5532	1.734733	3.7375
1512	-267.2314	-434.566	167.3346	1.162352	4.172188
1518	-265.0067	-431.4537	166.447	1.148169	4.680498
1524	-256.1572	-422.2435	166.0863	1.196176	4.855492
1530	-253.4891	-419.5914	166.1024	1.172295	4.859677
1536	-253.9597	-420.3486	166.3889	1.079986	4.750964
1542	-273.1205	-440.6558	167.5353	1.076013	4.106886
1548	-280.7008	-446.7784	166.0776	0.9537143	4.994679
1554	-278.8037	-444.9579	166.1542	1.066675	4.889265
1560	-268.1851	-435.1483	166.9632	1.271154	4.322096
1566	-260.6319	-427.9448	167.3129	0.9688301	4.293879
1572	-260.8056	-428.1186	167.3129	0.9688301	4.293879
1578	-250.143	-417.613	167.47	0.988029	4.193993
1584	-263.5078	-429.3827	165.8749	0.988029	5.08817
1590	-254.8859	-420.3618	165.4758	1.073781	5.261614
1596	-246.991	-414.0632	167.0723	1.504016	4.133927
1602	-259.8356	-426.1309	166.2953	0.9056317	4.900275
1608	-269.3435	-434.0485	164.705	0.9642228	5.745789
1614	-270.439	-435.9591	165.5201	1.321297	5.102247
1620	-253.9876	-420.0879	166.1003	1.071965	4.916355
1626	-254.9139	-420.1529	165.239	0.9476811	5.461707
1632	-246.512	-413.2266	166.7146	1.531338	4.322299
1638	-237.1855	-402.8238	165.6383	1.195339	5.104958
1644	-260.598	-428.8725	168.2744	1.195339	3.614211
1650	-257.979	-426.2535	168.2744	1.195339	3.614211
1656	-256.2344	-421.7824	165.548	1.462403	5.0119
1662	-252.7092	-418.7464	166.0372	1.151878	4.907213
1668	-248.0286	-413.8683	165.8398	1.006172	5.097573
1674	-244.0294	-412.3324	168.303	1.006172	3.706675
1680	-246.4151	-414.503	168.0879	0.6836008	4.010733
1686	-262.0414	-429.3401	167.2987	0.8291874	4.380261
1692	-262.7805	-430.1347	167.3542	0.7720206	4.380261
1698	-263.9295	-429.3	165.3705	0.9655303	5.379457
1704	-252.7123	-420.2458	167.5335	1.06542	4.113915
1710	-266.0854	-432.8939	166.8085	0.821031	4.660362
1716	-259.8085	-424.4242	164.6156	1.210971	5.660214
1722	-271.0113	-437.0619	166.0506	1.156261	4.897368
1728	-261.1196	-427.2628	166.1432	1.211374	4.815407
1734	-265.6738	-430.808	165.1342	1.194474	5.384042
1740	-265.8586	-432.7942	166.9356	1.194474	4.380187
1746	-280.4088	-447.3625	166.9537	1.176088	4.380187
1752	-264.8465	-431.4006	166.5541	1.330659	4.520149
1758	-271.3705	-438.5084	167.138	1.241421	4.239593
1764	-265.5486	-432.4167	166.8681	1.065966	4.490107
1770	-257.4672	-425.5867	168.1195	0.9389211	3.851119
1776	-266.2094	-432.0007	165.7914	1.326303	4.948945
1782	-271.9608	-438.2066	166.2458	0.7448199	5.01509
1788	-253.3321	-421.5315	168.1995	0.8517895	3.854889
1794	-258.6373	-426.2509	167.6136	0.6751436	4.284744
1800	-272.5598	-438.3903	165.8304	0.7236148	5.256243
1806	-265.6955	-431.1066	165.4111	0.8576468	5.416209
1812	-253.6777	-420.761	167.0833	0.6059606	4.617126
1818	-251.4743	-419.8085	168.3342	0.6059606	3.908356
1824	-263.7543	-430.1659	166.4116	0.6763436	4.958203
1830	-260.2419	-427.3691	167.1271	0.7284482	4.531451
1836	-257.4357	-424.6592	167.2234	0.6209691	4.531451
1842	-257.9999	-426.2998	168.2999	0.6991815	3.881189
1848	-259.5772	-425.3934	165.8162	0.6686862	5.291893
1854	-261.7056	-428.9075	167.2019	0.6718636	4.518611
1860	-265.4207	-431.4695	166.0488	1.105467	4.926433
1866	-264.8202	-430.0718	165.2516	0.9225097	5.468603
1872	-273.7403	-438.9329	165.1926	1.165331	5.367716
1878	-286.2476	-451.5254	165.2777	0.7826413	5.52992
1884	-272.5876	-437.7547	165.1671	2.100413	4.909421
1890	-275.4989	-442.1621	166.6632	1.157127	4.554303
1896	-265.0327	-432.1991	167.1664	1.132265	4.28449
1902	-253.9388	-421.6981	167.7594	0.8927888	4.083445
1908	-255.7909	-422.7637	166.9728	1.191889	4.360602
1914	-266.1573	-432.0739	165.9166	1.191889	4.952332
1920	-257.5455	-424.4598	166.9143	0.9178414	4.547297
1926	-257.569	-424.7544	167.1854	1.363226	4.145574
1932	-263.4021	-430.5075	167.1054	1.133821	4.318168
1938	-260.3859	-427.7187	167.3328	2.12907	3.669161
1944	-261.3261	-428.2349	166.9089	2.027581	3.961759
1950	-244.5133	-411.7039	167.1906	1.301879	4.176286
1956	-250.2488	-417.8972	167.6484	1.581591	3.762824
1962	-256.9271	-422.9217	165.9946	1.155975	4.928708
1968	-263.1242	-429.898	166.7739	1.438165	4.33828
1974	-259.8818	-425.7968	165.9151	1.438165	4.820372
1980	-259.0045	-425.8278	166.8233	1.438165	4.310321
1986	-271.4931	-436.1298	164.6367	1.438165	5.528059
1992	-254.0881	-419.7852	165.6971	1.225733	5.055787
1998	-259.0738	-425.501	166.4273	1.309384	4.602948
2004	-281.5553	-447.2427	165.6874	1.17039	5.0914
2010	-277.6349	-443.1828	165.5479	1.370081	5.060735
2016	-270.6885	-436.441	165.7526	1.297217	4.986193
2022	-290.0894	-455.8002	165.7108	1.668165	4.815331
2028	-273.8611	-439.8982	166.0371	1.575049	4.680618
2034	-269.1903	-433.8838	164.6935	1.424251	5.504094
2040	-263.6572	-431.461	167.8038	2.401087	3.26631
2046	-259.4418	-425.3939	165.9521	0.8308334	5.131927
2052	-257.6631	-423.0171	165.3541	1.43871	5.131927
2058	-276.2468	-443.7047	167.4579	1.063085	4.158249
2064	-263.2578	-429.5779	166.3201	1.063085	4.798784
2070	-268.9511	-433.7504	164.7993	1.070141	5.636065
2076	-278.0648	-443.0764	165.0116	1.218602	5.43852
2082	-265.5889	-432.1908	166.6019	0.93235	4.714308
2088	-249.7671	-416.591	166.8239	0.8179953	4.653381
2094	-251.7311	-417.7202	165.9891	1.193284	4.911198
2100	-257.743	-425.9432	168.2003	1.268418	3.615648
2106	-250.0622	-416.9543	166.892	1.259663	4.368633
2112	-247.9153	-414.4247	166.5094	1.122149	4.660057
2118	-246.4448	-413.3441	166.8994	1.040501	4.486821
2124	-249.086	-416.9487	167.8627	0.9352781	4.000352
2130	-252.9552	-421.1681	168.2129	0.9054613	3.816573
2136	-260.5342	-427.9814	167.4472	0.951302	4.227744
2142	-251.2506	-417.0454	165.7948	0.951302	5.152882
2148	-260.1845	-426.6259	166.4414	0.7712413	4.892322
2154	-261.017	-426.5549	165.5379	1.347852	5.078137
2160	-261.2031	-428.2756	167.0725	0.7580284	4.546442
2166	-266.9715	-433.7658	166.7943	1.345215	4.376927
2172	-270.2002	-435.9738	165.7736	0.733971	5.282281
2178	-270.8693	-436.5717	165.7024	0.8965516	5.234211
2184	-263.3406	-428.1934	164.8528	0.8965516	5.701796
2190	-260.8382	-427.6031	166.765	0.9036198	4.639056
2196	-274.7719	-441.3084	166.5365	1.250784	4.573666
2202	-272.9227	-439.3293	166.4066	1.00037	4.785498
2208	-270.5893	-438.5873	167.998	0.981508	3.896456
2214	-268.3736	-433.4906	165.117	0.9932387	5.50376
2220	-271.0074	-435.8528	164.8454	1.26723	5.50376
2226	-271.8172	-439.0248	167.2076	0.8345984	4.428642
2232	-280.1433	-445.7904	165.6471	1.084989	5.160715
2238	-298.9045	-464.2453	165.3408	1.398041	5.160715
2244	-284.0484	-449.729	165.6806	0.871673	5.259886
2250	-285.3764	-451.0341	165.6577	1.021523	5.189934
2256	-271.2212	-436.763	165.5418	1.021523	5.253979
2262	-274.7242	-441.1682	166.444	1.120768	4.697442
2268	-274.3579	-439.1848	164.8269	1.435059	5.424993
2274	-272.7488	-438.8747	166.1259	1.435059	4.704247
2280	-255.6287	-422.3502	166.7215	1.064647	4.573256
2286	-265.0391	-430.3014	165.2624	1.064647	5.384435
2292	-271.8645	-437.4652	165.6007	1.463373	4.982154
2298	-250.97	-416.6287	165.6587	0.8512636	5.283137
2304	-257.3176	-422.8957	165.5781	1.057067	5.214282
2310	-266.5325	-433.1269	166.5944	0.949176	4.709096
2316	-273.6119	-439.8558	166.2439	1.387	4.66382
2322	-269.8333	-435.4743	165.641	2.059624	4.66382
2328	-269.9043	-435.7426	165.8383	1.902535	4.628081
2334	-265.1735	-432.0442	166.8707	1.472571	4.26513
2340	-273.466	-438.1171	164.6511	1.370003	5.555876
2346	-262.2358	-428.9317	166.6959	1.754467	4.217787
2352	-264.5928	-430.4395	165.8467	1.302698	4.930882
2358	-256.7278	-423.4271	166.6993	1.302698	4.45368
2364	-275.7568	-440.6098	164.853	1.869899	5.192409
2370	-273.6999	-438.7388	165.0389	1.642655	5.201452
2376	-264.3837	-430.846	166.4623	1.210909	4.637215
2382	-266.7494	-434.1504	167.401	1.532472	3.93112
2388	-271.5566	-438.7902	167.2336	1.439736	4.076576
2394	-262.6461	-429.6864	167.0403	1.358872	4.2303
2400	-273.644	-440.4438	166.7997	1.615073	4.2303
2406	-269.906	-435.141	165.235	1.278349	5.283047
2412	-271.4441	-437.4404	165.9963	2.208679	4.395096
2418	-272.0865	-438.9111	166.8246	2.208679	3.92431
2424	-270.7944	-437.6073	166.8129	0.9925079	4.562407
2430	-278.1361	-444.9314	166.7953	0.7256846	4.718935
2436	-287.1533	-453.2799	166.1266	0.7256846	5.091245
2442	-281.894	-445.7996	163.9056	0.7459863	6.298602
2448	-276.3979	-442.7092	166.3113	0.7967843	4.950983
2454	-273.3553	-439.9613	166.606	0.7331656	4.820718
2460	-280.9582	-446.5209	165.5627	0.8496212	5.336975
2466	-262.8345	-427.8786	165.0441	1.374829	5.336975
2472	-257.5968	-425.2767	167.68	0.993092	4.071664
2478	-265.8585	-433.1032	167.2447	1.437123	4.071664
2484	-273.2349	-439.302	166.0671	0.7876911	5.09151
2490	-275.1224	-440.2249	165.1025	0.7759757	5.629666
2496	-259.9722	-427.9454	167.9732	0.9809469	3.91099
2502	-249.9572	-417.2619	167.3047	1.073169	4.239513
2508	-259.6345	-426.7642	167.1297	1.250046	4.239513
2514	-252.8385	-418.8557	166.0172	1.304744	4.834795
2520	-261.2626	-428.5666	167.304	1.173454	4.183345
2526	-272.0349	-437.8655	165.8306	1.189268	5.001552
2532	-285.5841	-452.1518	166.5678	1.071632	4.655528
2538	-275.8057	-441.9617	166.156	0.9758109	4.938837
2544	-260.7296	-427.0767	166.3471	0.9312678	4.857165
2550	-278.0178	-443.0025	164.9847	1.520105	5.293842
2556	-287.1288	-449.8861	162.7574	1.092122	6.735157
2562	-255.3069	-421.8084	166.5015	1.376627	4.524866
2568	-268.3833	-434.7285	166.3453	1.343486	4.630436
2574	-275.3704	-440.8654	165.495	0.9283515	5.33124
2580	-259.8145	-426.8831	167.0686	1.161501	4.323431
2586	-268.2406	-433.476	165.2354	1.15384	5.350378
2592	-262.9968	-429.8087	166.8119	1.032157	4.540661
2598	-250.9793	-416.6765	165.6973	0.795992	5.291677
2604	-260.5493	-426.9638	166.4145	0.795992	4.893976
2610	-273.234	-440.3908	167.1567	0.8003643	4.476133
2616	-265.7325	-432.6263	166.8939	0.8309854	4.607041
2622	-263.7979	-430.2512	166.4533	0.8125715	4.863417
2628	-274.4019	-442.5808	168.179	1.125952	3.709264
2634	-270.1723	-436.511	166.3387	0.9636291	4.843842
2640	-275.3022	-441.5186	166.2165	0.7962551	5.004003
2646	-271.5728	-438.4558	166.883	1.077707	4.475125
2652	-265.2453	-431.5539	166.3086	1.187253	4.736325
2658	-260.4797	-426.8591	166.3794	1.160175	4.71171
2664	-254.6906	-420.3374	165.6468	1.304377	5.041063
2670	-254.5478	-421.5281	166.9802	1.182642	4.361567
2676	-245.6444	-412.677	167.0327	1.129691	4.361567
2682	-261.8759	-429.191	167.3152	0.9207894	4.319751
2688	-262.8382	-427.6314	164.7931	0.9468151	5.707039
2694	-253.3823	-421.0666	167.6843	0.9468151	4.09556
2700	-264.9543	-432.8049	167.8506	0.7780041	4.09556
2706	-262.8609	-429.488	166.6271	0.8739459	4.732699
2712	-254.6179	-421.2664	166.6484	0.7187629	4.804586
2718	-261.6901	-430.387	168.6969	0.6184655	3.693563
2724	-254.3897	-421.2885	166.8988	1.137051	4.43297
2730	-256.5436	-422.8593	166.3156	1.760773	4.429623
2736	-258.8105	-425.7768	166.9663	1.552445	4.168507
2742	-260.9102	-428.1619	167.2518	0.9848727	4.319409
2748	-260.4577	-427.9448	167.4871	0.7456077	4.319409
2754	-247.378	-413.5473	166.1693	1.29958	4.75269
2760	-257.712	-424.0157	166.3037	1.254176	4.702277
2766	-254.4125	-422.0675	167.6551	0.8163296	4.185646
2772	-273.0038	-439.5556	166.5518	1.288164	4.544611
2778	-264.4802	-430.0297	165.5494	1.070864	5.222536
2784	-265.1472	-431.3342	166.187	1.171936	4.812663
2790	-252.9988	-419.1413	166.1425	1.170564	4.838251
2796	-261.8163	-428.5752	166.759	1.006171	4.585003
2802	-264.2917	-430.3247	166.033	0.8278288	5.08873
