Iteration	Posterior	Likelihood	Prior	tree_length
978	-870.3106	-1033.378	163.0676	7.112765
984	-867.5571	-1032.544	164.9872	6.074066
990	-869.024	-1034.558	165.5344	5.775207
996	-870.9191	-1033.995	163.0756	7.108477
1002	-874.457	-1037.54	163.083	7.104507
1008	-883.8429	-1048.124	164.2806	6.457978
1014	-877.3026	-1040.878	163.5756	6.839185
1020	-873.0245	-1037.322	164.2971	6.449058
1026	-875.2718	-1038.342	163.0697	7.111636
1032	-885.6177	-1048.687	163.0697	7.111636
1038	-877.3844	-1039.894	162.51	7.412206
1044	-879.3173	-1041.404	162.0862	7.639188
1050	-867.4474	-1029.692	162.2443	7.554542
1056	-861.5176	-1025.095	163.577	6.838446
1062	-876.2818	-1038.536	162.2545	7.549084
1068	-866.4086	-1028.81	162.4014	7.470419
1074	-875.8765	-1039.838	163.9615	6.630775
1080	-871.9006	-1035.472	163.5717	6.841286
1086	-868.6004	-1031.436	162.8354	7.237578
1092	-872.7016	-1035.798	163.0967	7.097132
1098	-878.9328	-1042.298	163.3656	6.952395
1104	-869.7093	-1032.743	163.0341	7.130786
1110	-881.8253	-1044.912	163.0862	7.102778
1116	-879.995	-1043.528	163.5326	6.862356
1122	-875.2069	-1038.078	162.871	7.218464
1128	-883.9292	-1046.597	162.6677	7.327625
1134	-881.1096	-1045.131	164.0213	6.59843
1140	-873.8727	-1037.592	163.7189	6.761815
1146	-871.5667	-1035.243	163.6764	6.784788
1152	-868.7461	-1033.282	164.5354	6.319765
1158	-879.1127	-1043.049	163.9361	6.644474
1164	-858.0458	-1021.629	163.583	6.835173
1170	-881.0594	-1044.642	163.583	6.835173
1176	-878.2123	-1043.077	164.8642	6.141012
1182	-868.6583	-1033.242	164.5834	6.293727
1188	-863.5817	-1029.253	165.6711	5.700371
1194	-868.5547	-1032.984	164.4297	6.377172
1200	-873.7327	-1036.397	162.6643	7.32944
1206	-867.7846	-1032.273	164.4879	6.345555
1212	-871.9517	-1035.552	163.6003	6.825856
1218	-872.6477	-1035.648	163.0005	7.148846
1224	-884.5182	-1046.868	162.3494	7.498299
1230	-875.1242	-1039.366	164.2416	6.479162
1236	-873.7734	-1037.615	163.8413	6.695739
1242	-868.2708	-1033.372	165.1016	6.011696
1248	-866.6534	-1029.434	162.7805	7.267056
1254	-871.0551	-1034.645	163.5895	6.831696
1260	-869.1289	-1032.534	163.4055	6.930861
1266	-871.3246	-1034.192	162.8678	7.220183
1272	-868.2892	-1031.157	162.8678	7.220183
1278	-869.3979	-1033.339	163.9411	6.641785
1284	-878.9503	-1041.548	162.5978	7.365125
1290	-886.4356	-1049.033	162.5978	7.365125
1296	-873.7456	-1036.754	163.0081	7.144776
1302	-865.4937	-1030.183	164.6888	6.23642
1308	-859.4726	-1024.208	164.7354	6.211136
1314	-854.6036	-1019.652	165.0482	6.040818
1320	-848.9805	-1013.094	164.1136	6.548451
1326	-849.7273	-1013.841	164.1136	6.548451
1332	-854.7863	-1018.9	164.1136	6.548451
1338	-860.5827	-1023.795	163.2124	7.034905
1344	-870.2147	-1034.627	164.4124	6.386538
1350	-862.2096	-1026.763	164.5531	6.310199
1356	-864.8604	-1030.034	165.1732	5.972658
1362	-868.9078	-1032.56	163.6527	6.797589
1368	-869.97	-1032.663	162.6935	7.313794
1374	-853.7501	-1018.426	164.6756	6.243605
1380	-850.4957	-1015.171	164.6756	6.243605
1386	-865.0734	-1029.454	164.3806	6.403787
1392	-859.2835	-1023.85	164.566	6.303163
1398	-855.022	-1018.304	163.2818	6.997516
1404	-855.5476	-1019.964	164.4164	6.384394
1410	-859.2901	-1023.493	164.2032	6.499913
1416	-867.745	-1032.188	164.4428	6.370058
1422	-859.4414	-1023.614	164.1721	6.516773
1428	-865.189	-1027.085	161.8962	7.74082
1434	-875.5691	-1038.797	163.2275	7.026734
1440	-873.8242	-1038.047	164.2228	6.489329
1446	-872.4865	-1036.943	164.4565	6.362585
1452	-861.7928	-1024.722	162.929	7.187315
1458	-856.1731	-1020.398	164.2245	6.488399
1464	-870.4483	-1033.936	163.4877	6.886599
1470	-885.6871	-1049.316	163.6286	6.81058
1476	-878.6862	-1041.769	163.0832	7.104409
1482	-879.7714	-1044.477	164.7056	6.227294
1488	-871.9293	-1035.892	163.9628	6.630066
1494	-864.7157	-1029.182	164.4666	6.357127
1500	-872.3662	-1035.735	163.3688	6.950665
1506	-874.0303	-1036.699	162.6689	7.326978
1512	-869.9856	-1032.592	162.6062	7.360624
1518	-870.0506	-1034.653	164.6028	6.283173
1524	-865.6727	-1030.528	164.8553	6.145879
1530	-855.5223	-1019.627	164.1049	6.553182
1536	-866.9462	-1028.743	161.7971	7.793779
1542	-862.8984	-1028.008	165.1096	6.00732
1548	-868.0055	-1032.236	164.2309	6.484939
1554	-861.0011	-1024.664	163.663	6.792034
1560	-860.5479	-1024.211	163.663	6.792034
1566	-868.785	-1031.954	163.1688	7.058365
1572	-860.4098	-1024.361	163.9511	6.636352
1578	-866.6553	-1029.697	163.0421	7.12649
1584	-865.6341	-1028.838	163.2035	7.039675
1590	-873.9941	-1037.05	163.0558	7.11916
1596	-874.5797	-1038.126	163.5461	6.85508
1602	-875.0078	-1039.365	164.3576	6.41624
1608	-864.0939	-1025.962	161.868	7.755864
1614	-858.5342	-1022.844	164.3099	6.442115
1620	-861.7226	-1025.639	163.9164	6.655143
1626	-870.0851	-1034.166	164.0809	6.566162
1632	-873.537	-1036.834	163.2973	6.989172
1638	-873.6573	-1037.031	163.3742	6.947748
1644	-873.3162	-1035.734	162.4177	7.461676
1650	-878.2164	-1042.298	164.0813	6.565958
1656	-875.1811	-1039.262	164.0813	6.565958
1662	-872.7074	-1035.379	162.6719	7.325381
1668	-867.5733	-1029.634	162.0612	7.652576
1674	-869.0606	-1031.874	162.813	7.249619
1680	-874.1925	-1038.116	163.9235	6.651296
1686	-880.2997	-1045.39	165.0903	6.017859
1692	-878.6915	-1041.89	163.1986	7.042298
1698	-880.4459	-1043.645	163.1986	7.042298
1704	-866.0316	-1028.432	162.4006	7.470868
1710	-870.4938	-1034.185	163.6915	6.77661
1716	-880.4681	-1042.712	162.2441	7.554701
1722	-874.5475	-1040.076	165.5284	5.778521
1728	-857.1354	-1020.474	163.3391	6.966649
1734	-861.8431	-1025.182	163.3391	6.966649
1740	-880.7859	-1043.046	162.2602	7.546063
1746	-880.8822	-1045.427	164.5452	6.314472
1752	-873.3946	-1035.318	161.9235	7.726221
1758	-870.4017	-1035.932	165.5305	5.777375
1764	-885.9914	-1048.878	162.8866	7.210075
1770	-862.8887	-1025.775	162.8866	7.210075
1776	-872.9377	-1036.388	163.4499	6.906949
1782	-878.2938	-1039.951	161.6576	7.868249
1788	-878.2902	-1043.173	164.8829	6.130841
1794	-871.4042	-1034.439	163.0347	7.130461
1800	-868.1816	-1031.264	163.0825	7.104764
1806	-880.6507	-1044.875	164.2246	6.488355
1812	-879.6763	-1041.708	162.0319	7.668241
1818	-875.5747	-1039.323	163.7482	6.746029
1824	-882.9625	-1046	163.038	7.12871
1830	-874.7366	-1037.155	162.4181	7.461441
1836	-878.3281	-1039.702	161.3742	8.019472
1842	-874.1742	-1039.478	165.3043	5.901075
1848	-874.9101	-1038.473	163.563	6.845985
1854	-874.1168	-1036.815	162.6981	7.311314
1860	-879.5835	-1043.553	163.9691	6.626646
1866	-874.9805	-1037.48	162.4992	7.417975
1872	-881.7721	-1044.74	162.9682	7.166215
1878	-867.722	-1031.121	163.3989	6.934422
1884	-858.9106	-1022.001	163.0899	7.100796
1890	-863.7184	-1026.511	162.7921	7.260813
1896	-863.3928	-1026.874	163.4811	6.890149
1902	-871.172	-1034.38	163.208	7.037224
1908	-868.1917	-1032.371	164.1788	6.513141
1914	-859.5913	-1023.618	164.0272	6.595202
1920	-860.8596	-1022.4	161.5402	7.93094
1926	-862.7056	-1025.533	162.8278	7.241671
1932	-850.3562	-1013.944	163.5877	6.832658
1938	-855.7052	-1019.293	163.5877	6.832658
1944	-859.2102	-1024.482	165.2715	5.91898
1950	-863.0907	-1026.102	163.0114	7.142999
1956	-856.7542	-1020.704	163.9497	6.637139
1962	-864.6376	-1028.519	163.8815	6.673995
1968	-862.0762	-1026.181	164.1047	6.553265
1974	-860.9784	-1026.394	165.4157	5.840185
1980	-870.3333	-1033.741	163.4078	6.929639
1986	-868.5094	-1031.212	162.7027	7.308849
1992	-872.1893	-1035.038	162.8487	7.230435
1998	-884.8247	-1047.673	162.8487	7.230435
2004	-878.874	-1041.933	163.0594	7.117191
2010	-869.7662	-1033.593	163.8266	6.703656
2016	-889.1608	-1053.446	164.2856	6.455317
2022	-875.7485	-1038.905	163.1567	7.064862
2028	-871.8238	-1034.512	162.6879	7.316763
2034	-878.7292	-1042.93	164.2005	6.50138
2040	-864.9869	-1027.075	162.0881	7.638145
2046	-882.0155	-1045.879	163.8636	6.683671
2052	-867.6777	-1029.41	161.7318	7.828625
2058	-871.7893	-1033.99	162.201	7.577725
2064	-876.1773	-1040.173	163.9958	6.612212
2070	-869.3491	-1033.345	163.9958	6.612212
2076	-867.1926	-1030.985	163.7928	6.721918
2082	-878.3992	-1042.192	163.7928	6.721918
2088	-873.1452	-1036.214	163.0691	7.11196
2094	-879.1417	-1042.315	163.1731	7.056057
2100	-871.3203	-1033.321	162.0003	7.685111
2106	-858.7333	-1023.125	164.3921	6.397555
2112	-853.1351	-1016.596	163.4609	6.901039
2118	-853.3964	-1017.413	164.0169	6.600775
2124	-866.2458	-1029.944	163.6985	6.772839
2130	-870.563	-1033.854	163.2914	6.992356
2136	-868.7288	-1031.063	162.3347	7.506173
2142	-876.0373	-1041.025	164.9881	6.073579
2148	-871.8049	-1033.888	162.0827	7.641042
2154	-870.7972	-1034.563	163.7658	6.736494
2160	-876.3408	-1036.402	160.0614	8.717604
2166	-883.2034	-1044.666	161.4624	7.972439
2172	-875.4481	-1039.947	164.4989	6.339602
2178	-875.1779	-1039.677	164.4989	6.339602
2184	-864.9797	-1028.71	163.7305	6.755549
2190	-870.451	-1034.163	163.7124	6.765371
2196	-865.6906	-1028.037	162.3464	7.499876
2202	-873.0364	-1035.399	162.3622	7.49141
2208	-859.6794	-1023.287	163.6076	6.821921
2214	-860.3861	-1024.787	164.4011	6.392694
2220	-870.8111	-1033.645	162.8338	7.238448
2226	-874.3294	-1037.991	163.6615	6.792813
2232	-873.7365	-1039.274	165.5378	5.773395
2238	-859.7413	-1023.876	164.1346	6.53708
2244	-862.1618	-1026.864	164.7023	6.229086
2250	-862.1655	-1026.469	164.3034	6.445634
2256	-866.3496	-1029.638	163.2887	6.993818
2262	-869.8576	-1033.586	163.7285	6.756659
2268	-874.7035	-1039.284	164.5801	6.295533
2274	-878.2165	-1040.808	162.5918	7.368349
2280	-874.7687	-1039.265	164.4965	6.340927
2286	-861.59	-1025.415	163.8247	6.704679
2292	-862.6864	-1026.511	163.8247	6.704679
2298	-878.8105	-1042.916	164.1058	6.552663
2304	-890.2504	-1053.69	163.4391	6.912788
2310	-864.3716	-1028.684	164.312	6.440969
2316	-875.1678	-1039.48	164.312	6.440969
2322	-874.897	-1038.498	163.6011	6.825414
2328	-873.4533	-1037.812	164.3589	6.415548
2334	-865.4999	-1029.524	164.0238	6.597048
2340	-877.9682	-1042.081	164.1129	6.548861
2346	-875.9192	-1039.488	163.569	6.842709
2352	-882.4538	-1045.37	162.9164	7.194091
2358	-878.8853	-1042.513	163.6281	6.810849
2364	-875.1147	-1037.808	162.6934	7.313816
2370	-879.1101	-1042.201	163.0905	7.100489
2376	-872.9027	-1036.683	163.7799	6.7289
2382	-862.6053	-1025.032	162.4262	7.45713
2388	-870.7997	-1033.515	162.715	7.302207
2394	-866.183	-1030.483	164.2996	6.447725
2400	-862.1167	-1026.553	164.4361	6.373691
2406	-857.6525	-1022.267	164.6143	6.276946
2412	-865.1887	-1029.803	164.6143	6.276946
2418	-863.9159	-1027.134	163.2176	7.032057
2424	-874.0289	-1035.569	161.5399	7.931107
2430	-884.3215	-1047.455	163.1332	7.077493
2436	-877.0767	-1040.064	162.9868	7.156224
2442	-878.4924	-1040.871	162.3784	7.482731
2448	-893.0188	-1055.567	162.5486	7.391486
2454	-868.7047	-1032.66	163.9551	6.634204
2460	-863.8711	-1028.942	165.0705	6.028631
2466	-865.4855	-1029.541	164.0554	6.579932
2472	-873.5772	-1038.185	164.6074	6.280659
2478	-859.9124	-1022.944	163.0316	7.132137
2484	-868.3033	-1031.335	163.0316	7.132137
2490	-844.1679	-1007.2	163.0316	7.132137
2496	-860.5549	-1024.053	163.4978	6.881125
2502	-853.4955	-1016.993	163.4978	6.881125
2508	-859.093	-1022.53	163.4375	6.91366
2514	-860.8664	-1024.628	163.762	6.738581
2520	-867.1966	-1030.34	163.1431	7.07218
2526	-864.19	-1025.988	161.7983	7.79309
2532	-849.1857	-1013.039	163.8532	6.689308
2538	-852.8661	-1016.642	163.7757	6.731166
2544	-862.4801	-1026.432	163.9516	6.636084
2550	-853.1062	-1015.407	162.3008	7.524289
2556	-855.006	-1017.603	162.5972	7.365426
2562	-860.4478	-1025.428	164.9798	6.078075
2568	-861.3956	-1025.377	163.9816	6.619854
2574	-867.0924	-1031.412	164.3196	6.436887
2580	-866.1271	-1030.447	164.3196	6.436887
2586	-869.9132	-1034.052	164.1387	6.534886
2592	-885.5325	-1048.82	163.2873	6.994564
2598	-882.6994	-1045.987	163.2873	6.994564
2604	-872.8087	-1037.869	165.0602	6.034263
2610	-875.715	-1040.111	164.3961	6.395406
2616	-865.0396	-1029.436	164.3961	6.395406
2622	-867.6545	-1031.539	163.8846	6.672332
2628	-870.994	-1034.271	163.2768	7.000209
2634	-876.2355	-1041.297	165.0619	6.03333
2640	-861.2849	-1025.749	164.4641	6.358476
2646	-861.3119	-1024.309	162.9972	7.150645
2652	-862.9257	-1026.378	163.4526	6.905522
2658	-853.9914	-1018.01	164.0186	6.599878
2664	-865.029	-1027.863	162.8344	7.238096
2670	-860.7315	-1023.384	162.6523	7.335887
2676	-872.1461	-1034.106	161.96	7.706707
2682	-865.2674	-1029.654	164.3866	6.400526
2688	-875.6047	-1039.595	163.9904	6.615101
2694	-869.601	-1034.124	164.5228	6.326637
2700	-864.1254	-1027.939	163.8133	6.710868
2706	-875.4086	-1039.707	164.2981	6.448498
2712	-866.2462	-1030.544	164.2981	6.448498
2718	-877.4131	-1041.711	164.2981	6.448498
2724	-874.0909	-1038.315	164.2242	6.488561
2730	-864.6016	-1027.417	162.8151	7.248499
2736	-857.8078	-1022.357	164.5492	6.312316
2742	-870.0355	-1032.757	162.7214	7.298782
2748	-876.6875	-1039.409	162.7214	7.298782
2754	-866.9442	-1031.68	164.7355	6.21103
2760	-865.3432	-1029.489	164.1458	6.531002
2766	-867.0689	-1029.379	162.3099	7.519422
2772	-863.478	-1028.091	164.6128	6.277767
2778	-866.8594	-1031.874	165.0149	6.058965
2784	-862.6227	-1027.624	165.0014	6.066339
2790	-859.2844	-1023.608	164.3236	6.434718
2796	-865.6562	-1029.98	164.3236	6.434718
2802	-855.5556	-1019.479	163.9236	6.651236
2808	-865.0776	-1029.795	164.7169	6.221143
2814	-869.433	-1034.02	164.5871	6.291707
2820	-870.3049	-1034.368	164.0636	6.575529
2826	-879.7354	-1044.558	164.8222	6.163872
2832	-866.3173	-1029.135	162.8179	7.246995
2838	-867.3158	-1030.134	162.8179	7.246995
2844	-884.901	-1049.189	164.2882	6.45387
2850	-871.5391	-1035.92	164.3806	6.403778
2856	-853.8609	-1017.807	163.9463	6.638974
2862	-866.0572	-1031.186	165.1286	5.996987
2868	-861.9123	-1025.277	163.3643	6.953098
2874	-869.8014	-1033.166	163.3643	6.953098
2880	-870.5589	-1034.213	163.6543	6.796685
2886	-868.5609	-1031.084	162.5227	7.405406
2892	-863.8297	-1027.833	164.0031	6.608229
2898	-865.669	-1029.265	163.5963	6.828017
2904	-857.9035	-1021.777	163.8732	6.678477
2910	-871.2863	-1035.16	163.8732	6.678477
2916	-863.8075	-1026.046	162.2384	7.557726
2922	-863.9887	-1028.813	164.824	6.162938
2928	-858.1158	-1022.393	164.2776	6.459635
2934	-861.2506	-1025.528	164.2776	6.459635
2940	-858.363	-1022.427	164.0638	6.575428
2946	-860.3281	-1024.679	164.351	6.419858
2952	-856.6851	-1019.912	163.2266	7.02725
2958	-854.3491	-1019.671	165.3216	5.891611
2964	-858.5568	-1023.175	164.6183	6.274744
2970	-884.4328	-1048.39	163.9568	6.633308
2976	-876.982	-1041.141	164.1594	6.523661
2982	-872.9777	-1037.137	164.1594	6.523661
2988	-871.1544	-1036.244	165.09	6.018029
2994	-868.8957	-1031.959	163.0629	7.115332
3000	-873.6867	-1036.75	163.0629	7.115332
3006	-873.8739	-1038.493	164.6189	6.274432
3012	-869.6574	-1034.227	164.5699	6.301064
3018	-879.5185	-1042.402	162.8836	7.211697
3024	-862.8293	-1025.761	162.9319	7.185724
3030	-872.6609	-1036.606	163.9454	6.639435
3036	-881.1946	-1044.054	162.859	7.224921
3042	-887.5579	-1051.558	164.0001	6.609892
3048	-876.903	-1042.249	165.3462	5.878147
3054	-873.659	-1038.275	164.6159	6.276047
3060	-878.8637	-1044.162	165.2979	5.904549
3066	-870.0001	-1035.227	165.2274	5.943056
3072	-878.4251	-1042.127	163.7023	6.770798
3078	-858.0533	-1021.782	163.7289	6.756437
3084	-863.1254	-1026.372	163.2462	7.016675
3090	-882.05	-1046.209	164.1592	6.52378
3096	-872.231	-1035.769	163.538	6.859441
3102	-867.4041	-1030.302	162.8977	7.204111
3108	-859.9045	-1024.277	164.3728	6.408038
3114	-870.6838	-1034.743	164.0589	6.578053
3120	-872.2656	-1036.234	163.9687	6.626881
3126	-862.8563	-1028.508	165.652	5.710798
3132	-862.7313	-1025.471	162.7399	7.288867
3138	-860.0839	-1024.045	163.9613	6.630874
3144	-860.9101	-1025.069	164.159	6.523879
3150	-862.7621	-1025.575	162.8133	7.249475
3156	-877.4629	-1040.431	162.9684	7.166142
3162	-873.2441	-1036.519	163.2751	7.001132
3168	-871.289	-1036.038	164.7488	6.203828
3174	-888.5933	-1051.983	163.3894	6.939558
3180	-879.5964	-1044.446	164.8497	6.148904
3186	-869.1471	-1032.626	163.4793	6.89111
3192	-870.4318	-1033.615	163.1833	7.050562
3198	-863.7124	-1027.759	164.0471	6.584467
3204	-865.2526	-1028.837	163.584	6.834628
3210	-867.0775	-1030.525	163.4475	6.908242
3216	-867.9421	-1031.39	163.4475	6.908242
3222	-867.6976	-1031.983	164.2849	6.455655
3228	-874.9053	-1038.597	163.6918	6.77646
3234	-870.2452	-1034.686	164.4413	6.370877
3240	-864.5207	-1028.584	164.0631	6.575766
3246	-863.2917	-1026.961	163.6693	6.788608
3252	-883.532	-1045.187	161.6546	7.869839
3258	-872.2067	-1036.398	164.1914	6.506319
3264	-864.512	-1029.744	165.2315	5.940831
3270	-861.1881	-1025.541	164.3527	6.418942
3276	-868.8232	-1032.406	163.5826	6.835382
3282	-864.2323	-1029.25	165.0172	6.057724
3288	-874.2906	-1036.599	162.3086	7.52015
3294	-862.61	-1026.097	163.4873	6.886814
3300	-869.359	-1032.264	162.9049	7.20023
3306	-867.9758	-1031.309	163.3335	6.969668
3312	-864.3242	-1028.093	163.769	6.734808
3318	-863.1636	-1027.538	164.3744	6.407166
3324	-855.8928	-1020.267	164.3744	6.407166
3330	-860.0188	-1025.86	165.841	5.607175
3336	-864.4561	-1027.841	163.3852	6.941807
3342	-869.5259	-1033.486	163.96	6.631537
3348	-873.3377	-1038.205	164.867	6.139508
3354	-872.6708	-1036.571	163.9004	6.6638
3360	-873.6245	-1037.525	163.9004	6.6638
3366	-867.375	-1030.94	163.5652	6.844758
3372	-873.6924	-1037.258	163.5652	6.844758
3378	-877.6777	-1041.74	164.0623	6.576243
3384	-871.3223	-1034.647	163.3243	6.974647
3390	-867.923	-1030.368	162.4454	7.44683
3396	-878.1102	-1041.03	162.9195	7.192416
3402	-878.143	-1042.491	164.3476	6.42166
3408	-878.9901	-1040.222	161.2319	8.09531
