Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-868.5701	-1031.8	163.2298	0.216786	0.0152652	0.0852219	0.00384301	0.103605	0.0664429	0.04364	0.112397	0.039966	0.0406877	0.0282843	0.0422377	0.0598474	0.0199697	0.0266	0.11906	0.0811599	0.0725468	0.0734118	0.0688301	0.111626	0.122137	0.0990628	0.0348263	0.132896	0.0205507	0.0696392	0.161935	0.10062	0.0622032	0.0994947	0.104443	0.069053	0.0948302	0.111245	0.0522335	0.0074069	0.0607319	0.0385565	0.096979	0.056479	0.0616526	0.227361	0.134567	0.0105144	0.0275053	0.0741225	0.0597692	0.0342386	0.251222	0.0529455	0.102274	0.00989164	0.228999	0.0834587	0.0253689	0.0297805	0.0130048	0.00902394	0.0873672	0.0407221	0.00326188	0.09116	0.0407891	0.0285449	0.15101	0.0303598	0.0653982	0.0206189	0.0787917	0.095388	0.0206425	0.183179	0.0108654	0.0470955	0.0194342	0.00224596	0.0138894	0.114401	0.0583547	0.181683	0.0567227	0.0583578	0.0626956	0.0887951	0.0310673	0.0223506	0.196557	0.0200297	0.156095	0.0794679	0.0128395	0.000402996	0.0885308	0.168459	0.106179	0.0292955	0.030857	0.00217283	0.0121304	0.000547009	0.014747	0.00945739	0.00621166	0.0159984	0.0056887	0.00579143	0.00402595	0.00601205	0.0085186	0.00284245	0.0037862	0.0169468	0.0115522	0.0103262	0.0104493	0.00979718	0.0158887	0.0173849	0.0141005	0.00495713	0.0189162	0.00292516	0.00991234	0.0230496	0.014322	0.00885392	0.0141619	0.0148663	0.00982891	0.013498	0.0158345	0.00743484	0.00105429	0.00864449	0.00548807	0.0138039	0.00803915	0.00877555	0.0323622	0.0191541	0.00149661	0.00391506	0.0105505	0.00850747	0.00487348	0.0357587	0.00753619	0.0145575	0.00140796	0.0325954	0.0118794	0.00361098	0.00423892	0.00185109	0.00128446	0.0124357	0.00579633	0.000464291	0.0129756	0.00580586	0.00406304	0.0214946	0.00432137	0.00930869	0.00293486	0.0112151	0.0135774	0.00293822	0.0260735	0.00154656	0.0067035	0.00276624	0.000319687	0.001977	0.0162837	0.00830613	0.0258605	0.00807384	0.00830657	0.008924	0.012639	0.00442207	0.00318135	0.0279776	0.002851	0.0222184	0.0113114	0.00182755	5.73619e-05	0.0126013	0.0239782	0.0151134	0.00416988	7.0255
36	-867.5407	-1032.503	164.9622	0.132659	0.0145503	0.0404593	0.00360771	0.0547539	0.136614	0.0300203	0.0353077	0.054679	0.0689927	0.0451228	0.0353302	0.0418434	0.0124912	0.0918971	0.0536761	0.0645212	0.0345321	0.0885844	0.0539433	0.151317	0.066179	0.12576	0.0389157	0.101179	0.103546	0.0332388	0.0467466	0.147033	0.109562	0.264884	0.0755377	0.0432515	0.0904277	0.0598606	0.0431628	0.00704418	0.0345925	0.0421995	0.0600677	0.088148	0.0769644	0.0965125	0.167751	0.00387428	0.0722722	0.0151461	0.0306921	0.0392145	0.196813	0.0286244	0.0924043	0.0402841	0.0752368	0.0502846	0.0181577	0.0857142	0.0318558	0.111732	0.0555888	0.0783936	0.0122693	0.0278912	0.0840535	0.0161807	0.0459205	0.108588	0.0129857	0.0240638	0.0133971	0.074887	0.00963151	0.0255541	0.0080699	0.0748681	0.0171432	0.00558795	0.0621603	0.0365852	0.0525469	0.0591231	0.0422164	0.0398762	0.0513608	0.0252591	0.0440536	0.0391194	0.245383	0.0434508	0.0547545	0.0962128	0.10195	0.0695762	0.0353425	0.0494742	0.146708	0.0376544	0.0217916	0.00239013	0.00664612	0.000592628	0.00899426	0.0224412	0.00493133	0.00579988	0.00898194	0.0113332	0.00741218	0.00580359	0.00687349	0.00205189	0.0150956	0.00881721	0.0105987	0.00567248	0.0145515	0.00886109	0.0248564	0.010871	0.0206581	0.00639257	0.0166204	0.0170091	0.00546004	0.00767893	0.0241527	0.0179974	0.0435116	0.0124084	0.00710479	0.0148543	0.00983311	0.00709022	0.00115713	0.0056824	0.00693198	0.00986713	0.0144798	0.0126427	0.0158538	0.0275559	0.000636415	0.0118719	0.002488	0.0050417	0.00644165	0.0323298	0.00470204	0.015179	0.00661734	0.0123589	0.00826009	0.0029827	0.01408	0.00523286	0.0183539	0.0091314	0.0128775	0.00201544	0.00458159	0.0138072	0.00265795	0.00754322	0.0178375	0.00213313	0.00395289	0.00220071	0.0123015	0.00158214	0.00419769	0.00132562	0.0122983	0.00281606	0.000917916	0.0102109	0.00600973	0.00863172	0.00971196	0.00693475	0.00655034	0.00843687	0.00414923	0.00723655	0.00642603	0.0403083	0.00713752	0.00899435	0.0158046	0.016747	0.0114291	0.0058056	0.00812697	0.0240993	0.00618537	6.087653
72	-851.0262	-1015.239	164.2127	0.098125	0.00105126	0.086362	0.0296891	0.0264691	0.0676093	0.0206099	0.0200967	0.0298869	0.0478873	0.0122291	0.0368877	0.0546838	0.042022	0.0203549	0.065814	0.0455547	0.0190226	0.146998	0.0699093	0.0536355	0.0379072	0.181542	0.165012	0.12088	0.055089	0.0441953	0.106269	0.131836	0.101482	0.135034	0.144287	0.0107654	0.0359247	0.0795926	0.130408	0.0033891	0.035613	0.105874	0.108627	0.0505656	0.0637536	0.134763	0.198712	0.00127931	0.0348109	0.0138821	0.0269608	0.0798627	0.337576	0.0278618	0.174833	0.0238663	0.0698543	0.00970138	0.0239149	0.0868957	0.00491957	0.036518	0.0455707	0.0878537	0.0384983	0.048683	0.0300469	0.0334901	0.00996604	0.0382742	0.0748814	0.00354126	0.0555691	0.124565	0.0979593	0.00378103	0.101077	0.228438	0.00529202	0.0530984	0.0692863	0.0279258	0.0764002	0.186507	0.0956632	0.0213441	0.00439752	0.0129301	0.0225389	0.0160989	0.0726935	0.149664	0.11176	0.0264727	0.0814061	0.0205751	0.0494653	0.0346024	0.103058	0.102273	0.0151082	0.000161862	0.0132971	0.00457121	0.00407543	0.0104098	0.00317329	0.00309428	0.00460166	0.00737316	0.00188291	0.00567957	0.00841963	0.00647009	0.00313403	0.0101333	0.00701402	0.0029289	0.0226332	0.0107639	0.00825821	0.00583654	0.0279518	0.0254068	0.0186118	0.00848202	0.00680472	0.0163622	0.0202987	0.0156251	0.020791	0.0222158	0.00165754	0.0055313	0.0122548	0.0200788	0.000521816	0.00548331	0.0163014	0.0167253	0.00778554	0.0098161	0.0207493	0.0305955	0.000196975	0.00535981	0.00213742	0.00415113	0.0122964	0.0519763	0.00428986	0.0269189	0.00367467	0.0107554	0.00149371	0.00368215	0.0133793	0.000757462	0.00562265	0.00701649	0.0135268	0.00592755	0.00749568	0.0046263	0.00515645	0.00153446	0.00589306	0.0115294	0.000545244	0.00855594	0.0191791	0.0150827	0.000582163	0.0155627	0.0351725	0.000814808	0.00817552	0.010668	0.00429971	0.0117633	0.0287164	0.0147292	0.00328633	0.000677083	0.00199084	0.0034703	0.00247874	0.0111926	0.0230437	0.0172076	0.00407597	0.012534	0.00316793	0.00761614	0.00532771	0.0158677	0.0157468	6.494804
108	-865.3042	-1028.965	163.6609	0.0829959	0.0624491	0.0948327	0.0456421	0.00944775	0.0758904	0.0150897	0.177048	0.0291946	0.129831	0.0469083	0.0425661	0.0946998	0.0135338	0.0231578	0.0574402	0.184446	0.0395252	0.00897158	0.072127	0.0463733	0.0999578	0.0669467	0.0283405	0.229066	0.0532001	0.0932698	0.0826033	0.141969	0.0505256	0.0113589	0.0657437	0.0171884	0.0132325	0.0844888	0.0343217	0.000857657	0.0119252	0.143444	0.331004	0.00734441	0.095794	0.308634	0.244612	0.049753	0.00980168	0.0478305	0.0573212	0.00973068	0.253372	0.00957056	0.0832364	0.0403143	0.0511928	0.0155866	0.0219168	0.0627861	0.0296862	0.0875846	0.0711505	0.103007	0.0138162	0.195997	0.0585748	0.0590955	0.0424995	0.0693154	0.0290314	0.0645728	0.022978	0.151689	0.0183662	0.0200264	0.0677305	0.0834801	0.00317304	0.186959	0.0494369	0.119562	0.0231838	0.0172331	0.0357795	0.0223808	0.0987864	0.0386541	0.0322853	0.0569624	0.0220891	0.195464	0.0755142	0.0895386	0.0371521	0.0851279	0.0262207	0.0228851	0.00983462	0.0759064	0.0122176	0.00919297	0.0139601	0.00671886	0.00139078	0.0111716	0.00222132	0.0260627	0.00429765	0.0191121	0.00690525	0.00626604	0.0139405	0.00199227	0.003409	0.00845562	0.0271518	0.00581839	0.00132068	0.0106176	0.00682648	0.0147145	0.00985504	0.00417192	0.0337202	0.00783144	0.01373	0.0121598	0.0208988	0.00743774	0.00167211	0.00967795	0.00253026	0.00194792	0.0124374	0.00505241	0.000126253	0.00175547	0.021116	0.0487262	0.00108115	0.0141016	0.0454332	0.0360087	0.007324	0.00144288	0.007041	0.0084381	0.00143243	0.0372982	0.00140886	0.012253	0.00593456	0.00753596	0.00229446	0.00322632	0.00924258	0.00437003	0.0128931	0.0104739	0.0151635	0.00203385	0.0288522	0.00862264	0.00869929	0.00625623	0.0102037	0.00427364	0.00950558	0.00338252	0.0223298	0.00270364	0.00294804	0.00997043	0.0122889	0.000467095	0.0275217	0.00727747	0.0176004	0.00341282	0.00253684	0.005267	0.00329462	0.0145421	0.00569017	0.00475263	0.00838529	0.00325167	0.0287737	0.0111162	0.0131807	0.00546907	0.0125314	0.00385987	0.00336885	0.00144773	0.011174	6.793142
144	-883.9243	-1045.822	161.898	0.0373921	0.0162567	0.0709735	0.0200936	0.0364171	0.266611	0.0112573	0.180237	0.00565092	0.14872	0.0115615	0.0646802	0.0773237	0.0250355	0.00149025	0.0463594	0.0540448	0.0354974	0.0149937	0.0891311	0.0273407	0.140958	0.121258	0.0290065	0.161914	0.119821	0.0224004	0.0479076	0.0914811	0.00898896	0.160504	0.0349827	0.0642174	0.0580696	0.019933	0.0940768	0.0653271	0.0528099	0.137816	0.221607	0.0887006	0.260135	0.0542565	0.111738	0.0635087	0.0287469	0.0952504	0.0764937	0.0460574	0.300902	0.0139452	0.0730077	0.0185236	0.0162673	0.044208	0.0543533	0.0636104	0.0545559	0.180556	0.112833	0.123775	0.0275297	0.344496	0.093896	0.0328881	0.0766307	0.0166667	0.0441191	0.0770393	0.0290711	0.253297	0.0326548	0.015641	0.0450557	0.171642	0.00387645	0.167904	0.0268479	0.160478	0.156959	0.0042071	0.0591523	0.0549906	0.0636801	0.184316	0.0356851	0.0401509	0.100747	0.154991	0.012333	0.0535939	0.148988	0.0273182	0.0509823	0.00880819	0.0363176	0.151309	0.00483113	0.0021004	0.00916991	0.00259613	0.00470515	0.0344467	0.00145447	0.0232869	0.000730108	0.0192148	0.00149377	0.00835679	0.00999035	0.00323463	0.000192543	0.00598972	0.00698268	0.00458633	0.00193721	0.0115159	0.00353246	0.018212	0.0156667	0.0037477	0.0209196	0.0154811	0.00289417	0.00618974	0.0118195	0.00116139	0.0207374	0.00451983	0.00829701	0.00750269	0.00257538	0.0121549	0.00844038	0.00682313	0.017806	0.0286321	0.0114603	0.0336099	0.00701003	0.0144368	0.00820544	0.00371415	0.0123065	0.00988312	0.0059507	0.0388771	0.00180174	0.00943272	0.00239328	0.00210176	0.00571175	0.00702254	0.00821857	0.00704872	0.0233281	0.0145783	0.0159919	0.00355689	0.0445095	0.0121315	0.0042492	0.00990082	0.00215336	0.00570026	0.00995361	0.00375604	0.0327264	0.00421906	0.00202085	0.00582128	0.0221765	0.000500845	0.0216934	0.0034688	0.020734	0.0202794	0.000543565	0.00764258	0.00710489	0.00822758	0.023814	0.00461058	0.00518756	0.0130167	0.0200251	0.00159344	0.00692443	0.0192496	0.00352956	0.00658701	0.00113803	0.0046923	0.0195494	7.739833
180	-871.3307	-1034.498	163.1673	0.0604482	0.0464441	0.00122377	0.095138	0.0326511	0.127587	0.0387607	0.0959866	0.0326455	0.0518396	0.00332279	0.0485549	0.072786	0.0526396	0.00305022	0.104173	0.129907	0.0506178	0.113078	0.0535445	0.0681955	0.14204	0.0415331	0.0568705	0.08277	0.0669543	0.0672147	0.184302	0.0514766	0.0140134	0.195719	0.276871	0.0412394	0.0724014	0.0215841	0.0296912	0.0616167	0.0764208	0.0440083	0.119805	0.117417	0.0187002	0.0864734	0.0695515	0.0658586	0.0200934	0.051522	0.0104126	0.0184919	0.301571	0.0284232	0.061253	0.0886342	0.132591	0.0631631	0.21613	0.0206919	0.0348291	0.091833	0.123695	0.064663	0.0217142	0.137283	0.0329356	0.0085976	0.12998	0.0195403	0.00142841	0.125811	0.0111544	0.228914	0.0868794	0.10327	0.0931075	0.274341	0.0105142	0.0609199	0.0448322	0.0654677	0.00329757	0.130672	0.124725	0.0822819	0.0543116	0.0579094	0.00519403	0.0933326	0.0534527	0.112663	0.0313638	0.0337142	0.0340019	0.00493688	0.0431689	0.0300216	0.0329607	0.0593162	0.00856312	0.0065793	0.00017336	0.0134773	0.00462537	0.018074	0.00549085	0.0135975	0.00462457	0.00734361	0.000470708	0.00687831	0.0103109	0.00745695	0.000432095	0.0147572	0.0184026	0.00717054	0.0160187	0.00758514	0.0096606	0.0201214	0.0058836	0.0080563	0.0117252	0.00948477	0.00952166	0.0261083	0.0072922	0.00198514	0.0277256	0.0392216	0.00584199	0.0102564	0.00305761	0.00420607	0.00872865	0.0108258	0.00623423	0.0169716	0.0166333	0.00264907	0.0122499	0.00985269	0.00932956	0.00284644	0.00729862	0.00147506	0.00261957	0.0427207	0.00402645	0.00867712	0.012556	0.0187829	0.0089477	0.030617	0.00293122	0.0049339	0.0130091	0.0175227	0.00916019	0.00307604	0.0194476	0.00466568	0.00121794	0.018413	0.00276809	0.000202349	0.0178225	0.00158014	0.0324281	0.0123074	0.0146293	0.0131896	0.0388632	0.00148945	0.00862994	0.00635094	0.00927418	0.000467135	0.018511	0.0176686	0.0116561	0.00769381	0.00820348	0.000735788	0.0132215	0.00757214	0.0159598	0.00444301	0.00477596	0.00481672	0.000699361	0.00611533	0.00425287	0.00466923	0.00840276	7.059135
216	-861.7733	-1025.744	163.9711	0.100026	0.0858152	0.0955968	0.196272	0.00976616	0.0425624	0.0281095	0.0633972	0.0301309	0.0189435	0.0805492	0.013688	0.0477977	0.063916	0.0148055	0.0979359	0.137983	0.0595588	0.0898638	0.121708	0.111281	0.18885	0.011826	0.0132751	0.100845	0.0780011	0.0787619	0.172239	0.158845	0.0334435	0.151659	0.158169	0.0316971	0.158152	0.0512564	0.063671	0.0495088	0.0568501	0.047911	0.10144	0.0922303	0.098693	0.0945187	0.0892051	0.0516081	0.0168124	0.0311244	0.0648264	0.0916	0.195095	0.0498458	0.035351	0.10353	0.0850776	0.0166679	0.148093	0.0269935	0.0114002	0.122378	0.0715833	0.112291	0.0358479	0.0271137	0.0356849	0.031086	0.0120078	0.12006	0.0174554	0.101063	0.0156472	0.0356659	0.0235063	0.0931377	0.0225791	0.133976	0.0250337	0.0580215	0.00211004	0.015484	3.05374e-05	0.00534383	0.0280412	0.0387408	0.0532716	0.111772	0.0196985	0.123926	0.0623364	0.0671803	0.146245	0.0272752	0.0788003	0.0458473	0.0464952	0.064088	0.0398803	0.0360763	0.015097	0.0129521	0.0144285	0.0296235	0.00147401	0.00642397	0.00424259	0.00956859	0.00454768	0.00285916	0.0121573	0.00206594	0.00721415	0.00964688	0.0022346	0.0147815	0.0208259	0.00898925	0.0135632	0.0183695	0.0167958	0.0285033	0.00178491	0.00200363	0.0152205	0.0117728	0.0118876	0.0259961	0.0239746	0.00504764	0.0228899	0.0238726	0.00478406	0.0238699	0.00773616	0.00960991	0.00747239	0.00858042	0.00723123	0.0153103	0.0139204	0.0148958	0.0142658	0.0134638	0.00778924	0.0025375	0.00469763	0.00978428	0.0138253	0.0294459	0.00752327	0.00533555	0.0156259	0.0128408	0.00251569	0.0223517	0.00407415	0.00172064	0.0184705	0.0108041	0.0169481	0.00541055	0.00409228	0.00538595	0.00469182	0.00181234	0.0181207	0.00263456	0.0152535	0.00236163	0.00538307	0.00354783	0.0140573	0.00340787	0.0202211	0.00377836	0.00875723	0.00031847	0.00233701	4.60903e-06	0.000806548	0.00423228	0.00584718	0.00804031	0.0168698	0.00297311	0.0187042	0.00940848	0.0101396	0.0220728	0.00411666	0.0118934	0.00691976	0.00701755	0.00967284	0.00601916	0.00544503	6.62556
252	-862.3225	-1025.547	163.225	0.0729588	0.163204	0.0254796	0.0703158	0.0254041	0.10572	0.0312951	0.130038	0.0271848	0.0355421	0.00508477	0.0254786	0.0346471	0.0366331	0.00260597	0.0468903	0.0465874	0.0546702	0.0540202	0.13762	0.209344	0.189718	0.069413	0.0200731	0.0560114	0.101965	0.0609904	0.189457	0.200438	0.00856565	0.069602	0.273259	0.040522	0.0809576	0.0461654	0.0425056	0.0179046	0.0155696	0.0109933	0.109555	0.0631505	0.149361	0.19055	0.152807	0.0204205	0.0363027	0.045527	0.0584856	0.0731764	0.184992	0.065849	0.128038	0.0832492	0.194456	0.040428	0.0662472	0.0268614	0.036975	0.00833518	0.103555	0.0437579	0.0574208	0.049526	0.0612109	0.054079	0.0500849	0.0401128	0.0476725	0.119802	0.0301356	0.0672181	0.0787731	0.0461523	0.057507	0.17311	0.058724	0.0761994	0.0477018	0.0318439	0.0053138	0.0395031	0.24672	0.127571	0.0437205	0.0823865	0.0663574	0.0626798	0.0151496	0.0104348	0.0521875	0.0547922	0.00540126	0.0579605	0.0318353	0.0448188	0.00412668	0.212958	0.010381	0.0232216	0.00362539	0.0100049	0.00361464	0.0150425	0.00445285	0.0185025	0.00386801	0.00505713	0.000723491	0.00362524	0.00492979	0.00521237	0.000370793	0.00667182	0.00662873	0.0077788	0.0076863	0.0195813	0.0297867	0.0269941	0.00987649	0.00285612	0.00796963	0.0145082	0.00867808	0.026957	0.0285195	0.00121877	0.00990339	0.0388809	0.00576571	0.0115191	0.00656868	0.00604794	0.00254757	0.00221534	0.0015642	0.0155881	0.00898542	0.021252	0.0271126	0.0217423	0.00290556	0.00516536	0.00647785	0.00832168	0.010412	0.0263218	0.00936938	0.018218	0.0118452	0.0276684	0.00575234	0.00942604	0.00382199	0.00526102	0.00118598	0.0147344	0.00622613	0.00817016	0.00704684	0.00870944	0.00769467	0.00712637	0.00570749	0.00678312	0.0170462	0.00428787	0.00956418	0.0112083	0.00656681	0.00818243	0.0246312	0.0083556	0.0108421	0.00678729	0.00453094	0.000756079	0.00562073	0.0351048	0.0181516	0.00622081	0.0117224	0.00944172	0.00891845	0.00215557	0.00148472	0.00742555	0.00779615	0.000768523	0.00824696	0.00452972	0.00637708	0.000587168	0.0303009	7.028105
288	-870.7782	-1034.059	163.2807	0.0839446	0.140344	0.084326	0.154222	0.106768	0.113233	0.0171565	0.132642	0.0827494	0.0574795	0.0267041	0.0131115	0.0821543	0.102001	0.0880524	0.0403835	0.180852	0.011128	0.0881817	0.0125264	0.0396611	0.181883	0.0630097	0.0584964	0.0918378	0.146893	0.0237342	0.140194	0.130156	0.0263701	0.103102	0.156777	0.0533548	0.0560827	0.0391674	0.0803626	0.00579657	0.0723725	0.0250955	0.20088	0.0429116	0.115843	0.194297	0.0891767	0.0931233	0.0400676	0.01579	0.00472699	0.115734	0.266573	0.0020044	0.0198708	0.0778051	0.198281	0.0548691	0.0127016	0.150031	0.036596	0.0598073	0.187857	0.0472664	0.0524539	0.0200551	0.00477935	0.0604859	0.0533941	0.0169358	0.0864574	0.0521656	0.0156521	0.0759491	0.14513	0.00320878	0.0353801	0.18885	0.0739332	0.0515942	0.0190402	0.0208429	0.0834263	0.0189362	0.0416723	0.0602773	0.0377323	0.0315262	0.0545444	0.0578879	0.00663613	0.0307826	0.0101715	0.0224849	0.0374321	0.0248828	0.0740295	0.0579859	0.0157137	0.217146	0.0119954	0.0200546	0.0120499	0.0220377	0.0152567	0.0161806	0.0024516	0.018954	0.0118246	0.0082136	0.00381592	0.00187358	0.0117395	0.0145756	0.0125823	0.00577064	0.025843	0.00159015	0.0126008	0.00178998	0.00566741	0.0259904	0.00900383	0.0083589	0.0131233	0.0209904	0.00339152	0.0200331	0.0185987	0.00376819	0.0147329	0.0224028	0.00762419	0.00801399	0.00559686	0.0114835	0.000828306	0.0103417	0.00358604	0.028705	0.0061319	0.0165535	0.0277643	0.012743	0.013307	0.0057255	0.00225633	0.000675468	0.0165379	0.0380922	0.000286421	0.00283946	0.011118	0.0283335	0.00784057	0.00181501	0.0214388	0.00522942	0.00854623	0.026844	0.00675418	0.00749546	0.0028658	0.00068295	0.0086432	0.00762981	0.00242006	0.0123544	0.00745425	0.00223662	0.0108528	0.0207385	0.000458521	0.00505568	0.0269859	0.0105648	0.00737261	0.00272077	0.00297837	0.0119213	0.00270591	0.0059548	0.00861339	0.0053918	0.00450497	0.00779418	0.00827195	0.000948277	0.00439871	0.00145347	0.003213	0.0053489	0.00355565	0.0105785	0.00828595	0.00224543	0.0310293	6.998094
324	-878.2263	-1041.075	162.8486	0.19086	0.0675434	0.0927354	0.0711823	0.133103	0.0987257	0.0694917	0.0195827	0.0289928	0.081102	0.0548906	0.0134334	0.0809133	0.0633518	0.044186	0.0504994	0.180932	0.00898477	0.107689	0.125813	0.1514	0.136848	0.0341407	0.198197	0.125688	0.067259	0.0709423	0.183881	0.1379	0.126204	0.166214	0.0586305	0.0275803	0.0725756	0.0803969	0.0544148	0.00515875	0.0319727	0.085279	0.122981	0.0756681	0.00558367	0.132306	0.175896	0.111934	0.0458996	0.0233315	0.0320415	0.115667	0.167955	0.0226749	0.0764689	0.159036	0.0842892	0.0273721	0.179082	0.0576807	0.0124472	0.0681969	0.0317774	0.0184502	0.0242809	0.0311712	0.0167294	0.12943	0.00515801	0.0222879	0.0744214	0.0960127	0.0247079	0.0751734	0.050989	0.0477514	0.0785945	0.20557	0.0954289	0.198216	0.030637	0.0111486	0.008287	0.0095405	0.177629	0.00409003	0.0181487	0.0266726	0.120834	0.0760642	0.120553	0.00976463	0.000607995	0.0108099	0.0472438	0.0172017	0.153968	0.0201372	0.0291017	0.0166825	0.0263966	0.00934148	0.0128256	0.00984475	0.0184086	0.0136541	0.00961094	0.00270836	0.00400981	0.0112167	0.00759155	0.00185788	0.0111906	0.00876177	0.00611107	0.00698424	0.0250235	0.00124262	0.0148938	0.0174004	0.0209391	0.0189266	0.00472177	0.0274114	0.017383	0.00930215	0.00981156	0.0254314	0.019072	0.0174545	0.022988	0.0081088	0.00381446	0.0100374	0.0111192	0.00752575	0.000713473	0.00442194	0.0117944	0.0170087	0.0104652	0.00077224	0.0182983	0.024327	0.0154808	0.00634808	0.00322683	0.00443145	0.0159972	0.0232287	0.00313602	0.0105759	0.0219953	0.0116575	0.00378566	0.0247677	0.00797744	0.00172149	0.00943186	0.00439492	0.00255172	0.00335813	0.00431109	0.00231374	0.0179006	0.00071337	0.0030825	0.0102927	0.0132789	0.00341719	0.0103967	0.00705195	0.00660419	0.0108699	0.0284311	0.0131981	0.0274139	0.0042372	0.00154188	0.00114612	0.00131948	0.0245667	0.000565665	0.00251002	0.00368892	0.0167117	0.0105199	0.016673	0.00135048	8.40879e-05	0.00149504	0.00653398	0.00237906	0.0212943	0.00278505	0.00402487	0.00230725	7.230479
