Iteration	Posterior	Likelihood	Prior	tree_length
0	-868.5701	-1031.8	163.2298	7.0255
6	-864.6742	-1028.945	164.2711	6.463152
12	-871.3796	-1034.994	163.6148	6.818015
18	-863.3097	-1027.223	163.9131	6.656901
24	-867.5901	-1030.625	163.0347	7.130461
30	-862.7754	-1028.568	165.7927	5.633668
36	-867.5407	-1032.503	164.9622	6.087653
42	-882.1927	-1045.835	163.6428	6.802927
48	-865.5601	-1028.699	163.139	7.074357
54	-855.2072	-1019.202	163.9946	6.612868
60	-854.5981	-1018.092	163.4942	6.883061
66	-852.728	-1016.941	164.2127	6.494804
72	-851.0262	-1015.239	164.2127	6.494804
78	-881.6287	-1044.334	162.7056	7.307254
84	-876.9461	-1039.652	162.7056	7.307254
90	-874.2413	-1037.944	163.7025	6.770677
96	-872.58	-1036.818	164.2385	6.480822
102	-871.7205	-1036.099	164.3783	6.405016
108	-865.3042	-1028.965	163.6609	6.793142
114	-864.3317	-1028.641	164.3089	6.442665
120	-860.3072	-1023.471	163.164	7.060921
126	-863.1088	-1027.058	163.9495	6.637225
132	-881.9053	-1046.652	164.7463	6.205195
138	-880.6241	-1042.656	162.0322	7.668078
144	-883.9243	-1045.822	161.898	7.739833
150	-874.4608	-1038.534	164.0736	6.570124
156	-880.0533	-1044.002	163.949	6.637528
162	-882.7122	-1044.701	161.9889	7.691218
168	-863.4784	-1027.199	163.7202	6.761143
174	-874.1008	-1037.921	163.8203	6.707056
180	-871.3307	-1034.498	163.1673	7.059135
186	-859.8468	-1023.807	163.9603	6.631399
192	-863.4993	-1026.547	163.0473	7.123698
198	-864.8661	-1027.957	163.091	7.100195
204	-871.3808	-1035.61	164.229	6.485956
210	-867.9651	-1032.194	164.229	6.485956
216	-861.7733	-1025.744	163.9711	6.62556
222	-866.357	-1030.03	163.6735	6.78636
228	-866.6928	-1029.922	163.2296	7.025649
234	-874.5335	-1037.574	163.0405	7.127337
240	-878.2261	-1042.829	164.6028	6.283189
246	-877.2325	-1041.52	164.2872	6.454433
252	-862.3225	-1025.547	163.225	7.028105
258	-871.5545	-1034.907	163.3521	6.959669
264	-861.834	-1025.324	163.49	6.885327
270	-862.0587	-1025.603	163.5443	6.856071
276	-876.3181	-1039.59	163.2716	7.003028
282	-877.943	-1040.638	162.6954	7.312742
288	-870.7782	-1034.059	163.2807	6.998094
294	-862.8441	-1026.169	163.325	6.974262
300	-877.1412	-1041.23	164.0889	6.561827
306	-874.1888	-1037.425	163.2359	7.022243
312	-873.2137	-1036.163	162.9496	7.176255
318	-878.6526	-1041.501	162.8486	7.230479
324	-878.2263	-1041.075	162.8486	7.230479
330	-866.1153	-1029.669	163.5532	6.851231
336	-858.5649	-1023.589	165.0237	6.054145
342	-870.1018	-1032.354	162.2517	7.55058
