Iteration	Posterior	Likelihood	Prior	tree_length
0	-2188.091	-2359.097	171.0062	2.649777
6	-2192.072	-2363.173	171.1015	2.590884
12	-2189.012	-2359.836	170.8247	2.761125
18	-2184.921	-2355.746	170.8247	2.761125
24	-2183.353	-2354.178	170.8247	2.761125
30	-2177.298	-2348.398	171.1005	2.591534
36	-2196.5	-2367.145	170.6444	2.870717
42	-2203.364	-2374.228	170.8646	2.736752
48	-2196.702	-2367.583	170.8805	2.72697
54	-2194.86	-2365.69	170.8299	2.757924
60	-2182.993	-2354.224	171.2311	2.510263
66	-2181.43	-2352.223	170.7924	2.780786
72	-2181.713	-2352.908	171.1949	2.532893
78	-2185.439	-2356.374	170.9355	2.69326
84	-2194.365	-2365.924	171.5589	2.30338
90	-2192.314	-2363.88	171.5657	2.299023
96	-2193.441	-2364.208	170.7661	2.796821
102	-2204.889	-2375.856	170.9667	2.674075
108	-2185.304	-2356.253	170.9494	2.684756
114	-2201.604	-2372.55	170.9464	2.686549
120	-2199.257	-2370.213	170.9562	2.680575
126	-2201.705	-2372.482	170.7771	2.790119
132	-2192.216	-2362.912	170.6953	2.839897
138	-2193.475	-2364.113	170.6378	2.874696
144	-2200.062	-2371.356	171.2943	2.470776
150	-2191.32	-2362.456	171.1358	2.569625
156	-2187.675	-2358.527	170.8525	2.74415
162	-2185.267	-2356.428	171.1615	2.553683
168	-2189.647	-2360.68	171.0332	2.633125
174	-2184.528	-2355.728	171.1996	2.529909
180	-2186.279	-2357.478	171.1996	2.529909
186	-2174.542	-2345.739	171.1975	2.531265
192	-2173.29	-2344.23	170.9394	2.690869
198	-2175.616	-2346.555	170.9394	2.690869
204	-2187.467	-2358.336	170.8691	2.733952
210	-2179.449	-2350.521	171.072	2.609165
216	-2185.71	-2356.758	171.0486	2.623628
222	-2190.47	-2361.792	171.3223	2.453166
228	-2191.552	-2362.58	171.0277	2.636512
234	-2188.392	-2359.279	170.8863	2.723432
240	-2191.854	-2362.768	170.914	2.706468
246	-2183.651	-2354.343	170.6919	2.841909
252	-2185.126	-2355.924	170.7984	2.777178
258	-2188.328	-2359.18	170.8522	2.744287
264	-2184.004	-2355.328	171.3238	2.452224
270	-2181.584	-2352.411	170.8263	2.760117
276	-2190.955	-2361.967	171.012	2.646221
282	-2204.019	-2375.014	170.9951	2.65664
288	-2189.513	-2360.653	171.1401	2.566929
294	-2193.272	-2364.412	171.1401	2.566929
300	-2196.561	-2367.469	170.9077	2.710335
306	-2189.136	-2360.026	170.8898	2.721276
