Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2180.88	-2351.79	170.9102	0.022849	0.0370687	3.75734e-05	0.129001	0.0674147	0.0206852	0.0947883	0.0107731	0.0261884	0.0187541	0.0176526	0.00139164	0.0664262	0.0380413	0.019984	0.00295838	0.0239932	0.0145716	0.0810942	0.0899573	0.0293783	0.0224936	0.0223608	0.0100524	0.00973468	0.00059377	0.00433681	0.0443	0.0311605	0.00636068	0.0147494	0.101201	0.00445288	0.0153272	0.0391534	0.0341545	0.0205495	0.017549	0.0405616	0.0163611	0.0287087	0.0161608	0.0469007	0.0133313	0.0467076	0.0308875	0.0409156	0.0456477	0.0470456	0.011777	0.0367898	0.0319915	0.0152731	0.0757835	0.0197654	0.00530022	0.0216622	0.017848	0.00955171	0.0386268	0.0123056	0.00498095	0.0125531	0.0127889	0.00761562	0.0165965	0.110492	0.0191603	0.00133483	0.00168481	0.0371313	0.0101173	0.00843164	0.0150403	0.00515658	0.0187994	0.0118915	0.041814	0.0505179	0.0152835	0.0755497	0.00732382	0.00270386	0.0568183	0.00204661	0.0194095	0.0253764	0.0210409	0.0309796	0.027651	0.0328935	0.003284	0.061445	0.022183	0.0138237	0.0041406	0.0193125	0.00843505	0.0136845	1.38708e-05	0.0476227	0.0248872	0.00763625	0.0349926	0.00397705	0.00966785	0.00692334	0.00651673	0.000513744	0.0245222	0.0140435	0.0073774	0.00109213	0.00885744	0.00537932	0.0299372	0.0332091	0.0108455	0.00830385	0.00825483	0.003711	0.00359371	0.000219199	0.001601	0.016354	0.0115034	0.00234814	0.00544497	0.0373598	0.00164385	0.00565826	0.0144541	0.0126087	0.00758617	0.00647847	0.0149739	0.00603996	0.0105983	0.005966	0.0173141	0.00492146	0.0172428	0.0114026	0.0151046	0.0168515	0.0173676	0.00434768	0.0135815	0.0118102	0.00563831	0.0279766	0.00729668	0.00195666	0.00799695	0.00658884	0.00352616	0.0142597	0.00454278	0.00183879	0.00463418	0.00472123	0.00281142	0.00612685	0.0407899	0.0070733	0.000492771	0.000621972	0.0137076	0.00373494	0.00311267	0.00555237	0.00190363	0.00694008	0.00438993	0.0154363	0.0186495	0.00564213	0.0278903	0.0027037	0.000998173	0.0209753	0.000755536	0.0071653	0.00936808	0.00776756	0.0114366	0.0102078	0.0121431	0.00121234	0.0226834	0.00818919	0.00510323	0.00152857	0.00712949	2.708814
36	-2169.608	-2340.591	170.9832	0.0156424	0.0294262	0.0012177	0.102043	0.0505679	0.0123022	0.114488	0.00794868	0.0442857	0.00787521	0.00338444	0.00223483	0.0480155	0.0531806	0.0300311	0.00221579	0.0215889	0.0012618	0.0634322	0.0913777	0.0219464	0.0131176	0.0240289	0.00363874	0.0118975	0.00640352	0.00520198	0.0447793	0.00491216	0.0146109	0.0182396	0.13595	0.000104339	0.0216756	0.0418657	0.0249583	0.0290664	0.011841	0.0464355	0.00851636	0.0419339	0.0143289	0.0202629	0.00941998	0.0516286	0.0516076	0.0214542	0.027087	0.0706901	0.0147605	0.0280756	0.0330833	0.00837841	0.00439007	0.00044936	0.00407767	0.00507116	0.0219475	0.0408272	0.0304259	0.0185361	0.0158044	0.00310417	0.0289133	0.00145907	0.00730321	0.082071	0.0301416	0.0455331	0.0274522	0.0174953	0.0227367	0.0150067	0.0133569	0.0153152	0.0206715	0.0203674	0.0178732	0.0272479	0.0243973	0.0067295	0.0218402	0.00532677	0.0376538	0.110341	0.0158249	0.0176418	0.0243546	0.00640276	0.015779	0.0233298	0.0416174	0.0167281	0.0530278	0.0365474	0.00599058	0.0784232	0.00587186	0.0110461	0.000457103	0.0383052	0.0189823	0.00461802	0.0429768	0.00298379	0.016624	0.00295621	0.00127046	0.000838914	0.0180242	0.019963	0.0112731	0.000831766	0.00810407	0.000473657	0.0238113	0.0343015	0.00823826	0.00492411	0.00902001	0.00136592	0.00446612	0.00240376	0.00195273	0.0168093	0.00184393	0.00548465	0.00684683	0.0510331	3.91668e-05	0.00813661	0.0157156	0.00936887	0.010911	0.00444489	0.017431	0.00319689	0.0157412	0.00537882	0.00760632	0.00353609	0.0193804	0.0193725	0.00805352	0.010168	0.0265358	0.00554084	0.0105391	0.0124189	0.0031451	0.00164795	0.000168682	0.00153068	0.00190362	0.0082387	0.0153258	0.0114213	0.00695813	0.00593268	0.00116525	0.0108535	0.000547709	0.00274149	0.0308079	0.0113146	0.0170923	0.0103051	0.00656742	0.00853494	0.00563326	0.00501393	0.00574905	0.00775971	0.00764556	0.00670926	0.0102284	0.00915831	0.00252613	0.00819841	0.00199957	0.0141345	0.0414202	0.0059404	0.00662241	0.00914226	0.00240348	0.00592317	0.00875758	0.0156224	0.00627944	0.0199057	0.0137192	0.00224875	0.0294386	2.663955
72	-2183.115	-2353.968	170.8527	0.0330362	0.0425707	0.0055545	0.0733974	0.0583173	0.0206768	0.0710853	0.00689853	0.0275455	0.0262691	0.00600184	0.006019	0.0422018	0.0554571	0.0280532	0.00694995	0.0209042	0.00732699	0.051893	0.104669	0.0197252	0.0359479	0.0189421	0.00575276	0.0118841	0.00136028	0.0141919	0.0710966	0.0191156	0.0272847	0.00543038	0.105272	0.000183956	0.0091239	0.0691502	0.0249109	0.0332943	0.058047	0.0456632	0.00702074	0.0361961	0.0145297	0.033172	0.011827	0.0213935	0.0677107	0.022621	0.0142739	0.0544614	0.00782158	0.0142656	0.0137816	0.00851493	0.00763523	0.000467007	0.00272205	0.0227579	0.0163359	0.0332806	0.018518	0.0378609	0.0200538	0.00764215	0.027871	0.00280396	0.0033767	0.0435565	0.0132509	0.0256041	0.0376032	0.0144657	0.0172834	0.0151338	0.00761097	0.0302854	0.0384414	0.0301533	0.0165712	0.0486194	0.0058157	0.0172748	0.0381238	0.0247462	0.0540213	0.0840161	0.0242324	0.0253818	0.0157543	0.00517579	0.0244423	0.0298688	0.0594986	0.0145589	0.0213858	0.0674972	0.00652852	0.0870057	0.0120393	0.0155139	0.00202422	0.0267481	0.0212525	0.00753521	0.0259055	0.00251402	0.0100384	0.00957319	0.00218724	0.00219349	0.0153795	0.0202101	0.0102234	0.00253276	0.00761808	0.00267016	0.0189112	0.0381443	0.00718842	0.0131004	0.00690302	0.00209647	0.0043309	0.000495725	0.00517194	0.0259096	0.00696625	0.00994331	0.00197898	0.0383641	6.70386e-05	0.003325	0.0252003	0.00907823	0.0121334	0.0211539	0.0166409	0.00255855	0.0131909	0.00529501	0.0120888	0.00431008	0.0077964	0.0246757	0.00824372	0.0052018	0.0198473	0.0028504	0.0051988	0.00502239	0.00310308	0.00278249	0.00017019	0.000991992	0.00829362	0.00595326	0.0121284	0.00674848	0.0137976	0.00730817	0.00278501	0.010157	0.00102184	0.00123056	0.0158732	0.004829	0.00933084	0.0137036	0.00527172	0.00629854	0.00551519	0.00277365	0.0110368	0.0140091	0.0109887	0.006039	0.0177183	0.0021194	0.00629542	0.0138934	0.00901821	0.0196869	0.0306178	0.00883097	0.00924985	0.00574129	0.0018862	0.00890744	0.010885	0.021683	0.00530567	0.00779359	0.0245979	0.00237918	0.0317073	2.744026
108	-2181.628	-2352.695	171.0677	0.0479739	0.0295821	0.0045292	0.115039	0.0585472	0.0164033	0.0683075	0.019857	0.0311459	0.0201442	0.012486	0.0109396	0.0712831	0.0186788	0.0271881	0.00770527	0.0179076	0.00100959	0.0521207	0.122477	0.0108363	0.0162568	0.0148525	0.0232535	0.00587095	0.00273112	0.0153923	0.0449745	0.0305048	0.0204446	0.00638915	0.114851	0.00100345	0.00264302	0.036563	0.0232097	0.0222832	0.0275551	0.0266965	0.0120205	0.0496869	0.0433227	0.0276633	0.0350041	0.0409667	0.0162011	0.0137517	0.0243855	0.0418703	0.00470236	0.0190573	0.0188204	0.00812049	0.0187117	0.000641383	0.0152872	0.010672	0.00849807	0.0684424	0.0249891	0.0103018	0.0101436	0.0114423	0.0333044	0.0305308	0.00669871	0.0525014	0.0235083	0.0313621	0.0161778	0.0263472	0.0199709	0.0296505	0.00258206	0.020382	0.0276817	0.0304568	0.00316434	0.0146799	0.0107001	0.019398	0.00443869	0.0389129	0.0315472	0.0910084	0.0291997	0.0319889	0.0236593	0.00170636	0.0142339	0.0290155	0.0373532	0.0324259	0.006644	0.0344086	0.00384018	0.0680192	0.0183679	0.0113261	0.0017341	0.0440454	0.0224161	0.00628036	0.026153	0.00760269	0.0119249	0.00771264	0.00478054	0.00418847	0.0272923	0.00715158	0.0104096	0.00295013	0.00685634	0.000386544	0.0199556	0.0468929	0.00414893	0.00622428	0.0056866	0.0089031	0.00224782	0.00104567	0.00589329	0.0172195	0.0116794	0.00782766	0.00244623	0.0439733	0.000384192	0.00101194	0.0139989	0.00888633	0.00853161	0.0105501	0.0102213	0.0046023	0.0190237	0.0165871	0.0105915	0.0134021	0.015685	0.00620296	0.00526514	0.00933651	0.016031	0.0018004	0.00729651	0.00720579	0.00310911	0.0071642	0.000245568	0.00585303	0.00408602	0.00325368	0.0262047	0.00956764	0.00394428	0.0038837	0.00438095	0.0127513	0.0116894	0.00256475	0.0201013	0.00900068	0.0120077	0.00619404	0.0100876	0.00764632	0.0113523	0.000988599	0.00780368	0.0105985	0.0116611	0.00121154	0.00562052	0.00409678	0.00742695	0.00169945	0.0148987	0.0120785	0.0348446	0.0111797	0.0122477	0.00905847	0.000653317	0.00544977	0.0111092	0.0143015	0.012415	0.0025438	0.0131741	0.0014703	0.0260427	2.611838
144	-2182.692	-2353.734	171.0419	0.0215672	0.0281868	0.00565525	0.13656	0.0605647	0.0225209	0.0840052	0.0160277	0.0353068	0.0126821	0.000990077	0.00604074	0.0715806	0.035604	0.028125	0.00232529	0.0188101	0.00530418	0.0253838	0.0475125	0.0291001	0.0140211	0.0243808	0.0321644	0.0074241	0.0032503	0.0205732	0.0481881	0.0326318	0.013063	0.0109972	0.106344	0.000567334	0.00786539	0.0617375	0.00744713	0.0384637	0.0311026	0.0515748	0.00301895	0.0120637	0.00593522	0.0466409	0.0124729	0.0440458	0.0347688	0.0224814	0.0505955	0.0456463	0.0215107	0.0239902	0.0172733	0.00261152	0.00510074	0.000352363	0.0044073	0.00777352	0.0131785	0.0387882	0.0175664	0.0237888	0.00274615	0.0161909	0.0227462	0.0133747	0.00872818	0.059501	0.03416	0.0284296	0.0180476	0.0214098	0.0329221	0.00947428	0.0276921	0.0104405	0.0334805	0.0170552	0.0261264	0.0388071	0.0198664	0.0232421	0.0281609	0.0154077	0.0492371	0.110144	0.000548651	0.0257282	0.0415011	0.0132232	0.0043868	0.0285265	0.0423717	0.0351891	0.0101433	0.007763	0.00584563	0.0854645	0.00820749	0.0107266	0.00215213	0.0519685	0.0230482	0.00857045	0.0319686	0.0060994	0.0134362	0.00482622	0.000376778	0.00229883	0.0272403	0.0135493	0.0107031	0.0008849	0.00715828	0.00201853	0.00965992	0.0180811	0.0110742	0.0053358	0.00927824	0.0122403	0.00282528	0.00123692	0.00782922	0.0183382	0.0124182	0.00497118	0.00418502	0.0404698	0.000215902	0.00299321	0.0234945	0.00283404	0.0146375	0.0118362	0.019627	0.00114888	0.00459088	0.00225868	0.0177494	0.00474662	0.0167618	0.0132314	0.00855538	0.0192544	0.0173709	0.00818599	0.00912958	0.00657345	0.000993828	0.00194111	0.000134093	0.00167722	0.00295825	0.00501516	0.0147611	0.00668498	0.00905294	0.00104506	0.00616151	0.00865619	0.0050898	0.00332155	0.0226434	0.0129997	0.010819	0.00686811	0.0081476	0.0125287	0.00360548	0.0105384	0.00397318	0.0127412	0.00649044	0.00994252	0.0147682	0.00756027	0.00884488	0.0107168	0.00586347	0.0187374	0.0419159	0.000208792	0.00979098	0.0157934	0.00503217	0.00166942	0.0108559	0.0161247	0.0133914	0.00386008	0.00295425	0.00222458	0.0325239	2.627743
180	-2174.675	-2345.829	171.1533	0.0234148	0.0272879	0.0012984	0.138964	0.077396	0.0195592	0.0977003	0.0118837	0.0360357	0.00299429	0.00186622	0.00631518	0.0431349	0.0376812	0.0287318	0.00991254	0.0197795	0.000584348	0.0342265	0.0504235	0.0152666	0.00357776	0.025407	0.0210919	0.00218809	0.00130471	0.0101944	0.0509043	0.0253544	0.0228233	0.0111617	0.100001	0.00116964	0.00359355	0.029541	0.0164048	0.0171362	0.0120002	0.0338647	0.013471	0.00813053	0.0194856	0.0277272	0.00821734	0.0430862	0.0350065	0.0109147	0.0238394	0.0578322	0.0204055	0.0211971	0.00767162	0.00387868	0.0194511	0.00134858	0.00904051	0.0055526	0.00423439	0.0607688	0.0267526	0.0157953	0.0292403	0.0225121	0.0371932	0.0141882	0.00842353	0.0873111	0.0248973	0.0191517	0.0264083	0.0469908	0.0117293	0.0244526	0.00451362	0.00410219	0.0421314	0.034268	0.029755	0.0377802	0.0145713	0.0380763	0.00466698	0.0102769	0.066997	0.115436	0.0254816	0.0268971	0.0069783	0.0114691	0.0100162	0.0319423	0.0445515	0.0335202	0.00994741	0.0147898	0.00711409	0.0649566	0.00915097	0.0106647	0.000507441	0.0543099	0.0302479	0.00764413	0.0381833	0.00464439	0.0140835	0.00117023	0.000729356	0.0024681	0.016858	0.0147266	0.011229	0.00387402	0.00773024	0.000228375	0.0133764	0.0197065	0.0059665	0.00139826	0.00992959	0.00824315	0.000855149	0.000509906	0.00398417	0.0198944	0.009909	0.00891982	0.00436221	0.0390826	0.000457121	0.00140443	0.0115452	0.00641133	0.00669717	0.00468994	0.013235	0.00526474	0.00317757	0.00761538	0.0108364	0.0032115	0.016839	0.0136813	0.00426569	0.00931692	0.022602	0.0079749	0.00828424	0.00299822	0.00151587	0.0076019	0.000527051	0.00353322	0.00217007	0.00165489	0.0237497	0.0104555	0.00617311	0.0114277	0.00879818	0.0145358	0.00554506	0.00329209	0.034123	0.00973039	0.00748489	0.0103209	0.018365	0.00458403	0.00955656	0.00176401	0.00160322	0.0164658	0.0133926	0.0116289	0.0147653	0.00569476	0.014881	0.00182395	0.00401642	0.0261838	0.0451147	0.00995872	0.0105119	0.00272726	0.00448234	0.00391455	0.0124837	0.0174116	0.0131004	0.00388765	0.00578014	0.00278033	0.0253864	2.55872
216	-2181.842	-2353.025	171.1826	0.0272268	0.0345165	0.00761564	0.068807	0.0727949	0.0147329	0.0734602	0.0193467	0.0254426	0.0232066	0.00444215	0.0118114	0.0644995	0.0347254	0.0230143	0.0032645	0.0295791	0.0016854	0.0514463	0.117043	0.0342481	0.00839389	0.0410437	0.019838	0.00863376	0.00214571	0.0064195	0.0667034	0.0216424	0.0297004	0.00832724	0.104786	0.00266037	0.00273514	0.0238037	0.0289511	0.0273842	0.0202454	0.0370913	0.0177559	0.0196322	0.0141208	0.0259874	0.0190227	0.0296502	0.0272899	0.0256222	0.0313969	0.0267701	0.00517721	0.0332247	0.00733022	0.00232919	0.0341898	0.00441116	0.00629842	0.00902546	0.0153543	0.0607285	0.0268128	0.0304342	0.00464654	0.0119234	0.0154652	0.0327648	0.00755921	0.0642427	0.0234405	0.0278624	0.0140996	0.0205209	0.022931	0.0147324	0.00423552	0.000623059	0.0386809	0.0371443	0.0425745	0.0300218	0.0131215	0.0261284	0.00243514	0.0210842	0.0380647	0.0916864	0.0164386	0.021265	0.0338911	0.00103094	0.00835804	0.00722191	0.0479175	0.0413198	0.000854254	0.00786322	0.00165344	0.0707264	0.0107171	0.0135865	0.00299768	0.027084	0.0286537	0.00579918	0.0289156	0.00761531	0.0100148	0.00913462	0.00174853	0.00464924	0.0253884	0.0136687	0.00905894	0.00128498	0.011643	0.000663412	0.0202504	0.0460705	0.0134808	0.00330402	0.0161557	0.00780869	0.00339844	0.0008446	0.00252686	0.0262559	0.00851894	0.0116907	0.00327779	0.0412459	0.00104718	0.00107661	0.00936967	0.0113958	0.010779	0.00796903	0.0146	0.00698912	0.00772767	0.00555825	0.0102292	0.00748775	0.011671	0.0107419	0.0100855	0.0123585	0.0105373	0.00203786	0.013078	0.00288534	0.000916823	0.0134579	0.00173633	0.0024792	0.00355262	0.00604381	0.0239041	0.0105541	0.0119796	0.00182898	0.00469331	0.00608745	0.0128969	0.00297547	0.0252874	0.00922671	0.0109672	0.00554992	0.00807749	0.00902613	0.005799	0.00166719	0.00024525	0.0152256	0.0146208	0.0167583	0.0118172	0.0051649	0.0102847	0.000958525	0.00829922	0.0149831	0.0360898	0.00647058	0.0083704	0.0133403	0.000405801	0.00328991	0.0028427	0.0188614	0.0162644	0.000336253	0.00309514	0.000650829	0.0278395	2.540507
252	-2170.107	-2341.097	170.9899	0.0247179	0.0520761	0.00242594	0.0733139	0.0673013	0.0133803	0.0955186	0.0160193	0.0379343	0.0221642	0.00185608	0.0106441	0.0480272	0.0420314	0.0304823	0.0028544	0.0140403	0.00213149	0.0523173	0.111262	0.0270886	0.0111931	0.0494021	0.0242132	0.0103437	0.00269083	0.00579699	0.0432258	0.0269866	0.018877	0.00508425	0.0874559	0.000773409	0.0078568	0.0356423	0.0339082	0.020312	0.0277179	0.03497	0.0483702	0.0121535	0.00956305	0.0185306	0.0429018	0.0415803	0.0314885	0.00747963	0.0303037	0.033718	0.0158728	0.119221	0.0223553	0.00387471	0.017117	0.00872384	0.0035898	0.00617251	0.016867	0.0144637	0.019163	0.0118776	0.0310161	0.0338272	0.0165777	0.044827	0.013583	0.0539805	0.0238727	0.0260013	0.0188516	0.042165	0.0267509	0.0366229	0.0121641	0.0361613	0.0220607	0.015005	0.0201893	0.00264124	0.00186424	0.0911602	0.0321899	0.0141653	0.0214265	0.000104138	0.000775249	0.0221824	0.0162659	0.0511034	0.0163161	0.0674694	0.0167564	0.0343085	0.0397143	0.00319208	0.000309939	0.0247935	0.00929307	0.0195788	0.00091207	0.0275635	0.0253029	0.00503053	0.0359117	0.00602272	0.014262	0.00833298	0.000697823	0.0040018	0.0180566	0.0158024	0.0114603	0.00107315	0.00527866	0.000801367	0.0196695	0.0418308	0.0101844	0.00420823	0.0185735	0.00910331	0.00388886	0.00101166	0.00217947	0.0162514	0.010146	0.00709711	0.0019115	0.0328804	0.000290775	0.00295388	0.0134003	0.0127483	0.00763661	0.010421	0.0131475	0.0181855	0.0045693	0.00359538	0.00696687	0.0161296	0.0156328	0.0118386	0.00281208	0.0113931	0.0126768	0.00596764	0.044823	0.00840482	0.00145676	0.00643538	0.00327986	0.00134964	0.00232065	0.0063414	0.00543786	0.00720464	0.00446558	0.011661	0.0127178	0.00623265	0.0168534	0.00510675	0.0202948	0.00897531	0.00977559	0.00708755	0.0158526	0.0100574	0.013769	0.00457328	0.0135954	0.00829405	0.00564137	0.00759048	0.000993014	0.000700888	0.0342731	0.0121023	0.00532567	0.00805561	3.91521e-05	0.000291467	0.00833982	0.00611541	0.0192131	0.0061343	0.0253661	0.00629984	0.0128988	0.0149312	0.00120011	0.000116526	0.0093215	2.65982
288	-2200.433	-2371.139	170.7058	0.0422528	0.0364497	0.00131311	0.0840587	0.0614624	0.00911594	0.106996	0.0105618	0.035125	0.0248813	0.0177433	0.0024595	0.127655	0.0391639	0.0638662	0.0064467	0.0204274	0.000179851	0.0438644	0.0794293	0.0207024	0.0127001	0.0191087	0.00515787	0.0232347	0.00227911	0.0160847	0.0447962	0.0118913	0.0177506	0.00599856	0.115886	0.00837847	0.00737284	0.0680772	0.0100703	0.031506	0.0175605	0.0460039	0.0134166	0.0224533	0.0124282	0.0411652	0.0220054	0.0444093	0.0604048	0.0135506	0.0337691	0.03405	0.0318639	0.0242304	0.0209443	0.00770396	0.0364256	0.00244731	0.0105024	0.0475394	0.00465248	0.0232328	0.0188115	0.0112579	0.0115391	0.0256376	0.00136732	0.0391949	0.00814463	0.0459934	0.0413689	0.0602853	0.0468694	0.025381	0.00662277	0.0178444	0.00381642	0.00803903	0.0518058	0.00855337	0.0232603	0.0602954	0.0556197	0.0471816	0.00731686	0.0101549	0.0330412	0.0798852	0.0303132	0.0238785	0.0171764	0.00841547	0.00518693	0.0208769	0.0363576	0.00724538	0.0126989	0.0190927	0.000627315	0.0971609	0.0149118	0.0128637	0.00046342	0.0296658	0.0216911	0.00321717	0.0377606	0.00372743	0.0123962	0.00878105	0.0062619	0.000868	0.0450518	0.0138216	0.0225395	0.00227515	0.00720919	6.34726e-05	0.0154805	0.028032	0.00730622	0.00448209	0.00674377	0.0018203	0.00819992	0.000804337	0.00567656	0.0158094	0.00419664	0.00626448	0.00211699	0.0408983	0.00295691	0.002602	0.0240256	0.00355398	0.011119	0.00619739	0.0162356	0.00473493	0.00792417	0.00438612	0.0145279	0.00776608	0.0156728	0.0213179	0.00478223	0.0119177	0.0120168	0.0112453	0.00855134	0.00739161	0.00271886	0.0128552	0.000863697	0.00370649	0.0167775	0.00164194	0.00819926	0.00663892	0.0039731	0.00407236	0.00904795	0.000482552	0.0138325	0.00287438	0.0162319	0.0145998	0.0212757	0.016541	0.0089574	0.00233729	0.00629759	0.00134688	0.00283711	0.0182832	0.00301863	0.00820895	0.0212793	0.0196292	0.0166512	0.00258224	0.00358382	0.0116608	0.0281929	0.0106981	0.00842712	0.00606186	0.00296997	0.00183056	0.00736784	0.0128312	0.00255702	0.00448165	0.00673813	0.00022139	0.0342897	2.833525
324	-2179.692	-2350.501	170.8085	0.0484833	0.0363632	0.00489599	0.121221	0.0689132	0.0128774	0.0723966	0.00307541	0.0512133	0.0134521	0.00317655	0.00932738	0.0366382	0.0538851	0.0197083	0.00271349	0.0278365	0.000800106	0.0653871	0.0726001	0.0215661	0.00836046	0.0180924	0.0194814	0.0105485	0.000731803	0.0189561	0.0291655	0.0102442	0.0204975	0.00970973	0.144831	0.00099899	0.0150044	0.0504001	0.0166059	0.0252329	0.0648264	0.0506807	0.00573818	0.0383966	0.0112135	0.0412805	0.0378033	0.0274623	0.0513982	0.0111442	0.0359619	0.0392474	0.00579106	0.0110707	0.0197975	0.0266995	0.0225946	0.00144562	0.00967116	0.0172003	0.00659256	0.0513631	0.0181992	0.036627	0.00265714	0.0187358	0.0135496	0.00707569	0.00394759	0.0416304	0.0160671	0.0331193	0.0406671	0.0582402	0.0227283	0.0199473	0.00977514	0.00291562	0.0507963	0.0103798	0.0094046	0.035964	0.0164974	0.0138949	0.00943196	0.00425235	0.0496583	0.0844259	0.0287266	0.0477839	0.0275792	0.0181106	0.0399505	0.0252024	0.0907042	0.00842356	0.0183887	0.00261614	0.00494006	0.0952291	0.0174966	0.0131227	0.00176686	0.0437462	0.0248693	0.00464719	0.0261264	0.00110985	0.0184818	0.00485456	0.00114635	0.00336605	0.013222	0.019446	0.0071123	0.000979241	0.0100456	0.000288741	0.0235968	0.0261998	0.00778274	0.00301711	0.00652914	0.00703044	0.00380673	0.000264092	0.00684085	0.0105252	0.0036969	0.00739712	0.00350403	0.0522665	0.000360514	0.00541477	0.0181883	0.00599273	0.00910601	0.0233945	0.0182896	0.00207079	0.0138565	0.00404673	0.0148973	0.0136424	0.00991057	0.0185485	0.00402169	0.0129779	0.0141636	0.00208987	0.00399519	0.0071445	0.00963528	0.00815391	0.000521692	0.00349012	0.00620722	0.00237911	0.0185359	0.00656771	0.0132179	0.000958905	0.00676134	0.00488976	0.00255347	0.0014246	0.0150235	0.00579827	0.011952	0.0146759	0.0210176	0.00820216	0.00719856	0.00352764	0.00105219	0.0183313	0.00374585	0.00339392	0.0129786	0.00595357	0.00501439	0.00340379	0.00153458	0.0179206	0.0304675	0.0103668	0.0172442	0.00995274	0.00653572	0.0144173	0.009095	0.0327332	0.00303988	0.0066361	0.00094411	0.00178276	0.0343661	2.771015
