Iteration	Posterior	Likelihood	Prior	tree_length
666	-2195.809	-2366.615	170.8057	2.77271
672	-2197.158	-2367.964	170.8057	2.77271
678	-2188.429	-2359.695	171.2659	2.488538
684	-2185.352	-2356.834	171.4818	2.352462
690	-2178.692	-2349.845	171.1525	2.559265
696	-2173.678	-2344.985	171.3075	2.462444
702	-2175.972	-2347.152	171.1806	2.541758
708	-2172.894	-2344.075	171.1806	2.541758
714	-2189.136	-2360.169	171.0332	2.633106
720	-2181.197	-2352.23	171.0332	2.633106
726	-2183.212	-2354.285	171.0733	2.608373
732	-2179.108	-2350.181	171.0733	2.608373
738	-2181.666	-2352.922	171.2557	2.494942
744	-2184.635	-2355.792	171.1564	2.556848
750	-2187.749	-2358.965	171.2165	2.519388
756	-2186.979	-2358.21	171.2314	2.510087
762	-2190.832	-2361.996	171.1639	2.552133
768	-2197.433	-2368.443	171.01	2.647466
774	-2193.042	-2363.866	170.8239	2.761577
780	-2189.725	-2360.489	170.7636	2.798328
786	-2184.712	-2355.467	170.7552	2.80346
792	-2189.552	-2360.874	171.3215	2.453714
798	-2183.416	-2354.483	171.067	2.612222
804	-2190.341	-2361.158	170.8174	2.765567
810	-2185.729	-2356.796	171.0667	2.612455
816	-2186.988	-2358.055	171.0667	2.612455
822	-2181.523	-2352.636	171.1132	2.583615
828	-2194.827	-2366.045	171.2178	2.51857
834	-2178.486	-2349.137	170.6506	2.866975
840	-2179.967	-2351.067	171.1001	2.591775
846	-2193.275	-2363.823	170.5481	2.928917
852	-2190.699	-2361.556	170.8569	2.741423
858	-2192.655	-2363.401	170.7463	2.808864
864	-2179.762	-2350.795	171.0333	2.633042
870	-2176.115	-2346.849	170.7337	2.816573
876	-2187.696	-2358.502	170.8063	2.772365
882	-2177.915	-2349.254	171.339	2.442712
888	-2175.761	-2346.746	170.9847	2.663003
894	-2186.318	-2357.096	170.7779	2.789674
900	-2185.254	-2356.362	171.1083	2.586653
906	-2194.451	-2365.84	171.3889	2.411266
912	-2197.666	-2368.367	170.7014	2.836159
918	-2190.406	-2361.361	170.9546	2.681552
924	-2205.928	-2376.883	170.9546	2.681552
930	-2186.107	-2356.98	170.8731	2.731517
936	-2181.52	-2352.514	170.9937	2.657505
942	-2185.562	-2356.199	170.637	2.875179
948	-2186.685	-2357.955	171.2701	2.48591
954	-2191.517	-2362.585	171.0675	2.611945
960	-2183.951	-2354.688	170.7367	2.814694
966	-2182.319	-2353.059	170.7403	2.812562
972	-2174.201	-2345.499	171.2985	2.468143
978	-2177.285	-2348.623	171.3385	2.442995
984	-2184.988	-2355.76	170.7726	2.792899
990	-2187.9	-2358.422	170.5215	2.944913
996	-2185.594	-2356.686	171.092	2.596753
1002	-2180.511	-2351.653	171.142	2.56576
1008	-2183.346	-2354.261	170.9145	2.706133
1014	-2173.141	-2344.152	171.0111	2.646742
1020	-2180.534	-2351.689	171.1542	2.558196
1026	-2179.602	-2350.596	170.9937	2.657464
1032	-2183.48	-2354.379	170.8989	2.71572
1038	-2180.182	-2351.081	170.8989	2.71572
1044	-2179.679	-2350.524	170.8452	2.748606
1050	-2177.855	-2348.885	171.0301	2.635055
1056	-2176.364	-2347.412	171.0477	2.624194
1062	-2185.446	-2356.494	171.0477	2.624194
1068	-2178.331	-2349.272	170.9408	2.690033
1074	-2191.721	-2362.709	170.9881	2.660937
1080	-2194.05	-2364.87	170.8198	2.764075
1086	-2193.063	-2364.071	171.0085	2.648358
1092	-2188.333	-2359.371	171.0376	2.630408
1098	-2182.607	-2353.688	171.0818	2.603067
1104	-2175.296	-2346.378	171.0818	2.603067
1110	-2182.396	-2353.169	170.7734	2.792385
1116	-2185.474	-2356.41	170.9353	2.693398
1122	-2201.853	-2372.358	170.5048	2.954976
1128	-2192.514	-2363.466	170.952	2.68316
1134	-2193.213	-2363.815	170.6024	2.896107
1140	-2189.982	-2360.962	170.9802	2.665771
1146	-2192.084	-2363.064	170.9802	2.665771
1152	-2181.013	-2351.993	170.9802	2.665771
1158	-2179.364	-2350.137	170.7735	2.792317
1164	-2176.556	-2347.527	170.9706	2.671697
1170	-2190.959	-2362.113	171.1536	2.558555
1176	-2193.287	-2364.543	171.2559	2.494781
1182	-2185.195	-2355.9	170.7053	2.833779
1188	-2191.685	-2362.834	171.1491	2.561391
1194	-2202.188	-2373.01	170.8223	2.762568
1200	-2204.199	-2375.352	171.1528	2.559066
1206	-2201.839	-2372.787	170.948	2.685578
1212	-2199.74	-2370.281	170.5408	2.933301
1218	-2192.135	-2363.265	171.1294	2.573575
1224	-2189.977	-2361.107	171.1294	2.573575
1230	-2179.425	-2350.288	170.8629	2.73775
1236	-2184.011	-2354.999	170.9884	2.66073
1242	-2207.638	-2378.23	170.5917	2.902595
1248	-2202.768	-2373.446	170.6787	2.84994
1254	-2196.471	-2367.38	170.9088	2.709675
1260	-2189.629	-2361.033	171.4046	2.401339
1266	-2187.169	-2358.081	170.9117	2.707897
1272	-2185.24	-2356	170.7596	2.800763
1278	-2194.553	-2365.342	170.7893	2.782681
1284	-2196.58	-2367.602	171.0223	2.639871
1290	-2199.788	-2370.236	170.4478	2.989273
1296	-2183.796	-2354.927	171.1315	2.572267
1302	-2188.791	-2359.195	170.4042	3.015403
1308	-2183.607	-2354.886	171.2783	2.480758
1314	-2191.617	-2362.667	171.0497	2.622946
1320	-2189.869	-2360.676	170.8069	2.771983
1326	-2189.598	-2360.526	170.9275	2.698169
1332	-2187.529	-2358.505	170.9753	2.66881
1338	-2186.827	-2357.591	170.7639	2.798196
1344	-2182.752	-2353.571	170.8194	2.76433
1350	-2180.079	-2350.763	170.6842	2.846617
1356	-2177.629	-2348.371	170.7427	2.811071
1362	-2180.224	-2351.129	170.905	2.711989
1368	-2183.878	-2354.505	170.6268	2.881373
1374	-2178.14	-2349.221	171.0812	2.603483
1380	-2185.26	-2356.208	170.9487	2.685156
1386	-2182.607	-2353.556	170.9487	2.685156
1392	-2188.546	-2359.252	170.7064	2.833108
1398	-2180.121	-2350.942	170.821	2.763371
1404	-2175.161	-2346.204	171.0432	2.626978
1410	-2174.637	-2345.663	171.0263	2.637395
1416	-2183.92	-2354.886	170.9666	2.674186
1422	-2191.861	-2362.79	170.9293	2.69706
1428	-2176.244	-2346.766	170.5223	2.944431
1434	-2180.787	-2351.936	171.1494	2.561186
1440	-2193.548	-2364.698	171.1494	2.561186
1446	-2178.193	-2349.342	171.1494	2.561186
1452	-2179.077	-2350.227	171.1494	2.561186
1458	-2183.253	-2354.398	171.1452	2.563793
1464	-2185.976	-2356.916	170.9402	2.690379
1470	-2187.271	-2358.545	171.2747	2.48303
1476	-2188.167	-2359.262	171.0953	2.594704
1482	-2191.103	-2362.083	170.9795	2.666228
1488	-2184.538	-2355.578	171.0396	2.629201
1494	-2179.409	-2350.619	171.2101	2.523394
1500	-2189.817	-2360.919	171.1026	2.590218
1506	-2190.666	-2361.766	171.1001	2.591737
1512	-2190.042	-2360.655	170.6136	2.889386
1518	-2185.192	-2356.107	170.9154	2.705583
1524	-2185.174	-2356.089	170.9154	2.705583
1530	-2193.064	-2364.257	171.1931	2.534012
1536	-2194.378	-2365.242	170.8643	2.736893
1542	-2173.599	-2344.535	170.9358	2.693068
1548	-2180.782	-2351.587	170.8053	2.772942
1554	-2180.653	-2351.877	171.2235	2.515027
1560	-2184.94	-2355.952	171.0117	2.646417
1566	-2175.604	-2346.615	171.0117	2.646417
1572	-2174.181	-2345.033	170.8525	2.744148
1578	-2177.639	-2348.902	171.263	2.490349
1584	-2180.397	-2350.891	170.4936	2.9617
1590	-2198.137	-2368.792	170.6544	2.864693
1596	-2197.299	-2367.965	170.6651	2.858174
1602	-2195.387	-2366.132	170.7442	2.810181
1608	-2179.846	-2350.695	170.8493	2.74606
1614	-2184.53	-2355.528	170.9982	2.654681
1620	-2185.56	-2357.049	171.4893	2.347689
1626	-2184.942	-2356.083	171.1418	2.565902
1632	-2184.987	-2355.984	170.997	2.655448
1638	-2184.42	-2355.417	170.997	2.655448
1644	-2184.671	-2355.55	170.8782	2.728388
1650	-2194.741	-2365.619	170.8782	2.728388
1656	-2188.529	-2359.804	171.2756	2.482451
1662	-2179.983	-2351.143	171.16	2.554582
1668	-2182.287	-2353.322	171.0349	2.632069
1674	-2190.693	-2361.934	171.2411	2.504029
1680	-2197.638	-2368.945	171.3065	2.46311
1686	-2188.364	-2359.128	170.7635	2.79844
1692	-2178.854	-2349.971	171.1169	2.581376
1698	-2189.735	-2360.774	171.0385	2.62985
1704	-2196.604	-2367.785	171.1803	2.541974
1710	-2186.392	-2357.276	170.8837	2.725053
1716	-2182.653	-2353.496	170.8431	2.749893
1722	-2179.024	-2349.897	170.873	2.731564
1728	-2180.683	-2351.73	171.0476	2.624264
1734	-2175.55	-2346.525	170.9743	2.669422
1740	-2183.498	-2354.472	170.9743	2.669422
1746	-2178.904	-2349.91	171.0064	2.649683
1752	-2189.747	-2361.051	171.3038	2.464785
1758	-2182.22	-2353.353	171.1332	2.571235
1764	-2193.181	-2364.453	171.2726	2.484358
1770	-2202.736	-2374.009	171.2726	2.484358
1776	-2193.056	-2364.168	171.1123	2.584176
1782	-2191.109	-2362.17	171.0611	2.615895
1788	-2194.153	-2365.087	170.934	2.694206
1794	-2192.446	-2363.596	171.1501	2.560726
1800	-2192.934	-2364.084	171.1501	2.560726
1806	-2179.733	-2350.767	171.034	2.63262
1812	-2181.928	-2352.959	171.031	2.634465
1818	-2186.973	-2358.082	171.1097	2.585788
1824	-2195.816	-2366.926	171.1097	2.585788
1830	-2200.678	-2371.872	171.1939	2.533483
1836	-2199.868	-2370.564	170.696	2.839446
1842	-2188.246	-2358.967	170.7205	2.824554
1848	-2187.496	-2358.591	171.0949	2.594987
1854	-2188.995	-2359.808	170.8134	2.76802
1860	-2197.864	-2369.172	171.3076	2.462396
1866	-2187.514	-2358.821	171.3076	2.462396
1872	-2192.204	-2363.219	171.0148	2.644477
1878	-2182.23	-2353.313	171.0832	2.602241
1884	-2203.852	-2374.496	170.6446	2.870606
1890	-2186.059	-2357.05	170.9906	2.65939
1896	-2199.162	-2369.975	170.8126	2.768518
1902	-2190.066	-2361.423	171.3567	2.431572
1908	-2194.591	-2365.948	171.3567	2.431572
1914	-2183.251	-2354.5	171.2487	2.499312
1920	-2180.602	-2351.89	171.2882	2.474596
1926	-2175.338	-2346.388	171.0507	2.622327
1932	-2177.215	-2348.277	171.0623	2.615137
1938	-2172.01	-2343.072	171.0623	2.615137
1944	-2181.486	-2352.523	171.0365	2.631105
1950	-2206.457	-2377.771	171.3132	2.458924
1956	-2212.212	-2382.934	170.7226	2.823304
1962	-2198.763	-2369.282	170.5196	2.946105
1968	-2190.711	-2361.307	170.5961	2.899938
1974	-2193.375	-2363.885	170.5103	2.951672
1980	-2204.058	-2375.162	171.1047	2.588929
1986	-2189.092	-2360.197	171.1047	2.588929
1992	-2183.75	-2354.436	170.6857	2.845685
1998	-2191.234	-2362.284	171.0508	2.622273
2004	-2191.856	-2363.299	171.4429	2.377157
2010	-2197.395	-2367.96	170.5647	2.918866
2016	-2185.565	-2356.559	170.9938	2.657392
2022	-2193.743	-2364.967	171.2242	2.514591
2028	-2189.255	-2360.479	171.2242	2.514591
2034	-2171.181	-2342.167	170.9854	2.662575
2040	-2181.444	-2352.179	170.7351	2.815708
2046	-2186.234	-2356.385	170.1505	3.166729
2052	-2187.948	-2358.998	171.0506	2.622359
2058	-2176.982	-2348.182	171.1995	2.530028
2064	-2184.301	-2355.21	170.9087	2.709727
2070	-2198.508	-2369.417	170.9087	2.709727
2076	-2202.411	-2373.576	171.1653	2.551317
2082	-2181.422	-2352.39	170.9677	2.673459
2088	-2185.666	-2356.623	170.9573	2.679893
2094	-2186.123	-2357.296	171.1732	2.546405
2100	-2184.249	-2355.422	171.1732	2.546405
2106	-2189.787	-2360.863	171.0765	2.606392
2112	-2182.415	-2352.958	170.5431	2.931942
2118	-2184.361	-2355.434	171.0732	2.608431
2124	-2188.923	-2359.695	170.7725	2.792951
2130	-2185.486	-2356.142	170.6565	2.863372
2136	-2189.097	-2359.754	170.6565	2.863372
2142	-2195.53	-2365.898	170.3684	3.036845
2148	-2203.628	-2374.827	171.1994	2.530077
2154	-2202.031	-2372.56	170.5288	2.940516
2160	-2185.809	-2356.898	171.0893	2.598453
2166	-2178.157	-2348.812	170.6555	2.863973
2172	-2191.059	-2362.415	171.3566	2.431647
2178	-2188.395	-2359.42	171.0244	2.638552
2184	-2175.862	-2346.863	171.0009	2.653043
2190	-2175.889	-2346.6	170.7107	2.830545
2196	-2179.657	-2350.338	170.6806	2.848764
2202	-2181.497	-2352.34	170.8428	2.750067
2208	-2190.013	-2361.048	171.0351	2.631933
2214	-2193.019	-2363.883	170.8636	2.737352
2220	-2186.834	-2357.936	171.1022	2.590471
2226	-2187.047	-2357.857	170.8099	2.770159
2232	-2186.939	-2358.076	171.1367	2.569062
2238	-2173.219	-2344.559	171.3396	2.442294
2244	-2188.21	-2359.068	170.8577	2.740967
2250	-2188.786	-2359.589	170.8035	2.774019
2256	-2186.899	-2357.702	170.8035	2.774019
2262	-2184.413	-2354.981	170.5681	2.91684
2268	-2181.02	-2352.104	171.0839	2.601769
2274	-2186.994	-2358.014	171.0205	2.640936
2280	-2189.535	-2360.403	170.8677	2.734842
2286	-2190.025	-2360.892	170.8677	2.734842
2292	-2195.313	-2366.383	171.0705	2.61011
2298	-2193.312	-2364.465	171.1533	2.558766
2304	-2188.522	-2359.483	170.9606	2.677847
2310	-2189.313	-2360.4	171.0869	2.599914
2316	-2186.537	-2357.621	171.0835	2.602036
2322	-2181.624	-2352.092	170.4686	2.976786
2328	-2174.367	-2345.153	170.7861	2.784633
2334	-2178.938	-2349.724	170.7861	2.784633
2340	-2194.376	-2365.391	171.0148	2.644509
2346	-2189.415	-2360.167	170.7524	2.805182
2352	-2180.815	-2351.675	170.86	2.739542
2358	-2180.881	-2351.706	170.8245	2.761249
2364	-2191.11	-2362.04	170.9303	2.696489
2370	-2194.607	-2365.686	171.0783	2.605286
2376	-2189.633	-2360.554	170.9207	2.702357
2382	-2191.731	-2362.744	171.0138	2.645121
2388	-2192.841	-2364.032	171.1908	2.53544
2394	-2191.653	-2362.726	171.0735	2.608205
2400	-2194.353	-2365.218	170.8655	2.736154
2406	-2190.179	-2361.127	170.9476	2.68581
2412	-2193.991	-2364.887	170.8965	2.717205
2418	-2192.82	-2363.679	170.8584	2.740488
2424	-2197.72	-2368.573	170.8529	2.743888
2430	-2194.955	-2366.096	171.1408	2.566486
2436	-2192.657	-2363.903	171.2458	2.501108
2442	-2186.023	-2356.948	170.9251	2.699662
2448	-2188.593	-2359.73	171.137	2.568896
2454	-2181.794	-2352.862	171.068	2.611645
2460	-2176.378	-2347.446	171.068	2.611645
2466	-2179.721	-2350.585	170.864	2.7371
2472	-2182.344	-2353.286	170.9424	2.689041
2478	-2175.464	-2346.406	170.9424	2.689041
2484	-2180.161	-2350.98	170.819	2.764613
2490	-2186.2	-2357.319	171.1184	2.58039
2496	-2186.083	-2357.337	171.254	2.495976
2502	-2178.41	-2349.126	170.7159	2.827367
2508	-2179.056	-2349.799	170.7424	2.811278
2514	-2185.345	-2356.568	171.2235	2.51501
2520	-2177.201	-2348.468	171.2672	2.487747
2526	-2183.555	-2354.193	170.638	2.8746
2532	-2185.309	-2356.277	170.9675	2.6736
2538	-2194.389	-2365.555	171.1667	2.550403
2544	-2194.822	-2365.999	171.177	2.543993
2550	-2189.526	-2360.462	170.9358	2.693097
2556	-2182.432	-2353.286	170.8532	2.743704
2562	-2182.09	-2352.944	170.8532	2.743704
2568	-2186.773	-2357.959	171.1858	2.538542
2574	-2189.914	-2360.786	170.872	2.732203
2580	-2187.764	-2358.578	170.8133	2.768058
2586	-2173.971	-2345.23	171.2585	2.493186
2592	-2170.621	-2341.57	170.9491	2.684896
2598	-2187.379	-2358.567	171.1882	2.537052
2604	-2186.843	-2357.565	170.7219	2.823703
2610	-2190.283	-2361.005	170.7219	2.823703
2616	-2186.129	-2357.136	171.0068	2.649389
2622	-2175.132	-2346.139	171.0068	2.649389
2628	-2178.861	-2349.639	170.7785	2.789268
2634	-2180.762	-2351.412	170.6494	2.867666
2640	-2194.746	-2365.813	171.0669	2.612336
2646	-2189.298	-2360.772	171.4737	2.357601
2652	-2194.053	-2364.884	170.8317	2.756848
2658	-2192.161	-2363.317	171.1557	2.557232
2664	-2178.721	-2349.919	171.1982	2.530795
2670	-2196.626	-2367.635	171.0094	2.647834
2676	-2193.97	-2364.875	170.9047	2.712173
2682	-2191.758	-2362.823	171.0645	2.613809
2688	-2185.289	-2356.406	171.1172	2.581149
2694	-2179.48	-2350.702	171.2212	2.516448
2700	-2176.035	-2347.1	171.065	2.613467
2706	-2179.022	-2350.169	171.1473	2.56245
2712	-2180.794	-2351.941	171.1473	2.56245
2718	-2192.386	-2363.533	171.1473	2.56245
2724	-2191.603	-2362.57	170.967	2.673941
2730	-2187.448	-2358.378	170.9302	2.696535
2736	-2188.487	-2359.421	170.9335	2.694499
2742	-2182.698	-2353.873	171.1752	2.545132
2748	-2187.886	-2358.965	171.0796	2.604476
2754	-2179.267	-2350.316	171.0495	2.623089
2760	-2171.04	-2342.075	171.0352	2.631894
2766	-2180.98	-2352.007	171.0271	2.636904
2772	-2181.6	-2352.413	170.8131	2.768182
2778	-2189.724	-2360.318	170.5933	2.901652
2784	-2187.599	-2358.375	170.7752	2.791283
2790	-2189.741	-2360.627	170.8859	2.723708
2796	-2187.213	-2358.38	171.1673	2.550077
2802	-2195.183	-2366.037	170.8541	2.743172
2808	-2194.746	-2365.883	171.1364	2.569223
2814	-2188.856	-2359.992	171.136	2.569477
2820	-2184.307	-2355.365	171.0576	2.618082
2826	-2188.245	-2359.616	171.3714	2.422298
2832	-2187.767	-2359.008	171.2416	2.503755
2838	-2199.808	-2371.05	171.2416	2.503755
2844	-2187.294	-2357.949	170.6549	2.864354
2850	-2190.043	-2361.046	171.0021	2.65229
2856	-2180.151	-2351.153	171.0021	2.65229
2862	-2186.929	-2358.173	171.2442	2.502099
2868	-2184.746	-2356.108	171.362	2.428243
2874	-2180.406	-2351.453	171.047	2.624606
2880	-2184.622	-2355.286	170.6634	2.859186
2886	-2187.874	-2358.545	170.6713	2.85445
2892	-2187.814	-2358.66	170.8457	2.748276
2898	-2191.135	-2361.981	170.8457	2.748276
2904	-2188.852	-2359.634	170.7826	2.786764
2910	-2178.105	-2349.069	170.9647	2.6753
2916	-2187.878	-2359.247	171.3688	2.42396
2922	-2188.867	-2359.681	170.8138	2.767766
2928	-2185.726	-2356.54	170.8138	2.767766
2934	-2183.21	-2354.305	171.0941	2.595486
2940	-2186.552	-2357.39	170.8377	2.753195
2946	-2187.514	-2358.374	170.8593	2.739974
2952	-2185.238	-2355.764	170.5264	2.941963
2958	-2183.742	-2354.464	170.7221	2.823608
2964	-2205.168	-2376.553	171.3852	2.413589
2970	-2183.763	-2354.898	171.1348	2.570247
2976	-2182.054	-2353.091	171.0372	2.630634
2982	-2173.93	-2344.949	171.0193	2.641695
2988	-2181.473	-2352.492	171.0193	2.641695
2994	-2174.355	-2345.546	171.1909	2.535341
3000	-2179.597	-2350.564	170.9676	2.673557
3006	-2187.15	-2357.83	170.6803	2.848999
3012	-2186.063	-2357.155	171.0918	2.596874
3018	-2191.196	-2362.066	170.87	2.733401
3024	-2177.778	-2348.616	170.8381	2.752914
3030	-2190.158	-2361.072	170.9142	2.706362
3036	-2183.425	-2354.273	170.8477	2.747027
3042	-2179.34	-2350.66	171.3196	2.454886
3048	-2182.353	-2353.112	170.7596	2.800822
3054	-2180.895	-2352.119	171.2234	2.515109
3060	-2177.187	-2348.663	171.4753	2.356621
3066	-2175.649	-2346.445	170.7959	2.778683
3072	-2190.118	-2361.321	171.2029	2.527887
3078	-2186.7	-2357.79	171.0897	2.598209
3084	-2192.387	-2363.215	170.8283	2.75889
3090	-2197.478	-2368.368	170.8908	2.720702
3096	-2186.93	-2358.236	171.3063	2.463243
3102	-2183.514	-2354.348	170.8339	2.755472
3108	-2180.183	-2350.988	170.8045	2.773412
3114	-2185.178	-2356.383	171.2043	2.526997
3120	-2206.288	-2377.555	171.2667	2.488025
3126	-2194.765	-2366.031	171.2667	2.488025
3132	-2186.176	-2357.323	171.1473	2.562456
3138	-2181.082	-2351.876	170.794	2.779832
3144	-2184.9	-2355.694	170.794	2.779832
3150	-2183.983	-2354.436	170.453	2.986112
3156	-2194.676	-2365.934	171.2575	2.493769
3162	-2195.575	-2366.683	171.1084	2.586637
3168	-2196.503	-2366.895	170.3917	3.022917
3174	-2189.271	-2360.615	171.3443	2.439387
3180	-2192.022	-2363.366	171.3443	2.439387
3186	-2190.874	-2362.1	171.2259	2.513524
3192	-2194.316	-2364.898	170.582	2.908424
3198	-2182.646	-2353.357	170.7112	2.83022
3204	-2194.058	-2364.865	170.8073	2.771737
3210	-2185.02	-2356.228	171.208	2.524688
3216	-2188.144	-2359.352	171.208	2.524688
3222	-2192.804	-2363.412	170.6081	2.892682
3228	-2191.049	-2362.11	171.0613	2.615787
3234	-2182.832	-2353.893	171.0613	2.615787
3240	-2193.362	-2364.512	171.15	2.560779
3246	-2189.878	-2360.452	170.5738	2.913428
3252	-2182.788	-2353.845	171.0564	2.618822
3258	-2178.034	-2349.11	171.0755	2.60698
3264	-2177.191	-2348.246	171.0554	2.619386
3270	-2183.251	-2353.788	170.537	2.935609
3276	-2174.233	-2345.286	171.0524	2.62126
3282	-2187.064	-2357.93	170.8658	2.736002
3288	-2189.469	-2360.898	171.4292	2.385829
3294	-2188.727	-2359.615	170.8877	2.722577
3300	-2170.06	-2341.475	171.4152	2.394689
3306	-2185.795	-2356.852	171.0562	2.618948
3312	-2185.95	-2356.534	170.5832	2.907755
3318	-2179.642	-2350.225	170.5832	2.907755
3324	-2186.434	-2357.46	171.0263	2.637412
3330	-2189.091	-2359.819	170.7281	2.819958
3336	-2179.443	-2350.567	171.124	2.576971
3342	-2188.669	-2359.444	170.7743	2.791854
3348	-2199.148	-2370.368	171.2193	2.517642
3354	-2187.056	-2358.291	171.2353	2.507674
3360	-2184.069	-2354.944	170.8752	2.730205
3366	-2177.302	-2348.187	170.8853	2.724025
3372	-2173.5	-2344.677	171.1769	2.544073
3378	-2180.06	-2350.645	170.5847	2.906795
3384	-2181.897	-2353.033	171.1361	2.569405
3390	-2181.061	-2352.06	170.9991	2.654167
3396	-2179.954	-2350.953	170.9991	2.654167
