Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
276	-2574.703	-2738.488	163.7854	1.512397	1.825454	1.571864	4.08332
282	-2575.355	-2738.745	163.3898	1.556286	2.243665	1.571864	4.08332
288	-2566.664	-2730.441	163.7767	1.541375	2.060822	2.142547	3.62789
294	-2571.563	-2736.11	164.5469	1.460007	2.569053	1.669776	3.265168
300	-2564.351	-2728.406	164.0551	1.55453	2.310619	1.615793	3.646213
306	-2568.536	-2733.057	164.5212	1.457824	2.549517	1.953524	3.122241
312	-2567.059	-2730.938	163.8788	1.605641	2.161819	1.870714	3.64058
318	-2578.873	-2743.139	164.2661	1.357703	2.04363	1.874736	3.614302
324	-2572.405	-2737.128	164.7222	1.267834	1.947466	1.58993	3.614302
330	-2569.149	-2732.785	163.6358	1.663124	2.433513	1.884882	3.614302
336	-2578.276	-2742.355	164.0793	1.595028	2.069586	1.802492	3.614302
342	-2573.545	-2738.276	164.7317	1.377663	2.087117	1.610242	3.46438
348	-2572.6	-2737.332	164.7322	1.402294	1.726327	1.78305	3.53062
354	-2584.068	-2747.283	163.2151	1.428427	2.439863	1.560588	4.173649
360	-2574.828	-2738.916	164.0878	1.4624	1.973943	1.560588	3.872042
366	-2571.027	-2733.903	162.8762	1.585719	1.847657	1.428432	4.625645
372	-2576.553	-2738.472	161.9195	1.653107	2.206782	1.623871	4.844467
378	-2576.285	-2739.727	163.4414	1.569123	2.030515	1.356887	4.268514
384	-2573.935	-2737.889	163.9537	1.48793	1.832767	1.732613	3.9056
390	-2570.878	-2734.919	164.0413	1.500248	1.949294	1.609631	3.860951
396	-2578.818	-2742.184	163.3657	1.589536	2.012729	1.671417	4.129902
402	-2580.657	-2744.069	163.4122	1.764515	1.708926	1.798538	4.082148
408	-2574.464	-2737.473	163.0092	1.681155	2.07059	1.971646	4.082148
414	-2560.393	-2724.824	164.4311	1.369182	1.769544	1.793033	3.696429
420	-2570.812	-2736.16	165.3478	1.305127	1.639103	1.746762	3.294304
426	-2579.147	-2743.112	163.9652	1.563781	2.698755	1.708327	3.466224
432	-2574.046	-2738.538	164.4913	1.369887	2.402652	1.322968	3.628045
438	-2580.82	-2744.094	163.2745	1.672194	2.243952	1.69587	4.012127
444	-2556.133	-2720.283	164.15	1.457884	2.058573	1.61787	3.764822
450	-2565.923	-2729.541	163.6179	1.510358	2.172562	1.646466	3.969695
456	-2566.189	-2729.989	163.8003	1.575701	1.971697	1.717703	3.882961
462	-2575.925	-2739.829	163.9041	1.624115	2.275417	1.788093	3.609772
468	-2569.089	-2733.209	164.1201	1.250924	2.121521	1.788093	3.773049
474	-2568.839	-2732.074	163.2342	1.509631	2.294644	1.788093	4.052084
480	-2580.945	-2743.712	162.7667	1.762792	1.982754	1.38255	4.548123
486	-2587.124	-2748.619	161.4945	1.762792	2.209017	1.61484	5.023893
492	-2579.995	-2743.063	163.0675	1.594042	2.245394	1.612598	4.221157
498	-2578.751	-2742.425	163.674	1.424983	1.930209	1.682474	4.081765
504	-2585.056	-2749.392	164.3356	1.348098	1.966974	1.434247	3.871362
510	-2580.978	-2744.979	164.0014	1.344399	1.630511	1.282971	4.319088
516	-2577.448	-2741.041	163.5926	1.644141	1.911769	1.639226	4.036944
522	-2574.944	-2737.835	162.8911	1.474608	2.280937	1.758251	4.290044
528	-2566.833	-2730.926	164.0936	1.474608	2.274471	2.238611	3.323612
534	-2571.623	-2736.077	164.4542	1.474608	2.390422	1.830106	3.297749
540	-2566.681	-2731.053	164.3713	1.532658	1.916912	1.764015	3.578448
546	-2575.75	-2739.246	163.4964	1.32685	2.601431	1.810053	3.858056
552	-2570	-2734.23	164.2299	1.290443	1.995947	1.296692	4.029524
558	-2573.919	-2737.447	163.528	1.365371	2.206307	1.534579	4.151733
564	-2567.469	-2730.985	163.516	1.524238	1.846718	1.449864	4.288301
570	-2576.204	-2740.674	164.4696	1.336936	2.031364	1.404025	3.786697
576	-2571.289	-2732.975	161.686	1.704914	2.213469	1.081772	5.243182
582	-2576.849	-2739.233	162.3846	1.51669	1.765878	1.293383	5.053743
588	-2568.751	-2732.248	163.4974	1.500899	2.205214	1.444377	4.143896
594	-2562.519	-2725.69	163.1706	1.507304	1.879124	2.038521	4.143896
600	-2559.706	-2723.191	163.4847	1.507304	1.84603	1.75328	4.143896
606	-2565.834	-2729.615	163.7818	1.504893	1.841825	1.793634	3.954863
612	-2571.927	-2734.897	162.9704	1.678466	2.127883	1.701475	4.232267
618	-2571.796	-2734.49	162.6943	1.532364	2.264676	1.49763	4.522814
624	-2567.43	-2730.549	163.1195	1.738759	1.903011	1.763877	4.185727
630	-2571.895	-2735.151	163.2564	1.621781	2.379367	2.119	3.746741
636	-2578.122	-2741.746	163.6238	1.556285	2.678197	2.212081	3.38451
642	-2583.147	-2745.972	162.8247	1.528888	2.531895	1.860775	4.127627
648	-2587.366	-2750.502	163.1362	1.649755	2.467676	1.712271	3.993798
654	-2593.401	-2756.863	163.4615	1.617499	2.164757	1.712028	3.964014
660	-2577.98	-2741.376	163.3962	1.71978	2.193348	1.712028	3.929511
666	-2579.218	-2741.812	162.5942	1.534157	2.022549	1.387684	4.751129
672	-2566.89	-2729.417	162.527	1.637773	1.625543	1.395655	4.920742
678	-2560.698	-2722.827	162.1291	1.801073	1.687648	1.51561	4.953174
684	-2569.333	-2731.382	162.0494	1.823763	1.520436	1.726104	4.953174
690	-2563.427	-2725.848	162.4208	1.733095	2.070319	1.638296	4.574048
696	-2564.754	-2728.721	163.9669	1.539964	1.746528	1.419526	4.090778
702	-2571.65	-2734.199	162.5489	1.691847	2.123928	1.655201	4.490722
708	-2568.541	-2732.506	163.9651	1.488715	1.477182	1.423408	4.258924
714	-2581.193	-2745.314	164.1208	1.330915	2.278821	1.501108	3.818232
720	-2565.579	-2730.223	164.6437	1.340219	2.00837	1.333933	3.73606
726	-2576.386	-2740.889	164.5028	1.510638	2.015923	1.684253	3.512005
732	-2570.662	-2734.873	164.2115	1.367295	2.29411	1.684253	3.632009
738	-2580.715	-2744.731	164.0155	1.57103	1.7451	1.643977	3.91776
744	-2586.49	-2749.621	163.1312	1.579565	2.55388	1.854446	3.91776
750	-2578.062	-2742.765	164.7032	1.457962	2.439262	1.935302	3.074973
756	-2580.584	-2745.449	164.8648	1.425823	1.729942	1.673666	3.50149
762	-2580.245	-2744.835	164.5905	1.434489	2.593421	1.957078	3.072936
768	-2581.387	-2745.309	163.9227	1.496394	2.782791	1.961382	3.34626
774	-2573.527	-2735.803	162.2762	1.743907	2.329596	1.889955	4.389056
780	-2578.294	-2742.285	163.9904	1.613381	1.687014	1.889955	3.796511
786	-2578.278	-2741.566	163.2879	1.426814	2.416844	1.527127	4.162378
792	-2580.207	-2744.56	164.3535	1.372444	1.873903	1.664278	3.760781
798	-2579.49	-2742.427	162.9369	1.582166	2.337265	1.454173	4.349946
804	-2586.09	-2749.159	163.0688	1.738019	2.144586	2.224032	3.835973
810	-2577.62	-2740.714	163.0935	1.597141	2.621498	2.215596	3.692098
816	-2592.432	-2755.71	163.2784	1.684854	2.159257	2.084383	3.819382
822	-2583.992	-2748.11	164.1187	1.437974	2.150044	1.498519	3.819382
828	-2587.189	-2751.193	164.0037	1.562071	2.284821	1.526913	3.734871
834	-2571.843	-2735.427	163.5835	1.442099	1.822659	1.300748	4.392739
840	-2576.913	-2741.091	164.1775	1.407212	1.755355	1.403098	4.051308
846	-2585.239	-2748.926	163.6874	1.498237	2.142481	1.540845	4.011373
852	-2580.759	-2744.662	163.903	1.421621	1.932497	1.573514	4.014121
858	-2582.178	-2745.483	163.3045	1.619841	1.961	2.206285	3.866993
864	-2579.698	-2742.702	163.0046	1.619841	2.286861	2.180164	3.899681
870	-2570.631	-2733.746	163.1153	1.686054	2.239179	2.159807	3.831769
876	-2577.843	-2741.764	163.9216	1.603791	2.28688	1.993268	3.486671
882	-2583.909	-2747.743	163.8343	1.539281	1.956187	1.734133	3.882511
888	-2584.742	-2747.965	163.2224	1.658918	1.792833	1.628668	4.303852
894	-2571.895	-2734.829	162.9347	1.658918	2.172835	1.551382	4.327606
900	-2585.55	-2749.293	163.7422	1.431868	1.862157	2.084597	3.842371
906	-2587.451	-2750.984	163.533	1.697056	2.176366	2.196669	3.592145
912	-2586.783	-2749.777	162.9941	1.609916	2.176366	1.389896	4.411257
918	-2577.398	-2741.24	163.8428	1.311902	1.713724	1.402684	4.316869
924	-2568.1	-2731.942	163.8418	1.462746	1.603409	1.352992	4.316869
930	-2569.74	-2732.874	163.134	1.588555	2.039333	1.551992	4.316869
936	-2580.599	-2744.838	164.239	1.629751	2.037591	1.698902	3.577086
942	-2582.354	-2746.435	164.0807	1.646641	1.905923	1.817795	3.655214
948	-2582.229	-2745.826	163.5969	1.497895	2.14809	2.246401	3.655214
954	-2584.4	-2748.679	164.2793	1.435878	1.698256	1.557099	3.917883
960	-2570.456	-2734.924	164.4684	1.419127	1.878479	1.730193	3.626925
966	-2572.573	-2737.041	164.4672	1.4443	1.853377	1.935507	3.506277
972	-2572.038	-2736.006	163.9688	1.50511	1.933441	1.634183	3.893454
978	-2576.257	-2737.438	161.181	1.778405	1.933441	1.645434	5.299191
984	-2569.955	-2733.607	163.6522	1.656673	1.958757	1.825056	3.866215
990	-2574.369	-2737.685	163.3161	1.527408	2.43933	1.825056	3.90888
996	-2574.819	-2738.891	164.072	1.449901	2.04612	1.825056	3.700881
1002	-2571.971	-2736.188	164.2172	1.376702	2.285946	1.556642	3.700881
1008	-2584.022	-2748.249	164.2263	1.44657	2.021222	1.694958	3.700881
1014	-2579.628	-2742.934	163.3064	1.477095	1.983454	1.483886	4.347606
1020	-2582.767	-2743.864	161.0976	1.717778	1.671366	1.560554	5.552558
1026	-2572.077	-2736.559	164.4818	1.352742	2.173957	1.713929	3.522469
1032	-2578.938	-2743.016	164.0785	1.433845	1.947007	1.57005	3.901502
1038	-2586.889	-2750.993	164.104	1.542009	1.947007	1.335165	3.9595
1044	-2585.028	-2748.257	163.2291	1.542009	2.319458	1.932299	3.942773
1050	-2569.387	-2733.973	164.586	1.491137	2.319458	2.316131	2.95337
1056	-2567.397	-2731.426	164.029	1.313771	2.646965	1.761684	3.566101
1062	-2583.967	-2747.155	163.1875	1.615201	1.491872	2.087264	4.24391
1068	-2583.056	-2746.298	163.2423	1.589662	1.724588	1.429119	4.478534
1074	-2577.958	-2741.552	163.5944	1.65836	3.087388	1.67389	3.485797
1080	-2574.632	-2738.627	163.9949	1.615401	2.281801	1.913879	3.485797
1086	-2587.744	-2751.12	163.3764	1.529011	2.585617	1.604887	3.93545
1092	-2586.646	-2749.747	163.1002	1.623941	2.719915	1.321821	4.143322
1098	-2585.923	-2748.208	162.2845	1.714246	2.668428	1.52363	4.461106
1104	-2592.097	-2755.907	163.81	1.738698	2.151452	1.657984	3.731403
1110	-2575.009	-2738.968	163.9586	1.483496	1.705514	1.410023	4.153962
1116	-2593.777	-2757.072	163.2942	1.404853	2.320715	1.318383	4.332411
1122	-2582.635	-2747.355	164.72	1.487869	2.046186	1.3534	3.576591
1128	-2585.249	-2748.569	163.3197	1.48391	1.968676	1.767616	4.182638
1134	-2579.302	-2742.66	163.3581	1.291449	1.826401	1.767616	4.339622
1140	-2572.23	-2736.54	164.3103	1.459266	2.119913	1.574294	3.667142
1146	-2575.229	-2739.494	164.2646	1.611032	1.655525	1.607899	3.818757
1152	-2576.733	-2740.604	163.8709	1.47889	1.876644	1.578653	4.024311
1158	-2575.644	-2740.432	164.7876	1.263953	2.12838	1.624761	3.469709
1164	-2578.473	-2743.075	164.6017	1.436357	2.155436	1.616012	3.469709
1170	-2578.984	-2742.862	163.8786	1.763489	1.905783	1.77206	3.730996
1176	-2573.103	-2736.892	163.789	1.504292	2.327495	1.77206	3.730996
1182	-2576.36	-2740.079	163.7197	1.539054	2.367215	1.775287	3.730996
1188	-2571.547	-2734.715	163.1679	1.612335	3.146156	1.22169	3.996376
1194	-2577.23	-2740.994	163.7647	1.467749	1.411125	1.392028	4.437061
1200	-2579.441	-2743.982	164.5411	1.479448	2.265817	1.274111	3.62682
1206	-2571.9	-2735.927	164.0275	1.408097	2.219533	1.876685	3.638199
1212	-2568.51	-2732.371	163.8612	1.416671	2.329272	1.985032	3.615885
1218	-2565.69	-2729.552	163.8627	1.523187	2.204763	1.97687	3.615885
1224	-2571.781	-2736.34	164.5592	1.492314	2.433583	2.157471	3.010264
1230	-2576.702	-2740.65	163.948	1.579697	2.091405	2.328587	3.382272
1236	-2570.506	-2734.846	164.3402	1.382054	2.270519	1.836394	3.470984
1242	-2572.349	-2735.579	163.2297	1.382054	2.680739	1.577512	4.078243
1248	-2580.83	-2744.571	163.7408	1.481253	2.924029	1.571145	3.629853
1254	-2569.171	-2733.002	163.8309	1.538609	2.098492	2.029827	3.645269
1260	-2571.415	-2735.538	164.1229	1.485976	2.581888	1.631237	3.515506
1266	-2579.222	-2743.178	163.9553	1.546114	1.960397	1.407841	3.994121
1272	-2576.131	-2738.623	162.4917	1.812475	2.288529	2.040901	4.161206
1278	-2577.199	-2741.447	164.248	1.484177	1.805926	1.909105	3.650014
1284	-2570.35	-2733.556	163.2063	1.395136	2.144034	1.672175	4.268208
1290	-2584	-2747.725	163.725	1.611465	1.975194	1.672175	3.930034
1296	-2574.676	-2737.204	162.5279	1.471007	1.898595	1.521341	4.807885
1302	-2573.731	-2737.729	163.9978	1.526395	1.898595	1.551147	3.929461
1308	-2565.001	-2728.958	163.9568	1.526395	1.898595	1.752882	3.837204
1314	-2567.226	-2730.608	163.3818	1.51988	2.582658	1.86825	3.787584
1320	-2573.785	-2737.35	163.5655	1.51988	2.097647	1.789287	3.947828
1326	-2573.899	-2737.64	163.7404	1.619809	1.9155	1.668446	3.947828
1332	-2583.726	-2748.402	164.6755	1.221449	1.822249	1.646431	3.698364
1338	-2562.878	-2726.749	163.8703	1.618304	1.822249	2.047341	3.702646
1344	-2565.89	-2729.675	163.7852	1.61652	2.106879	1.891484	3.702646
1350	-2570.584	-2734.535	163.9509	1.61652	1.734986	1.891484	3.791751
1356	-2570.945	-2735.544	164.5993	1.642802	1.545065	2.050918	3.407878
1362	-2569.337	-2732.509	163.1726	1.447626	2.271391	1.715335	4.174446
1368	-2571.236	-2735.189	163.9535	1.385941	1.929177	1.56636	4.011351
1374	-2565.871	-2729.526	163.6557	1.641401	1.879445	2.024174	3.797709
1380	-2579.233	-2741.732	162.4995	1.619743	2.002827	1.880949	4.489036
1386	-2558.93	-2721.359	162.4293	1.770852	1.765212	1.26364	4.904481
1392	-2562.182	-2724.633	162.4508	1.668913	2.183756	1.487865	4.625122
1398	-2572.44	-2736.093	163.6527	1.458743	2.257365	1.814595	3.843533
1404	-2567.504	-2731.228	163.7238	1.506256	1.966639	1.337614	4.185624
1410	-2574.401	-2737.149	162.7485	1.574021	1.874165	1.758806	4.505431
1416	-2578.269	-2740.599	162.3301	1.752143	2.216531	1.711787	4.505431
1422	-2573.139	-2735.904	162.7655	1.675551	2.541206	2.049412	3.966037
1428	-2572.41	-2735.921	163.5102	1.554316	2.140325	1.743044	3.966037
1434	-2568.811	-2733.142	164.3311	1.378787	2.418203	1.724697	3.475252
1440	-2575.944	-2740.452	164.5081	1.512695	2.365159	1.640132	3.367053
1446	-2572.972	-2736.106	163.1343	1.612902	2.365159	1.620904	4.113574
1452	-2581.737	-2745.892	164.1559	1.528507	2.119321	1.753656	3.612775
1458	-2570.706	-2735.193	164.4877	1.618057	1.677767	1.714205	3.612775
1464	-2577.362	-2740.666	163.3038	1.694032	2.166473	2.369778	3.631189
1470	-2577.582	-2741.667	164.0852	1.426114	1.846179	2.127155	3.631189
1476	-2572.069	-2736.43	164.3608	1.396677	1.979554	1.574916	3.741742
1482	-2571.829	-2735.394	163.5653	1.381071	1.974195	1.55106	4.221886
1488	-2573.727	-2737.205	163.4783	1.572356	2.20418	1.478593	4.09511
1494	-2571.821	-2736.235	164.4143	1.521548	1.674743	1.409673	3.888084
1500	-2565.95	-2728.989	163.0388	1.452277	1.859797	1.639105	4.48497
1506	-2570.261	-2734.453	164.1915	1.28656	2.092052	1.496856	3.893002
1512	-2571.72	-2735.762	164.0422	1.48569	1.842416	1.659861	3.893002
1518	-2560.258	-2723.728	163.4702	1.48569	2.069336	1.425253	4.242303
1524	-2576.677	-2739.098	162.421	1.627066	2.116678	1.366466	4.76398
1530	-2572.018	-2735.397	163.3787	1.540682	1.857709	1.366466	4.398275
1536	-2561.777	-2725.639	163.8627	1.537086	1.932978	1.336202	4.106327
1542	-2568.04	-2731.924	163.8841	1.508151	1.935682	1.589491	3.964739
1548	-2574.55	-2739.131	164.5813	1.450218	1.888321	1.683058	3.565683
1554	-2577.599	-2742.472	164.8729	1.487641	1.581036	1.324022	3.742207
1560	-2573.668	-2738.162	164.4933	1.281595	1.83232	1.444045	3.880154
1566	-2594.691	-2756.867	162.1757	1.832708	1.86451	1.473717	4.845621
1572	-2585.905	-2751.027	165.1211	1.365019	1.543562	1.517408	3.577574
1578	-2591.091	-2755.184	164.093	1.510556	2.01195	1.949677	3.598023
1584	-2570.607	-2734.098	163.4913	1.510556	1.984288	1.329373	4.31116
1590	-2578.529	-2742.842	164.3128	1.402283	1.599705	1.888596	3.778944
1596	-2574.046	-2737.604	163.5576	1.448771	1.676752	1.469571	4.381697
1602	-2564.516	-2727.36	162.8437	1.638984	1.95661	1.513576	4.513292
1608	-2572.486	-2735.614	163.1278	1.593403	1.930316	1.468449	4.417101
1614	-2580.979	-2744.296	163.3167	1.435732	1.578717	1.467131	4.576409
1620	-2563.125	-2725.931	162.8064	1.591252	1.85821	1.571202	4.576409
1626	-2576.82	-2739.951	163.1306	1.60042	1.710531	1.571202	4.462472
1632	-2574.686	-2738.098	163.4113	1.581242	1.669853	1.932784	4.13063
1638	-2585.41	-2749.996	164.586	1.406993	2.022713	1.461344	3.650074
1644	-2582.879	-2746.791	163.9119	1.406993	1.744007	1.321251	4.254664
1650	-2579.687	-2743.154	163.4675	1.603199	1.319808	1.507896	4.512296
1656	-2587.773	-2750.276	162.5028	1.549781	1.38335	1.319941	5.150903
1662	-2581.104	-2744.904	163.7997	1.535636	2.096563	1.474748	3.985286
1668	-2575.512	-2739.351	163.8391	1.424567	2.096563	1.611324	3.948153
1674	-2564.777	-2729.317	164.54	1.339548	2.096563	1.81903	3.472105
1680	-2570.106	-2734.789	164.6824	1.339548	1.972566	1.780822	3.472105
1686	-2566.816	-2730.916	164.1001	1.422111	2.307458	1.780822	3.602629
1692	-2572.528	-2736.358	163.8295	1.393833	2.307458	2.079722	3.602629
1698	-2592.941	-2758.426	165.4844	1.393833	1.513766	2.079722	3.031444
1704	-2585.57	-2749.717	164.1472	1.56709	2.453202	2.078904	3.248694
1710	-2573.156	-2736.873	163.7177	1.455762	2.450387	1.817829	3.718188
1716	-2573.501	-2737.163	163.6616	1.568636	2.518346	1.598259	3.782004
1722	-2569.094	-2733.532	164.438	1.477416	2.158346	2.174822	3.211814
1728	-2573.845	-2737.093	163.2478	1.37888	2.111128	1.326777	4.464322
1734	-2572.247	-2734.719	162.4728	1.564857	1.34874	1.560612	5.044198
1740	-2567.303	-2732.038	164.7352	1.433722	1.791825	1.653338	3.552162
1746	-2566.19	-2729.499	163.3088	1.638721	1.701245	1.423683	4.42832
1752	-2576.878	-2741.922	165.0437	1.30572	1.971132	1.617239	3.376896
1758	-2569.459	-2733.257	163.7983	1.475901	1.678655	1.62844	4.139009
1764	-2568.343	-2730.823	162.4801	1.627065	1.862588	1.394305	4.835769
1770	-2575.128	-2738.177	163.0493	1.361469	1.801946	1.143833	4.835769
1776	-2570.928	-2735.592	164.6634	1.392743	1.737848	1.553851	3.703051
1782	-2573.016	-2736.842	163.8255	1.582426	1.990006	1.832969	3.789357
1788	-2580.966	-2744.845	163.8787	1.476174	2.873168	1.842652	3.415347
1794	-2581.935	-2746.127	164.1918	1.319699	1.937354	1.459439	3.970082
1800	-2577.562	-2740.406	162.8433	1.585839	2.013318	1.560927	4.489733
1806	-2588.016	-2751.029	163.0121	1.585839	1.697835	1.560927	4.549531
1812	-2591.107	-2756.303	165.1957	1.409714	2.022044	1.29206	3.392149
1818	-2571.873	-2736.471	164.5976	1.409714	1.746319	1.7299	3.625046
1824	-2560.753	-2724.277	163.5244	1.621594	2.1411	1.728506	3.92734
1830	-2567.648	-2731.125	163.477	1.621594	2.300712	1.981283	3.734928
1836	-2573.442	-2737.453	164.0106	1.621594	2.300712	2.133492	3.33549
1842	-2569.639	-2733.402	163.7628	1.54256	1.990667	1.825226	3.852526
1848	-2565.507	-2729.884	164.3772	1.361612	2.282808	1.6457	3.566688
1854	-2585.314	-2750.51	165.1956	1.486554	2.288314	1.699664	2.975176
1860	-2585.044	-2748.187	163.1427	1.639571	1.95467	2.290611	3.903195
1866	-2576.028	-2740.29	164.2625	1.630295	2.069831	2.161794	3.276164
1872	-2581.312	-2744.642	163.3299	1.630295	2.241572	1.596697	4.062085
1878	-2572.915	-2737.151	164.2366	1.630295	1.742328	1.853716	3.636723
1884	-2586.057	-2750.425	164.3675	1.592342	2.351776	1.619319	3.42118
1890	-2572.329	-2736.004	163.6756	1.450881	2.533917	2.129057	3.527728
1896	-2567.727	-2732.701	164.9743	1.425592	1.86759	2.164806	3.075698
1902	-2567.739	-2732.92	165.1811	1.494115	2.177167	1.598239	3.093775
1908	-2572.213	-2735.8	163.5867	1.641679	1.865161	1.984669	3.867092
1914	-2577.925	-2742.119	164.1943	1.563097	1.884854	1.774483	3.673455
1920	-2584.831	-2750.42	165.5885	1.319259	1.84083	1.790647	3.009664
1926	-2582.733	-2747.388	164.6547	1.462823	1.896088	1.728326	3.485267
1932	-2574.118	-2737.681	163.5638	1.462823	2.343502	1.892922	3.807794
1938	-2589.55	-2753.788	164.2382	1.353657	2.41341	2.346718	3.180898
1944	-2573.052	-2737.485	164.4329	1.429662	2.376188	1.731374	3.401277
1950	-2573.807	-2737.175	163.3688	1.554105	2.085096	1.953545	3.952771
1956	-2569.873	-2733.417	163.5435	1.391853	2.169067	1.410491	4.215627
1962	-2580.759	-2745.422	164.663	1.380782	2.982457	1.795791	2.988942
1968	-2572.068	-2736.311	164.2427	1.460401	1.885984	1.556522	3.829914
1974	-2579.817	-2743.929	164.1123	1.277349	1.94334	1.332207	4.109301
1980	-2590.029	-2753.941	163.9121	1.363652	1.837788	1.332207	4.225925
1986	-2591.146	-2754.104	162.9578	1.675766	1.789751	1.257476	4.653733
1992	-2580.533	-2744.499	163.966	1.552467	2.385097	1.975246	3.455857
1998	-2584.861	-2748.219	163.3584	1.697007	1.800815	1.506059	4.270677
2004	-2577.624	-2742.011	164.3872	1.4723	1.800815	1.367281	3.891543
2010	-2588.716	-2751.508	162.7919	1.549766	1.642306	1.546409	4.729462
2016	-2579.95	-2742.565	162.6155	1.464612	1.803569	1.504345	4.818343
2022	-2583.022	-2746.566	163.544	1.607704	1.961607	1.310614	4.247854
2028	-2577.194	-2741.097	163.9029	1.571589	1.731328	1.534573	4.051387
2034	-2581.215	-2744.135	162.9191	1.573892	1.456111	1.805328	4.596451
2040	-2577.7	-2741.214	163.5141	1.553963	1.468623	1.218475	4.596451
2046	-2565.926	-2729.613	163.6871	1.350767	1.510286	1.177725	4.614313
2052	-2573.21	-2734.775	161.5646	1.620988	2.300625	1.442883	5.118197
2058	-2577.079	-2740.371	163.2912	1.435511	2.300625	1.562413	4.187532
2064	-2577.35	-2740.14	162.7905	1.383216	2.051503	1.727812	4.521444
2070	-2575.622	-2737.592	161.9699	1.788175	1.414953	1.464806	5.217049
2076	-2570.426	-2733.895	163.4694	1.583034	2.26366	1.988237	3.774646
2082	-2571.79	-2736.282	164.4924	1.439362	1.711701	1.911778	3.581315
2088	-2577.284	-2742.166	164.8818	1.455361	1.448701	1.636398	3.64662
2094	-2579.731	-2744.145	164.4137	1.455361	1.934779	1.797837	3.570133
2100	-2571.431	-2735.015	163.5838	1.526054	1.63184	1.522753	4.316246
2106	-2565.127	-2728.502	163.3752	1.526054	2.208367	1.250603	4.307371
