Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2580.509	-2744	163.4913	1.539998	1.769953	1.293758	4.419728
6	-2588.013	-2750.221	162.2078	1.619811	1.775869	1.512096	4.968269
12	-2584.01	-2747.47	163.4609	1.617176	1.557696	1.291623	4.502988
18	-2585.846	-2750.106	164.2596	1.420699	2.062925	1.299258	3.904259
24	-2570.316	-2733.836	163.5197	1.341291	2.217552	1.903984	3.954296
30	-2571.83	-2735.646	163.8163	1.416645	2.251272	1.784723	3.793627
36	-2577.81	-2742.544	164.734	1.323731	2.43753	1.784723	3.226749
42	-2580.239	-2744.84	164.6014	1.465204	2.43753	1.842674	3.187112
48	-2593.762	-2757.818	164.0557	1.431908	2.689429	2.230883	3.187112
54	-2581.586	-2745.638	164.0517	1.499601	2.046159	1.504458	3.868629
60	-2574.923	-2738.434	163.5108	1.536028	2.22837	1.747077	3.932745
66	-2573.587	-2737.96	164.3737	1.458453	2.22837	2.037864	3.308248
72	-2570.368	-2733.122	162.7542	1.753799	2.323588	1.860589	4.131976
78	-2561.5	-2723.862	162.3623	1.568229	1.891647	1.481646	4.871457
84	-2570.445	-2733.238	162.7925	1.685789	2.153175	1.263711	4.563703
90	-2578.567	-2741.147	162.5793	1.816403	2.633272	1.740512	4.128523
96	-2568.124	-2729.484	161.3599	1.816403	2.432148	1.557839	5.002163
102	-2576.733	-2740.471	163.738	1.435022	1.795506	1.285595	4.331518
108	-2565.889	-2729.312	163.4232	1.550728	1.82956	1.353363	4.388783
114	-2567.109	-2730.178	163.0691	1.433841	2.144982	1.251073	4.560766
120	-2575.029	-2737.912	162.8826	1.611916	2.076623	1.749874	4.316332
126	-2567.981	-2731.073	163.092	1.611916	1.814903	1.657554	4.376734
132	-2583.352	-2747.175	163.8229	1.611916	2.415979	1.452018	3.793888
138	-2581.22	-2744.264	163.0439	1.635419	1.887402	1.584899	4.39594
144	-2591.784	-2755.291	163.5065	1.481676	1.84571	1.227793	4.443587
