Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-109.7477	-280.9919	171.2442	0.5041748	2.18144
6	-112.7119	-283.1177	170.4057	0.3253254	2.818149
12	-110.9862	-282.0962	171.11	1.127875	1.855857
18	-103.383	-274.433	171.05	0.4294047	2.35399
24	-96.35368	-267.7821	171.4284	0.06711821	2.343768
30	-96.72968	-268.1182	171.3885	0.1066865	2.343982
36	-105.1894	-277.2109	172.0215	0.2286324	1.847463
42	-115.7771	-287.0629	171.2858	0.7612382	1.984908
48	-101.7078	-272.4035	170.6957	0.6291784	2.451571
54	-107.7109	-278.8285	171.1176	0.2218625	2.442379
60	-103.5396	-274.0201	170.4805	0.2190319	2.837297
66	-96.93152	-268.9314	171.9999	0.3040194	1.810479
72	-94.69841	-266.13	171.4316	0.9039346	1.788615
78	-102.7827	-274.2824	171.4997	0.5755498	1.966037
84	-109.3767	-280.7163	171.3396	0.491955	2.127273
90	-121.6317	-292.8822	171.2506	1.078592	1.793011
96	-109.2594	-280.4175	171.1581	0.5717535	2.193431
102	-110.7715	-281.5658	170.7943	0.9355665	2.193431
108	-109.3191	-280.9484	171.6293	0.1006104	2.193431
114	-99.51974	-271.768	172.2483	0.068786	1.801386
120	-98.02387	-270.073	172.0492	0.034555	1.960347
126	-99.07928	-270.9887	171.9094	0.04006128	2.049773
132	-102.5611	-274.7744	172.2133	0.2760498	1.680514
138	-100.9078	-272.6252	171.7175	0.7037701	1.728722
144	-102.1479	-273.4914	171.3435	0.2830319	2.260106
150	-102.329	-274.4032	172.0743	0.3510523	1.725844
156	-104.6955	-276.0501	171.3546	0.1558313	2.334287
162	-98.67561	-270.4143	171.7386	0.07568602	2.138536
168	-102.4205	-273.6817	171.2613	0.259986	2.327397
174	-99.84974	-272.1804	172.3307	0.259986	1.607696
180	-100.1834	-271.8134	171.6301	0.6013467	1.860302
186	-97.96587	-269.8682	171.9023	0.2003441	1.947626
192	-103.3528	-275.5519	172.1991	0.1042535	1.81087
198	-101.1901	-271.9285	170.7384	0.8731656	2.269661
204	-112.0964	-284.7745	172.6781	0.2623489	1.342787
210	-98.1267	-269.911	171.7843	0.4745378	1.841526
