Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-27.4947	-198.1451	170.6504	0.850884	2.126864	0.574098
6	-34.04584	-203.5827	169.5369	1.873777	2.161008	0.7051043
12	-46.24815	-215.718	169.4698	1.979262	1.804862	1.074659
18	-34.26519	-205.4059	171.1407	1.233694	0.829998	1.120207
24	-24.27442	-195.6443	171.3698	0.3117218	1.752086	0.8912444
30	-24.11748	-194.9973	170.8798	1.140482	1.612475	0.5536671
36	-21.71116	-193.2849	171.5737	0.234753	1.82963	0.4956256
42	-13.37247	-184.2417	170.8693	1.260212	1.501894	0.4441311
48	-17.20737	-186.2849	169.0776	2.366506	1.750338	1.129175
54	-15.66149	-184.7474	169.0859	2.366506	1.793934	1.081736
60	-17.34845	-188.2593	170.9108	0.5207919	2.198406	0.5664656
66	-18.16696	-189.8704	171.7035	0.7064282	1.01643	0.8995462
72	-24.59155	-196.0712	171.4797	0.3470626	1.805431	0.4473392
78	-19.35239	-189.7389	170.3865	1.491066	1.707149	0.6817516
84	-21.53983	-191.3963	169.8565	0.4875438	3.177601	0.7816993
90	-29.97245	-200.7932	170.8208	1.30458	1.507945	0.5507496
96	-25.49416	-196.7689	171.2747	0.7954787	1.507945	0.6937383
102	-27.29977	-199.3102	172.0105	0.07148959	0.9027352	1.30727
108	-15.3762	-186.8332	171.457	0.3747556	1.806236	0.4930009
114	-12.84467	-182.6789	169.8342	1.251128	2.55248	0.4879071
120	-15.60064	-187.0898	171.4892	0.4214648	1.694736	0.6390491
126	-11.828	-183.3698	171.5418	0.3315412	1.694736	0.7111386
132	-18.93402	-189.3509	170.4169	1.68233	1.538491	0.5148436
138	-21.01917	-191.1946	170.1754	1.562479	1.863815	0.37695
144	-11.37746	-182.9657	171.5883	0.5565051	1.473182	0.6072791
150	-15.21402	-186.3646	171.1505	1.323577	1.056541	0.7689365
156	-16.61116	-187.2143	170.6032	0.7396892	1.814441	1.162115
162	-12.89338	-184.9459	172.0525	0.1414123	0.8331497	1.272652
168	-10.92829	-182.3222	171.3939	0.6320519	1.195431	1.104728
174	-18.21217	-187.95	169.7378	2.462708	1.195431	0.9329643
180	-19.03637	-188.8395	169.8031	0.820766	3.004253	0.4326596
186	-16.69046	-188.1	171.4095	0.9996867	1.026111	0.8893586
192	-22.64019	-194.414	171.7738	0.4760326	1.183308	0.8918501
198	-24.71035	-194.8134	170.1031	1.538443	1.593409	1.09234
204	-21.07283	-192.3986	171.3258	0.6027959	1.572233	0.8096662
210	-28.52833	-200.3708	171.8425	0.3469626	1.311399	0.8096662
216	-29.62421	-201.3806	171.7564	0.5284329	1.190498	0.8419291
222	-36.704	-208.6911	171.9871	0.6102516	1.032363	0.5679169
228	-26.7957	-198.7816	171.9859	0.1657128	1.032363	1.138491
234	-37.44192	-207.9653	170.5234	0.5756646	2.355391	0.8671047
240	-31.55903	-202.9825	171.4235	0.4634331	1.644635	0.7676858
246	-41.52478	-212.1775	170.6527	1.681409	0.9364766	1.058988
252	-32.69406	-202.3168	169.6227	2.167942	1.232722	1.275713
258	-29.96809	-199.9242	169.9562	1.077516	2.456499	0.8233898
