Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-12.86733	-185.0996	172.2323	0.5097665	0.7859086	0.7727874
6	-17.9419	-189.8749	171.933	0.8678053	0.5294507	1.001006
12	-21.36913	-190.1094	168.7403	2.563606	2.17888	0.8327482
18	-27.07203	-198.4783	171.4063	0.9011669	1.232822	0.7549654
24	-24.64104	-195.8833	171.2423	0.4409609	1.798074	0.8345692
30	-15.10209	-186.4005	171.2984	1.272248	1.03356	0.6418037
36	-29.85146	-200.6752	170.8238	1.728497	0.9768274	0.7711711
42	-27.61876	-198.8801	171.2614	0.6148875	1.742831	0.6040757
48	-35.49025	-205.9348	170.4445	1.581827	1.344611	0.959462
54	-29.92011	-200.8526	170.9324	0.6609264	1.858891	0.8697104
60	-37.12289	-208.1889	171.066	0.2176216	2.266406	0.7402713
66	-39.21068	-209.1594	169.9487	1.427922	2.199274	0.6977038
72	-34.12755	-204.7242	170.5966	0.7603202	1.994459	0.9796533
78	-24.7422	-194.4705	169.7283	1.682291	2.21073	0.5972634
84	-16.55767	-188.5174	171.9597	0.4287518	1.018244	0.9212782
90	-18.43366	-189.773	171.3394	0.6958965	0.9955959	1.269518
96	-21.49524	-192.9386	171.4434	0.9722533	1.034508	0.8721679
102	-22.89419	-194.8871	171.9929	0.1554925	1.218879	0.9632906
108	-25.82364	-196.6251	170.8014	0.8113827	1.85946	0.845731
114	-31.25386	-195.957	164.7032	3.391456	5.056686	1.167356
120	-25.60178	-193.44	167.8382	2.92817	1.78337	1.637311
126	-24.17799	-191.3822	167.2042	2.92817	0.8749492	2.649105
132	-36.9686	-204.8989	167.9303	1.547843	4.131641	0.6287371
138	-36.55945	-207.3117	170.7522	1.603044	0.8995039	1.073908
144	-33.69399	-203.8731	170.1791	1.603044	1.198088	1.310876
150	-33.2582	-199.2521	165.9939	2.92817	1.930667	2.743963
156	-21.3275	-188.536	167.2085	2.92817	0.8038138	2.690235
162	-26.53848	-196.4273	169.8888	1.346791	1.478598	1.516849
168	-24.16761	-194.0415	169.8739	0.9566021	2.796498	0.4289763
174	-29.8062	-197.3938	167.5876	1.947975	4.099938	0.5369498
180	-49.58931	-216.1817	166.5924	2.475922	1.57679	2.870322
186	-39.26891	-209.5495	170.2806	1.762487	0.6166946	1.557216
192	-24.72267	-194.9491	170.2264	1.798373	1.442448	0.8518741
198	-25.01228	-193.7003	168.6881	1.798373	2.729036	1.110159
204	-25.5903	-194.3428	168.7525	2.512436	1.319992	1.611905
210	-21.23608	-190.5333	169.2972	2.512436	1.364586	1.147178
216	-21.70153	-189.5913	167.8898	2.512436	2.983201	0.9442492
222	-31.51046	-199.8968	168.3863	1.434811	3.802232	0.4188948
228	-29.99196	-198.3677	168.3757	2.569233	2.552368	0.8142389
234	-32.55898	-203.366	170.807	1.403709	1.370576	0.6880208
240	-27.62034	-198.6349	171.0146	1.273741	1.338464	0.5790619
246	-23.39048	-192.6936	169.3031	2.552943	1.61047	0.8527185
252	-14.9365	-184.2341	169.2976	2.625942	1.190784	1.199402
258	-26.34385	-195.5324	169.1886	1.983765	2.403985	0.3441777
264	-26.99414	-197.0473	170.0532	1.530783	1.883533	0.2617794
270	-14.73472	-186.1668	171.4321	0.8716713	1.321541	0.5844907
276	-13.25632	-183.9437	170.6874	0.8716713	2.077827	0.525799
282	-13.64761	-185.087	171.4394	0.7785404	1.313832	0.7673646
288	-25.5066	-195.5546	170.048	1.213973	2.346644	0.3882188
294	-20.15885	-190.5372	170.3784	0.8087123	2.450457	0.5176878
300	-17.29128	-187.8524	170.5611	0.5759223	2.450457	0.6764753
306	-24.58486	-195.8878	171.303	0.9780659	1.064671	0.9854554
312	-27.69147	-196.4273	168.7358	2.455563	1.732591	1.355909
318	-35.11549	-203.1379	168.0224	2.618608	1.31417	2.045972
324	-34.94334	-202.4587	167.5154	2.618608	2.821874	1.330468
330	-33.8478	-200.1159	166.2681	2.564457	4.78006	0.6215832
336	-25.75512	-197.608	171.8529	0.2809914	1.361604	0.8165541
