Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3495.552	-3659.888	164.3365	0.069506	0.103583	0.0151454	0.185537	0.00547639	0.141879	0.00774326	0.0582689	0.0309639	0.0169198	0.108267	0.0350442	0.0196471	0.0515657	0.00362054	0.0474931	0.0427204	0.0273232	0.0563575	0.0919132	0.123646	0.0359715	0.00824031	0.0221597	0.0603944	0.0192006	0.00722591	0.027809	0.075948	0.0232082	0.0409856	0.0469651	0.0238892	0.0583989	0.0990811	0.182142	0.00317267	0.0174365	0.0983103	0.00483598	0.116621	0.0318593	0.134509	0.0255797	0.119692	0.0482057	0.00767433	0.0588509	0.0468498	0.139488	0.0945238	0.0055767	0.0718933	0.00789761	0.160425	0.0758147	0.0836962	0.00482204	0.120256	0.109751	0.0822363	0.109166	0.0355351	0.00564648	0.0378167	0.0759227	0.14804	0.093167	0.042551	0.0423134	0.0957651	0.0253411	0.0133814	0.0239823	0.0464968	0.0564566	0.14501	0.0362355	0.0945033	0.183547	0.0354569	0.0559667	0.039734	0.104484	0.0779028	0.0981019	0.0396268	0.0104607	0.0627872	0.0252165	0.0793605	0.00401185	0.029119	0.0310427	0.0269568	0.0821437	0.070584	1.183258	0.0119261	0.0177732	0.00259871	0.0318352	0.00093966	0.0243441	0.00132862	0.00999801	0.0053129	0.00290316	0.0185768	0.00601303	0.00337112	0.00884785	0.000621227	0.00814905	0.00733014	0.00468822	0.00967004	0.0157708	0.0212157	0.00617213	0.0014139	0.00380225	0.0103627	0.00329452	0.00123985	0.00477158	0.0130315	0.00398215	0.00703247	0.00805846	0.004099	0.0100203	0.0170007	0.0312526	0.000544379	0.00299182	0.0168685	0.000829776	0.0200102	0.00546654	0.0230795	0.00438907	0.0205373	0.00827133	0.00131679	0.0100979	0.00803868	0.0239339	0.0162188	0.000956872	0.0123357	0.0013551	0.0275263	0.0130086	0.0143609	0.000827384	0.0206341	0.0188315	0.0141104	0.0187311	0.00609726	0.000968845	0.00648874	0.0130271	0.0254013	0.015986	0.00730107	0.0072603	0.0164317	0.00434812	0.00229603	0.00411498	0.0079781	0.00968704	0.0248814	0.00621743	0.0162152	0.0314936	0.00608383	0.00960299	0.00681771	0.0179278	0.0133669	0.0168327	0.00679933	0.00179489	0.0107733	0.00432675	0.013617	0.000688369	0.00499636	0.00532643	0.00462535	0.0140945	0.0121111	5.828052
36	-3501.839	-3666.319	164.4799	0.043117	0.0687922	0.00163491	0.146147	0.00278716	0.0528993	0.0134486	0.0340859	0.0244265	0.0234982	0.060007	0.0180669	0.0402263	0.053985	0.00568071	0.111223	0.0248896	0.0259044	0.0702927	0.0542153	0.159253	0.0668787	0.010132	0.0126626	0.119921	0.0216443	0.039703	0.0227389	0.0349186	0.0113896	0.0567124	0.0599566	0.00319054	0.0263442	0.082544	0.12899	0.000195285	0.0113485	0.112203	0.0062433	0.0560775	0.0500791	0.0454288	0.0356266	0.0597698	0.0368742	0.0119524	0.0749399	0.0717183	0.257862	0.107651	0.0155565	0.108336	0.0166606	0.103283	0.0857362	0.0789857	0.0169354	0.164795	0.0847772	0.0803226	0.134204	0.0599397	0.0146806	0.0802582	0.0409894	0.141416	0.0501365	0.0154633	0.0522636	0.12246	0.0694555	0.00407686	0.0159079	0.03346	0.0680107	0.15649	0.00806838	0.120937	0.124846	0.00442113	0.0674423	0.030224	0.127634	0.0485161	0.0450676	0.0596454	0.0150129	0.119419	0.0724607	0.0870188	0.0177649	0.0700916	0.0334052	0.0380106	0.0770972	0.0824362	1.211338	0.00751901	0.0119964	0.000285106	0.025486	0.000486043	0.00922491	0.00234526	0.00594412	0.00425965	0.00409776	0.0104644	0.00315062	0.00701491	0.00941425	0.000990638	0.0193957	0.00434041	0.00451737	0.0122581	0.0094544	0.0277715	0.0116627	0.00176689	0.00220819	0.0209126	0.00377447	0.00692365	0.00396536	0.00608932	0.00198619	0.00988986	0.0104556	0.000556387	0.00459407	0.0143945	0.0224941	3.4055e-05	0.00197902	0.0195666	0.00108875	0.00977914	0.0087331	0.00792216	0.00621279	0.010423	0.00643036	0.00208434	0.0130685	0.0125067	0.0449675	0.0187728	0.00271283	0.0188924	0.00290539	0.0180111	0.0149512	0.013774	0.00295331	0.0287379	0.014784	0.0140072	0.0234034	0.0104527	0.0025601	0.0139959	0.00714798	0.0246611	0.00874312	0.00269658	0.00911405	0.0213554	0.0121121	0.000710948	0.00277412	0.00583496	0.0118601	0.0272897	0.00140702	0.0210897	0.0217715	0.000770984	0.011761	0.00527065	0.0222576	0.00846054	0.00785916	0.0104013	0.00261805	0.020825	0.0126362	0.0151749	0.00309796	0.012223	0.0058254	0.00662852	0.0134447	0.0143757	5.734395
72	-3504.072	-3668.012	163.9399	0.0839506	0.0790159	0.00248557	0.246196	0.00271801	0.100099	0.022497	0.0124847	0.0178961	0.00415045	0.107118	0.0155249	0.0243297	0.0655138	0.00511835	0.132327	0.0319614	0.0130871	0.0352208	0.0531517	0.0920221	0.0717487	0.00836479	0.0483429	0.0623414	0.0212075	0.00952293	0.0247806	0.0363855	0.016695	0.0647912	0.0436488	0.0162982	0.0751805	0.0173143	0.0605956	0.000155066	0.00621235	0.137467	0.000785924	0.0954628	0.0518929	0.0376929	0.0287294	0.125165	0.0704485	0.0233444	0.0516163	0.0508103	0.257892	0.0401049	0.0210098	0.127838	0.0369806	0.147724	0.0730692	0.0309749	0.0492346	0.140827	0.056662	0.0849132	0.141292	0.0736071	0.0103839	0.0871043	0.119158	0.146858	0.0210453	0.0157056	0.102383	0.0618403	0.0723549	0.0313163	0.0195952	0.103777	0.0209386	0.175321	0.0565359	0.0792019	0.199615	0.0133562	0.0264301	0.0781567	0.128181	0.141931	0.0949653	0.0553929	0.011262	0.066215	0.029962	0.0863349	0.0150375	0.0561443	0.0243446	0.0174436	0.0562376	0.080275	1.283792	0.0140132	0.0131895	0.000414898	0.0410956	0.000453697	0.0167088	0.00375526	0.00208398	0.00298726	0.000692804	0.0178804	0.00259145	0.00406117	0.0109357	0.000854367	0.0220884	0.00533508	0.00218454	0.00587915	0.00887222	0.0153606	0.0119765	0.00139627	0.00806951	0.0104062	0.00354002	0.00158959	0.00413645	0.00607356	0.00278678	0.0108151	0.00728597	0.00272053	0.0125493	0.00289015	0.0101148	2.58841e-05	0.00103698	0.0229464	0.000131188	0.0159349	0.00866208	0.0062918	0.00479559	0.0208929	0.0117594	0.00389671	0.00861591	0.00848139	0.043048	0.00669441	0.00350701	0.0213391	0.00617289	0.0246585	0.0121969	0.00517041	0.00821836	0.0235072	0.00945816	0.0141739	0.0235847	0.0122867	0.0017333	0.0145397	0.0198902	0.0245139	0.00351294	0.00262161	0.01709	0.0103225	0.0120777	0.00522739	0.00327087	0.0173227	0.00349513	0.029265	0.00943711	0.0132206	0.0333202	0.00222945	0.00441177	0.0130461	0.0213963	0.0236914	0.0158518	0.00924632	0.00187988	0.0110528	0.00500133	0.0144112	0.0025101	0.00937175	0.00406366	0.00291172	0.00938732	0.0133997	5.990804
108	-3505.356	-3669.723	164.3669	0.0628379	0.123437	0.00782103	0.250163	0.00185752	0.0801974	0.0396054	0.0400456	0.033213	0.00448712	0.132681	0.0380018	0.0292073	0.0610238	0.00272041	0.0777798	0.0308491	0.00359562	0.101031	0.0444873	0.164194	0.0745585	0.0233935	0.0184001	0.0609575	0.0235416	0.038071	0.0253591	0.0339452	0.012792	0.0627271	0.0611561	0.0118994	0.0390421	0.0471136	0.104467	5.37911e-06	0.0326123	0.118556	0.00937813	0.0893416	0.0312564	0.0793507	0.0583417	0.10447	0.0337835	0.0296936	0.0313242	0.151443	0.181057	0.107054	0.0488347	0.095928	0.028678	0.0853811	0.0624062	0.0733572	0.0342805	0.16929	0.0780913	0.0442165	0.115645	0.0481863	0.00432216	0.0881001	0.121315	0.063701	0.0235101	0.0372067	0.104702	0.0781282	0.00251297	0.0476437	0.0347041	0.0893427	0.00306356	0.127029	0.018108	0.117443	0.0452743	0.0355863	0.0678784	0.0671101	0.138398	0.0444571	0.0547028	0.0136876	0.00334897	0.0678744	0.0400683	0.0766167	0.00834153	0.0500267	0.0181588	0.0224802	0.0735522	0.0965154	1.216446	0.0108462	0.0213061	0.00134996	0.0431797	0.00032062	0.0138426	0.00683614	0.00691213	0.00573277	0.000774505	0.0229016	0.00655934	0.00504137	0.0105331	0.000469561	0.0134253	0.00532474	0.000620627	0.0174385	0.00767879	0.0283408	0.0128693	0.00403787	0.00317597	0.0105216	0.00406342	0.00657129	0.00437713	0.00585915	0.00220798	0.0108271	0.0105559	0.00205392	0.00673891	0.00813211	0.0180316	9.28469e-07	0.00562909	0.0204636	0.00161872	0.0154209	0.00539506	0.0136964	0.0100701	0.0180321	0.00583124	0.0051253	0.00540676	0.02614	0.0312516	0.0184782	0.00842918	0.0165578	0.00495	0.0147373	0.0107717	0.0126619	0.00591702	0.0292205	0.0134791	0.00763204	0.019961	0.00831725	0.000746031	0.0152066	0.0209397	0.0109952	0.00405798	0.00642211	0.0180723	0.0134854	0.000433755	0.0082236	0.00599015	0.0154211	0.000528789	0.0219259	0.00312556	0.0202715	0.00781463	0.00614243	0.0117162	0.0115836	0.0238883	0.00767357	0.00944205	0.00236257	0.000578053	0.0117155	0.00691604	0.0132245	0.0014398	0.00863492	0.00313433	0.00388022	0.0126956	0.0166592	5.793532
144	-3502.615	-3666.45	163.8344	0.111324	0.0831759	0.000795181	0.132739	0.00382269	0.151887	0.0179596	0.0748659	0.0623127	0.023261	0.0967924	0.0270063	0.0286852	0.0880489	0.0112953	0.0918457	0.0247528	0.000649925	0.0473132	0.0539523	0.101084	0.0791151	0.0206408	0.0307527	0.0815675	0.0304537	0.0058541	0.0217435	0.0471175	0.00867641	0.0486115	0.0522808	0.00456391	0.0847811	0.0750322	0.0580397	2.62813e-05	0.0125483	0.0941854	0.0365334	0.0659551	0.0324915	0.0487146	0.0314222	0.12903	0.0566564	0.047919	0.0749348	0.0935327	0.201309	0.0699291	0.00874019	0.122107	0.0017156	0.0747432	0.10425	0.102871	0.0158435	0.167414	0.0732637	0.0979035	0.174776	0.0548011	0.0101592	0.034143	0.103136	0.135704	0.0174948	0.0497227	0.0867928	0.0874254	0.0031589	0.0394427	0.0111704	0.0160982	0.0353483	0.174178	0.0488233	0.0880952	0.132088	0.00729793	0.0484632	0.0722941	0.12463	0.115875	0.155434	0.0277406	0.00486018	0.0256429	0.0386281	0.0861315	0.0140619	0.051126	0.0588397	0.0258532	0.0840152	0.169884	1.261526	0.0183698	0.013725	0.000131214	0.0219035	0.000630788	0.0250631	0.00296354	0.0123537	0.0102823	0.00383833	0.0159719	0.00445636	0.0047334	0.0145291	0.00186386	0.0151556	0.00408451	0.000107245	0.00780723	0.00890276	0.01668	0.0130549	0.00340597	0.00507456	0.0134596	0.00502522	0.000965995	0.00358793	0.00777495	0.00143171	0.00802147	0.00862696	0.000753099	0.0139899	0.0123812	0.00957723	4.33673e-06	0.00207062	0.0155417	0.00602844	0.0108834	0.00536148	0.00803848	0.00518504	0.0212915	0.00934898	0.0079072	0.0123651	0.015434	0.0332183	0.0115391	0.00144223	0.0201491	0.000283094	0.0123335	0.0172025	0.0169749	0.00261437	0.0276252	0.0120894	0.0161552	0.0288401	0.00904283	0.00167639	0.00563399	0.0170186	0.0223928	0.00288685	0.00820482	0.0143218	0.0144262	0.000521255	0.00650851	0.00184324	0.0026564	0.00583289	0.0287414	0.00805642	0.0145368	0.0217961	0.00120424	0.007997	0.0119294	0.0205654	0.0191207	0.0256484	0.00457753	0.000801986	0.00423137	0.00637409	0.0142127	0.00232037	0.0084364	0.00970925	0.00426608	0.0138635	0.0280329	6.060174
180	-3494.524	-3658.961	164.4367	0.0859171	0.0664457	0.0055575	0.177515	0.00779975	0.12424	0.0171745	0.052108	0.0259089	0.0270738	0.108526	0.0269091	0.00911654	0.038638	0.00536248	0.136558	0.0380659	0.0256395	0.0506715	0.140537	0.107968	0.0798161	0.0128405	0.0362989	0.0602348	0.0420566	0.0013262	0.0445533	0.0466909	0.0207913	0.0371282	0.0751412	0.00045718	0.0502863	0.0857728	0.125325	0.00424123	0.0510648	0.0793169	0.0153038	0.0546424	0.0157344	0.0453807	0.055907	0.125408	0.0346688	0.0228898	0.0431843	0.0468717	0.239164	0.070046	0.0518988	0.0653656	0.0152755	0.0522415	0.0664731	0.0396447	0.0126054	0.148367	0.131025	0.0484485	0.117542	0.0375124	0.023531	0.0785137	0.11895	0.0898938	0.0084474	0.00621409	0.0810069	0.104646	0.0130322	0.00914647	0.0423733	0.0203071	0.0628918	0.0987478	0.0447056	0.0781196	0.10843	0.00225603	0.0743476	0.029479	0.14349	0.0731442	0.108899	0.01599	0.0159703	0.092662	0.0463141	0.153617	0.0165266	0.0796136	0.0173296	0.010484	0.094469	0.0673595	1.286892	0.0150268	0.0116213	0.000972001	0.0310473	0.00136417	0.0217295	0.0030038	0.00911364	0.00453144	0.00473518	0.0189811	0.00470637	0.00159447	0.00675775	0.000937892	0.0238839	0.00665769	0.00448433	0.0088624	0.0245798	0.0188835	0.0139598	0.0022458	0.00634864	0.010535	0.00735566	0.00023195	0.00779234	0.00816619	0.00363638	0.0064937	0.0131421	7.99603e-05	0.00879502	0.0150016	0.0219193	0.000741787	0.00893119	0.0138725	0.00267662	0.00955691	0.00275193	0.00793703	0.00977809	0.0219337	0.00606354	0.0040034	0.0075529	0.00819781	0.0418296	0.012251	0.00907706	0.0114324	0.00267166	0.00913699	0.0116261	0.00693382	0.00220467	0.0259492	0.0229161	0.0084736	0.020558	0.00656088	0.00411555	0.013732	0.0208042	0.0157223	0.00147744	0.00108684	0.014168	0.0183025	0.00227931	0.00159971	0.00741106	0.00355169	0.0109997	0.0172709	0.00781896	0.013663	0.0189643	0.000394577	0.0130033	0.00515585	0.0250962	0.0127929	0.0190463	0.00279663	0.00279319	0.0162065	0.00810029	0.0268674	0.00289049	0.0139244	0.00303093	0.00183364	0.0165225	0.0117811	5.717583
216	-3516.532	-3680.967	164.435	0.0617085	0.141226	0.00151518	0.145875	0.0300594	0.0716298	0.0080327	0.0216254	0.033745	0.0207304	0.098094	0.0547586	0.0420014	0.082359	0.0048267	0.105761	0.0227766	0.00979577	0.0338196	0.0660315	0.0967873	0.0553955	0.0181434	0.0492583	0.0844444	0.0292757	0.00324567	0.0222988	0.100354	0.00610045	0.0559686	0.0256482	0.00428944	0.130341	0.0552248	0.105136	0.00676155	0.0256402	0.137878	0.0169324	0.0513318	0.0285821	0.0732289	0.0384582	0.10167	0.0456994	0.00470043	0.0266436	0.0420319	0.182713	0.092539	0.041477	0.0649352	0.0190417	0.0784657	0.0393612	0.0599812	0.0178613	0.162956	0.0952178	0.100111	0.146583	0.0659943	0.0393959	0.0511464	0.0609933	0.0973877	0.0415108	0.0273575	0.0677689	0.0787616	0.0213351	0.00706006	0.0262429	0.0291457	0.0705069	0.217735	0.119136	0.0573739	0.119092	0.0150445	0.0513176	0.0842046	0.0846843	0.0618108	0.0772123	0.00964907	0.00983334	0.0943	0.041674	0.135293	0.0120963	0.127099	0.0269008	0.0295534	0.0846324	0.0892232	1.077564	0.0105818	0.0242175	0.000259824	0.0250148	0.0051546	0.0122831	0.00137745	0.00370833	0.00578662	0.00355487	0.0168212	0.00939006	0.00720243	0.014123	0.000827687	0.018136	0.00390575	0.00167979	0.00579941	0.0113231	0.0165972	0.00949926	0.00311125	0.00844686	0.0144806	0.00502021	0.00055657	0.00382381	0.0172087	0.00104611	0.00959755	0.00439817	0.000735556	0.022351	0.00946999	0.0180288	0.00115948	0.0043968	0.0236434	0.00290358	0.00880242	0.00490129	0.0125574	0.00659484	0.0174345	0.00783658	0.000806034	0.00456887	0.00720766	0.0313317	0.0158687	0.00711251	0.0111351	0.00326529	0.0134554	0.00674969	0.0102856	0.00306287	0.0279438	0.016328	0.0171671	0.0251361	0.0113168	0.00675564	0.00877062	0.0104592	0.0167001	0.00711831	0.00469129	0.0116211	0.0135061	0.00365855	0.00121066	0.00450015	0.00499792	0.0120906	0.0373373	0.0204296	0.00983853	0.020422	0.00257984	0.00879998	0.0144395	0.0145217	0.0105994	0.0132404	0.00165463	0.00168623	0.0161706	0.00714629	0.0232001	0.00207429	0.0217951	0.00461297	0.00506784	0.0145128	0.0153001	5.831556
252	-3512.205	-3676.223	164.0181	0.0610643	0.119874	0.0037973	0.172968	0.00256116	0.159457	0.00858991	0.0889703	0.0241798	0.0263779	0.146102	0.0793057	0.023007	0.0780421	0.00579135	0.0935051	0.00579692	0.0108969	0.0728417	0.0779621	0.105688	0.0734599	0.00915084	0.0234259	0.098664	0.0213299	0.0077066	0.0154426	0.0376757	0.0120825	0.0340168	0.0731107	0.00513046	0.0418116	0.0798475	0.115946	0.00167515	0.00364401	0.120553	0.0136427	0.0539442	0.0528119	0.0537644	0.0212579	0.060362	0.0514967	0.00761734	0.117051	0.0938447	0.254662	0.0292083	0.0455612	0.068202	0.0248217	0.0876047	0.0605259	0.101883	0.0102387	0.0718459	0.0390301	0.13735	0.000163892	0.0428978	0.060685	0.020154	0.163979	0.0790954	0.113282	0.0158772	0.0308323	0.0568467	0.0937969	0.0141944	0.0698014	0.0801903	0.0605505	0.0905819	0.0509227	0.132164	0.0645951	0.0774253	0.0325365	0.100853	0.231162	0.0490188	0.106951	0.0214659	0.0104215	0.0531338	0.077607	0.032111	0.0566405	0.0531558	0.0535075	0.0952669	0.0364105	0.0383008	1.252644	0.0102375	0.020097	0.000636623	0.0289984	0.000429382	0.0267331	0.00144011	0.014916	0.00405377	0.0044223	0.0244942	0.0132957	0.00385715	0.0130839	0.000970928	0.0156763	0.000971862	0.00182689	0.012212	0.0130705	0.0177188	0.0123157	0.00153415	0.00392738	0.0165412	0.00357599	0.00129202	0.00258897	0.00631638	0.00202565	0.00570296	0.0122571	0.000860128	0.00700978	0.0133865	0.0194385	0.000280841	0.000610923	0.0202109	0.00228721	0.00904383	0.00885399	0.00901368	0.00356392	0.0101198	0.0086335	0.00127706	0.0196238	0.0157332	0.0426945	0.00489681	0.00763841	0.0114342	0.0041614	0.0146871	0.0101472	0.0170808	0.00171654	0.0120451	0.00654345	0.0230269	2.74767e-05	0.00719187	0.0101739	0.00337885	0.0274914	0.0132605	0.0189918	0.00266184	0.00516907	0.00953044	0.0157252	0.00237971	0.0117023	0.013444	0.0101514	0.0151862	0.00853726	0.0221574	0.0108295	0.0129805	0.00545479	0.0169081	0.0387547	0.00821807	0.0179306	0.00359879	0.00174719	0.00890797	0.0130109	0.00538345	0.00949586	0.00891164	0.00897061	0.0159716	0.00610427	0.00642118	5.964756
288	-3502.437	-3666.195	163.7579	0.0865965	0.0600326	0.0105217	0.1646	0.00581624	0.149342	0.0144116	0.0756778	0.0296297	0.0196925	0.0653243	0.0248387	0.0104227	0.0993336	0.00170587	0.133372	0.0439277	0.0244649	0.068437	0.0669956	0.149611	0.0715244	0.0150108	0.0636218	0.0953559	0.0384557	0.0278266	0.0232531	0.0664858	0.0161784	0.0292915	0.0738627	0.0154651	0.041063	0.0916217	0.107667	0.00409657	0.0267534	0.0976893	0.0225839	0.0965768	0.0532022	0.0974243	0.0436769	0.163376	0.0361549	0.0256424	0.0365193	0.048647	0.184446	0.0952341	0.0540433	0.064584	0.0224708	0.1474	0.049231	0.0470869	0.0206308	0.0277678	0.0658612	0.125718	0.00469798	0.0605214	0.1358	0.0257017	0.106778	0.0156736	0.0910306	0.041955	0.0268943	0.0453521	0.104581	0.017399	0.0247844	0.0976085	0.101186	0.130368	0.00957216	0.0800533	0.106392	0.0753886	0.0730871	0.0936518	0.133347	0.0388463	0.0979738	0.0246486	0.0140072	0.0649549	0.105931	0.0379373	0.0129719	0.135351	0.0409743	0.0834034	0.0436064	0.0451653	1.291663	0.0142292	0.00986429	0.00172887	0.0270463	0.000955698	0.0245393	0.00236805	0.012435	0.00486862	0.00323579	0.0107338	0.00408139	0.00171261	0.0163221	0.000280301	0.0219152	0.00721801	0.00401996	0.0112453	0.0110084	0.0245834	0.0117526	0.00246652	0.010454	0.0156685	0.00631888	0.00457235	0.00382085	0.0109247	0.00265836	0.00481306	0.0121368	0.00254115	0.00674729	0.0150549	0.0176914	0.000673131	0.004396	0.0160519	0.00371089	0.0158691	0.00874195	0.0160083	0.0071768	0.0268453	0.00594081	0.00421345	0.00600068	0.00799346	0.0303073	0.0156484	0.00888016	0.0106122	0.00369229	0.0242202	0.00808943	0.00773712	0.00338996	0.00456269	0.010822	0.0206574	0.000771951	0.00994461	0.022314	0.00422319	0.0175454	0.00257541	0.0149577	0.00689386	0.00441916	0.00745206	0.0171842	0.00285893	0.00407247	0.0160386	0.0166264	0.0214215	0.00157286	0.013154	0.0174818	0.0123875	0.0120094	0.0153885	0.0219111	0.00638306	0.0160986	0.00405016	0.0023016	0.0106731	0.0174062	0.00623369	0.00213148	0.0222402	0.00673272	0.0137045	0.00716522	0.00742136	6.08585
324	-3515.561	-3679.702	164.1406	0.0720632	0.0834375	0.00625965	0.212819	0.0141371	0.0570106	0.0104512	0.0281948	0.00195261	0.0398769	0.0961984	0.0219478	0.0256825	0.037748	0.00520946	0.0817632	0.0440943	0.0248839	0.0523028	0.0988204	0.151868	0.0193747	0.0349104	0.0263565	0.0511872	0.0302755	0.032526	0.0176397	0.0383764	0.0228669	0.0517612	0.0491769	0.0123162	0.0579455	0.0345748	0.0333313	0.00195471	0.0498595	0.139478	0.0178671	0.100813	0.037654	0.064246	0.0567638	0.0980582	0.0529588	0.00864183	0.0507672	0.0414307	0.199924	0.061134	0.0333004	0.0842856	0.0179103	0.156654	0.0340761	0.00624763	0.0704145	0.167524	0.148983	0.0860653	0.147904	0.0302526	0.0225461	0.0710966	0.142101	0.0818146	0.0342967	0.0113036	0.0646355	0.144164	0.0446231	0.0462803	0.025854	0.0519541	0.0558623	0.230483	0.00987843	0.0876486	0.078932	0.050176	0.0326716	0.0769664	0.150383	0.0698457	0.0388306	0.0456117	0.0193913	0.0600832	0.0486892	0.106278	0.00867955	0.0773547	0.0328298	0.0741022	0.0708402	0.0992212	1.230068	0.0121936	0.0141182	0.00105917	0.0360103	0.00239209	0.00964657	0.00176841	0.00477074	0.000330395	0.00674743	0.0162774	0.00371371	0.00434564	0.0063872	0.000881476	0.0138349	0.00746104	0.00421052	0.00884998	0.0167211	0.025697	0.00327832	0.00590707	0.0044597	0.00866121	0.00512282	0.00550361	0.00298475	0.00649354	0.00386924	0.00875833	0.00832106	0.00208398	0.00980476	0.00585029	0.00563988	0.000330749	0.00843656	0.0236006	0.00302323	0.0170582	0.0063713	0.0108708	0.00960481	0.0165921	0.00896098	0.00146225	0.00859015	0.00701034	0.0338285	0.0103443	0.00563464	0.0142617	0.00303053	0.0265069	0.00576591	0.00105714	0.0119146	0.0283461	0.0252089	0.0145628	0.0250263	0.00511894	0.00381495	0.01203	0.0240443	0.0138436	0.00580323	0.00191264	0.0109367	0.0243934	0.00755052	0.00783093	0.00437467	0.00879098	0.00945226	0.0389992	0.0016715	0.0148307	0.0133558	0.0084901	0.00552824	0.0130232	0.0254458	0.0118184	0.0065704	0.00771781	0.00328113	0.0101665	0.00823853	0.0179829	0.00146864	0.0130889	0.00555503	0.0125386	0.0119866	0.0167889	5.909935
