Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
402	-3511.986	-3675.873	163.887	1.289184	6.016807
408	-3497.935	-3662.719	164.7847	1.295769	5.521836
414	-3498.612	-3663.5	164.8881	1.237389	5.496335
420	-3501.503	-3665.355	163.8515	1.24481	6.059788
426	-3503.206	-3667.668	164.4622	1.137545	5.784009
432	-3511.705	-3675.813	164.1077	1.164399	5.963259
438	-3516.995	-3681.107	164.1124	1.107279	5.991628
444	-3507.009	-3670.576	163.5673	1.199102	6.238905
450	-3511.156	-3675.205	164.049	1.199102	5.976542
456	-3510.725	-3674.794	164.0694	1.178453	5.976542
462	-3506.917	-3671.161	164.2442	1.136374	5.903892
468	-3506.833	-3670.892	164.059	1.322784	5.90513
474	-3492.242	-3656.816	164.5741	1.168765	5.705813
480	-3490.7	-3654.637	163.9372	1.218318	6.027247
486	-3491.382	-3655.364	163.9817	1.15703	6.035951
492	-3497.584	-3661.595	164.0108	1.15703	6.020095
498	-3503.144	-3667.193	164.0491	1.107369	6.026075
504	-3496.786	-3660.864	164.0777	1.1059	6.01128
510	-3502.142	-3666.677	164.5349	1.180586	5.720916
516	-3499.298	-3663.829	164.531	1.184497	5.720916
522	-3500.533	-3664.541	164.008	1.213832	5.991002
528	-3503.075	-3666.825	163.7495	1.155931	6.16301
534	-3506.374	-3670.413	164.0394	1.155931	6.005049
540	-3512.281	-3677.381	165.0998	1.098873	5.45519
546	-3501.377	-3666.012	164.6345	1.249662	5.629018
552	-3500.669	-3665.313	164.6442	1.233179	5.632566
558	-3503.408	-3668.073	164.6655	1.29387	5.588365
564	-3499.25	-3663.175	163.9249	1.175135	6.057137
570	-3500.517	-3664.468	163.951	1.104239	6.081262
576	-3496.428	-3660.293	163.865	1.277443	6.035067
582	-3496.391	-3661.078	164.6868	1.201472	5.626316
588	-3491.016	-3655.653	164.6372	1.227021	5.639731
594	-3495.654	-3659.905	164.2506	1.227021	5.851439
600	-3504.36	-3668.524	164.164	1.307153	5.856072
606	-3506.608	-3670.642	164.0337	1.138076	6.017847
612	-3495.487	-3660.236	164.7492	1.20829	5.588359
618	-3505.373	-3668.568	163.1956	1.289181	6.392831
624	-3508.08	-3672.177	164.0972	1.177377	5.961976
630	-3512.924	-3677.607	164.6834	1.068474	5.700567
636	-3514.231	-3678.678	164.4465	1.189364	5.764536
642	-3510.114	-3674.36	164.2462	1.252722	5.840088
648	-3509.069	-3673.023	163.9536	1.174128	6.042058
654	-3507.132	-3670.448	163.3163	1.239497	6.353671
660	-3509.288	-3673.779	164.4908	1.345354	5.656863
666	-3506.049	-3670.297	164.2478	1.299241	5.814404
672	-3518.939	-3683.462	164.5227	1.16973	5.733425
678	-3509.878	-3674.339	164.4609	1.232521	5.733425
684	-3505.29	-3669.099	163.8092	1.123276	6.148119
690	-3504.376	-3668.214	163.8379	1.094495	6.148119
696	-3494.449	-3658.046	163.5963	1.240449	6.201041
702	-3501.759	-3665.405	163.6459	1.273082	6.156689
708	-3513.147	-3677.81	164.663	1.120916	5.683084
714	-3513.856	-3677.408	163.5516	1.37395	6.154924
720	-3509.303	-3673.414	164.1103	1.199196	5.943068
726	-3507.979	-3671.756	163.7762	1.133855	6.16041
732	-3501.788	-3665.522	163.7339	1.176491	6.16041
738	-3498.365	-3662.23	163.8651	1.189366	6.08208
744	-3501.799	-3665.901	164.1016	1.285848	5.901448
750	-3507.692	-3672.28	164.5876	1.222676	5.669268
756	-3501.906	-3665.898	163.9921	1.276362	5.966285
762	-3499.697	-3664.251	164.5537	1.140455	5.732335
768	-3498.046	-3661.71	163.6634	1.192633	6.190125
774	-3499.338	-3663.99	164.6519	1.097914	5.70173
780	-3500.533	-3664.6	164.0677	1.2322	5.948582
786	-3503.579	-3667.656	164.0766	1.289423	5.913231
792	-3509.865	-3674.22	164.3555	1.180675	5.81905
798	-3522.352	-3686.665	164.3122	1.22461	5.81905
804	-3509.855	-3673.853	163.998	1.196312	6.005887
810	-3513.266	-3677.306	164.0393	1.103164	6.033719
816	-3521.472	-3685.692	164.2203	1.143134	5.913274
822	-3511.979	-3676.171	164.1923	1.353623	5.816042
828	-3516.07	-3679.735	163.6653	1.223762	6.172381
834	-3506.272	-3670.151	163.879	1.104216	6.120452
840	-3505.835	-3670.452	164.6176	1.240462	5.643249
846	-3516.365	-3679.912	163.5468	1.106435	6.299926
852	-3504.938	-3668.669	163.7308	1.11245	6.196664
858	-3518.845	-3682.597	163.7524	1.188295	6.144017
864	-3507.72	-3672.439	164.7186	1.056026	5.688034
870	-3496.354	-3660.322	163.968	1.207885	6.016032
876	-3506.916	-3670.237	163.3209	1.192356	6.376292
882	-3506.159	-3670.579	164.42	1.264383	5.738757
888	-3504.096	-3669.061	164.9644	1.227064	5.459902
894	-3507.05	-3671.729	164.6784	1.097532	5.687399
900	-3506.562	-3670.562	164	1.115785	6.048271
906	-3509.746	-3674.627	164.8809	1.224463	5.507273
912	-3509.557	-3673.263	163.706	1.252169	6.135106
918	-3494.643	-3659.285	164.6416	1.079708	5.717293
924	-3507.326	-3671.906	164.5799	1.151343	5.712107
930	-3499.74	-3664.268	164.5287	1.164612	5.732959
936	-3500.266	-3664.381	164.1145	1.148313	5.968213
942	-3508.21	-3671.461	163.2508	1.087022	6.470981
948	-3495.494	-3660.376	164.8816	1.018693	5.619115
954	-3494.645	-3658.608	163.9625	1.150466	6.049968
960	-3509.719	-3673.315	163.5956	1.180637	6.233426
966	-3520.398	-3683.861	163.4636	1.149261	6.321986
972	-3511.925	-3675.559	163.6337	1.081876	6.265991
978	-3507.377	-3671.394	164.0171	1.150538	6.020152
984	-3509.558	-3673.402	163.8436	1.270899	6.050173
990	-3496.928	-3661.812	164.8845	1.058376	5.595756
996	-3491.123	-3655.635	164.5121	1.125339	5.76333
1002	-3496.505	-3660.803	164.2979	1.343934	5.76333
1008	-3485.839	-3650.529	164.6899	1.277596	5.583637
1014	-3497.441	-3661.697	164.2561	1.284858	5.817514
1020	-3504.093	-3668.23	164.1364	1.409117	5.817514
1026	-3495.597	-3659.802	164.2053	1.219493	5.880272
1032	-3506.271	-3670.142	163.8713	1.191289	6.077641
1038	-3511.036	-3675.824	164.7883	1.148762	5.599177
1044	-3499.736	-3663.932	164.1954	1.148762	5.923832
1050	-3492.335	-3656.314	163.9794	1.379333	5.918905
1056	-3495.514	-3659.637	164.1226	1.379333	5.840612
1062	-3497.564	-3661.828	164.2641	1.233523	5.840612
1068	-3498.35	-3662.811	164.4611	1.120717	5.793775
1074	-3503.344	-3667.665	164.3206	1.204428	5.825319
1080	-3500.395	-3664.829	164.4337	1.216533	5.756914
1086	-3506.938	-3671.172	164.2335	1.200083	5.875266
1092	-3505.322	-3669.572	164.2498	1.183643	5.875266
1098	-3505.685	-3670.158	164.4721	1.221831	5.733008
1104	-3501.737	-3665.723	163.9858	1.253968	5.981639
1110	-3504.535	-3669.243	164.7085	1.253968	5.586124
1116	-3502.964	-3667.126	164.1621	1.143022	5.945122
1122	-3507.532	-3671.6	164.068	1.215325	5.957465
1128	-3510.27	-3673.703	163.4332	1.215256	6.303131
1134	-3504.503	-3668.57	164.0664	1.208849	5.961843
1140	-3503.115	-3667.366	164.2517	1.256803	5.834885
1146	-3504.449	-3669.063	164.6137	1.183803	5.675947
1152	-3499.595	-3663.549	163.9544	1.181201	6.037793
1158	-3505.385	-3669.668	164.2835	1.295287	5.797
1164	-3507.841	-3672.142	164.3008	1.295287	5.787525
1170	-3509.917	-3674.42	164.503	1.090144	5.787525
1176	-3506.065	-3670.558	164.493	1.136482	5.767763
1182	-3500.975	-3665.195	164.2198	1.160794	5.903973
1188	-3498.517	-3662.866	164.3495	1.160794	5.833107
1194	-3502.728	-3666.972	164.2439	1.26817	5.833107
1200	-3496.958	-3661.256	164.2984	1.234995	5.821038
1206	-3495.409	-3659.827	164.4181	1.1139	5.821038
1212	-3504.104	-3668.1	163.9958	1.029958	6.097232
1218	-3508.5	-3672.705	164.2042	1.232221	5.874046
1224	-3505.663	-3669.538	163.876	1.085446	6.132292
1230	-3514.275	-3678.391	164.1159	1.320103	5.875455
1236	-3507.235	-3671.562	164.3269	1.105498	5.875455
1242	-3514.001	-3678.573	164.5719	1.122984	5.731911
1248	-3506.28	-3670.318	164.0376	1.278508	5.940304
1254	-3506.491	-3670.515	164.0238	1.13474	6.025028
1260	-3501.31	-3665.47	164.1604	1.198507	5.916081
1266	-3501.129	-3665.065	163.9366	1.317469	5.97477
1272	-3507.297	-3671.82	164.5232	1.391266	5.614944
1278	-3504.585	-3668.583	163.9983	1.117856	6.048078
1284	-3496.476	-3660.697	164.2212	1.308964	5.823789
1290	-3506.494	-3670.479	163.9853	1.167286	6.028446
1296	-3506.747	-3671.228	164.4816	1.185806	5.747241
1302	-3503.975	-3667.678	163.7029	1.185806	6.172275
1308	-3498.395	-3662.353	163.9584	1.093188	6.083182
1314	-3503.236	-3667.15	163.9137	1.076644	6.116556
1320	-3497.969	-3661.749	163.7796	1.211824	6.116556
1326	-3501.13	-3665.211	164.0809	1.211824	5.95234
1332	-3504.436	-3668.934	164.4986	1.239113	5.709221
1338	-3503.376	-3667.886	164.5096	1.219468	5.713786
1344	-3512.887	-3677.08	164.1927	1.141114	5.929452
1350	-3499.757	-3663.848	164.0912	1.243956	5.929452
1356	-3496.301	-3660.529	164.2282	1.105338	5.929452
1362	-3500.668	-3664.689	164.0216	1.105338	6.042157
1368	-3502.872	-3667.007	164.1348	1.25586	5.899317
1374	-3514.247	-3678.272	164.0254	1.19757	5.990246
1380	-3514.364	-3677.997	163.6336	1.149661	6.22944
1386	-3508.501	-3672.561	164.0606	1.290564	5.921345
1392	-3513.479	-3677.596	164.1161	1.233712	5.921345
1398	-3521.307	-3685.571	164.2642	1.115814	5.904123
1404	-3509.188	-3674.046	164.8579	1.198032	5.534199
1410	-3502.427	-3666.779	164.352	1.075551	5.878051
1416	-3503.076	-3667.605	164.5291	1.123676	5.754953
1422	-3505.303	-3669.5	164.1968	1.159575	5.917177
1428	-3499.765	-3664.507	164.742	1.165431	5.615542
1434	-3504.409	-3668.742	164.333	1.136054	5.855495
1440	-3495.044	-3659.906	164.8621	1.177606	5.542963
1446	-3506.122	-3671.085	164.9631	1.139509	5.508183
1452	-3511.336	-3675.006	163.67	1.239564	6.161404
1458	-3508.335	-3672.802	164.4674	1.18558	5.755161
1464	-3510.564	-3674.752	164.1879	1.207	5.896477
1470	-3498.714	-3662.77	164.0562	1.159188	5.994125
1476	-3501.854	-3665.55	163.6966	1.229339	6.152422
1482	-3500.63	-3664.254	163.6243	1.107012	6.257518
1488	-3503.566	-3667.728	164.1625	1.109268	5.963186
1494	-3508.332	-3672.465	164.1324	1.109268	5.979633
1500	-3504.524	-3668.628	164.1034	1.138381	5.979633
1506	-3511.417	-3675.519	164.1025	1.138381	5.980118
1512	-3506.173	-3670.077	163.9043	1.342511	5.979206
1518	-3507.383	-3672.103	164.7194	1.336904	5.535864
1524	-3515.067	-3679.769	164.7018	1.229532	5.602944
1530	-3504.013	-3668.631	164.6186	1.314781	5.602944
1536	-3505.454	-3669.735	164.2805	1.172767	5.864347
1542	-3501.106	-3665.975	164.8689	1.200784	5.526661
1548	-3507.91	-3672.304	164.3942	1.250087	5.760549
1554	-3507.276	-3671.27	163.9949	1.092824	6.063523
1560	-3505.053	-3669.169	164.1158	1.217645	5.930148
1566	-3510.418	-3674.68	164.262	1.070145	5.930148
1572	-3506.247	-3670.524	164.2771	1.215526	5.843165
1578	-3511.389	-3675.715	164.3256	1.166325	5.843165
1584	-3503.765	-3668.188	164.4235	1.175983	5.784402
1590	-3496.889	-3661.313	164.4235	1.175983	5.784402
1596	-3499.613	-3663.918	164.3046	1.297287	5.784402
1602	-3500.134	-3664.865	164.7308	1.320659	5.538211
1608	-3508.511	-3673.389	164.8781	1.296203	5.470216
1614	-3505.297	-3669.394	164.097	1.128269	5.988622
1620	-3504.629	-3669.297	164.6686	1.244324	5.61319
1626	-3513.454	-3678.246	164.7922	1.119079	5.61319
1632	-3506.574	-3671.255	164.6814	1.296559	5.578163
1638	-3491.578	-3656.087	164.5089	1.138917	5.757742
1644	-3489.283	-3653.602	164.3193	1.235362	5.809384
1650	-3507.569	-3671.944	164.3748	1.179054	5.809384
1656	-3497.251	-3661.626	164.3748	1.179054	5.809384
1662	-3505.296	-3669.56	164.2644	1.150043	5.885411
1668	-3506.152	-3670.36	164.208	1.20717	5.885411
1674	-3506.076	-3669.738	163.6619	1.164986	6.205763
1680	-3497.214	-3662.102	164.8875	1.226297	5.502626
1686	-3498.31	-3662.989	164.6792	1.084862	5.6939
1692	-3499.767	-3663.947	164.1796	1.325114	5.837983
1698	-3493.296	-3657.522	164.226	1.113755	5.926104
1704	-3489.173	-3653.183	164.0102	1.150137	6.024139
1710	-3492.378	-3656.36	163.9818	1.178795	6.024139
1716	-3500.63	-3664.343	163.7126	1.223516	6.146811
1722	-3497.957	-3661.889	163.9319	1.002775	6.146811
1728	-3494.117	-3657.831	163.7141	1.221971	6.146811
1734	-3508.982	-3672.872	163.8899	1.015711	6.16262
1740	-3493.646	-3657.308	163.6619	1.245588	6.16262
1746	-3494.799	-3659.216	164.4171	1.291182	5.726013
1752	-3501.083	-3664.828	163.7452	1.291182	6.093022
1758	-3500.859	-3664.975	164.1159	1.172791	5.954222
1764	-3493.547	-3658.161	164.6135	1.234598	5.648677
1770	-3500.687	-3665.252	164.5647	1.234598	5.675422
1776	-3507.216	-3671.102	163.8865	1.234598	6.046151
1782	-3507.469	-3670.855	163.3864	1.277213	6.295611
1788	-3518.982	-3683.067	164.0852	1.267599	5.920128
1794	-3514.48	-3678.708	164.2275	1.267599	5.842392
1800	-3505.426	-3670.479	165.0533	1.198199	5.426607
1806	-3497.247	-3661.667	164.4199	1.363909	5.685946
1812	-3509.026	-3673.636	164.6101	1.317068	5.606415
1818	-3510.16	-3674.373	164.213	1.31288	5.826206
1824	-3514.745	-3678.563	163.8185	1.066448	6.17391
1830	-3503.321	-3667.95	164.6288	1.187882	5.665471
1836	-3505.828	-3670.627	164.7993	1.179766	5.576311
1842	-3501.292	-3665.733	164.441	1.18816	5.768242
1848	-3500.92	-3665.186	164.2659	1.250095	5.830738
1854	-3505.051	-3669.385	164.3341	1.16772	5.837782
1860	-3498.28	-3662.093	163.8127	1.197693	6.10616
1866	-3494.844	-3658.81	163.9659	1.043426	6.10616
1872	-3492.927	-3657.683	164.7567	1.135099	5.623946
1878	-3495.267	-3659.368	164.1004	1.258134	5.916874
1884	-3491.848	-3655.693	163.8455	1.185684	6.094742
1890	-3517.12	-3680.854	163.7336	1.161588	6.168625
1896	-3507.993	-3671.26	163.2672	1.199706	6.401487
1902	-3510.8	-3674.892	164.092	1.052488	6.032533
1908	-3506.604	-3671.177	164.5735	1.132218	5.725967
1914	-3510.98	-3674.76	163.7801	1.243746	6.099234
1920	-3508.811	-3672.995	164.184	1.266165	5.866913
1926	-3505.814	-3669.87	164.0556	1.242976	5.949424
1932	-3495.875	-3660.252	164.3771	1.272648	5.757816
1938	-3507.268	-3671.807	164.539	1.257025	5.677479
1944	-3500.144	-3663.913	163.7692	1.129877	6.166352
1950	-3513.225	-3677.473	164.2484	1.129877	5.905101
1956	-3509.251	-3673.726	164.4751	1.221785	5.73144
1962	-3500.421	-3664.929	164.5073	1.183085	5.734657
1968	-3492.347	-3656.821	164.474	1.081258	5.808224
1974	-3498.403	-3662.726	164.3228	1.234019	5.808224
1980	-3513.431	-3677.388	163.9571	1.246359	6.001386
1986	-3517.124	-3680.84	163.7165	1.194143	6.160393
1992	-3508.831	-3673.654	164.8235	1.199032	5.552571
1998	-3505.634	-3670.348	164.7137	1.23006	5.59613
2004	-3512.336	-3676.827	164.491	1.177071	5.746855
2010	-3500.486	-3664.286	163.8007	1.162264	6.131731
2016	-3515.287	-3680.018	164.7311	1.232714	5.585108
2022	-3516.743	-3681.256	164.5127	1.134996	5.757794
2028	-3510.56	-3674.643	164.0831	1.181874	5.967259
2034	-3513.523	-3677.193	163.6705	1.027852	6.275335
2040	-3507.948	-3672.091	164.1432	1.133645	5.960483
2046	-3507.223	-3671.896	164.6721	1.133645	5.671184
2052	-3499.075	-3662.687	163.6121	1.095607	6.270293
2058	-3504.639	-3669.082	164.4428	1.254489	5.731555
2064	-3512.009	-3676.299	164.2905	1.238509	5.823475
2070	-3503.85	-3667.987	164.1362	1.116008	5.973853
2076	-3510.894	-3674.748	163.8544	1.215133	6.074048
2082	-3519.635	-3684.236	164.6012	1.162636	5.694294
2088	-3510.716	-3674.956	164.2407	1.209045	5.866541
2094	-3507.685	-3672.438	164.7535	1.127901	5.62967
2100	-3511.035	-3675.273	164.2372	1.292966	5.823564
2106	-3502.56	-3666.898	164.3384	1.189629	5.823564
2112	-3491.778	-3656.175	164.3974	1.242599	5.762812
2118	-3503.399	-3668.495	165.0961	1.236008	5.382525
2124	-3501.76	-3666.311	164.5513	1.161233	5.722414
2130	-3520.591	-3685.137	164.5464	1.262145	5.670692
2136	-3513.018	-3677.339	164.3207	1.262145	5.79429
2142	-3511.609	-3675.587	163.9776	1.138981	6.04795
2148	-3513.763	-3677.72	163.9572	1.262231	5.992846
2154	-3516.617	-3681.38	164.7632	1.17613	5.598071
2160	-3521.578	-3685.457	163.8795	1.2431	6.045433
2166	-3509.398	-3673.641	164.2425	1.2431	5.847256
2172	-3496.067	-3660.747	164.6802	1.2431	5.607466
2178	-3503.378	-3668.111	164.7336	1.26533	5.566213
2184	-3505.932	-3669.754	163.8219	1.182341	6.109369
2190	-3505.233	-3669.6	164.3669	1.11317	5.849407
2196	-3507.243	-3671.523	164.28	1.200953	5.849407
2202	-3501.519	-3666.024	164.505	1.102735	5.779561
2208	-3492.677	-3656.914	164.2376	1.142442	5.904193
2214	-3492.484	-3656.506	164.0229	1.176919	6.002761
2220	-3505.456	-3670.539	165.083	1.214249	5.401536
2226	-3503.069	-3667.17	164.1009	1.252785	5.919476
2232	-3500.006	-3664.107	164.1009	1.252785	5.919476
2238	-3511.595	-3676.054	164.4594	1.230203	5.735498
2244	-3509.923	-3673.98	164.0571	1.331652	5.901512
2250	-3499.47	-3663.539	164.0682	1.050205	6.046766
2256	-3506.455	-3671.345	164.8893	1.171055	5.531566
2262	-3502.925	-3666.843	163.9181	1.190414	6.052637
2268	-3504.147	-3668.929	164.7815	1.155878	5.599022
2274	-3495.966	-3660.518	164.5521	1.201907	5.699963
2280	-3495.434	-3659.327	163.8935	1.201907	6.059832
2286	-3498.389	-3663.17	164.7813	1.317661	5.512035
2292	-3498.143	-3662.499	164.3558	1.179868	5.819305
2298	-3498.897	-3663.506	164.6092	1.179868	5.680546
2304	-3502.36	-3666.19	163.8297	1.223826	6.082845
2310	-3514.967	-3678.716	163.7493	1.194277	6.142509
2316	-3518.695	-3682.584	163.8889	1.194277	6.066435
2322	-3504.403	-3668.566	164.1627	1.096995	5.96973
2328	-3504.842	-3668.827	163.9853	1.276845	5.96973
2334	-3510.81	-3674.895	164.0847	1.185739	5.964284
2340	-3508.703	-3672.829	164.1263	1.323085	5.868209
2346	-3503.08	-3667.34	164.2598	1.186534	5.868209
2352	-3507.794	-3671.972	164.1779	1.27001	5.868209
2358	-3496.761	-3661.444	164.6829	1.08298	5.692864
2364	-3500.437	-3664.324	163.8868	1.059788	6.140331
2370	-3493.327	-3657.862	164.535	1.253963	5.681324
2376	-3507.478	-3672.07	164.5919	1.195955	5.681324
2382	-3497.395	-3662.2	164.8046	1.195955	5.56462
2388	-3500.891	-3665.185	164.2938	1.164888	5.861312
2394	-3507.999	-3671.652	163.653	1.179207	6.202965
2400	-3503.505	-3667.662	164.1565	1.16881	5.934232
2406	-3506.224	-3670.364	164.1395	1.228945	5.911153
2412	-3493.617	-3657.845	164.228	1.139293	5.911153
2418	-3496.959	-3661.625	164.6661	1.105532	5.689787
2424	-3500.547	-3664.604	164.0568	1.253568	5.943109
2430	-3503.681	-3667.725	164.0441	1.166612	5.996743
2436	-3497.69	-3661.818	164.1286	1.293469	5.882684
2442	-3501.436	-3666.041	164.6042	1.128709	5.711088
2448	-3513.823	-3678.367	164.5433	1.087366	5.766963
2454	-3502.81	-3667.125	164.3152	1.319173	5.766963
2460	-3501.456	-3665.958	164.5025	1.14705	5.756792
2466	-3498.109	-3662.354	164.2443	1.1344	5.904865
2472	-3507.083	-3671.424	164.3416	1.1344	5.851726
2478	-3497.434	-3661.787	164.3536	1.122312	5.851726
2484	-3503.583	-3667.409	163.8265	1.152266	6.123082
2490	-3496.226	-3659.997	163.7708	1.156564	6.151083
2496	-3502.847	-3666.96	164.1131	1.141704	5.972582
2502	-3506.095	-3670.228	164.1333	1.119122	5.973755
2508	-3499.151	-3663.605	164.4543	1.346025	5.676531
2514	-3493.517	-3657.845	164.3276	1.205386	5.820966
2520	-3495.242	-3659.734	164.492	1.244278	5.710068
2526	-3507.803	-3672.546	164.7436	1.115952	5.641612
2532	-3519.412	-3683.269	163.8569	1.206155	6.077497
2538	-3510.625	-3675.175	164.5499	1.206155	5.698828
2544	-3514.558	-3678.907	164.3492	1.213417	5.804818
2550	-3517.287	-3681.777	164.4894	1.213698	5.727947
2556	-3502.377	-3666.549	164.1716	1.299712	5.855836
2562	-3499.028	-3663.338	164.3093	1.164982	5.852805
2568	-3517.516	-3681.144	163.6277	1.139916	6.237863
2574	-3515.848	-3679.843	163.9958	1.235474	5.986089
2580	-3503.233	-3667.52	164.2864	1.236504	5.826798
2586	-3511.303	-3675.818	164.5149	1.208999	5.716512
2592	-3505.877	-3670.013	164.136	1.126216	5.968441
2598	-3512.291	-3675.908	163.6176	1.286794	6.164852
2604	-3516.831	-3680.775	163.9441	1.121053	6.075881
2610	-3517.06	-3680.44	163.3805	1.084357	6.402093
2616	-3513.604	-3677.382	163.7779	1.194847	6.126633
2622	-3513.153	-3676.967	163.8135	1.201685	6.103545
2628	-3506.962	-3671.127	164.1656	1.313935	5.851566
2634	-3511.353	-3675.145	163.7913	1.179834	6.127366
2640	-3535.535	-3699.884	164.3489	0.9697292	5.937523
2646	-3511.133	-3675.409	164.2757	1.042921	5.937523
2652	-3502.274	-3666.904	164.6294	1.116362	5.703997
2658	-3495.864	-3659.921	164.0569	1.199453	5.972083
2664	-3490.871	-3654.978	164.1065	1.10512	5.996007
2670	-3500.347	-3663.846	163.4985	1.108542	6.325003
2676	-3505.495	-3670.025	164.5301	1.143401	5.743692
2682	-3503.196	-3667.086	163.89	1.144181	6.092876
2688	-3513.39	-3677.255	163.8657	1.168683	6.092876
2694	-3499.987	-3664.014	164.0272	1.19974	5.988117
2700	-3503.923	-3668.428	164.5049	1.19974	5.726983
2706	-3509.591	-3674.215	164.6237	1.191894	5.666082
2712	-3513.885	-3678.023	164.1377	1.339803	5.853147
2718	-3510.916	-3674.893	163.9776	1.113749	6.061568
2724	-3512.393	-3677.022	164.6284	1.273304	5.619709
2730	-3505.245	-3669.892	164.6473	1.445779	5.51824
2736	-3492.024	-3657.032	165.008	1.204731	5.448017
2742	-3489.208	-3653.725	164.5166	1.164462	5.739671
2748	-3496.847	-3660.823	163.976	1.271904	5.977466
2754	-3492.546	-3657.115	164.5691	1.201438	5.690891
2760	-3493.404	-3657.913	164.5091	1.26261	5.690891
2766	-3504.611	-3668.338	163.7271	1.025926	6.245585
2772	-3507.347	-3670.831	163.4841	1.271444	6.245585
2778	-3497.355	-3661.647	164.2922	1.101138	5.896769
2784	-3498.336	-3662.12	163.7844	1.278097	6.078614
2790	-3493.21	-3657.196	163.9857	1.278097	5.968871
2796	-3497.412	-3661.544	164.1315	1.130016	5.968871
2802	-3498.543	-3662.241	163.6979	1.070071	6.237481
2808	-3505.719	-3669.98	164.2604	1.07539	5.92819
2814	-3507.635	-3670.985	163.3504	1.236546	6.336744
2820	-3491.657	-3655.573	163.9156	1.196283	6.050809
