Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
282	-3509.47	-3674.431	164.9608	1.184158	5.485134
288	-3495.658	-3660.087	164.4294	1.154433	5.792819
294	-3493.054	-3657.111	164.0567	1.146113	6.000915
300	-3499.742	-3663.802	164.0604	1.193843	5.973187
306	-3508.657	-3673.079	164.4214	1.197857	5.77374
312	-3519.638	-3684.124	164.4859	1.132616	5.77374
318	-3507.362	-3672.089	164.7261	1.129368	5.643904
324	-3504.888	-3669.531	164.6431	1.213259	5.643904
330	-3505.503	-3670.077	164.574	1.191473	5.693554
336	-3513.952	-3678.121	164.1692	1.294425	5.859963
342	-3499.372	-3663.458	164.0862	1.209665	5.950564
348	-3494.447	-3658.691	164.2449	1.013796	5.970197
354	-3509.68	-3673.76	164.0796	1.213804	5.951967
360	-3501.836	-3666.397	164.5608	1.261842	5.662955
366	-3498.391	-3663.223	164.8318	1.440564	5.419445
372	-3497.443	-3661.301	163.8578	1.337439	6.00723
378	-3501.032	-3665.329	164.2972	1.185048	5.848553
384	-3502.251	-3666.504	164.2531	1.229846	5.848553
390	-3500.179	-3664.709	164.5295	1.251911	5.685427
396	-3499.934	-3664.652	164.7175	1.268898	5.573161
402	-3511.82	-3676.345	164.5254	1.339684	5.640894
408	-3508.462	-3672.978	164.5164	1.232724	5.702906
414	-3498.658	-3662.198	163.5404	1.212237	6.246461
420	-3507.475	-3672.185	164.7101	1.266964	5.578254
426	-3498.178	-3663.156	164.978	1.181437	5.477133
432	-3514.549	-3678.909	164.3606	1.230775	5.789277
438	-3502.541	-3666.904	164.3626	1.130285	5.842477
444	-3492.35	-3656.73	164.3796	1.171048	5.811096
450	-3491.284	-3655.665	164.3809	1.125094	5.835299
456	-3497.569	-3662.113	164.5438	1.148625	5.733334
462	-3503.915	-3668.345	164.4303	1.263976	5.733334
468	-3496.444	-3661.007	164.5625	1.129778	5.733334
474	-3507.982	-3671.877	163.8941	1.379014	5.965636
480	-3516.092	-3680.413	164.3212	1.153554	5.852496
486	-3508.211	-3672.751	164.5402	1.110751	5.755886
492	-3500.758	-3665.079	164.3209	1.157835	5.850308
498	-3503.431	-3667.698	164.2669	1.14525	5.886669
504	-3508.035	-3672.108	164.0728	1.123985	6.004155
510	-3503.535	-3667.598	164.063	1.133785	6.004155
516	-3506.906	-3671.625	164.7189	1.175921	5.622531
522	-3499.021	-3663.491	164.4703	1.192985	5.749552
528	-3494.375	-3658.85	164.475	1.188274	5.749552
534	-3505.569	-3669.269	163.7	1.188274	6.172512
540	-3498.049	-3662.166	164.117	1.188274	5.945276
546	-3503.31	-3666.973	163.6624	1.159054	6.208674
552	-3504.963	-3669.115	164.1514	1.376527	5.826332
558	-3501.547	-3665.806	164.2593	1.26508	5.826332
564	-3510.449	-3674.634	164.1851	1.341485	5.826332
570	-3502.62	-3666.972	164.3516	1.171198	5.826332
576	-3501.817	-3665.887	164.0702	1.138629	5.997606
582	-3505.971	-3670.204	164.2328	1.138629	5.908891
588	-3505.524	-3670.041	164.5172	1.278057	5.678155
594	-3512.632	-3677.559	164.9275	1.183925	5.503561
600	-3504.764	-3669.083	164.3187	1.048061	5.911245
606	-3506.251	-3670.336	164.0855	1.130087	5.993931
612	-3508.447	-3672.917	164.4705	1.232494	5.728185
618	-3498.981	-3663.743	164.7624	1.166929	5.603519
624	-3502.364	-3666.321	163.9569	1.153039	6.051595
630	-3504.499	-3668.762	164.2633	1.104802	5.910593
636	-3521.956	-3686.111	164.155	1.271399	5.879952
642	-3511.958	-3675.756	163.7985	1.097381	6.167972
648	-3506.49	-3670.673	164.1829	1.097381	5.958531
654	-3497.309	-3661.519	164.21	1.096579	5.944133
660	-3512.181	-3675.547	163.3653	1.173658	6.362225
666	-3510.512	-3673.849	163.3368	1.202567	6.362225
672	-3513.111	-3677.675	164.5648	1.022017	5.790904
678	-3504.633	-3668.569	163.9359	1.205835	6.034643
684	-3515.491	-3680.034	164.5427	1.218062	5.696358
690	-3506.735	-3671.002	164.2673	1.184016	5.865453
696	-3513.361	-3677.799	164.4375	1.337107	5.690456
702	-3526.036	-3689.849	163.813	1.204468	6.102315
708	-3518.998	-3682.594	163.5954	1.148872	6.250605
714	-3513.892	-3677.767	163.8743	1.217281	6.062092
720	-3514.808	-3678.712	163.9041	1.186948	6.062092
726	-3513.188	-3677.71	164.5219	1.170942	5.733218
732	-3518.465	-3682.483	164.0188	1.277868	5.950909
738	-3500.984	-3664.359	163.3747	1.152579	6.368458
744	-3502.057	-3666.208	164.1514	1.19741	5.921587
750	-3492.852	-3656.772	163.9201	1.22913	6.030776
756	-3498.797	-3663.227	164.4302	1.298008	5.715216
762	-3498.19	-3661.646	163.4565	1.109243	6.347432
768	-3501.258	-3664.766	163.5082	1.091108	6.329171
774	-3491.437	-3655.811	164.3747	1.126921	5.837657
780	-3490.8	-3655.516	164.7156	1.061748	5.686566
786	-3494.207	-3658.546	164.3386	1.061748	5.892876
792	-3503.726	-3667.501	163.7744	1.185412	6.133595
798	-3512.476	-3676.577	164.1014	1.141805	5.97888
804	-3516.827	-3679.829	163.0017	1.121213	6.587427
810	-3509.243	-3673.026	163.7836	1.121009	6.163283
816	-3516.649	-3681.075	164.426	1.203681	5.76805
822	-3512.942	-3677.094	164.1526	1.19783	5.920697
828	-3525.228	-3689.772	164.544	1.096381	5.761656
834	-3512.724	-3676.973	164.2493	1.254208	5.837608
840	-3512.009	-3675.642	163.6327	1.137942	6.236224
846	-3504.123	-3668.893	164.7705	1.22057	5.570027
852	-3515.698	-3679.923	164.2247	1.312807	5.819849
858	-3502.311	-3666.817	164.5056	1.316121	5.664262
864	-3495.025	-3659.481	164.4564	1.224802	5.740057
870	-3511.201	-3676.625	165.4248	1.093139	5.279148
876	-3506.589	-3671.008	164.4186	1.091156	5.833113
882	-3498.438	-3662.48	164.0419	1.174264	5.993809
888	-3495.915	-3660.075	164.16	1.169763	5.931793
894	-3496.495	-3660.493	163.9983	1.240162	5.982222
900	-3503.417	-3667.468	164.0512	1.240162	5.953352
906	-3507.02	-3671.473	164.4536	1.236889	5.735053
912	-3502.419	-3667.308	164.8884	1.109575	5.565567
918	-3505.799	-3669.873	164.0741	1.223061	5.950011
924	-3501.477	-3665.753	164.2755	1.204364	5.850007
930	-3510.901	-3674.532	163.6306	1.162513	6.224118
936	-3513.295	-3677.539	164.2446	1.117859	5.913682
942	-3517.284	-3681.423	164.1392	1.301123	5.872828
948	-3519.139	-3683.495	164.3558	1.308955	5.750136
954	-3505.288	-3669.179	163.8911	1.155934	6.085917
960	-3507.177	-3671.521	164.3442	1.183943	5.823463
966	-3506.483	-3671.062	164.5786	1.11257	5.733903
972	-3517.122	-3680.642	163.5202	1.152538	6.289509
978	-3505.761	-3669.956	164.1947	1.203726	5.894502
984	-3499.784	-3664.038	164.2541	1.269375	5.826872
990	-3504.527	-3669.009	164.4822	1.148897	5.766901
996	-3512.623	-3676.42	163.7973	1.115623	6.158753
1002	-3505.542	-3670.072	164.53	1.228191	5.697865
1008	-3508.774	-3672.546	163.7724	1.294916	6.076258
1014	-3495.376	-3659.486	164.1102	1.167011	5.960435
1020	-3502.807	-3666.85	164.0421	1.117217	6.024536
1026	-3506.887	-3670.609	163.7217	1.231115	6.137812
1032	-3498.126	-3662.035	163.9099	1.228628	6.036598
1038	-3505.362	-3669.114	163.7519	1.241128	6.116023
1044	-3504.953	-3669.374	164.421	1.222759	5.760519
1050	-3502.414	-3666.691	164.2777	1.132498	5.887645
1056	-3511.781	-3675.581	163.8003	1.19573	6.113959
1062	-3502.227	-3666.467	164.2397	1.138414	5.905232
1068	-3509.147	-3673.584	164.4362	1.132671	5.80093
1074	-3522.328	-3686.377	164.0492	1.050342	6.057037
1080	-3521.312	-3686.366	165.054	1.158296	5.447904
1086	-3516.155	-3680.009	163.8547	1.078121	6.14786
1092	-3513.801	-3678.088	164.2871	1.159631	5.867842
1098	-3506.963	-3671.485	164.5216	1.153154	5.743056
1104	-3501.648	-3666.547	164.8987	1.142129	5.542146
1110	-3501.646	-3665.458	163.8112	1.142129	6.136888
1116	-3505.948	-3670.347	164.3988	1.232527	5.767449
1122	-3504.097	-3668.323	164.2251	1.199986	5.879953
1128	-3502.517	-3667.177	164.6605	1.286875	5.594832
1134	-3502.614	-3666.39	163.7764	1.093949	6.181878
1140	-3515.46	-3679.507	164.0475	1.119972	6.020128
1146	-3507.984	-3671.551	163.5668	1.162168	6.258979
1152	-3506.643	-3670.761	164.1176	1.280707	5.895454
1158	-3500.964	-3665.389	164.4255	1.286473	5.723942
1164	-3507.637	-3672.01	164.3728	1.302471	5.744285
1170	-3501.87	-3666.533	164.6634	1.108431	5.689685
1176	-3504.918	-3669.359	164.4412	1.334736	5.689685
1182	-3500.668	-3665.186	164.5185	1.255231	5.689685
1188	-3498.817	-3662.635	163.818	1.255231	6.072483
1194	-3503.664	-3668.31	164.6462	1.096599	5.705546
1200	-3499.165	-3663.302	164.1365	1.127947	5.967217
1206	-3509.684	-3673.945	164.261	1.170609	5.876136
1212	-3509.508	-3673.597	164.0891	1.121257	5.996729
1218	-3497.669	-3661.789	164.1193	1.15361	5.962746
1224	-3500.312	-3663.742	163.4299	1.202796	6.311565
1230	-3499.613	-3663.224	163.6116	1.125858	6.254234
1236	-3498.095	-3662.013	163.9181	1.164	6.066847
1242	-3508.452	-3672.72	164.2683	1.164	5.87576
1248	-3506.022	-3670.169	164.1474	1.136442	5.956701
1254	-3499.77	-3663.651	163.8814	1.136442	6.101716
1260	-3518.669	-3683.219	164.5494	1.298576	5.649559
1266	-3512.023	-3676.018	163.9949	1.094406	6.062664
1272	-3497.234	-3661.831	164.5973	1.18096	5.686509
1278	-3506.135	-3670.05	163.9155	1.18096	6.059149
1284	-3505.176	-3669.111	163.935	1.134879	6.073341
1290	-3509.935	-3673.983	164.0481	1.125446	6.016823
1296	-3506.71	-3670.758	164.0481	1.125446	6.016823
1302	-3500.766	-3665.013	164.2477	1.198833	5.868188
1308	-3495.343	-3659.506	164.1625	1.109449	5.963102
1314	-3510.995	-3674.984	163.9889	1.225784	5.995057
1320	-3507.608	-3671.67	164.0616	1.212218	5.962654
1326	-3507.11	-3671.271	164.1612	1.188922	5.920801
1332	-3501.447	-3665.219	163.7716	1.1801	6.137956
1338	-3504.912	-3669.424	164.5115	1.30486	5.667017
1344	-3501.693	-3666.171	164.4782	1.268529	5.704641
1350	-3497.205	-3661.922	164.7161	1.214442	5.603196
1356	-3501.768	-3665.932	164.1634	1.141878	5.945037
1362	-3507.19	-3671.304	164.1138	1.137392	5.974507
1368	-3513.046	-3677.381	164.3354	1.300671	5.765705
1374	-3500.402	-3665.351	164.9491	1.206105	5.479684
1380	-3500.166	-3664.205	164.0387	1.145579	6.011026
1386	-3498.605	-3662.51	163.9049	1.281684	6.011026
1392	-3499.91	-3663.99	164.0798	1.104263	6.011026
1398	-3510.798	-3675.287	164.4888	1.136099	5.770266
1404	-3525.978	-3690.797	164.8198	1.309537	5.495197
1410	-3525.132	-3690.181	165.0496	1.195665	5.43003
1416	-3506.178	-3670.697	164.5196	1.056286	5.796892
1422	-3501.725	-3666.02	164.2945	1.284162	5.796892
1428	-3508.506	-3672.565	164.0593	1.195606	5.972845
1434	-3511.091	-3675.096	164.0051	1.250799	5.972845
1440	-3505.382	-3668.934	163.5528	1.171741	6.261463
1446	-3496.817	-3661.009	164.1927	1.321474	5.832793
1452	-3506.879	-3671.072	164.1927	1.321474	5.832793
1458	-3508.316	-3672.683	164.3667	1.14399	5.832793
1464	-3510.914	-3675.266	164.3519	1.311344	5.75104
1470	-3520.319	-3684.527	164.208	1.130469	5.926845
1476	-3514.867	-3678.853	163.9855	1.042001	6.096282
1482	-3493.203	-3657.879	164.6759	1.115192	5.679132
1488	-3498.055	-3662.569	164.5146	1.208822	5.716759
1494	-3500.956	-3665.343	164.3871	1.319888	5.727203
1500	-3501.411	-3665.329	163.9173	1.240394	6.026282
1506	-3507.13	-3671.467	164.3372	1.309421	5.760102
1512	-3492.375	-3656.611	164.2364	1.269191	5.836671
1518	-3506.963	-3669.862	162.8998	1.212707	6.5936
1524	-3520.798	-3683.698	162.8998	1.212707	6.5936
1530	-3515.865	-3679.379	163.514	1.088132	6.32762
1536	-3515.441	-3680.044	164.6033	1.456879	5.536696
1542	-3498.066	-3663.077	165.011	1.039356	5.536696
1548	-3502.13	-3666.235	164.1055	1.18995	5.950667
1554	-3520.75	-3686.192	165.442	1.164296	5.230608
1560	-3507.308	-3671.79	164.4821	1.126104	5.779363
1566	-3508.639	-3673.167	164.528	1.080009	5.779363
1572	-3509.172	-3673.714	164.5419	1.240408	5.684782
1578	-3500.729	-3664.986	164.2575	1.120268	5.905329
1584	-3513.394	-3677.154	163.7601	1.160927	6.15453
1590	-3512.274	-3676.919	164.6457	1.11037	5.698341
1596	-3503.11	-3667.332	164.2223	1.11037	5.929944
1602	-3499.079	-3662.358	163.2794	1.234985	6.376108
1608	-3499.774	-3664.246	164.4712	1.325178	5.678291
1614	-3502.453	-3666.53	164.0768	1.180749	5.971262
1620	-3496.31	-3660.508	164.1975	1.059301	5.971262
1626	-3502.448	-3666.083	163.6353	1.286056	6.155568
1632	-3502.691	-3667.055	164.3637	1.286056	5.757997
1638	-3495.576	-3659.795	164.219	1.088699	5.943551
1644	-3507.812	-3671.98	164.1681	1.208342	5.906578
1650	-3503.232	-3667.515	164.283	1.08204	5.912208
1656	-3501.423	-3665.784	164.3611	1.111916	5.853271
1662	-3513.322	-3677.494	164.1718	1.30437	5.853271
1668	-3519.512	-3684.269	164.7575	1.161837	5.609007
1674	-3525.969	-3689.867	163.8979	1.04368	6.14306
1680	-3518.654	-3683.078	164.4244	1.056714	5.848758
1686	-3515.302	-3679.651	164.3489	1.187576	5.818927
1692	-3512.968	-3677.177	164.2084	1.226712	5.874674
1698	-3520.839	-3684.85	164.0108	1.167653	6.014364
1704	-3517.18	-3680.732	163.552	1.229221	6.231115
1710	-3504.701	-3668.307	163.6055	1.167636	6.235024
1716	-3497.366	-3661.229	163.8624	1.231157	6.061119
1722	-3496.299	-3660.271	163.9719	1.094792	6.074972
1728	-3499.921	-3663.922	164.0007	1.077407	6.068725
1734	-3505.237	-3669.813	164.5757	1.150945	5.714612
1740	-3509.666	-3673.187	163.5212	1.173168	6.27787
1746	-3510.365	-3674.149	163.7834	1.157322	6.143827
1752	-3508.689	-3673.219	164.5298	1.224535	5.699984
1758	-3512.533	-3676.521	163.988	1.208736	6.004665
1764	-3510.638	-3675.418	164.7801	1.269489	5.538459
1770	-3509.45	-3674.091	164.6406	1.179957	5.663264
1776	-3514.437	-3678.296	163.859	1.150272	6.106426
1782	-3503.434	-3668.248	164.8141	1.174324	5.571093
1788	-3501.401	-3665.672	164.2707	1.134121	5.890613
1794	-3503.682	-3667.904	164.2224	1.14618	5.910441
1800	-3512.383	-3676.761	164.3784	1.184601	5.804383
1806	-3516.887	-3681.233	164.3458	1.170235	5.830006
1812	-3505.808	-3670.154	164.3458	1.170235	5.830006
1818	-3506.86	-3671.43	164.5704	1.373365	5.598406
1824	-3490.351	-3654.038	163.687	1.188897	6.179249
1830	-3494.672	-3658.629	163.9573	1.188897	6.03205
1836	-3498.082	-3661.984	163.9019	1.259597	6.024403
1842	-3498.484	-3662.404	163.9202	1.210097	6.040925
1848	-3500.149	-3664.773	164.6239	1.218766	5.651478
1854	-3502.926	-3667.465	164.5395	1.304042	5.652084
1860	-3510.776	-3674.63	163.8543	1.087872	6.142774
1866	-3504.413	-3667.992	163.5793	1.147215	6.260269
1872	-3494.737	-3658.655	163.9182	1.147215	6.075836
1878	-3498.817	-3662.794	163.9771	1.087987	6.075836
1884	-3496.052	-3660.03	163.9774	1.199344	6.015507
1890	-3493.622	-3657.515	163.8926	1.148728	6.08898
1896	-3491.198	-3655.034	163.8359	1.265469	6.057264
1902	-3505.706	-3670.323	164.6175	1.113192	5.712211
1908	-3507.442	-3672.078	164.6365	1.196003	5.656869
1914	-3507.775	-3671.764	163.9885	1.240359	5.987459
1920	-3497.402	-3662.18	164.7777	1.281603	5.533274
1926	-3499.638	-3664.483	164.8447	1.249	5.513933
1932	-3502.268	-3665.958	163.6897	1.219185	6.161569
1938	-3507.116	-3671.419	164.3028	0.9667235	5.964298
1944	-3503.433	-3667.428	163.9953	1.280852	5.962164
1950	-3498.373	-3662.801	164.428	1.108643	5.818465
1956	-3504.96	-3669.734	164.7742	1.263323	5.544978
1962	-3500.305	-3664.591	164.286	1.191287	5.851304
1968	-3504.031	-3667.882	163.8513	1.191287	6.088556
1974	-3495.315	-3659.676	164.3609	1.137337	5.839583
1980	-3491.116	-3655.402	164.2862	1.212875	5.839583
1986	-3510.038	-3674.349	164.3101	1.188595	5.839583
1992	-3509.57	-3673.669	164.0995	1.200694	5.948145
1998	-3500.504	-3664.681	164.1773	1.122081	5.948145
2004	-3508.295	-3672.398	164.1022	1.122081	5.989163
2010	-3501.063	-3665.214	164.1506	1.328802	5.851912
2016	-3502.097	-3665.874	163.7767	1.135294	6.159348
2022	-3497.909	-3662.111	164.2028	1.140328	5.924311
2028	-3501.465	-3664.869	163.4042	1.140328	6.359038
2034	-3503.758	-3668.088	164.3304	1.315567	5.760524
2040	-3497.376	-3661.836	164.4603	1.16999	5.767453
2046	-3505.176	-3669.384	164.2083	1.285939	5.843096
2052	-3517.029	-3681.154	164.1247	1.292907	5.885107
2058	-3513.376	-3677.919	164.5432	1.020739	5.803412
2064	-3507.86	-3672.771	164.911	1.046463	5.587721
2070	-3507.325	-3672.559	165.2339	1.227717	5.311004
2076	-3495.171	-3659.778	164.6074	1.181836	5.680457
2082	-3500.429	-3664.246	163.8171	1.25897	6.070961
2088	-3501.395	-3665.438	164.0434	1.094569	6.036147
2094	-3496.815	-3661.306	164.491	1.179154	5.745729
2100	-3492.165	-3657.198	165.0329	1.201193	5.4362
2106	-3495.764	-3659.479	163.7156	1.319183	6.094337
2112	-3498.609	-3662.449	163.8402	1.210565	6.084235
2118	-3509.685	-3674.64	164.9543	1.210565	5.474385
2124	-3509.143	-3673.484	164.3407	1.140662	5.848798
2130	-3516.431	-3680.365	163.9334	1.193877	6.042447
2136	-3508.913	-3673.052	164.1391	1.193877	5.930224
2142	-3508.503	-3672.556	164.0531	1.193877	5.97713
2148	-3504.041	-3668.339	164.2979	1.138236	5.87353
2154	-3506.167	-3670.033	163.8657	1.30079	6.02229
2160	-3502.538	-3666.443	163.9046	1.275881	6.014305
2166	-3513.039	-3677.475	164.4361	1.089494	5.82445
2172	-3507.469	-3671.722	164.2534	1.306948	5.807267
2178	-3509.642	-3673.3	163.6587	1.27813	6.147043
2184	-3498.535	-3662.895	164.3602	1.200847	5.805621
2190	-3518.718	-3683.33	164.6115	1.241289	5.646175
2196	-3502.329	-3666.568	164.2396	1.241289	5.849817
2202	-3501.029	-3665.209	164.1804	1.144543	5.934279
2208	-3498.142	-3662.157	164.0148	1.252139	5.966811
2214	-3513.154	-3678.412	165.2587	1.283657	5.267107
2220	-3505.946	-3670.394	164.4484	1.222936	5.745423
2226	-3506.619	-3670.928	164.3099	1.22869	5.818159
2232	-3504.443	-3669.052	164.6088	1.071852	5.739567
2238	-3503.28	-3667.722	164.4422	1.240164	5.739567
2244	-3501.671	-3665.767	164.096	1.291456	5.901563
2250	-3506.993	-3671.415	164.4216	1.269248	5.735243
2256	-3508.903	-3672.195	163.2919	1.296456	6.336739
2262	-3514.88	-3679.049	164.1682	1.194594	5.913913
2268	-3510.204	-3674.919	164.7147	1.419866	5.494731
2274	-3509.136	-3673.35	164.214	1.180343	5.896565
2280	-3501.114	-3664.866	163.7526	1.265494	6.102656
2286	-3504.126	-3668.527	164.4001	1.1539	5.809131
2292	-3503.906	-3668.03	164.1237	1.122342	5.97727
2298	-3504.11	-3668.389	164.2786	1.272391	5.811862
2304	-3504.726	-3669.104	164.3775	1.259365	5.764693
2310	-3514.589	-3677.896	163.3068	1.259365	6.348244
2316	-3512.263	-3676.252	163.9889	1.237261	5.988912
2322	-3514.609	-3678.745	164.1357	1.088836	5.988912
2328	-3507.792	-3671.876	164.0843	1.260883	5.924193
2334	-3503.826	-3667.678	163.8513	1.260883	6.05131
2340	-3504.732	-3669.695	164.9631	1.20675	5.471604
2346	-3509.214	-3672.996	163.7823	1.162494	6.141591
2352	-3499.903	-3663.876	163.9726	1.254371	5.988641
2358	-3512.232	-3675.92	163.6885	1.354347	6.090648
2364	-3503.787	-3668.764	164.977	1.206703	5.463982
2370	-3506.226	-3671.193	164.9668	1.304044	5.417193
2376	-3505.756	-3669.602	163.8458	1.165731	6.105272
2382	-3507.221	-3671.736	164.5149	1.165731	5.739908
2388	-3496.816	-3661.253	164.4372	1.172501	5.778793
2394	-3502.856	-3667.513	164.6568	1.263447	5.609375
2400	-3504.629	-3668.307	163.6781	1.161407	6.198909
2406	-3508.907	-3673.087	164.18	1.17644	5.917246
2412	-3499.319	-3663.822	164.5024	1.092285	5.786659
2418	-3502.149	-3666.74	164.5915	1.198139	5.680369
2424	-3500.252	-3664.704	164.4517	1.308165	5.698018
2430	-3484.689	-3649.278	164.5898	1.167255	5.698018
2436	-3493.549	-3657.93	164.3809	1.13431	5.830252
2442	-3499.494	-3663.589	164.095	1.237286	5.930985
2448	-3496.846	-3660.976	164.1302	1.248803	5.905569
2454	-3501.548	-3665.997	164.4498	1.269832	5.71951
2460	-3497.847	-3662.482	164.6358	1.129603	5.693242
2466	-3506.618	-3670.073	163.4556	1.246131	6.274502
2472	-3507.02	-3670.742	163.7215	1.142026	6.185757
2478	-3495.535	-3659.48	163.9452	1.168613	6.049563
2484	-3490.887	-3654.907	164.0194	1.13646	6.026494
2490	-3499.456	-3663.314	163.8587	1.13646	6.114047
2496	-3494.28	-3658.743	164.463	1.170742	5.765578
2502	-3496.691	-3661.118	164.4276	1.170645	5.785013
2508	-3506.026	-3670.663	164.6375	1.167328	5.671815
2514	-3509.307	-3673.972	164.6648	1.132851	5.675581
2520	-3523.306	-3687.362	164.056	1.132851	6.008488
2526	-3517.706	-3681.583	163.8765	1.084196	6.132691
2532	-3522.981	-3688.014	165.0333	1.221817	5.424792
2538	-3513.766	-3678.476	164.7095	1.224695	5.601318
2544	-3513.571	-3677.808	164.2371	1.207219	5.869493
2550	-3511.174	-3675.445	164.2719	1.171926	5.869493
2556	-3496.658	-3660.688	164.0304	1.173893	6.000294
2562	-3499.881	-3664.125	164.2435	1.063294	5.944006
2568	-3504.63	-3669.299	164.6684	1.093917	5.694838
2574	-3488.72	-3653.293	164.5733	1.189872	5.694838
2580	-3497.844	-3661.895	164.0513	1.085194	6.036926
2586	-3498.441	-3662.35	163.9086	1.229319	6.036926
2592	-3501.852	-3666.67	164.8179	1.277618	5.513291
2598	-3512.443	-3676.648	164.2049	1.067331	5.962879
2604	-3517.605	-3681.614	164.0087	1.265751	5.962879
2610	-3513.11	-3677.122	164.0121	1.265751	5.961044
2616	-3510.909	-3675.447	164.5379	1.106082	5.759697
2622	-3507.266	-3671.924	164.6581	1.152912	5.668363
2628	-3514.272	-3678.927	164.6544	1.156634	5.668363
2634	-3519.771	-3683.947	164.1762	1.248049	5.880838
2640	-3509.54	-3673.438	163.8984	1.207138	6.054379
2646	-3504.152	-3668.761	164.6091	1.364684	5.581767
2652	-3502.259	-3666.42	164.1603	1.180478	5.925832
2658	-3493.852	-3657.921	164.0686	1.190233	5.970618
2664	-3496.571	-3660.768	164.1975	1.081782	5.959003
2670	-3494.844	-3659.211	164.3676	1.068469	5.873355
2676	-3505.155	-3669.077	163.922	1.25877	6.013895
2682	-3511.845	-3676.76	164.9144	1.335494	5.429328
2688	-3499.526	-3663.992	164.4666	1.186995	5.754816
2694	-3511.139	-3675.245	164.1056	1.204444	5.942795
2700	-3500.71	-3664.493	163.7834	1.208918	6.11608
2706	-3500.099	-3663.939	163.8397	1.151922	6.11608
2712	-3508.713	-3672.626	163.913	1.078145	6.11608
2718	-3516.275	-3680.287	164.0117	1.154488	6.020946
2724	-3510.512	-3674.65	164.1376	1.251184	5.900249
2730	-3504.217	-3668.059	163.8411	1.138226	6.122709
2736	-3509.24	-3673.791	164.5513	1.24417	5.677647
2742	-3514.983	-3678.724	163.7409	1.153633	6.168941
2748	-3517.008	-3680.588	163.5796	1.313209	6.171562
2754	-3520.285	-3684.543	164.2581	1.321285	5.797079
2760	-3517.197	-3680.892	163.6959	1.114985	6.214263
2766	-3499.912	-3664.234	164.3214	1.190367	5.832456
2772	-3501.034	-3665.422	164.388	1.251625	5.763114
2778	-3506.695	-3671.183	164.488	1.156206	5.759776
2784	-3517.941	-3682.153	164.2121	1.119169	5.930758
2790	-3518.539	-3683.556	165.0171	1.187235	5.452465
2796	-3507.233	-3672.294	165.0608	1.223967	5.408498
2802	-3510.192	-3673.821	163.6293	1.128191	6.24333
2808	-3512.467	-3676.521	164.0539	1.189078	5.979303
2814	-3498.699	-3662.764	164.065	1.187649	5.973994
2820	-3501.862	-3665.841	163.9794	1.274922	5.973994
