Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1063.664	-1231.409	167.745	0.00806229	0.0538111	0.00055264	0.0526298	0.0844655	0.00878929	0.114493	0.00809923	0.0218779	0.010874	0.00449972	0.036069	0.0132101	0.0332959	0.0208108	0.00791731	0.0294573	0.00972175	0.0225318	0.113979	0.0588826	0.0136848	0.0182193	0.00297605	0.032124	0.00705312	0.0125858	0.0616215	0.0172493	0.0200524	0.0525954	0.0843798	0.00358055	0.00489419	0.0223521	0.068664	0.00365215	0.0429972	0.0206279	0.0256548	0.0294836	0.061894	0.0074687	0.0538876	0.0110621	0.0164238	0.0308356	0.0101111	0.106379	0.0262362	0.00276501	0.0121531	0.000533545	0.0535176	0.0177334	0.0536179	0.0190183	0.0128284	0.0562876	0.0492675	0.0398062	0.00852797	0.0130208	0.036427	0.0957566	0.00749559	0.0210541	0.0424131	0.0032242	0.00310375	0.0218336	0.00276174	0.0631479	0.0243227	0.0427752	0.0210021	0.00432251	0.0172346	0.0221317	0.0216077	0.000459081	0.0432082	0.00258537	0.0161608	0.0368944	0.0362986	0.00402027	0.0552768	0.0513823	0.0306096	0.0350889	0.0168101	0.0177257	0.0268673	0.0840738	0.0104164	5.07319e-05	2.233928	0.9037015	0.00283844	0.0189449	0.000194564	0.0185291	0.0297373	0.00309439	0.0403087	0.00285144	0.00770242	0.00382834	0.00158419	0.0126986	0.00465079	0.0117223	0.00732672	0.0027874	0.0103708	0.00342268	0.00793263	0.0401278	0.0207304	0.00481792	0.00641436	0.00104776	0.0113097	0.00248315	0.00443099	0.0216947	0.00607286	0.00705973	0.0185169	0.0297071	0.00126058	0.00172307	0.00786935	0.0241741	0.00128579	0.0151378	0.00726232	0.00903212	0.0103801	0.0217906	0.00262946	0.0189719	0.00389455	0.00578224	0.0108561	0.00355973	0.0374521	0.00923682	0.000973461	0.00427867	0.000187842	0.0188416	0.00624327	0.0188769	0.00669564	0.00451643	0.0198168	0.0173453	0.0140143	0.00300239	0.00458415	0.0128246	0.0337124	0.00263893	0.0074124	0.0149321	0.00113512	0.00109272	0.00768683	0.00097231	0.0222321	0.00856314	0.0150596	0.00739406	0.0015218	0.00606769	0.00779178	0.0076073	0.000161626	0.015212	0.000910214	0.00568962	0.0129892	0.0127794	0.00141539	0.019461	0.0180898	0.0107765	0.0123535	0.00591823	0.00624058	0.00945899	0.0295993	0.00366725	1.78608e-05	2.840395
36	-1065.107	-1232.573	167.4663	0.0177561	0.0567197	0.00156437	0.139471	0.0385117	0.0220235	0.0487795	0.0116389	0.0087273	0.00088337	0.00778981	0.00899062	0.0276755	0.0113091	0.0149133	0.00399828	0.022248	0.00769148	0.0152414	0.0623719	0.0421346	0.0238131	0.0264686	0.00571432	0.0225972	0.0375737	0.0130903	0.0487656	0.0277198	0.0608783	0.00332314	0.0848894	0.0247953	0.0090853	0.0289449	0.0652809	0.0238725	0.0210203	0.0358901	0.0160478	0.0266288	0.020673	0.00607568	0.0149287	0.0267985	0.00531031	0.0216413	0.00493974	0.0354978	0.00196142	0.00646051	0.00110555	0.00193288	0.069851	0.00229981	0.057401	0.029998	0.0337377	0.0734882	0.0143767	0.0263074	0.00237035	0.00224252	0.0179818	0.0516241	0.0085474	0.00897697	0.0559212	0.0107071	0.00393041	0.0586628	0.0123095	0.0163871	0.00407863	0.014433	0.00316009	0.0132552	0.039253	0.018382	0.0674321	0.0158248	0.0308189	0.0194657	0.0370096	0.00432927	0.0337861	0.00292869	0.0290287	0.0763199	0.0115255	0.0759416	0.0420259	0.0105181	0.0162226	0.0625083	0.00813865	0.00969584	2.97196	1.136081	0.00702552	0.0224422	0.000618973	0.0551844	0.0152379	0.00871403	0.0193005	0.00460516	0.00345312	0.000349522	0.00308218	0.0035573	0.0109503	0.00447468	0.00590072	0.00158199	0.00880285	0.00304328	0.00603052	0.0246786	0.0166714	0.00942208	0.0104728	0.00226098	0.008941	0.0148667	0.0051794	0.019295	0.0109679	0.0240876	0.00131486	0.0335881	0.00981073	0.00359477	0.0114526	0.0258296	0.00944559	0.00831706	0.0142006	0.00634961	0.0105362	0.00817967	0.00240395	0.00590681	0.0106033	0.00210112	0.00856279	0.0019545	0.0140453	0.000776073	0.00255622	0.000437433	0.000764779	0.0276379	0.000909964	0.0227118	0.0118693	0.0133489	0.029077	0.0056884	0.010409	0.000937873	0.000887295	0.00711482	0.020426	0.00338194	0.00355191	0.0221262	0.00423648	0.00155514	0.023211	0.00487048	0.00648385	0.00161378	0.00571068	0.00125035	0.00524466	0.0155312	0.00727319	0.0266808	0.00626136	0.0121941	0.00770196	0.0146435	0.00171296	0.0133681	0.00115879	0.0114857	0.0301974	0.00456027	0.0300477	0.0166283	0.00416167	0.00641876	0.0247326	0.00322021	0.00383634	2.527368
72	-1062.083	-1229.673	167.59	0.0258602	0.0349814	0.0143334	0.126521	0.0953119	0.036409	0.0542511	0.00170917	0.0117518	0.0038345	0.0162503	0.0300081	0.00805534	0.011945	0.00755259	0.00138454	0.0495213	0.00448331	0.00910801	0.101248	0.0337589	0.01584	0.020192	0.00772631	0.0413525	0.0110706	0.020485	0.126976	0.00366562	0.0232096	0.0271958	0.116016	0.00417947	0.0176634	0.00631729	0.0616365	0.0234565	0.0892156	0.0378977	0.0267674	0.016486	0.0161638	0.0128046	0.014049	0.013295	0.00377761	0.0291826	0.0284201	0.0472748	0.00833515	0.0219526	0.000536334	0.0480988	0.0608769	0.0123349	0.0293213	0.0502848	0.0135608	0.0817255	0.0141852	0.0438402	0.00923262	0.0311865	0.0464387	0.0946137	0.00282602	0.0196909	0.0238128	0.0163711	0.00922183	0.0270048	0.0116892	0.0122688	0.0133803	0.0156501	0.0318623	0.00678919	0.0267206	0.00374526	0.0146138	0.0194231	0.000929302	0.00271328	0.0219913	0.0227776	0.0208929	0.00863896	0.0972528	0.0491498	0.00441523	0.0466486	0.0641235	0.00928705	0.0246898	0.122515	0.0192811	0.0220762	2.040105	1.120591	0.00891862	0.0120643	0.00494329	0.0436342	0.032871	0.0125567	0.01871	0.000589455	0.00405293	0.00132244	0.00560437	0.0103492	0.00277811	0.00411959	0.00260473	0.000477499	0.0170788	0.0015462	0.00314116	0.0349183	0.0116427	0.00546289	0.00696378	0.00266464	0.0142616	0.003818	0.00706483	0.0437913	0.00126419	0.00800448	0.00937925	0.0400115	0.00144141	0.00609171	0.0021787	0.0212571	0.00808965	0.0307685	0.0130701	0.0092315	0.00568566	0.00557454	0.00441603	0.00484519	0.00458517	0.00130281	0.0100645	0.00980147	0.0163041	0.00287461	0.00757098	0.00018497	0.0165882	0.0209951	0.00425406	0.0101123	0.0173422	0.00467681	0.0281854	0.00489217	0.0151196	0.00318413	0.0107556	0.0160157	0.0326302	0.000974635	0.00679095	0.00821252	0.00564605	0.00318041	0.00931338	0.00403136	0.00423126	0.00461458	0.00539739	0.0109886	0.00234145	0.00921535	0.00129166	0.00504	0.00669862	0.000320496	0.000935752	0.00758434	0.00785549	0.00720552	0.00297939	0.0335404	0.0169507	0.00152272	0.0160881	0.0221148	0.0032029	0.00851496	0.0422527	0.00664964	0.00761362	2.899572
108	-1071.582	-1239.977	168.3957	0.0494512	0.0275585	0.0094665	0.0872809	0.101704	0.014522	0.130996	0.00358542	0.0779854	0.0149111	0.00709428	0.00897678	0.0231497	0.00137597	0.0417237	0.00220249	0.0327896	0.00513792	0.0202371	0.0602876	0.0327277	0.0125546	0.0107887	0.0100984	0.0354722	0.0177295	0.0594667	0.0399977	0.0194263	0.0238719	0.0169161	0.0937178	0.00556723	0.00967765	0.0218883	0.0621712	0.0199423	0.0259129	0.0330825	0.04322	0.0215361	0.0119809	0.0248111	0.0310892	0.00661506	0.031613	0.0430564	0.0179348	0.0242278	0.0179086	0.023414	0.000542914	0.00459555	0.0442665	0.00314066	0.0277503	0.0394695	0.00331312	0.0313109	0.0028874	0.0287381	0.0102563	0.0113371	0.038716	0.0288571	0.00660451	0.006171	0.0482699	0.0135888	0.00806956	0.00857461	0.00544407	0.0259562	0.0136188	0.0244142	0.0270264	0.00181219	0.00257299	0.00495973	0.0102564	0.0385837	0.00105153	0.00429161	0.0165713	0.0204923	0.00778121	0.00233651	0.0577421	0.0519463	0.0131239	0.045859	0.0703021	0.0251515	0.0354436	0.0540213	0.0060245	0.00360269	1.810322	1.154153	0.0197355	0.0109983	0.00377799	0.034833	0.040589	0.00579558	0.0522791	0.00143091	0.0311232	0.00595089	0.00283126	0.00358254	0.00923884	0.000549136	0.0166515	0.000878993	0.013086	0.00205049	0.00807644	0.0240602	0.0130613	0.00501041	0.00430568	0.00403018	0.0141566	0.00707569	0.0237326	0.0159627	0.00775285	0.00952703	0.00675104	0.0374019	0.00222183	0.00386226	0.00873541	0.0248119	0.00795878	0.0103416	0.0132029	0.0172487	0.00859484	0.00478146	0.00990189	0.0124074	0.00264001	0.0126164	0.0171834	0.00715759	0.00966909	0.00714716	0.00934431	0.000216672	0.00183404	0.0176663	0.00125341	0.0110749	0.0157519	0.00132223	0.0124959	0.00115233	0.0114691	0.00409319	0.00452454	0.0154512	0.0115166	0.0026358	0.00246279	0.0192641	0.00542317	0.00322048	0.00342205	0.00217268	0.0103589	0.00543513	0.00974345	0.010786	0.000723228	0.00102686	0.00197938	0.00409321	0.0153984	0.000419657	0.00171274	0.00661344	0.00817826	0.00310541	0.000932477	0.0230443	0.0207312	0.00523762	0.0183019	0.0280569	0.0100377	0.0141452	0.0215594	0.00240432	0.0014378	2.505698
144	-1060.168	-1227.354	167.1862	0.0212278	0.0746316	0.00366124	0.0971327	0.0947809	0.0066848	0.120915	0.00528768	0.0832826	0.00155495	0.00688998	0.0123906	0.0411627	0.00621835	0.0177959	0.0204983	0.0361087	0.00256357	0.00136832	0.120174	0.0271702	0.00970134	0.0407509	0.00610119	0.0519245	0.0183028	0.0224324	0.0827586	0.0115856	0.0131037	0.0176137	0.123682	0.00830226	0.0158856	0.0126873	0.0722021	0.0129025	0.0645839	0.0510539	0.0273146	0.0159909	0.0154935	0.0205023	0.0352971	0.0298303	0.0188338	0.0241204	0.0302519	0.121512	0.00915968	0.0277084	0.00484792	0.014921	0.0725187	0.00583511	0.163134	0.0375347	0.0144134	0.0534446	0.000579656	0.0252527	0.00377253	0.00535641	0.0651656	0.00426878	0.0133542	0.010413	0.0210267	0.0017498	0.0173862	0.00777901	0.00963958	0.0263089	0.0189444	0.0109639	0.0471882	0.001343	0.0250857	0.00281187	0.0316243	0.0466046	0.000414639	0.00292126	0.0060239	0.0567534	0.0418105	0.0102284	0.0523776	0.0833348	0.0107175	0.0272446	0.0232339	0.066743	0.0142888	0.0986463	0.0102651	0.0118871	2.28474	1.001252	0.00686263	0.0241273	0.00118362	0.0314015	0.0306412	0.00216109	0.0390898	0.00170943	0.026924	0.000502692	0.00222743	0.0040057	0.0133073	0.0020103	0.00575315	0.00662678	0.0116734	0.000828764	0.000442356	0.0388505	0.00878371	0.0031363	0.0131741	0.00197242	0.0167864	0.00591702	0.00725205	0.0267546	0.00374546	0.00423623	0.00569425	0.0399845	0.00268399	0.00513559	0.00410161	0.0233418	0.00417118	0.020879	0.016505	0.00883039	0.00516961	0.00500882	0.00662807	0.011411	0.00964369	0.0060887	0.00779775	0.00977997	0.0392829	0.00296118	0.00895772	0.00156726	0.00482373	0.0234442	0.0018864	0.0527388	0.0121344	0.00465965	0.0172778	0.000187394	0.00816381	0.0012196	0.00173164	0.021067	0.00138003	0.00431722	0.00336635	0.00679761	0.000565682	0.00562069	0.00251484	0.00311633	0.00850528	0.00612445	0.00354447	0.0152552	0.000434173	0.00810982	0.000909034	0.0102237	0.0150666	0.000134047	0.000944399	0.00194743	0.0183475	0.0135167	0.00330668	0.0169329	0.0269409	0.0034648	0.00880775	0.00751118	0.021577	0.00461936	0.0318908	0.00331855	0.00384293	3.093248
180	-1063.941	-1231.944	168.0027	0.00296786	0.0467062	0.00179145	0.070268	0.032185	0.00529231	0.0734916	0.0122021	0.0458577	0.00478916	0.00749889	0.0285988	0.0406594	0.0083999	0.0179379	0.0143639	0.0307217	0.000777274	0.00802667	0.0968839	0.00457749	0.0184584	0.0092209	0.00931119	0.0197754	0.0209645	0.0294265	0.0438454	0.045961	0.0368495	0.00954137	0.0612033	0.00874383	0.00262346	0.00432836	0.0424128	0.020314	0.0778185	0.00908006	0.0176112	0.00899979	0.0626812	0.00306327	0.0413078	0.0121331	0.00119245	0.0117358	0.00790889	0.103203	0.00453544	0.0108427	0.00727646	0.0117602	0.0406272	0.0120837	0.0658285	0.00622552	0.027471	0.0357411	0.0133852	0.0219294	0.020645	0.0188184	0.0640702	0.0128836	0.0127239	0.00515651	0.000481477	0.0060476	0.0451185	0.00304398	0.011603	0.0234964	0.0013518	0.00529885	0.0183464	0.030157	0.0132221	0.0179675	0.0074659	0.0409928	0.00749166	0.00227743	0.0195688	0.0568068	0.00640517	0.00584558	0.0627203	0.04355	0.023535	0.00796848	0.0437776	0.0673037	0.0199706	0.0737858	0.027946	0.0123148	2.258789	1.351604	0.00124096	0.0195295	0.000749065	0.0293814	0.0134576	0.0022129	0.0307293	0.00510212	0.0191747	0.00200251	0.00313554	0.0119582	0.0170011	0.00351228	0.00750045	0.00600606	0.0128458	0.000325005	0.00335622	0.0405105	0.001914	0.00771807	0.00385557	0.00389332	0.00826878	0.00876597	0.0123042	0.0183333	0.0192179	0.015408	0.00398957	0.0255912	0.00365609	0.00109696	0.00180984	0.0177342	0.00849399	0.0325386	0.00379668	0.00736382	0.00376312	0.0262092	0.00128086	0.0172722	0.00507328	0.000498604	0.00490713	0.00330698	0.0431527	0.00189642	0.00453372	0.00304253	0.00491735	0.0169876	0.00505259	0.0275251	0.0026031	0.0114866	0.0149446	0.0055968	0.00916943	0.00863239	0.0078686	0.0267899	0.00538707	0.0053203	0.00215611	0.000201322	0.00252871	0.0188656	0.00127279	0.00485162	0.00982466	0.000565232	0.00221563	0.00767124	0.0126097	0.00552859	0.00751281	0.00312175	0.0171405	0.00313252	0.000952269	0.00818239	0.0237528	0.00267822	0.00244424	0.0262255	0.0182097	0.00984079	0.00333189	0.0183049	0.028142	0.0083504	0.0308523	0.0116852	0.00514924	2.391577
216	-1067.266	-1234.779	167.513	0.00713477	0.0348409	0.00621735	0.102401	0.0511877	0.0226056	0.0957556	0.0108131	0.0126274	0.00823593	0.00162664	0.00880941	0.0205283	0.0114608	0.0250742	0.00628914	0.0275302	0.00409732	0.0359287	0.130501	0.0471447	0.00753401	0.0146955	0.029712	0.0044549	0.012045	0.00959974	0.0494245	0.0312942	0.0188584	0.0143571	0.0416479	0.00223861	0.00150003	0.00762601	0.0782652	0.0115592	0.0664703	0.0185774	0.0182062	0.0030012	0.0241127	0.00356538	0.0241403	0.00481037	0.0174328	0.0544592	0.00938945	0.0812894	0.00444656	0.00882195	0.0693849	0.0233053	0.0196261	0.0172133	0.0501716	0.00102939	0.0876209	0.0150053	0.0294019	0.00428325	0.0586385	0.0146888	0.00291469	0.0443872	0.0013119	0.0350308	0.0033341	0.0143043	0.0137608	0.0445452	0.0231294	0.0100066	0.00296376	0.0132463	0.0113615	0.0146461	0.00146773	0.0176723	0.00803096	0.00527414	0.08314	0.0119592	0.0170095	0.0330181	0.0533237	0.00847511	0.0331145	0.0429377	0.0163693	0.00944358	0.0447626	0.0595397	0.0969987	0.00102739	0.00665688	0.0279106	2.579833	1.34217	0.00280038	0.0136749	0.00244029	0.040192	0.020091	0.00887265	0.0375838	0.0042441	0.00495623	0.00323258	0.000638452	0.00345767	0.00805729	0.00449834	0.00984156	0.00246847	0.0108055	0.00160819	0.0141019	0.0512213	0.0185042	0.00295708	0.00576795	0.0116619	0.00174854	0.00472761	0.00376787	0.019399	0.0122829	0.00740187	0.00563513	0.0163467	0.000878648	0.000588759	0.00299319	0.0307189	0.00453695	0.0260894	0.00729159	0.00714589	0.00117796	0.00946416	0.0013994	0.009475	0.00188806	0.00684233	0.0213751	0.00368533	0.0319059	0.00174526	0.00346259	0.0272334	0.00914726	0.00770318	0.00675618	0.0196922	0.000404034	0.034391	0.00588952	0.0115402	0.00168116	0.0230155	0.00576532	0.00114401	0.0174218	0.000514918	0.0137495	0.00130862	0.00561441	0.00540108	0.0174839	0.00907822	0.00392755	0.00116327	0.00519915	0.00445937	0.00574857	0.000576079	0.00693632	0.00315213	0.00207009	0.0326322	0.00469397	0.00667618	0.0129595	0.0209294	0.00332646	0.0129973	0.0168529	0.0064249	0.00370658	0.0175692	0.0233692	0.0380717	0.00040325	0.00261281	0.0109548	2.547789
252	-1069.594	-1237.097	167.5029	0.0699097	0.0710005	0.0154811	0.168576	0.0558207	0.0123412	0.0731526	0.00497244	0.0210996	0.00463344	0.0133809	0.00828206	0.0269414	0.0172957	0.0157362	0.00280496	0.0166933	0.00108363	0.0209367	0.125155	0.0648623	0.0419996	0.0384169	0.0433657	0.0154041	0.020499	0.0152274	0.0453558	0.0271884	0.0130558	0.00622615	0.0373043	0.00632854	0.0249311	0.0257847	0.0950381	0.0104871	0.0441806	0.0172888	0.0121397	0.0193786	0.0334365	0.0227721	0.0168696	0.0128938	0.00265475	0.0496791	0.01171	0.0790826	0.00924366	0.0339982	0.0397124	0.105089	0.0452459	0.0734685	0.0130415	0.0293777	0.089125	0.00192167	0.0415086	0.000926542	0.000429603	0.00963281	0.0437974	0.059353	0.0540115	0.0142258	0.032937	0.0111426	0.00945375	0.0346201	0.0369191	0.0179056	0.0303168	0.00952892	0.0308688	0.0378598	0.0719307	0.0289854	0.0623131	0.00247904	0.0440621	0.00900116	0.0445496	0.0225694	0.152151	0.00360465	0.00249728	0.0119406	0.0100153	0.0518004	0.0182757	0.00389829	0.0200765	0.0282216	0.00171256	0.00527095	1.867251	1.004855	0.0224799	0.0228307	0.00497805	0.0542067	0.0179495	0.00396841	0.0235227	0.00159892	0.00678471	0.00148991	0.0043027	0.00266315	0.00866316	0.00556153	0.00506006	0.000901954	0.00536782	0.00034845	0.00673234	0.0402444	0.0208569	0.0135052	0.0123532	0.0139445	0.0049533	0.0065916	0.00489648	0.0145844	0.0087426	0.00419818	0.00200206	0.0119954	0.00203498	0.00801674	0.00829125	0.0305601	0.00337218	0.0142065	0.00555934	0.0039036	0.00623132	0.0107517	0.00732251	0.00542453	0.00414609	0.000853653	0.0159746	0.00376542	0.0254295	0.00297236	0.0109323	0.0127698	0.0337921	0.0145491	0.0236243	0.00419358	0.00944659	0.0286587	0.000617924	0.0133474	0.000297935	0.000138142	0.00309749	0.0140833	0.0190853	0.0173677	0.00457439	0.0105911	0.00358298	0.00303991	0.0111323	0.0118716	0.00575766	0.00974857	0.00306408	0.00992605	0.012174	0.0231298	0.00932046	0.0200372	0.00079715	0.0141684	0.00289438	0.0143252	0.00725734	0.0489251	0.0011591	0.000803015	0.00383957	0.00322048	0.0166567	0.00587666	0.00125352	0.00645573	0.00907483	0.000550685	0.00169491	3.109875
288	-1067.215	-1236.304	169.089	0.0289399	0.0254557	0.00728828	0.077104	0.043831	0.0101784	0.0543323	0.00481526	0.0110295	0.00865844	0.00285433	0.0127198	0.025526	0.0203729	0.0128127	6.9841e-05	0.0197091	0.000106421	0.0183932	0.0953295	0.0186619	0.0108121	0.019256	0.00213838	0.0371909	0.00848483	0.0296489	0.0345903	0.0132489	0.018549	0.0142069	0.0779212	0.00530313	0.00980626	0.0308666	0.0329598	0.0192094	0.106438	0.00561814	0.027628	0.00241542	0.021412	0.0131784	0.0119307	0.00422615	0.0112511	0.0134393	0.00327393	0.0429201	0.0170782	0.0344792	0.00941337	0.0536882	0.019038	0.023049	0.018319	0.00183493	0.0504196	0.00203059	0.0361057	0.00134658	0.000728704	0.000406565	0.0524407	0.0077381	0.00652654	0.0237223	0.0111933	0.00600162	0.0158207	0.0291181	0.0283319	0.0532192	0.0189732	0.00980956	0.0216541	0.00670627	0.0405706	0.0360251	0.0462815	0.0111353	0.025614	0.0101437	0.0112568	0.00289401	0.0933527	0.000732576	0.00558265	0.0141974	0.0250904	0.0375752	0.0144927	0.00429567	0.012623	0.0116607	0.0104685	0.0358972	1.666767	1.17015	0.0135538	0.0119219	0.0034134	0.036111	0.0205279	0.00476698	0.025446	0.00225518	0.00516558	0.00405511	0.0013368	0.00595723	0.0119549	0.00954149	0.00600072	3.27094e-05	0.00923058	4.98414e-05	0.00861431	0.0446467	0.00874013	0.00506376	0.00901837	0.00100149	0.017418	0.00397379	0.0138858	0.0162001	0.00620503	0.00868728	0.00665366	0.0364937	0.00248368	0.00459268	0.0144561	0.0154364	0.00899653	0.0498493	0.00263121	0.0129393	0.00113124	0.0100281	0.00617198	0.00558762	0.00197928	0.00526936	0.00629419	0.00153332	0.0201012	0.00799844	0.016148	0.00440867	0.0251444	0.00891628	0.0107948	0.00857955	0.000859372	0.0236136	0.00095101	0.0169098	0.000630657	0.000341282	0.000190411	0.0245601	0.00362407	0.00305665	0.0111101	0.00524227	0.00281081	0.00740947	0.0136372	0.013269	0.0249248	0.00888592	0.00459422	0.0101415	0.00314082	0.0190009	0.0168721	0.0216755	0.00521513	0.0119961	0.00475072	0.00527201	0.00135538	0.0437209	0.000343095	0.00261459	0.00664922	0.0117509	0.017598	0.00678754	0.00201184	0.00591189	0.00546117	0.00490284	0.0168121	2.135195
324	-1070.463	-1237.873	167.4104	0.0332097	0.129288	0.011056	0.105342	0.0532958	0.0455925	0.0351283	0.00748949	0.0578655	0.0174848	0.0105148	0.0440153	0.00949422	0.00572346	0.0101195	0.000205003	0.0412628	0.000495902	0.0417658	0.128744	0.00854303	0.00609913	0.036667	0.0202337	0.0478203	0.0413378	0.0129046	0.0749013	0.018554	0.0290505	0.0269247	0.100659	0.00700402	0.0251722	0.0218622	0.0493269	0.0358268	0.0642866	0.0167997	0.0236796	0.0327718	0.0328243	0.0321458	0.0227071	0.0303318	0.0264458	0.0276552	0.00514708	0.0740913	0.0109332	0.00229036	0.0258493	0.0140438	0.0833033	0.0545233	0.0108437	0.036428	0.0270461	0.0332444	0.0212135	0.0380937	0.00859925	0.0152731	0.0455972	0.00514795	0.00475221	0.0230455	0.0539686	0.00762017	0.0285801	0.133864	0.0148505	0.0233076	0.00525987	0.0498133	0.0467294	0.0138023	0.000222477	0.00956859	0.0204502	0.0261731	0.0137644	0.00115541	0.00756423	0.021118	0.00104968	0.013275	0.0337676	0.0116619	0.0406095	0.0501246	0.00237581	0.0258183	0.0204537	0.13245	0.0304967	0.0135055	2.098962	0.9949075	0.010876	0.0423409	0.00362075	0.0344989	0.017454	0.0149312	0.0115043	0.00245276	0.0189506	0.00572616	0.00344352	0.0144147	0.0031093	0.0018744	0.00331407	6.71371e-05	0.0135133	0.000162405	0.013678	0.0421629	0.00279779	0.00199742	0.0120082	0.0066264	0.0156609	0.0135379	0.00422617	0.0245297	0.00607632	0.00951387	0.00881768	0.0329652	0.00229377	0.00824373	0.00715974	0.0161542	0.011733	0.0210535	0.00550179	0.0077549	0.0107326	0.0107498	0.0105275	0.00743644	0.00993346	0.00866083	0.0090569	0.00168564	0.0242644	0.00358056	0.000750077	0.00846547	0.00459925	0.0272813	0.017856	0.00355123	0.0119299	0.00885744	0.0108873	0.00694728	0.0124754	0.0028162	0.00500183	0.0149328	0.00168592	0.00155632	0.00754725	0.0176744	0.00249556	0.00935979	0.0438396	0.00486344	0.00763309	0.00172257	0.0163136	0.0153036	0.00452017	7.28599e-05	0.00313365	0.00669733	0.00857151	0.00450777	0.00037839	0.00247724	0.006916	0.000343763	0.00434748	0.0110587	0.0038192	0.0132993	0.0164155	0.000778062	0.00845533	0.00669846	0.0433764	0.00998749	0.00442297	3.053494
