Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1061.856	-1229.299	167.4431	2.979402	1.194489	2.502112
6	-1056.291	-1223.713	167.4226	2.469336	1.240639	2.718309
12	-1046.623	-1214.332	167.7087	1.973232	1.1008	2.873914
18	-1052.983	-1220.868	167.8856	1.969883	1.086918	2.776626
24	-1073.633	-1241.404	167.7714	2.250951	0.977551	2.771042
30	-1064.629	-1232.737	168.1081	1.951209	0.8895342	2.771042
36	-1079.788	-1248.19	168.4021	1.887585	1.261056	2.392125
42	-1065.65	-1233.166	167.5162	2.803873	1.26043	2.49345
48	-1066.082	-1233.757	167.675	2.889729	1.349892	2.297552
54	-1066.944	-1234.479	167.5352	2.889729	1.253677	2.447108
60	-1073.065	-1241.433	168.3681	2.087715	1.341801	2.254086
66	-1079.455	-1247.451	167.9965	2.69269	1.506771	2.080176
72	-1072.751	-1241.054	168.3033	2.00123	1.319953	2.355777
78	-1077.644	-1244.573	166.9299	3.177877	1.319953	2.657627
84	-1067.802	-1235.666	167.8637	1.758433	1.212442	2.825578
90	-1066.138	-1233.869	167.7311	2.062245	1.201081	2.75367
96	-1073.559	-1241.446	167.8875	1.761579	0.9875671	2.945531
102	-1055.101	-1223.25	168.1493	1.784051	0.9620339	2.790356
108	-1055.002	-1222.782	167.7802	2.31033	0.9474425	2.755073
114	-1062.73	-1229.726	166.996	2.076404	0.9474425	3.338405
120	-1067.158	-1234.534	167.3763	2.20993	1.0807	2.967924
126	-1057.847	-1225.733	167.8855	1.733928	1.092076	2.898572
132	-1058.634	-1226.655	168.0215	1.846012	1.092076	2.755792
138	-1057.91	-1225.648	167.7373	1.924082	1.126831	2.866298
144	-1069.534	-1237.552	168.0182	1.861313	1.022133	2.792288
150	-1074.55	-1243.033	168.4833	1.651583	1.137035	2.550316
156	-1077.375	-1245.136	167.7604	2.027322	1.369351	2.650415
162	-1060.035	-1228.035	168.0008	1.876142	1.191153	2.691718
168	-1064.067	-1231.729	167.6624	2.282197	1.191153	2.691729
174	-1060.461	-1228.151	167.6906	2.435677	1.041973	2.691729
180	-1071.699	-1239.585	167.8856	2.079594	1.417659	2.51571
186	-1062.008	-1229.622	167.6143	1.889345	0.8699021	3.112473
192	-1059.639	-1227.586	167.9461	1.383714	0.9948057	3.115104
198	-1048.521	-1216.641	168.1209	1.728081	0.9893897	2.821331
204	-1057.887	-1225.947	168.0603	1.761174	0.9893897	2.840196
210	-1079.023	-1246.868	167.845	1.691491	1.006749	2.997268
216	-1078.691	-1246.324	167.6328	1.848336	1.020384	3.032846
222	-1064.267	-1232.121	167.8545	1.616977	1.042066	3.011001
