Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1063.664	-1231.409	167.745	2.233928	0.9037015	2.840395
6	-1065.524	-1233.177	167.6532	1.834563	0.9963176	3.042241
12	-1073.383	-1241.705	168.3219	2.101487	1.215605	2.356893
18	-1068.22	-1236.254	168.0341	2.101487	1.017896	2.66018
24	-1056.178	-1223.752	167.5737	1.574	0.9410068	3.261695
30	-1073.391	-1240.9	167.509	2.674593	0.9447148	2.751542
36	-1065.107	-1232.573	167.4663	2.97196	1.136081	2.527368
42	-1064.524	-1232.211	167.6877	2.2512	0.9454883	2.841388
48	-1063.439	-1230.96	167.5209	2.020406	1.14308	2.937668
54	-1063.959	-1231.738	167.7794	1.787294	1.217988	2.857868
60	-1061.787	-1229.754	167.967	2.049066	1.300097	2.5541
66	-1060.65	-1228.737	168.0874	1.991409	1.207338	2.56718
72	-1062.083	-1229.673	167.59	2.040105	1.120591	2.899572
78	-1071.933	-1239.006	167.0729	2.040105	0.8904222	3.344579
84	-1072.567	-1239.92	167.3531	1.92576	0.6566541	3.374358
90	-1060.599	-1227.842	167.2425	1.490042	0.6518107	3.669923
96	-1058.708	-1226.553	167.8459	1.910538	0.9223217	2.931313
102	-1062.127	-1229.057	166.93	2.228051	0.9883636	3.279861
108	-1071.582	-1239.977	168.3957	1.810322	1.154153	2.505698
114	-1080.242	-1248.235	167.9931	2.852571	1.310791	2.134586
120	-1072.656	-1240.842	168.1863	2.103222	1.241791	2.425151
126	-1075.078	-1243.061	167.9834	2.011805	0.9679648	2.767851
132	-1067.257	-1234.49	167.2326	2.257364	1.023163	3.065569
138	-1060.541	-1227.502	166.9605	2.28474	0.9739373	3.243457
144	-1060.168	-1227.354	167.1862	2.28474	1.001252	3.093248
150	-1063.934	-1231.409	167.4748	1.985828	0.8526578	3.156495
156	-1069.582	-1237.115	167.5325	2.039045	1.005618	3.003939
162	-1077.942	-1245.85	167.9073	1.731097	1.1499	2.851934
168	-1058.574	-1226.337	167.7631	1.941361	1.109971	2.851934
174	-1069.725	-1237.029	167.3048	2.384985	1.321795	2.780768
180	-1063.941	-1231.944	168.0027	2.258789	1.351604	2.391577
186	-1063.348	-1231.041	167.6925	2.327704	1.10621	2.703114
192	-1067.867	-1235.628	167.7614	1.725489	0.9946928	3.03632
198	-1054.45	-1222.097	167.6469	1.784155	1.226955	2.934214
204	-1059.438	-1227.471	168.0327	2.041701	1.232626	2.559056
210	-1052.379	-1220.057	167.6781	2.28902	1.021819	2.782344
216	-1067.266	-1234.779	167.513	2.579833	1.34217	2.547789
222	-1052.427	-1220.405	167.9779	2.087744	1.267142	2.547789
228	-1053.025	-1220.792	167.7677	2.274757	1.324716	2.547789
234	-1059.373	-1227.351	167.9776	2.666288	1.174796	2.319959
240	-1081.082	-1248.761	167.6792	2.1336	0.9016236	2.930934
246	-1070.874	-1238.386	167.5119	1.516781	1.05934	3.259703
252	-1069.594	-1237.097	167.5029	1.867251	1.004855	3.109875
258	-1053.695	-1221.452	167.7569	1.762437	1.045067	2.989012
264	-1071.724	-1240.603	168.8789	1.89626	1.244173	2.091209
270	-1077.775	-1245.618	167.8435	2.201913	1.21142	2.607504
276	-1087.534	-1255.568	168.0343	1.563915	1.21142	2.82982
282	-1078.61	-1245.349	166.7391	1.966208	1.041777	3.48809
288	-1067.215	-1236.304	169.089	1.666767	1.17015	2.135195
294	-1061.938	-1229.358	167.4194	2.979446	1.521155	2.310856
300	-1056.452	-1224.822	168.3691	1.539837	1.206476	2.641651
306	-1054.081	-1221.511	167.43	2.15712	1.095974	2.952346
312	-1067.135	-1235.203	168.0686	1.482366	1.239566	2.838114
318	-1061.315	-1229.021	167.7061	1.866928	0.8963273	3.053494
324	-1070.463	-1237.873	167.4104	2.098962	0.9949075	3.053494
330	-1055.867	-1223.377	167.5098	2.17443	1.297099	2.773576
336	-1055.671	-1223.984	168.3138	2.113506	1.172309	2.383138
342	-1058.499	-1226.143	167.6439	2.418422	1.192304	2.636193
348	-1054.352	-1221.886	167.534	2.775228	1.572817	2.297955
354	-1060.976	-1228.943	167.9671	2.101923	1.319932	2.514233
360	-1048.824	-1216.794	167.9699	2.10523	1.245012	2.557442
366	-1050.202	-1218.304	168.1024	2.037187	1.169332	2.557442
372	-1060.241	-1228.406	168.165	2.07848	1.169332	2.496883
378	-1054.089	-1221.539	167.4495	2.002369	1.149029	2.986202
384	-1059.014	-1227.456	168.4429	1.570476	1.138447	2.620579
390	-1056.344	-1224.11	167.7658	1.846004	1.065363	2.927164
396	-1056.192	-1223.776	167.5841	2.094955	1.03606	2.926503
402	-1053.594	-1221.143	167.5485	2.171587	1.145643	2.843572
408	-1063.648	-1232.028	168.3804	1.608138	1.145643	2.633302
414	-1069.214	-1237.753	168.5393	1.471127	1.125155	2.626495
420	-1058.563	-1226.336	167.7731	1.842674	0.9868284	2.971773
426	-1069.342	-1236.709	167.3662	1.631688	0.8134911	3.427509
432	-1067.494	-1234.57	167.0758	1.884702	0.8669758	3.434431
438	-1065.635	-1232.662	167.0266	1.91728	0.8879956	3.434431
444	-1070.506	-1237.516	167.0102	1.872674	0.7015919	3.575202
450	-1070.752	-1238.533	167.7811	2.381734	1.030955	2.668736
456	-1062.189	-1230.103	167.9144	1.958246	1.244188	2.668736
462	-1062.607	-1230.983	168.3762	2.026695	1.312443	2.30047
468	-1057.939	-1226.704	168.7645	1.813993	1.312443	2.168258
474	-1069.588	-1238.749	169.1603	1.301553	1.271264	2.245768
480	-1054.161	-1222.19	168.0286	1.270276	1.029013	3.110899
486	-1063.887	-1231.082	167.1952	2.170606	1.029013	3.12633
492	-1066.151	-1234.169	168.0178	2.170606	1.003196	2.644185
498	-1069.971	-1237.82	167.8483	1.635818	0.7743163	3.164199
504	-1076.067	-1244.02	167.9526	1.606488	1.134523	2.902099
510	-1063.195	-1231.288	168.0928	1.610586	1.12978	2.817773
516	-1059.865	-1228.006	168.1406	1.708058	1.200705	2.691184
522	-1065.919	-1233.858	167.9399	2.853615	1.21934	2.227879
528	-1071.679	-1240.02	168.341	2.017495	1.427068	2.254548
534	-1075.622	-1244.02	168.3984	1.890392	1.017437	2.545712
540	-1064.991	-1233.076	168.0849	2.053216	1.213293	2.532594
546	-1066.855	-1235.083	168.2276	1.568282	0.9744351	2.853913
552	-1068.534	-1235.918	167.3842	2.210382	0.9378884	3.048593
558	-1066.267	-1233.717	167.4503	2.098356	0.9637298	3.048593
564	-1050.375	-1217.693	167.3174	1.806399	1.045346	3.227573
570	-1053.88	-1221.672	167.7925	2.011151	1.045346	2.837297
576	-1062.834	-1230.212	167.3781	2.299652	0.9988539	2.972671
582	-1075.263	-1243.767	168.5042	1.582584	1.199326	2.537853
588	-1067.086	-1235.366	168.2795	1.976136	1.226667	2.443173
594	-1072.772	-1240.254	167.4824	2.946565	1.272357	2.443173
600	-1073.973	-1241.444	167.4702	2.904506	1.12051	2.564279
606	-1075.663	-1243.642	167.9793	1.934823	1.368328	2.564279
612	-1070.569	-1238.687	168.1179	2.010512	1.223385	2.528113
618	-1070.153	-1238.122	167.9696	2.100755	1.329788	2.50714
624	-1080.46	-1248.591	168.1316	2.202263	1.271591	2.389564
630	-1065.246	-1233.457	168.2111	1.555995	1.329788	2.653802
636	-1059.771	-1227.718	167.9476	2.371879	1.257647	2.428951
642	-1066.577	-1233.89	167.3128	2.23446	1.087714	2.989936
648	-1057.628	-1225.588	167.9605	2.23446	1.131203	2.568328
654	-1061.055	-1228.75	167.6957	2.026503	1.318738	2.721689
660	-1064.991	-1232.77	167.7781	2.026503	1.223983	2.729243
666	-1068.482	-1236.201	167.7195	1.818145	1.158224	2.913787
672	-1062.55	-1230.699	168.1491	2.087172	1.042178	2.581473
678	-1067.082	-1235.751	168.6692	1.970632	1.283634	2.160746
684	-1062.323	-1230.563	168.2394	1.852969	1.29189	2.493973
690	-1068.607	-1237.19	168.5834	1.280205	1.210061	2.659821
696	-1069.865	-1238.58	168.7145	1.280205	1.11459	2.637857
702	-1064.784	-1233.11	168.3264	1.665445	1.30461	2.535848
708	-1067.173	-1235.665	168.4923	1.957632	1.08163	2.410429
714	-1055.978	-1224.32	168.3417	1.730828	1.274121	2.508577
720	-1052.376	-1220.523	168.1476	1.800655	1.106942	2.693852
726	-1043.691	-1211.282	167.59	2.398091	1.026611	2.780575
732	-1051.409	-1218.893	167.4841	1.69348	1.033306	3.195556
738	-1053.342	-1221.519	168.1772	1.962609	1.140836	2.567875
744	-1077.677	-1246.074	168.3976	1.592998	1.458573	2.436317
750	-1072.92	-1241.298	168.3784	1.22533	1.321464	2.750113
756	-1055.276	-1223.269	167.9924	2.125944	1.129389	2.604582
762	-1068.525	-1236.426	167.9014	2.237457	1.129389	2.604582
768	-1062.615	-1230.919	168.3046	1.562318	1.104393	2.731214
774	-1071.878	-1240.159	168.2806	1.562318	1.067623	2.768319
780	-1076.682	-1244.866	168.1844	1.589896	1.036689	2.830237
786	-1059.111	-1226.85	167.7391	2.087033	1.09466	2.801102
792	-1060.023	-1227.973	167.95	2.266996	1.452765	2.356753
798	-1059.256	-1227.241	167.9852	1.671077	1.262785	2.768724
804	-1059.307	-1226.706	167.3996	2.721274	0.9935213	2.767506
