Iteration	Posterior	Likelihood	Prior	tree_length
0	-666.8283	-833.3649	166.5366	5.223962
6	-672.3873	-839.0476	166.6602	5.155554
12	-673.0543	-839.9328	166.8785	5.034577
18	-681.6917	-849.2997	167.608	4.627658
24	-677.5041	-844.6871	167.1831	4.865151
30	-670.7979	-838.4142	167.6162	4.623063
36	-666.514	-834.7078	168.1938	4.29779
42	-671.3625	-839.8578	168.4952	4.126771
48	-676.5586	-843.7641	167.2055	4.852642
54	-665.4679	-832.0409	166.573	5.203826
60	-667.8281	-834.4011	166.573	5.203826
66	-678.904	-845.7784	166.8744	5.036846
72	-683.5361	-851.9701	168.4339	4.161641
78	-680.5993	-847.9753	167.376	4.75752
84	-673.7423	-841.8031	168.0608	4.372964
90	-678.1363	-846.1854	168.0491	4.379574
96	-664.437	-832.5589	168.1219	4.338428
102	-655.5881	-823.2646	167.6766	4.589206
108	-664.9551	-832.4301	167.4749	4.702193
114	-662.9102	-831.2035	168.2933	4.241429
120	-664.7534	-833.0188	168.2654	4.257227
126	-668.6961	-836.9616	168.2654	4.257227
132	-673.9473	-840.9874	167.0401	4.944781
138	-674.9117	-843.2497	168.338	4.216099
144	-661.7467	-828.3192	166.5724	5.204161
150	-674.1717	-842.1107	167.939	4.441637
156	-676.7105	-844.6199	167.9094	4.45832
162	-668.7933	-835.9106	167.1174	4.901741
168	-678.9097	-846.931	168.0214	4.395218
174	-676.3899	-843.8109	167.421	4.732357
180	-659.996	-827.5561	167.5601	4.654525
186	-667.3262	-834.2902	166.964	4.987038
192	-660.5548	-827.2052	166.6504	5.16101
198	-672.4589	-840.0667	167.6078	4.627775
204	-667.5948	-834.5985	167.0037	4.964996
210	-664.466	-831.4697	167.0037	4.964996
216	-660.0602	-827.1047	167.0444	4.94234
222	-673.048	-840.0925	167.0444	4.94234
228	-662.8624	-829.4884	166.626	5.17449
234	-674.6165	-840.4418	165.8254	5.615744
240	-668.7852	-836.5936	167.8084	4.51517
246	-655.9959	-823.4776	167.4816	4.69844
252	-669.9524	-837.4341	167.4816	4.69844
258	-670.9006	-837.5755	166.6748	5.147478
264	-661.7427	-828.891	167.1482	4.884559
270	-659.654	-826.6589	167.0049	4.964329
276	-655.5425	-823.9016	168.3591	4.204149
282	-667.8177	-833.9094	166.0917	5.469383
288	-658.6196	-824.7113	166.0917	5.469383
294	-678.6829	-845.6011	166.9182	5.012511
300	-666.398	-833.3162	166.9182	5.012511
306	-665.9886	-833.8558	167.8672	4.482103
312	-662.6077	-831.2579	168.6503	4.038433
318	-672.2502	-839.9633	167.7131	4.568726
324	-675.4423	-842.2127	166.7704	5.094511
330	-659.9338	-826.9192	166.9855	4.97514
336	-661.4571	-828.7188	167.2617	4.821298
342	-663.0608	-831.5642	168.5034	4.122127
348	-667.558	-835.1297	167.5717	4.648006
354	-678.6674	-846.1839	167.5165	4.678932
360	-679.2541	-847.1061	167.8521	4.490609
366	-655.1823	-823.9321	168.7497	3.981618
372	-671.5716	-839.0932	167.5217	4.67604
378	-676.0093	-843.531	167.5217	4.67604
384	-681.5693	-849.0909	167.5217	4.67604
390	-671.8707	-839.7051	167.8344	4.500543
396	-675.736	-843.5225	167.7865	4.527491
402	-668.8681	-835.9691	167.101	4.910863
408	-662.6197	-830.7874	168.1676	4.312591
414	-685.6812	-853.0912	167.4099	4.738538
420	-666.9486	-834.8736	167.925	4.449541
426	-665.6243	-833.6496	168.0254	4.392964
432	-674.3043	-842.777	168.4727	4.139582
438	-688.3119	-855.8502	167.5383	4.666694
444	-677.1192	-843.5428	166.4237	5.286382
450	-686.4325	-853.8023	167.3698	4.760984
456	-670.852	-838.3533	167.5013	4.687414
462	-674.5248	-841.5674	167.0426	4.943364
468	-672.6781	-839.8857	167.2076	4.851467
474	-670.9075	-839.1564	168.2488	4.266649
480	-674.0066	-842.1075	168.1009	4.350294
486	-682.5292	-850.6811	168.1519	4.321472
492	-676.4839	-843.0406	166.5567	5.212844
498	-682.2518	-849.6105	167.3587	4.767141
504	-672.8057	-840.0482	167.2425	4.832002
510	-672.5923	-841.1573	168.565	4.087077
516	-669.0506	-836.4497	167.399	4.744633
522	-676.9654	-844.7179	167.7525	4.546592
528	-670.6306	-837.6708	167.0402	4.944721
534	-675.1462	-842.889	167.7428	4.552028
540	-664.2126	-831.9554	167.7428	4.552028
546	-657.6975	-826.2206	168.5231	4.110935
552	-663.0872	-830.2496	167.1624	4.876666
558	-665.0572	-832.1816	167.1244	4.897856
564	-664.4891	-832.8988	168.4097	4.175398
570	-670.0138	-837.6706	167.6568	4.600288
576	-670.6863	-836.9363	166.25	5.382166
582	-661.6031	-829.3194	167.7163	4.566886
588	-665.8051	-833.2861	167.481	4.698784
594	-666.6016	-834.0199	167.4183	4.733864
600	-694.974	-862.4467	167.4727	4.703446
606	-682.1787	-849.7894	167.6107	4.626135
612	-667.1319	-835.1255	167.9936	4.410904
618	-660.5417	-828.3829	167.8412	4.496718
624	-670.5485	-837.6812	167.1327	4.893222
630	-660.2987	-827.4314	167.1327	4.893222
636	-660.6014	-827.8233	167.2219	4.84349
642	-670.9169	-837.3086	166.3917	5.304033
648	-664.5756	-831.7143	167.1388	4.889844
654	-669.6221	-836.7393	167.1172	4.901859
660	-667.974	-834.983	167.0091	4.962019
666	-688.0244	-855.3072	167.2828	4.809521
672	-685.9292	-853.4977	167.5685	4.649823
678	-674.5564	-841.3709	166.8145	5.070084
684	-670.8974	-837.8777	166.9802	4.978044
690	-671.2559	-838.4205	167.1646	4.87542
696	-667.16	-835.1831	168.023	4.394268
702	-660.5727	-828.6446	168.0719	4.366692
708	-662.3242	-830.5502	168.226	4.279546
714	-660.8249	-829.2285	168.4036	4.178861
720	-658.7371	-827.1407	168.4036	4.178861
726	-658.4178	-824.9195	166.5017	5.243267
732	-686.2164	-855.2275	169.0111	3.831757
738	-667.4579	-835.8133	168.3554	4.206248
744	-665.309	-833.2138	167.9048	4.460909
750	-651.1606	-819.0333	167.8728	4.478962
756	-663.5902	-830.2382	166.648	5.162333
762	-656.5439	-824.3569	167.813	4.512583
768	-675.4739	-843.2586	167.7846	4.528525
774	-658.8253	-826.5416	167.7163	4.56692
780	-669.3797	-836.2035	166.8237	5.064961
786	-673.8535	-841.5512	167.6977	4.577339
792	-687.4506	-854.7539	167.3033	4.798105
798	-683.1967	-850.8525	167.6558	4.600857
804	-683.4607	-851.4024	167.9417	4.440139
810	-674.7827	-842.1757	167.3929	4.748044
816	-668.0353	-835.1172	167.0819	4.92148
822	-670.4194	-838.4306	168.0112	4.400934
828	-674.0245	-840.8075	166.783	5.087528
834	-676.9721	-845.0609	168.0888	4.357145
840	-673.6054	-840.5526	166.9472	4.99641
846	-662.9136	-830.3294	167.4158	4.735273
852	-667.7045	-835.4499	167.7454	4.550575
858	-673.7575	-840.6321	166.8746	5.036715
864	-669.0141	-836.0214	167.0072	4.963031
870	-665.572	-832.2639	166.6919	5.138016
876	-659.2405	-825.9332	166.6927	5.137601
882	-668.4567	-836.9323	168.4756	4.13792
888	-665.3336	-832.0516	166.7179	5.12361
894	-682.4245	-849.5603	167.1358	4.891505
900	-661.0458	-828.4759	167.4301	4.727248
906	-671.8196	-838.2436	166.424	5.286193
912	-684.1657	-850.9523	166.7866	5.085538
918	-666.6788	-835.1801	168.5014	4.123287
924	-669.262	-835.5832	166.3212	5.342934
930	-670.023	-836.7422	166.7192	5.122912
936	-667.7376	-835.1712	167.4336	4.725288
942	-670.093	-836.5517	166.4588	5.266984
948	-670.5893	-838.1615	167.5723	4.647695
954	-670.5099	-838.3243	167.8144	4.511808
960	-660.8865	-829.1854	168.2989	4.238262
966	-666.9314	-835.5323	168.601	4.066565
972	-666.7749	-833.7278	166.9529	4.99325
978	-666.3315	-833.5674	167.2359	4.835715
984	-665.5437	-833.1135	167.5698	4.649083
990	-669.1923	-836.2455	167.0532	4.937471
996	-671.7414	-838.5061	166.7647	5.097669
1002	-662.7656	-830.4234	167.6577	4.599785
1008	-673.1001	-840.7578	167.6577	4.599785
1014	-678.7109	-845.2662	166.5553	5.213623
1020	-685.8047	-851.4902	165.6855	5.69247
1026	-672.4673	-838.5691	166.1018	5.463811
1032	-683.2669	-850.9911	167.7242	4.562449
1038	-678.7623	-846.9971	168.2349	4.274548
1044	-673.1078	-840.4102	167.3024	4.798601
1050	-663.4756	-830.778	167.3024	4.798601
1056	-659.0667	-826.4422	167.3754	4.757814
1062	-663.4662	-830.8876	167.4214	4.732138
1068	-662.569	-829.5009	166.9319	5.004887
1074	-668.9253	-836.6734	167.7481	4.549046
1080	-666.2288	-833.3833	167.1546	4.881039
1086	-688.5591	-856.339	167.7799	4.531191
1092	-682.0719	-848.8844	166.8126	5.071142
1098	-675.0105	-841.823	166.8126	5.071142
1104	-675.8372	-842.304	166.4669	5.262518
1110	-679.4899	-847.5862	168.0964	4.352884
1116	-676.0519	-843.5394	167.4875	4.695157
1122	-672.8622	-839.5666	166.7045	5.13107
1128	-674.4349	-841.8851	167.4502	4.716029
1134	-674.0372	-841.2042	167.167	4.874117
1140	-676.0943	-842.9547	166.8603	5.044644
1146	-674.8543	-841.8471	166.9928	4.971054
1152	-684.0822	-851.7128	167.6307	4.614965
1158	-681.0673	-847.5321	166.4648	5.263663
1164	-670.192	-837.5524	167.3604	4.766208
1170	-673.8741	-842.6223	168.7482	3.982503
1176	-675.4753	-842.6186	167.1433	4.887323
1182	-663.9285	-832.6965	168.768	3.971176
1188	-663.6585	-830.4484	166.7899	5.083696
1194	-676.9966	-844.7125	167.7159	4.56716
1200	-663.5479	-830.1609	166.6129	5.181751
1206	-666.9457	-834.8917	167.9459	4.437746
1212	-674.815	-841.5008	166.6858	5.141408
1218	-677.0184	-844.5572	167.5388	4.666459
1224	-675.1268	-842.8238	167.697	4.577734
1230	-668.9123	-836.4949	167.5825	4.641943
1236	-668.8846	-837.7582	168.8736	3.910695
1242	-663.0447	-830.9872	167.9425	4.439661
1248	-673.7557	-841.0849	167.3293	4.783601
1254	-675.3278	-843.1641	167.8363	4.499454
1260	-664.2382	-831.4376	167.1994	4.856054
1266	-686.4511	-852.4292	165.9782	5.531814
1272	-657.7017	-824.9861	167.2844	4.808628
1278	-670.996	-838.0629	167.0669	4.929847
1284	-677.6133	-845.1831	167.5698	4.64905
1290	-671.985	-838.8519	166.8669	5.041008
1296	-675.3088	-841.4907	166.1818	5.419758
1302	-665.7891	-834.3509	168.5617	4.088908
1308	-664.4511	-833.0789	168.6278	4.051259
1314	-675.3969	-842.0075	166.6107	5.183007
1320	-673.0301	-840.0251	166.9951	4.969801
1326	-671.1207	-838.2466	167.1259	4.897021
1332	-671.8182	-839.9763	168.1581	4.317958
1338	-678.7671	-845.597	166.8299	5.061532
1344	-678.8377	-846.377	167.5393	4.666175
1350	-666.8138	-834.8869	168.0731	4.366025
1356	-659.5534	-826.7256	167.1722	4.871229
1362	-665.6866	-832.5787	166.892	5.027035
1368	-664.2655	-831.9153	167.6498	4.604238
1374	-679.4938	-846.0685	166.5746	5.202932
1380	-675.2278	-842.4861	167.2583	4.823209
1386	-677.9693	-845.8229	167.8537	4.4897
1392	-667.6297	-835.352	167.7222	4.563578
1398	-651.8761	-819.5308	167.6547	4.601473
1404	-654.2776	-822.018	167.7404	4.553355
1410	-655.1304	-822.5708	167.4404	4.721486
1416	-657.8261	-825.5609	167.7348	4.556495
1422	-655.8091	-823.82	168.011	4.401088
1428	-668.8574	-836.7788	167.9214	4.45157
1434	-653.1023	-821.0518	167.9495	4.435757
1440	-674.9609	-841.5964	166.6355	5.169272
1446	-677.7397	-844.6714	166.9318	5.004969
1452	-671.0884	-838.3342	167.2459	4.830138
1458	-664.9599	-832.1386	167.1788	4.867556
