Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-676.9076	-843.1286	166.221	0.0420577	0.271639	0.00275122	0.00499084	0.1072	0.0190376	0.0823282	0.0319997	0.00708934	0.0638402	0.0155728	0.00963029	0.0812895	0.068148	0.0168682	0.0218748	0.0510929	0.0156182	0.0348673	0.0991023	0.00635191	0.0163221	0.150003	0.0234833	0.103344	0.00833967	0.033236	0.00631627	0.0729419	0.00688434	0.0341223	0.126089	0.0449855	0.0152383	0.087852	0.0185392	0.040143	0.0698441	0.0424384	0.108311	0.0648805	0.0423347	0.102941	0.0536047	0.00668702	0.0601726	0.00615802	0.0500106	0.0492689	0.0518823	0.0051387	0.00322963	0.00909468	0.0157739	0.0487476	0.020901	0.0237362	0.0305934	0.177045	0.0970551	0.0717894	0.021869	0.0525334	0.15435	0.158166	0.0156326	0.0189102	0.0188125	0.0191734	0.0394171	0.0515863	0.0315181	0.0947364	0.0210371	0.148719	0.0316262	0.106344	0.101106	0.213335	0.0293903	0.104829	0.0129543	0.0106992	0.219678	0.0416506	0.0727195	0.182792	0.0313568	0.00972502	0.16502	0.0281574	0.0108201	0.0485072	0.0332125	0.00383743	0.0310259	0.0100941	0.00779111	0.0503205	0.000509659	0.000924543	0.0198586	0.00352667	0.0152511	0.00592788	0.00131329	0.0118263	0.00288483	0.00178399	0.0150587	0.0126243	0.0031248	0.00405226	0.00946486	0.00289324	0.00645911	0.0183585	0.00117668	0.00302363	0.0277878	0.00435023	0.0191442	0.00154491	0.00615691	0.00117008	0.0135123	0.00127531	0.00632109	0.0233577	0.00833347	0.00282287	0.0162744	0.00343435	0.00743642	0.0129385	0.00786163	0.0200643	0.012019	0.00784242	0.0190696	0.00993017	0.00123876	0.0111469	0.00114076	0.00926437	0.00912696	0.00961109	0.000951935	0.000598282	0.00168477	0.00292208	0.0090304	0.00387186	0.00439709	0.00566737	0.0327973	0.0179793	0.0132988	0.00405118	0.0097317	0.0285931	0.0292998	0.0028959	0.00350308	0.00348498	0.00355184	0.00730193	0.00955626	0.00583867	0.0175497	0.00389707	0.02755	0.00585869	0.0197	0.0187297	0.0395199	0.00544449	0.0194193	0.00239975	0.00198201	0.0406949	0.00771569	0.0134711	0.0338618	0.00580879	0.00180154	0.0305695	0.0052161	0.00200441	0.00898586	0.00615256	0.000710876	0.00574749	0.00186991	5.398168
36	-669.777	-837.3774	167.6005	0.0529319	0.0971768	0.00127017	0.0092301	0.048203	0.0515289	0.0564915	0.0538159	0.00732517	0.0170517	0.0572338	0.0691895	0.0842249	0.0621372	0.0270411	0.0518735	0.0425078	0.051875	0.0320907	0.0508494	0.0152214	0.0364209	0.112724	0.0570867	0.0346993	0.0336621	0.0666005	0.00965242	0.0506542	0.0857515	0.0401276	0.134442	0.156258	0.0131055	0.0960431	0.000970146	0.042889	0.0425219	0.0349722	0.0215795	0.0011129	0.0546741	0.049854	0.0873174	0.0362194	0.0125095	0.00867248	0.0170813	0.0242871	0.0818463	0.0509371	0.0270371	0.0587581	0.0759483	0.0378522	0.0223431	0.0241672	0.186007	0.00328692	0.0368285	0.0350214	0.0945957	0.0262647	0.0573611	0.0291261	0.0510705	0.0102317	0.0172208	0.024684	0.128913	0.0188846	0.0522366	0.0311125	0.00852846	0.0514202	0.0677408	0.0217029	0.0724584	0.0981452	0.000605435	0.0284266	0.000624068	0.0373996	0.0990967	0.0481773	0.0661867	0.0665785	0.0158901	0.00215337	0.0636041	0.0831435	0.0820294	0.0301005	0.12683	0.000541919	0.0373624	0.0402609	0.0114277	0.0209799	0.000274223	0.00199272	0.0104068	0.0111248	0.0121962	0.0116185	0.00158146	0.00368136	0.0123564	0.0149376	0.0181837	0.0134151	0.00583802	0.0111992	0.00917718	0.0111995	0.00692818	0.0109781	0.00328622	0.00786306	0.0243364	0.0123247	0.00749137	0.00726745	0.0143787	0.0020839	0.0109359	0.0185132	0.00866332	0.0290252	0.0337352	0.0028294	0.0207352	0.000209449	0.00925948	0.00918023	0.0075503	0.00465888	0.000240268	0.0118038	0.0107632	0.0188513	0.00781956	0.00270072	0.00187234	0.00368775	0.00524344	0.0176701	0.010997	0.00583716	0.0126855	0.0163968	0.00817206	0.00482375	0.00521755	0.0401578	0.000709626	0.00795105	0.00756092	0.0204227	0.00567039	0.0123839	0.00628816	0.0110258	0.00220896	0.00371787	0.00532914	0.0278316	0.00407707	0.0112776	0.006717	0.00184124	0.0111013	0.0146248	0.00468554	0.0156433	0.021189	0.00013071	0.00613714	0.000134733	0.00807435	0.0213944	0.0104012	0.0142893	0.0143739	0.00343059	0.000464901	0.0137317	0.0179502	0.0177097	0.00649852	0.0273819	0.000116997	0.00806632	0.00869209	4.631899
72	-666.9794	-833.153	166.1737	0.010796	0.133764	0.00160601	0.0153431	0.0476588	0.0622757	0.0790325	0.0498346	0.000534976	0.101571	0.0500454	0.0940105	0.16308	0.0766589	0.0752479	0.0558169	0.0234346	0.0697175	0.0320247	0.0950198	0.0638796	0.0124354	0.0130995	0.0315107	0.143916	0.0169907	0.0211677	0.0201889	0.0713373	0.0584885	0.0424554	0.100886	0.137792	0.0355668	0.106865	0.0419788	0.0100838	0.0424871	0.0332859	0.127274	0.0223373	0.0409431	0.0871484	0.0839492	0.0252159	0.0990292	0.0113729	0.0361826	0.0364625	0.0444439	0.0185746	0.0351239	0.0711793	0.0159629	0.0270068	0.0517111	0.0361663	0.125734	0.00131262	0.014959	0.145142	0.096747	0.172224	0.0320961	0.0112805	0.0788952	0.038717	0.010319	0.0489827	0.185518	0.0192765	0.0307334	0.000628654	0.0138336	0.133393	0.180819	0.0233403	0.0214277	0.0510308	0.0118361	0.0305249	0.00924771	0.0344327	0.137533	0.098794	0.0377433	0.0562401	0.00705432	0.00371092	0.00523043	0.070556	0.0528869	0.0465914	0.0454355	0.0311727	0.13256	0.0643034	0.00199032	0.0246605	0.000296081	0.00282863	0.00878628	0.011481	0.0145703	0.00918741	9.8627e-05	0.0187253	0.00922626	0.0173316	0.030065	0.0141327	0.0138725	0.0102903	0.00432035	0.012853	0.005904	0.0175177	0.0117767	0.00229256	0.00241499	0.00580924	0.026532	0.00313237	0.00390244	0.00372197	0.0131516	0.0107828	0.00782698	0.018599	0.025403	0.00655703	0.0197014	0.00773913	0.00185902	0.00783282	0.00613651	0.0234639	0.00411806	0.00754818	0.0160665	0.0154767	0.00464876	0.0182568	0.00209668	0.00667055	0.00672214	0.00819357	0.00342438	0.00647537	0.0131225	0.00294289	0.00497891	0.00953335	0.00666755	0.0231801	0.000241991	0.00275781	0.026758	0.0178361	0.0317508	0.00591718	0.00207965	0.0145449	0.00713779	0.00190239	0.00903035	0.0342016	0.00355378	0.00566594	0.000115897	0.00255033	0.0245921	0.0333355	0.00430297	0.00395036	0.00940792	0.00218209	0.0056275	0.00170489	0.00634794	0.0253552	0.0182135	0.00695827	0.0103683	0.00130052	0.000684138	0.000964271	0.0130076	0.00975012	0.0085895	0.00837639	0.00574694	0.0244384	0.0118548	5.424233
108	-666.3572	-832.0811	165.7239	0.0274662	0.196734	0.00830212	0.033452	0.0771415	0.0452118	0.0611384	0.0144254	0.0395316	0.0457204	0.0199045	0.00949016	0.0741594	0.12299	0.066064	0.057012	0.063381	0.0133381	0.0203965	0.123481	0.160961	0.00168597	0.0317295	0.0311721	0.162367	0.00338721	0.0290304	0.0194521	0.0769249	0.187748	0.0252044	0.0637916	0.0905881	0.0902693	0.11184	0.0337207	0.00551617	0.00525967	0.0366005	0.0724036	0.0184684	0.0500952	0.0776157	0.126096	0.0178794	0.0191446	0.0166188	0.0528571	0.0975368	0.0453801	0.000276718	0.0054947	0.0442201	0.0125206	0.00919466	0.0650334	0.0357161	0.0174629	0.0335269	0.231729	0.0806475	0.00824665	0.0619468	0.00532165	0.149854	0.0144855	0.0577683	0.0661783	0.075737	0.0981062	0.0487673	0.013337	0.0874965	0.0671091	0.000267599	0.0471837	0.00274472	0.0168962	0.225184	0.0328102	0.148615	0.0145621	0.0190728	0.138484	0.0181464	0.0291072	0.105152	0.0463809	0.131805	0.0451394	0.0555812	0.0518049	0.145637	0.0620549	0.0101535	0.149361	0.00440357	0.00484293	0.0346887	0.00146386	0.00589836	0.0136018	0.00797189	0.0107801	0.00254353	0.00697034	0.00806156	0.00350962	0.00167333	0.013076	0.021686	0.0116486	0.0100525	0.0111755	0.00235181	0.00359637	0.0217725	0.0283811	0.000297275	0.00559465	0.00549635	0.0286291	0.000597244	0.00511874	0.00342986	0.0135636	0.0331042	0.00444412	0.0112479	0.0159728	0.0159166	0.01972	0.00594574	0.000972628	0.000927401	0.0064535	0.0127664	0.0032564	0.00883294	0.0136854	0.0222336	0.00315254	0.00337564	0.00293028	0.00931992	0.017198	0.00800155	4.87917e-05	0.000968843	0.00779703	0.00220766	0.00162123	0.0114669	0.00629758	0.00307911	0.00591157	0.0408592	0.01422	0.00145408	0.0109226	0.00093833	0.0264227	0.00255412	0.0101859	0.0116688	0.0133542	0.0172984	0.0085988	0.00235161	0.0154276	0.0118329	4.71838e-05	0.00831958	0.000483957	0.00297919	0.0397052	0.00578519	0.0262042	0.00256763	0.00336297	0.0244178	0.00319964	0.00513228	0.0185408	0.00817801	0.0232403	0.00795911	0.00980024	0.00913439	0.0256791	0.0109417	0.0017903	0.0263358	0.00077645	5.671408
144	-667.3984	-835.7811	168.3827	0.00910867	0.148041	0.00674855	0.0554695	0.0369283	0.0105076	0.0327149	0.00396123	0.0209915	0.027455	0.00596723	0.0495456	0.112078	0.0803174	0.0801638	0.0551257	0.0687741	0.00468665	0.0774623	0.0863312	0.0422579	0.0060956	0.0419395	0.0460925	0.0364731	0.0128309	0.0306349	0.0126324	0.0325928	0.134927	0.0208643	0.0203942	0.0602266	0.0516017	0.0462682	0.0334409	0.0146502	0.0402478	0.0216481	0.0260939	0.0260714	0.0683839	0.152323	0.0139068	0.0208573	0.0743864	0.00809126	0.00679542	0.035858	0.0335354	0.0871001	0.0323785	0.0176062	0.0327605	0.00416284	0.0230804	0.0768066	0.112379	0.0290564	0.0242378	0.0897109	0.0850642	0.0364028	0.0251169	0.014072	0.0677409	0.00589371	0.0490591	0.0407991	0.101588	0.00637354	0.0246124	0.0110224	0.0175231	0.128748	0.0781685	0.0685506	0.0245082	0.0139785	0.0209301	0.0341161	0.0409838	0.0418384	0.0953984	0.0522662	0.00530714	0.0558108	0.00845423	0.0639678	0.00130124	0.136767	0.0245829	0.0447559	0.00623538	0.0350278	0.0296779	0.0203187	0.00217352	0.0353256	0.00161035	0.0132362	0.00881188	0.00250734	0.00780647	0.000945234	0.00500902	0.00655134	0.00142391	0.0118226	0.0267443	0.0191654	0.0191288	0.0131542	0.016411	0.00111833	0.0184842	0.0206005	0.0100836	0.00145454	0.0100077	0.0109987	0.00870326	0.00306172	0.00731013	0.00301435	0.00777733	0.0321964	0.00497868	0.0048665	0.0143714	0.0123133	0.0110406	0.00797971	0.00349584	0.00960397	0.0051657	0.00622657	0.00622119	0.0163178	0.0363475	0.00331845	0.00497699	0.0177502	0.00193075	0.00162153	0.00855647	0.00800226	0.0207839	0.00772619	0.00420121	0.00781734	0.000993341	0.00550748	0.0183277	0.0268161	0.00693348	0.00578365	0.0214069	0.0202981	0.00868649	0.00599342	0.00335788	0.0161644	0.00140636	0.0117065	0.00973553	0.0242412	0.00152086	0.00587304	0.00263019	0.00418139	0.0307219	0.0186527	0.0163576	0.00584817	0.00333558	0.00499438	0.00814083	0.00977962	0.00998354	0.0227641	0.0124718	0.0012664	0.0133176	0.00201736	0.0152641	0.000310503	0.0326355	0.00586601	0.0106797	0.0014879	0.00835837	0.00708178	0.00484848	4.190741
180	-680.1206	-847.6212	167.5006	0.0150467	0.142156	0.00512259	0.0236846	0.046335	0.0148788	0.00975159	0.00511704	0.010997	0.0354405	0.0330358	0.0402693	0.0691818	0.0822548	0.0507755	0.0221355	0.0105766	0.0315996	0.040423	0.0221347	0.104689	0.00900189	0.0505915	0.0489486	0.0451154	0.0190022	0.0582248	0.0227	0.0260066	0.0659715	0.014564	0.0891333	0.102989	0.0352053	0.113303	0.00473904	0.0653162	0.051489	0.00743345	0.1389	0.0339005	0.0885811	0.0403791	0.0435923	0.0254517	0.0134618	0.060642	0.0225108	0.063665	0.0566092	0.0404357	0.0701152	0.0116612	0.0347647	0.0105116	0.007636	0.0117095	0.0813159	0.0488318	0.0233257	0.0923866	0.111461	0.00567943	0.0213395	0.00557464	0.111339	0.147252	0.0682872	0.0589437	0.169379	0.0457888	0.0286372	0.00624517	0.00310539	0.0531491	0.0319191	0.114454	0.0782978	0.034785	0.00930649	0.0906448	0.000304026	0.0571017	0.13553	0.0486899	0.00576676	0.0369327	0.034965	0.0683418	0.000659276	0.251478	0.0136071	0.0503307	0.00435743	0.0400904	0.0197183	0.058639	0.00320973	0.0303245	0.00109274	0.00505235	0.00988411	0.00317392	0.00208019	0.00109156	0.00234586	0.00756011	0.00704714	0.00859019	0.0147577	0.0175465	0.0108313	0.00472192	0.00225619	0.00674079	0.00862298	0.00472174	0.022332	0.00192027	0.0107921	0.0104416	0.00962395	0.00405352	0.0124204	0.00484233	0.0055477	0.0140729	0.00310677	0.0190138	0.0219694	0.00750994	0.0241697	0.00101092	0.0139332	0.0109836	0.00158569	0.0296299	0.00723159	0.018896	0.0086136	0.00929905	0.00542931	0.00287164	0.0129361	0.00480197	0.0135809	0.0120758	0.00862569	0.0149569	0.00248754	0.00741595	0.00224233	0.0016289	0.00249784	0.0173462	0.0104167	0.0049758	0.0197078	0.0237768	0.00121153	0.00455211	0.00118917	0.0237506	0.0314115	0.0145669	0.0125738	0.0361317	0.00976759	0.00610884	0.00133221	0.000662437	0.0113377	0.00680893	0.0244151	0.0167024	0.00742028	0.00198525	0.0193362	6.48543e-05	0.0121809	0.028911	0.0103865	0.00123016	0.00787843	0.00745868	0.0145786	0.000140636	0.053645	0.00290265	0.0107365	0.00092952	0.00855203	0.00420629	0.0125088	4.687827
216	-679.1774	-847.0754	167.898	0.0309776	0.0408376	0.00999845	0.0289387	0.00640661	0.00959332	0.034559	0.00870605	0.0215127	0.00107857	0.0102124	0.0327947	0.0652481	0.0976723	0.0130269	0.0348665	0.0193149	0.0245366	0.0724035	0.0481431	0.0416762	0.0237555	0.0936324	0.0162422	0.0859353	0.0137633	0.0152607	0.0118152	0.0794049	0.0951871	0.0462	0.0776812	0.0953552	0.0114263	0.140974	0.013548	0.00236062	0.0200371	0.0154831	0.0675691	0.0185041	0.108457	0.00829935	0.118892	0.017548	0.0157695	0.0177563	0.0354148	0.0858315	0.0585589	0.0698074	0.174034	0.00110051	0.022597	0.00125203	0.022239	0.0320627	0.0964495	0.0129709	0.0317825	0.0560785	0.124358	0.0013681	0.0445247	0.0308714	0.108311	0.146934	0.0338376	0.056488	0.0992788	0.0472144	0.00335136	0.0286422	0.0097753	0.115436	0.0979595	0.0399021	0.130182	0.0211839	0.0102434	0.0666651	0.00156838	0.0335933	0.154	0.0350479	0.025776	0.0972223	0.0488491	0.0320357	0.00995506	0.0492459	0.00930794	0.0922288	0.00172723	0.0354362	0.0113422	0.027339	0.00693828	0.00914669	0.00223942	0.0064816	0.00143493	0.00214868	0.00774043	0.00194996	0.00481835	0.000241576	0.00228734	0.00734527	0.0146141	0.0218763	0.00291774	0.00780929	0.00432609	0.00549563	0.0162167	0.010783	0.00933451	0.00532069	0.0209715	0.00363788	0.0192475	0.00308266	0.00341804	0.00264633	0.0177849	0.0213197	0.0103477	0.0173988	0.0213574	0.00255924	0.031575	0.00303444	0.000528725	0.00448786	0.00346785	0.0151339	0.00414449	0.0242919	0.00185886	0.0266291	0.00393035	0.00353201	0.003977	0.0079321	0.0192243	0.0131158	0.0156353	0.0389797	0.000246489	0.00506121	0.000280426	0.00498103	0.0071813	0.0216025	0.00290517	0.00711855	0.0125603	0.0278532	0.000306424	0.00997251	0.00691449	0.0242592	0.0329098	0.00757885	0.012652	0.0222362	0.010575	0.000750627	0.00641521	0.00218944	0.025855	0.0219407	0.00893716	0.0291578	0.0047447	0.00229428	0.0149315	0.000351281	0.00752412	0.0344926	0.00784993	0.00577324	0.0217756	0.0109411	0.00717527	0.00222971	0.0110299	0.00208476	0.0206571	0.00038686	0.0079369	0.00254038	0.00612332	4.464743
252	-677.608	-845.1013	167.4934	0.0720747	0.134228	0.0194734	0.0180928	0.0294945	0.0273457	0.0319584	0.0151126	0.0130113	0.0482422	0.0193008	0.0319055	0.0952017	0.0947804	0.0484719	0.0630016	0.0125924	0.0121318	0.0370166	0.0724437	0.0594104	0.00788076	0.0225188	0.0300285	0.116194	0.00993492	0.0171203	0.0153836	0.0574772	0.112264	0.0337461	0.210024	0.15447	0.0809352	0.044534	0.0138485	0.0542127	0.00171475	0.0319886	0.0780191	0.0464418	0.0261768	0.0410005	0.0211656	0.000801918	0.00461901	0.0239806	0.023542	0.0423928	0.0483043	0.0493907	0.0629558	0.0254969	0.00432106	0.000289067	0.0871855	0.0732959	0.139388	0.0306889	0.00855511	0.0886995	0.127767	0.0134938	0.051527	0.0251419	0.0375343	0.0334729	0.020789	0.0213444	0.292431	0.0251392	0.0228968	0.0447191	0.0746381	0.0636059	0.0869852	0.00874839	0.015468	0.0826143	0.0318153	0.0130636	0.0140186	0.120713	0.0361785	0.036033	0.0184653	0.00296601	0.0508501	0.0176448	0.0275385	0.0722452	0.123102	0.0413017	0.0741957	0.0423719	0.0184441	0.00633316	0.0153616	0.0286086	0.00415044	0.00385619	0.0062863	0.00582832	0.00681143	0.00322101	0.00277315	0.0102821	0.00411366	0.00680017	0.0202908	0.020201	0.010331	0.0134278	0.00268388	0.0025857	0.00788951	0.0154402	0.0126624	0.00167966	0.00479954	0.00640012	0.0247649	0.00211747	0.00364892	0.00327878	0.0122504	0.0239274	0.00719245	0.0447633	0.0329228	0.0172501	0.00949173	0.0029516	0.0115546	0.000365473	0.00681788	0.0166286	0.00989834	0.00557917	0.00873862	0.00451111	0.000170916	0.000984469	0.0051111	0.00501761	0.00903538	0.0102953	0.0105268	0.013418	0.00543426	0.000920966	6.161e-05	0.0185822	0.0156219	0.0297083	0.00654087	0.00182339	0.0189049	0.0272315	0.00287599	0.0109822	0.0053586	0.00799985	0.00713422	0.00443086	0.00454923	0.0623271	0.00535804	0.00488009	0.00953118	0.015908	0.0135566	0.0185396	0.00186458	0.00329677	0.017608	0.00678094	0.00278431	0.00298785	0.0257282	0.00771089	0.00767987	0.0039356	0.00063216	0.0108379	0.00376072	0.00586941	0.0153979	0.0262373	0.00880282	0.0158137	0.0090309	0.00393106	0.00134981	4.691874
288	-669.3968	-836.9703	167.5736	0.0255607	0.0776798	0.00532889	0.00981444	0.0232946	0.0136814	0.0471228	0.000860654	0.0431549	0.111546	0.0125123	0.0485976	0.0824846	0.248629	0.0194574	0.0290003	0.016748	0.00911878	0.0920373	0.0797169	0.089047	0.000690093	0.0238353	0.0211464	0.0602975	0.0428409	0.0125505	0.0386166	0.063324	0.0640874	0.0210838	0.0959658	0.0583593	0.0331221	0.0981713	0.0574093	0.0129394	0.0461578	0.056623	0.114306	0.0130454	0.0975423	0.0309582	0.0296054	0.0375154	0.0346186	0.0410256	0.0696142	0.00938263	0.0621495	0.0022415	0.157093	0.0501158	0.0340977	0.0657269	0.0457661	0.0222495	0.0613747	0.0228175	0.20927	0.0657458	0.0195215	0.00808675	0.00471317	0.0488636	0.000649307	0.0289682	0.0254059	0.0502763	0.0246987	0.0589558	0.00446324	0.0911917	0.146909	0.00578879	0.00674546	0.0742643	0.0983583	0.104072	0.01786	0.0725418	0.035183	0.00523872	0.058565	0.0320893	0.00909803	0.0264155	0.0677494	0.00869446	0.0474657	0.0153403	0.0940487	0.0521467	0.00968109	0.0384107	0.0835237	0.00210091	0.00550052	0.0167163	0.00114675	0.00211201	0.00501286	0.00294415	0.0101406	0.000185208	0.00928669	0.0240041	0.00269257	0.0104579	0.0177502	0.0535036	0.00418713	0.00624069	0.00360407	0.00196231	0.0198059	0.0171546	0.0191624	0.000148504	0.00512921	0.00455059	0.0129757	0.00921913	0.00270079	0.00831008	0.013627	0.0137913	0.00453711	0.0206513	0.0125586	0.0071277	0.0211259	0.0123541	0.00278449	0.0099329	0.012185	0.0245981	0.0028073	0.0209905	0.00666203	0.00637092	0.00807309	0.00744973	0.00882848	0.0149806	0.00201909	0.0133742	0.000482358	0.0338055	0.0107846	0.00733764	0.0141441	0.00984862	0.00478798	0.0132075	0.00491019	0.0450338	0.0141481	0.00420091	0.00174022	0.00101425	0.0105152	0.000139727	0.00623379	0.00546721	0.0108192	0.00531503	0.012687	0.000960463	0.0196239	0.0316141	0.00124571	0.00145158	0.0159813	0.0211662	0.0223957	0.00384338	0.0156106	0.00757118	0.00112734	0.0126028	0.00690544	0.00195784	0.00568448	0.0145793	0.001871	0.0102143	0.00330116	0.0202387	0.0112217	0.00208332	0.00826576	0.0179738	0.000452104	4.646962
324	-674.592	-842.7305	168.1385	0.00697677	0.012295	0.0288689	0.0414214	0.0733661	0.00687928	0.0653081	0.0112555	0.0366757	0.0215153	0.0293773	0.0381883	0.0624372	0.101073	0.00500346	0.0187059	0.0217118	0.00110784	0.0789721	0.0635449	0.0531183	0.00668043	0.0295175	0.0081155	0.0649388	0.037988	0.0358846	0.0118647	0.10144	0.0461113	0.0243653	0.0510191	0.0698538	0.0216269	0.110628	0.0174439	0.0141671	0.0187153	0.0677115	0.139955	0.0189059	0.0237119	0.0628004	0.0357969	0.0425794	0.0135102	0.0241253	0.104914	0.0502806	0.0256839	0.065809	0.0606674	0.00320693	0.00415514	0.0483416	0.0762872	0.020388	0.0276593	0.0666656	0.131368	0.0248364	0.040188	7.79577e-05	0.00255878	0.0387803	0.0143514	0.0277671	0.0284029	0.0398076	0.0390005	0.182861	0.00180807	0.213372	0.0141592	0.0323159	0.00598025	0.14262	0.00713838	0.0779245	0.0311454	0.0404931	0.0532084	0.0224119	0.0835144	0.0154205	0.00581775	0.00669601	0.0917894	0.0477192	0.0466619	0.0229074	0.03368	0.0397298	0.0264152	0.0336165	0.166897	0.0643098	0.00161161	0.00284011	0.00666862	0.00956821	0.0169473	0.00158909	0.0150859	0.00259999	0.00847196	0.00496997	0.00678605	0.00882138	0.0144228	0.0233474	0.00115578	0.004321	0.00501536	0.000255907	0.0182423	0.0146786	0.0122701	0.00154316	0.00681843	0.00187465	0.0150006	0.0087751	0.00828922	0.00274071	0.0234323	0.0106516	0.00562831	0.0117852	0.016136	0.00499574	0.0255546	0.00402948	0.00327255	0.00432318	0.0156411	0.0323291	0.00436719	0.00547736	0.0145067	0.00826896	0.00983568	0.0031208	0.00557286	0.0242348	0.0116147	0.00593288	0.0152017	0.014014	0.00074079	0.000959824	0.0111667	0.0176221	0.00470955	0.0063892	0.0153995	0.0303456	0.00573712	0.00928329	1.8008e-05	0.000591069	0.00895812	0.00331512	0.0064141	0.00656098	0.00919541	0.00900898	0.0422402	0.000417657	0.0492883	0.00327072	0.00746486	0.00138142	0.0329447	0.00164894	0.0180003	0.00719449	0.00935376	0.012291	0.00517706	0.0192915	0.00356209	0.00134388	0.00154676	0.021203	0.011023	0.0107787	0.00529153	0.00777997	0.00917744	0.00610181	0.00776529	0.0385525	0.0148554	4.329068
