Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1610.297	-1783.016	172.7195	0.0185999	0.000147344	0.00277287	0.00031403	0.00145284	0.00179871	0.00672754	0.00350399	0.00385969	0.0298528	0.00720283	0.0816152	0.0195233	0.000859864	0.0290373	0.00318909	0.00376698	0.00200687	0.0136837	0.0385568	0.00787776	0.0150483	0.00782374	0.00315266	0.00424666	0.0201323	0.0304953	0.0221535	0.0639964	0.00128582	0.00256883	0.00293652	0.00627501	0.00472833	0.0096597	0.0154939	0.0179389	0.00640791	0.0152179	0.0261954	0.0252931	0.00174743	0.0087492	0.0262154	0.0200921	0.0759755	0.0188098	0.0183904	0.000645094	0.0113082	0.00420911	0.0268113	0.0431104	0.0115236	0.0138413	0.00152139	0.00773886	0.00177528	0.0290256	0.0112404	0.00120672	0.00587353	0.0250626	0.00282319	0.0113192	0.0154432	0.0143598	0.0218156	0.0123698	0.00173244	0.0106193	0.000551243	0.00421041	0.00758201	0.0161754	0.00272419	0.0533375	0.0113862	0.0347648	0.0347084	0.00173048	0.0165044	0.00873693	0.00379882	0.0235621	0.0123742	0.0207471	0.00945269	0.00870067	0.00394197	0.0120152	0.0878975	0.0607331	0.033512	0.0105649	0.000425495	1.78096e-05	0.0122941	9.73907e-05	0.0018328	0.000207567	0.000960298	0.00118891	0.00444675	0.00231606	0.00255117	0.0197321	0.00476091	0.0539458	0.0129045	0.00056835	0.019193	0.00210792	0.00248989	0.0013265	0.0090446	0.0254852	0.00520703	0.00994657	0.00517132	0.00208384	0.00280695	0.013307	0.0201567	0.014643	0.0423002	0.000849895	0.00169794	0.00194098	0.00414764	0.00312532	0.00638484	0.0102411	0.0118572	0.00423548	0.0100587	0.0173146	0.0167181	0.00115501	0.00578302	0.0173278	0.0132804	0.0502181	0.0124329	0.0121556	0.000426393	0.00747445	0.00278213	0.0177216	0.028495	0.00761684	0.00914877	0.0010056	0.00511521	0.00117342	0.0191853	0.00742965	0.000797613	0.00388227	0.0165658	0.00186607	0.00748173	0.0102076	0.00949151	0.0144196	0.00817616	0.0011451	0.00701915	0.000364359	0.00278299	0.00501154	0.0106916	0.00180063	0.0352549	0.007526	0.0229787	0.0229415	0.00114381	0.010909	0.00577491	0.00251094	0.015574	0.00817907	0.0137133	0.00624802	0.00575095	0.00260556	0.00794175	0.0580983	0.0401432	0.0221507	0.00698318	0.000281242	1.17718e-05	1.512911
36	-1611.725	-1784.151	172.426	0.0240272	0.00184626	0.0116301	0.00193101	0.00355898	0.00428725	0.0107641	0.00238739	0.00717143	0.0318956	0.00210254	0.110654	0.0172426	0.00313799	0.0480619	0.00728696	0.00179613	0.0110238	0.0280758	0.0273236	0.0123947	0.00972916	0.00257198	0.0021826	0.00410208	0.0257371	0.0266471	0.0124467	0.0701523	0.0015317	0.00598524	0.00509071	0.000107679	0.0109017	0.0256754	0.0106207	0.0200516	0.00417302	0.0178948	0.0209418	0.0192022	0.00137445	0.0124964	0.0179066	0.0350983	0.114864	0.0119898	0.0259644	0.000959466	0.000325578	0.0154365	0.0510238	0.0419298	0.0038029	0.0406741	0.0832132	0.0153675	0.00602172	0.00557366	0.0506359	0.0185498	0.0140912	0.042408	0.00878327	0.00482423	0.0191483	0.019963	0.0197203	0.00366551	0.00462686	0.0171623	0.00882538	0.00841286	0.00865554	0.0108045	0.00125964	0.000291521	0.00466777	0.0218809	0.017707	0.00564756	0.0450018	0.00996087	0.0398474	0.0156134	0.00509269	0.0187183	0.00671388	0.00222313	0.00467429	0.021971	0.00419555	0.0333238	0.035974	0.000696835	0.00342215	0.0178518	0.0139258	0.00107006	0.00674061	0.00111918	0.00206272	0.00248481	0.00623868	0.00138369	0.00415644	0.0184862	0.00121859	0.064133	0.00999354	0.00181872	0.0278559	0.00422339	0.00104101	0.00638921	0.0162723	0.0158363	0.00718374	0.00563885	0.00149068	0.001265	0.00237749	0.0149168	0.0154442	0.00721389	0.040659	0.000887746	0.00346894	0.00295049	6.24091e-05	0.00631842	0.014881	0.00615557	0.0116215	0.00241861	0.0103715	0.0121375	0.0111293	0.00079661	0.00724272	0.0103784	0.0203424	0.0665734	0.0069491	0.0150485	0.00055609	0.000188699	0.00894671	0.0295725	0.0243018	0.00220409	0.023574	0.0482289	0.00890674	0.00349009	0.00323039	0.0293477	0.0107511	0.00816704	0.0245789	0.00509063	0.00279604	0.011098	0.0115702	0.0114296	0.00212447	0.00268165	0.00994699	0.00511504	0.00487595	0.0050166	0.00626208	0.000730066	0.00016896	0.00270536	0.0126818	0.0102627	0.00327323	0.0260823	0.00577315	0.0230949	0.00904924	0.00295163	0.0108488	0.00389125	0.00128849	0.00270914	0.012734	0.00243167	0.0193139	0.0208499	0.000403874	0.00198342	0.0103466	1.72538
72	-1596.114	-1768.814	172.6995	0.0212085	0.000969759	0.00545019	0.00917137	0.0026792	0.00297659	0.011684	0.00333797	0.00175871	0.0309154	0.00260909	0.0617583	0.0121296	0.00212719	0.0364813	0.00304341	0.00687509	0.00972182	0.0168191	0.0176805	0.00801041	0.0204327	0.00132512	0.00044314	0.00935203	0.0129636	0.0387652	0.0141062	0.0675759	0.00313178	0.0125728	0.000757111	0.00177239	0.0196352	0.0312112	0.0109664	0.00770409	0.0146295	0.0100887	0.0190846	0.00867779	0.00278467	0.00269257	0.0093021	0.0214231	0.0938175	0.0201402	0.0324449	0.00117319	4.79034e-05	0.0162916	0.0591917	0.0475401	0.00287101	0.0489562	0.0642535	0.0150887	0.0103031	0.00614267	0.0426611	0.0241615	0.0148044	0.0325276	0.000443498	0.00143357	0.00956909	0.0253163	0.00984085	0.00138322	0.0112331	0.0178944	0.0197187	0.00322109	0.0106043	0.00219016	0.00573858	0.00168596	0.00174178	0.0171302	0.0116354	0.0105673	0.0126324	0.000332241	0.0379909	0.0152538	0.00580119	0.00613405	0.0133854	0.00149517	0.00758919	0.0210078	0.0057651	0.0660667	0.0119446	0.00246497	0.00556234	0.0118225	0.0138816	0.000634734	0.0035673	0.00600292	0.00175361	0.00194826	0.00764752	0.0021848	0.00115113	0.020235	0.00170772	0.0404225	0.00793916	0.00139231	0.0238781	0.001992	0.00449994	0.0063632	0.0110086	0.0115724	0.00524304	0.0133737	0.000867329	0.000290047	0.00612117	0.00848505	0.0253729	0.00923292	0.0442303	0.00204984	0.00822926	0.00049555	0.00116008	0.0128518	0.0204286	0.00717781	0.00504254	0.00957539	0.00660334	0.0124914	0.00567986	0.00182264	0.00176236	0.00608848	0.014022	0.0614062	0.0131823	0.0212361	0.000767883	3.13541e-05	0.0106633	0.0387426	0.0311163	0.00187916	0.0320432	0.0420557	0.00987595	0.00674366	0.00402055	0.0279229	0.0158144	0.00968991	0.0212902	0.000290282	0.000938312	0.00626324	0.0165702	0.00644111	0.000905357	0.00735235	0.0117124	0.0129065	0.00210829	0.00694082	0.00143352	0.00375606	0.00110351	0.00114004	0.0112122	0.0076157	0.00691658	0.00826829	0.000217461	0.0248661	0.00998407	0.00379704	0.00401491	0.00876109	0.000978631	0.00496734	0.0137502	0.00377342	0.0432425	0.00781807	0.00161339	0.00364071	0.00773813	1.527818
108	-1622.383	-1794.864	172.4805	0.0110797	0.00504306	0.00434304	0.00437726	0.000451991	0.00814829	0.0296671	0.00309093	0.00532909	0.0128118	0.0149977	0.0374098	0.0244273	0.00297719	0.0217961	0.00605312	0.00257196	0.00154161	0.0178057	0.0206536	0.0197815	0.0252356	0.0019347	0.00128211	0.00261468	0.0347239	0.01181	0.00973335	0.0980167	0.00728294	0.0106365	0.000954446	0.00554216	0.0110632	0.0172165	0.0109535	0.045567	0.0133832	0.0235351	0.0233689	0.00401567	0.0200971	0.00633009	0.0133619	0.0295081	0.105724	0.0204111	0.0247491	0.00213759	0.000264338	0.0141911	0.0642597	0.0247512	0.0193417	0.0396102	0.0926168	0.0439275	0.00559499	0.00148903	0.018722	0.016091	0.0109777	0.0633652	0.00254782	0.00790691	0.0262544	0.0215785	0.0228981	0.00122272	0.00693304	0.0167742	0.0068574	0.00272707	0.0111691	0.00904275	0.00730378	0.000625286	0.00133775	0.0360782	0.0148842	0.0204655	0.00326484	0.000715382	0.0494854	0.00593004	0.00507274	0.0127034	0.00869318	0.00165649	0.00621307	0.00392727	0.0216989	0.0530327	0.0148651	0.00506893	0.0128237	0.014271	0.00656855	0.00298976	0.00257476	0.00259504	0.000267961	0.00483068	0.017588	0.00183245	0.00315933	0.00759545	0.0088913	0.0221783	0.0144816	0.00176502	0.0129217	0.00358857	0.00152478	0.000913939	0.0105561	0.0122444	0.0117274	0.0149608	0.00114698	0.000760093	0.0015501	0.0205859	0.00700149	0.00577038	0.0581088	0.00431766	0.00630578	0.000565839	0.00328565	0.00655878	0.0102067	0.00649372	0.0270142	0.00793421	0.0139527	0.0138542	0.00238068	0.0119145	0.00375277	0.00792153	0.0174937	0.0626782	0.0121006	0.0146724	0.00126726	0.000156712	0.00841314	0.0380961	0.0146737	0.0114666	0.0234828	0.0549075	0.0260422	0.00331697	0.000882766	0.0110992	0.00953947	0.00650806	0.0375658	0.00151046	0.00468758	0.0155648	0.0127927	0.013575	0.000724887	0.00411023	0.0099445	0.00406538	0.00161674	0.00662158	0.00536096	0.00433002	0.000370698	0.000793078	0.0213888	0.00882404	0.0121329	0.00193555	0.000424111	0.0293372	0.0035156	0.00300736	0.00753115	0.00515372	0.000982046	0.00368339	0.00232827	0.0128641	0.0314403	0.00881269	0.00300509	0.00760247	0.00846051	1.686778
144	-1624.025	-1796.567	172.5424	0.00922426	0.00284071	0.0108577	0.00362943	0.00633468	0.00613647	0.0220461	0.00323186	0.004145	0.0243743	0.0105674	0.0755141	0.00497121	0.00720189	0.0298954	0.00461099	0.000689361	0.0168208	0.0138526	0.0242939	0.0112482	0.0356707	0.000898146	0.00427075	0.000831171	0.00790095	0.0403446	0.00831465	0.119912	0.00132691	0.00275149	0.00469723	0.000448071	0.003128	0.0247996	0.007781	0.0151407	0.000422282	0.0139634	0.0118126	0.00483661	0.0108756	0.00269394	0.0114432	0.0155597	0.0780252	0.0478173	0.02771	0.0135347	0.00262756	0.00946951	0.0533951	0.0448898	0.0137476	0.018434	0.0909051	0.0542563	0.0102974	0.00781443	0.0319733	0.0174121	0.00384923	0.039575	0.000692142	0.0131135	0.0280386	0.0396912	0.0276268	0.00227534	0.012737	0.0110266	0.00280692	0.00204627	0.0340759	0.00234376	0.00605323	0.00387327	0.00157543	0.0234177	0.0165966	0.0110376	0.0130076	0.00135651	0.0292782	0.0182514	0.00777572	0.0203222	0.0011267	0.0161887	0.00661306	0.00170655	0.005897	0.0317108	0.0105668	0.00537078	0.00671648	0.0196192	0.00561572	0.00172942	0.00661014	0.00220959	0.00385655	0.00373588	0.0134217	0.00196755	0.00252347	0.014839	0.0064334	0.0459729	0.00302647	0.0043845	0.0182003	0.00280717	0.000419682	0.0102405	0.00843342	0.0147901	0.00684786	0.0217163	0.00054679	0.00260002	0.000506016	0.00481009	0.0245617	0.00506195	0.0730024	0.000807823	0.0016751	0.00285967	0.000272785	0.00190432	0.015098	0.00473706	0.00921762	0.000257085	0.00850087	0.00719148	0.00294452	0.00662102	0.00164007	0.00696659	0.00947274	0.0475017	0.0291111	0.0168698	0.00823993	0.00159966	0.00576502	0.0325069	0.0273289	0.00836951	0.0112226	0.0553429	0.0330312	0.00626903	0.00475741	0.0194653	0.0106005	0.00234341	0.0240932	0.000421375	0.00798348	0.0170699	0.0241639	0.0168191	0.00138522	0.00775429	0.00671297	0.00170885	0.00124577	0.0207454	0.00142688	0.0036852	0.00235804	0.000959119	0.0142567	0.010104	0.00671965	0.00791899	0.000825845	0.0178245	0.0111114	0.00473385	0.0123721	0.000685936	0.00985565	0.00402602	0.00103894	0.00359009	0.0193055	0.00643306	0.00326973	0.00408898	0.0119442	1.642579
180	-1609.596	-1782.253	172.6569	0.00655638	0.0087878	0.00449081	0.00243918	0.00266479	0.00276186	0.0240143	0.00355785	0.00587962	0.0373656	0.0160249	0.110902	0.00642625	0.00689979	0.0310906	0.00507939	0.0139413	0.0043602	0.0134275	0.0271564	0.0159279	0.0284595	0.00690061	0.00446542	0.00875221	0.0162642	0.0165406	0.0123454	0.0979899	0.00617011	0.0078175	0.00130296	0.00340389	0.00745453	0.0406383	0.00129282	0.00821274	0.00079427	0.0178898	0.0204374	0.0119626	0.002118	0.0168815	0.0261651	0.0169189	0.078282	0.0137609	0.0198149	0.00425268	0.00297231	0.00290259	0.0244455	0.0432577	0.0262076	0.0178316	0.000606642	0.00417058	0.0053926	0.0269939	0.00201714	0.0123329	0.00539814	0.0241642	0.00110318	0.00529714	0.0132408	0.00697443	0.00214487	0.00363853	0.0185923	0.00116678	0.0197832	0.00639373	0.00719622	0.00137453	0.00720945	0.00352607	0.00360054	0.0165714	0.0372813	0.00854041	0.0336401	0.00794604	0.0191491	0.0216979	0.000357072	0.0211937	0.0123213	0.019028	0.0190944	0.029387	0.0711808	0.0472962	0.0125314	0.00737707	0.00730085	0.0204191	0.00420472	0.00563577	0.00288003	0.00156429	0.00170898	0.00177123	0.0154008	0.00228171	0.0037707	0.0239632	0.010277	0.0711232	0.00412126	0.00442496	0.0199389	0.0032575	0.00894081	0.00279627	0.00861129	0.0174159	0.0102148	0.0182516	0.00442548	0.00286375	0.00561294	0.0104305	0.0106078	0.00791734	0.0628426	0.003957	0.00501349	0.000835609	0.00218297	0.00478072	0.026062	0.000829108	0.00526697	0.000509379	0.011473	0.0131068	0.00767179	0.00135831	0.0108264	0.0167801	0.0108504	0.0502035	0.00882511	0.0127076	0.00272732	0.00190619	0.00186148	0.0156773	0.0277419	0.0168074	0.0114357	0.00038905	0.00267466	0.00345837	0.0173117	0.00129363	0.00790929	0.00346192	0.0154969	0.000707487	0.00339714	0.00849155	0.00447282	0.00137554	0.00233345	0.0119235	0.000748277	0.0126873	0.00410041	0.00461506	0.000881511	0.00462354	0.00226133	0.00230909	0.0106275	0.0239091	0.00547711	0.021574	0.00509593	0.0122807	0.0139153	0.000228996	0.0135919	0.00790183	0.012203	0.0122456	0.0188464	0.0456494	0.0303318	0.00803661	0.00473104	0.00468216	0.0130951	1.559291
216	-1625.993	-1798.554	172.561	0.0134943	0.0106646	0.0103183	0.00148555	0.00368858	0.00693798	0.017291	0.0134002	0.00545449	0.0193125	0.0166057	0.0688154	0.0251264	8.56934e-05	0.0233901	0.0109154	0.0149383	0.00883056	0.0152686	0.0363447	0.00381851	0.021829	0.0325259	0.00186246	0.00267471	0.0248289	0.0213036	0.00652666	0.05822	0.00403083	0.00431066	0.00196949	0.00154818	0.0243176	0.0306655	0.00904791	0.0077195	0.00415738	0.0151113	0.0225705	0.0112901	0.00156704	0.00270759	0.0154748	0.0177231	0.125763	0.018714	0.0110771	0.00277957	0.000179117	0.00123841	0.0268716	0.0322816	0.00733331	0.0309633	0.00378445	0.00551067	0.0118395	0.0216348	0.00681435	0.0249815	0.000634863	0.0351789	0.00631415	0.00173845	0.00801642	0.0165178	0.00146398	0.00293236	0.0260311	0.00507875	0.00737907	0.0113077	0.0122936	0.00327767	0.00654709	0.00546354	0.00482271	0.0444199	0.0567262	0.00189877	0.0279932	0.00788892	0.00939309	0.0157828	0.0142649	0.0210319	0.00856905	0.0100248	0.00632344	0.0341631	0.0912178	0.0620438	0.0251684	0.0150745	0.00513287	0.015128	0.0082829	0.00654597	0.00633343	0.000911839	0.00226407	0.00425857	0.0106133	0.00822514	0.003348	0.0118542	0.0101927	0.0422393	0.0154227	5.25991e-05	0.014357	0.00669992	0.00916919	0.00542025	0.00937197	0.0223086	0.00234382	0.0133988	0.0199646	0.00114319	0.00164175	0.0152401	0.0130763	0.00400611	0.0357358	0.00247415	0.00264591	0.00120888	0.00095028	0.0149263	0.0188227	0.00555366	0.00473828	0.00255182	0.00927538	0.0138539	0.00692993	0.000961857	0.00166194	0.0094985	0.0108785	0.077194	0.0114868	0.00679922	0.00170612	0.000109943	0.000760143	0.0164939	0.0198147	0.00450123	0.0190055	0.00232292	0.00338248	0.00726717	0.0132796	0.00418269	0.0153338	0.000389683	0.021593	0.00387566	0.00106707	0.00492053	0.0101387	0.000898602	0.0017999	0.0159781	0.00311736	0.00452932	0.00694072	0.00754588	0.00201185	0.00401864	0.00335355	0.00296021	0.0272652	0.0348189	0.00116548	0.0171824	0.00484227	0.00576554	0.00968759	0.00875585	0.0129095	0.00525973	0.00615331	0.00388137	0.0209695	0.05599	0.0380829	0.0154485	0.00925284	0.00315058	0.00928564	1.629179
252	-1599.951	-1772.545	172.5935	0.00995471	0.00370957	0.0118536	0.000924809	0.00219122	0.00469369	0.0197036	0.00970647	0.0112514	0.0312888	0.0149177	0.0593044	0.0232949	0.00105503	0.0502995	0.00500756	0.00446412	0.00315759	0.0217079	0.0260628	0.0137418	0.0213723	0.00429943	0.000654637	0.00205378	0.014567	0.0365641	0.0148591	0.0731508	0.00245384	0.00609911	0.00507188	0.00052978	0.00968597	0.0291228	0.0105552	0.00508582	0.000705893	0.0104914	0.0276269	0.00670339	0.00173724	0.0177805	0.0168195	0.0166196	0.120279	0.0223973	0.00844448	0.00239242	0.00595114	0.0095535	0.0330672	0.0472039	0.0167165	0.0349502	0.000528176	0.0240532	0.00654077	0.0334286	0.00994196	0.0130892	0.000753834	0.0390657	0.00444511	0.00152391	0.0136909	0.00902241	0.00706429	0.000869342	0.015937	0.00264045	0.00961248	0.0131625	0.0106348	0.00192319	0.00287315	0.000652074	0.00229805	0.0112609	0.0364232	0.0167631	0.0253523	0.0032675	0.0248701	0.020222	0.011058	0.0100066	0.00611583	0.00921063	0.00848172	0.0312156	0.110322	0.0593387	0.0079809	0.00678916	0.00601813	0.0133867	0.00619964	0.00231027	0.00738226	0.000575957	0.00136466	0.00292316	0.0122711	0.00604504	0.00700719	0.0194862	0.00929052	0.0369339	0.0145077	0.000657054	0.0313257	0.00311863	0.00278018	0.0019665	0.0135193	0.0162315	0.00855817	0.0133104	0.00267762	0.000407698	0.00127906	0.00907212	0.0227716	0.00925402	0.0455572	0.00152821	0.00379843	0.00315869	0.000329939	0.00603227	0.0181372	0.00657363	0.00316737	0.000439619	0.00653386	0.0172056	0.00417477	0.00108193	0.0110734	0.0104749	0.0103504	0.0749082	0.0139487	0.00525909	0.00148996	0.00370628	0.00594977	0.0205938	0.0293979	0.0104108	0.0217665	0.00032894	0.01498	0.00407349	0.0208188	0.0061917	0.00815174	0.000469476	0.0243295	0.00276835	0.000949067	0.00852651	0.00561902	0.00439953	0.000541413	0.00992531	0.00164443	0.0059865	0.0081974	0.00662317	0.00119773	0.00178935	0.000406102	0.00143119	0.0070131	0.0226838	0.0104398	0.015789	0.00203495	0.0154887	0.0125939	0.00688677	0.00623197	0.00380885	0.00573624	0.00528228	0.0194406	0.0687067	0.0369552	0.00497038	0.00422818	0.003748	0.00833701	1.605691
288	-1612.543	-1785.113	172.5701	0.00902164	0.00354609	0.013134	0.00208019	0.00288653	0.000896798	0.00878903	0.014049	0.000607773	0.0323439	0.029008	0.102328	0.018114	0.011381	0.0246375	0.000736489	0.00073179	0.00830539	0.0111292	0.0378408	0.0184535	0.012379	0.00268795	0.00327415	0.0114357	0.0183564	0.0404622	0.0173448	0.068256	0.00298773	0.00903665	0.000219524	0.00603618	0.0126074	0.0180645	0.0147874	0.0090421	0.0119229	0.0338914	0.0243945	0.0209732	0.00898616	0.00271651	0.00969295	0.0214976	0.0896576	0.0143859	0.00577038	0.00745026	0.00440877	0.00668365	0.0255981	0.0391796	0.0216259	0.0159669	0.00101074	0.0190671	0.0132143	0.0230587	0.00283506	0.0121596	0.00394269	0.03068	0.0139485	0.00960081	0.014456	0.00491056	0.0155658	0.0111919	0.0208137	0.00527674	0.0215887	0.00410085	0.0148407	6.2052e-05	0.00416789	0.00623685	0.00196961	0.0177322	0.0412219	0.0212799	0.0276985	0.0158346	0.0125353	0.0050971	0.0172241	0.0125236	0.0105065	0.0249402	0.00229224	0.0286297	0.0723833	0.0482579	0.0274664	0.0107136	0.00217713	0.0075625	0.00556007	0.00218547	0.00809453	0.00128203	0.00177898	0.0005527	0.00541671	0.00865847	0.000374573	0.0199336	0.0178777	0.0630652	0.0111637	0.00701416	0.0151842	0.000453901	0.000451005	0.00511864	0.00685899	0.0233214	0.011373	0.00762924	0.0016566	0.00201787	0.0070479	0.0113131	0.024937	0.0106897	0.0420665	0.00184135	0.00556932	0.000135293	0.00372012	0.00776996	0.0111332	0.00911351	0.00557268	0.0073481	0.0208874	0.0150344	0.0129259	0.00553821	0.0016742	0.00597381	0.0132491	0.0552563	0.00886608	0.0035563	0.00459163	0.00271714	0.00411916	0.0157762	0.0241465	0.0133281	0.00984043	0.000622925	0.0117512	0.00814402	0.0142112	0.00174726	0.00749404	0.0024299	0.0189082	0.00859652	0.00591702	0.00890931	0.0030264	0.00959327	0.00689762	0.0128275	0.00325207	0.0133052	0.00252737	0.00914637	3.82429e-05	0.00256869	0.0038438	0.00121388	0.0109284	0.0254052	0.0131149	0.0170707	0.0097589	0.00772553	0.00314136	0.0106153	0.00771836	0.00647521	0.0153708	0.00141272	0.0176446	0.0446101	0.0297415	0.0169276	0.00660282	0.00134177	0.00466079	1.622576
324	-1609.633	-1782.004	172.3709	0.0109123	0.00734588	0.00812544	0.0029476	0.000562374	0.00135687	0.0253146	0.00219047	0.00117304	0.0300533	0.0115447	0.0936254	0.0144478	0.0061686	0.0404192	0.00275022	0.00131349	0.00596099	0.0142458	0.0391695	0.00831526	0.0243351	0.00497762	0.000264616	0.00542645	0.00964589	0.034505	0.014931	0.0467265	0.00104121	0.00977332	0.00272505	0.00343728	0.00719505	0.0132528	0.00718004	0.00803909	0.0137616	0.0233594	0.0137959	0.0105834	0.00701501	0.00362664	0.0292505	0.0174885	0.123054	0.0296949	0.0210181	0.00633071	0.00895512	0.0271656	0.0301882	0.0727112	0.0121755	0.0173196	0.0161432	0.0323849	0.00271231	0.0448121	0.00800161	0.0078578	0.00307618	0.0455393	0.0302152	0.0268351	0.0129332	0.0319125	0.010437	0.00917881	0.00710141	0.0135493	0.00115706	0.00630895	0.00843802	0.000224216	0.0017008	0.0017121	0.0050897	0.0147012	0.0759298	0.0160983	0.0150955	0.00768686	0.0204118	0.0185553	0.00361603	0.0101392	0.0171605	0.0066745	0.00349956	0.0150486	0.0875175	0.0933193	0.0245822	0.00306742	0.00635624	0.00827859	0.00618628	0.00416444	0.00460638	0.00167102	0.000318815	0.000769221	0.014351	0.00124179	0.000665005	0.0170375	0.00654478	0.0530771	0.00819061	0.00349704	0.022914	0.00155913	0.000744626	0.00337934	0.00807609	0.0222055	0.004714	0.0137958	0.00282186	0.000150013	0.0030763	0.00546834	0.0195612	0.00846453	0.0264896	0.000590272	0.00554058	0.00154486	0.00194862	0.00407894	0.00751315	0.00407043	0.00455743	0.00780159	0.0132426	0.007821	0.00599984	0.00397687	0.00205597	0.0165824	0.0099144	0.0697605	0.0168343	0.0119153	0.00358894	0.00507673	0.0154004	0.017114	0.0412206	0.00690242	0.00981862	0.0091517	0.0183593	0.00153763	0.0254044	0.00453618	0.00445466	0.00174392	0.0258166	0.0171293	0.0152131	0.00733193	0.0180915	0.0059168	0.00520355	0.00402585	0.00768124	0.000655945	0.0035766	0.00478359	0.00012711	0.000964197	0.000970606	0.00288539	0.00833423	0.0430453	0.00912625	0.00855778	0.00435775	0.0115716	0.0105192	0.00204996	0.00574798	0.00972846	0.00378383	0.00198393	0.00853117	0.0496144	0.0529035	0.0139359	0.00173895	0.00360341	0.0046932	1.763952
