Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
492	-1583.409	-1756.032	172.6232	0.007601228	1.578503
498	-1585.299	-1757.888	172.5885	0.06095841	1.564806
504	-1584.834	-1757.3	172.4655	0.1118618	1.617372
510	-1592.808	-1765.124	172.316	0.2950279	1.5929
516	-1586.089	-1758.482	172.3932	0.2636996	1.559318
522	-1571.608	-1744.427	172.8189	0.1160548	1.347161
528	-1579.037	-1751.598	172.5604	0.4443645	1.290982
534	-1580.412	-1752.613	172.2009	0.584801	1.463035
540	-1565.804	-1738.073	172.2697	0.5160418	1.463035
546	-1576.658	-1749.298	172.6396	0.3808972	1.278034
552	-1581.092	-1753.029	171.9371	0.3469406	1.824185
558	-1575.032	-1747.64	172.608	0.2420715	1.413702
564	-1578.699	-1751.104	172.4047	0.4453686	1.413702
570	-1579.989	-1752.526	172.5373	0.3127959	1.413702
576	-1580.464	-1752.785	172.3206	0.3127959	1.576555
582	-1580.71	-1753.127	172.4174	0.3333394	1.489517
588	-1570.906	-1743.345	172.4386	0.3121246	1.489517
594	-1571.853	-1744.354	172.5011	0.5017771	1.292516
600	-1576.274	-1748.612	172.3389	0.5181896	1.408316
606	-1580.817	-1752.939	172.1221	0.3367901	1.702116
612	-1582.62	-1755.26	172.6394	0.0896968	1.505751
618	-1590.071	-1762.339	172.2683	0.431252	1.527754
624	-1582.354	-1754.597	172.243	0.4819841	1.508845
630	-1591.029	-1763.249	172.2203	0.3077724	1.652875
636	-1583.831	-1756.007	172.1757	0.1910595	1.76686
642	-1567.439	-1740.06	172.6209	0.195352	1.439748
648	-1569.055	-1741.707	172.6527	0.2835673	1.346133
654	-1575.282	-1747.489	172.207	0.2458024	1.706415
660	-1561.601	-1734.105	172.5044	0.2082374	1.518031
666	-1573.158	-1745.57	172.4126	0.3171535	1.505219
672	-1571.981	-1744.571	172.5901	0.281522	1.396972
678	-1574.709	-1747.429	172.7202	0.2943975	1.282927
684	-1582.962	-1755.775	172.8131	0.05750455	1.397802
690	-1591.99	-1764.531	172.5412	0.04985135	1.607451
696	-1578.377	-1751.132	172.7558	0.1118676	1.400076
702	-1580.851	-1752.949	172.0975	0.4349739	1.64967
708	-1590.631	-1762.923	172.2914	0.4119047	1.524994
714	-1569.651	-1742.24	172.5889	0.1143404	1.524994
720	-1571.609	-1744.194	172.5846	0.2300681	1.440994
726	-1577.024	-1749.547	172.5233	0.2021355	1.508478
732	-1584.962	-1757.602	172.6395	0.03941098	1.543072
738	-1577.45	-1750.107	172.6579	0.1039062	1.481128
744	-1578.044	-1750.771	172.7272	0.04639276	1.472222
750	-1587.772	-1760.118	172.3462	0.3065774	1.562315
756	-1577.137	-1749.476	172.339	0.6132318	1.333421
762	-1577.458	-1749.8	172.3418	0.2081872	1.637086
768	-1580.096	-1752.763	172.6662	0.199757	1.401363
774	-1577.271	-1749.879	172.6082	0.1466214	1.486434
780	-1595.325	-1767.196	171.871	0.5245681	1.74675
786	-1577.069	-1749.427	172.3582	0.2753465	1.576429
792	-1588.219	-1760.903	172.6849	0.0600815	1.493791
798	-1581.026	-1753.265	172.2387	0.4455774	1.539126
804	-1597.247	-1769.495	172.2474	0.3259465	1.620259
810	-1589.411	-1761.897	172.4864	0.2859211	1.47318
816	-1590.323	-1763.072	172.749	0.02329829	1.47318
822	-1594.865	-1767.48	172.6147	0.07684917	1.533712
828	-1592.584	-1765.23	172.6457	0.2281337	1.39527
834	-1584.388	-1756.884	172.496	0.293551	1.46013
840	-1592.288	-1765.13	172.8421	0.09624237	1.344481
846	-1587.559	-1760.011	172.4526	0.0260349	1.688116
852	-1585.84	-1758.748	172.9074	0.05440362	1.325709
858	-1573.99	-1746.443	172.4531	0.4029358	1.409093
864	-1578.451	-1750.681	172.2296	0.5360343	1.478219
870	-1590.557	-1763.091	172.5341	0.05903002	1.60596
876	-1596.668	-1769.094	172.426	0.1670508	1.60596
882	-1602.669	-1774.919	172.25	0.3431182	1.60596
888	-1597.638	-1769.99	172.3519	0.1959251	1.638701
894	-1583.44	-1755.839	172.3993	0.3793706	1.468367
900	-1577.743	-1750.22	172.4771	0.3015754	1.468367
906	-1572.403	-1745.032	172.6287	0.1218276	1.489675
912	-1581.88	-1754.444	172.5643	0.1884114	1.487975
918	-1587.893	-1760.445	172.5519	0.3591285	1.366083
924	-1582.261	-1754.822	172.5612	0.2447518	1.44764
930	-1582.418	-1755.254	172.8359	0.02797391	1.403035
936	-1580.863	-1753.426	172.5629	0.1750369	1.499104
942	-1571.528	-1744.23	172.7027	0.03247878	1.501195
948	-1576.255	-1748.988	172.7329	0.2068627	1.343367
954	-1572.846	-1745.588	172.7418	0.1772087	1.359835
960	-1580.317	-1752.594	172.2772	0.4654973	1.495544
966	-1587.731	-1760.177	172.4451	0.4168025	1.404545
972	-1576.547	-1749.109	172.562	0.05994911	1.584934
978	-1572.934	-1745.81	172.8764	0.01751472	1.379565
984	-1567.549	-1740.377	172.8278	0.06614761	1.379565
990	-1568.717	-1741.005	172.2883	0.3064688	1.604773
996	-1574.905	-1747.431	172.5259	0.008469192	1.64836
1002	-1578.577	-1751.169	172.5919	0.005372747	1.602888
1008	-1577.311	-1749.859	172.5474	0.005726959	1.634824
1014	-1586.465	-1759.173	172.7075	0.1169456	1.433457
1020	-1583.91	-1756.275	172.3647	0.2277293	1.606403
1026	-1573.737	-1746.07	172.3324	0.1917157	1.655715
1032	-1580.023	-1752.367	172.3443	0.7201266	1.241648
1038	-1577.908	-1750.443	172.535	0.3960903	1.350207
1044	-1583.154	-1755.923	172.7684	0.273452	1.260419
1050	-1575.448	-1748.133	172.6851	0.05066222	1.500727
1056	-1583.019	-1755.019	171.9999	0.5962701	1.603734
1062	-1583.214	-1755.913	172.699	0.2009326	1.374874
1068	-1577.67	-1750.023	172.3536	0.3419619	1.530714
1074	-1592.715	-1765.353	172.6375	0.4775539	1.198724
1080	-1581.562	-1753.955	172.3925	0.5222494	1.363165
1086	-1573.069	-1745.809	172.7403	0.1033292	1.418704
1092	-1598.268	-1770.463	172.1948	0.7001188	1.378757
1098	-1590.346	-1762.758	172.4119	0.4361315	1.415302
1104	-1577.334	-1749.888	172.5543	0.1792461	1.502388
1110	-1583.198	-1755.65	172.4513	0.2609258	1.518361
1116	-1587.234	-1759.451	172.2168	0.3032919	1.658593
1122	-1591.249	-1763.986	172.7368	0.1477967	1.386865
1128	-1586.528	-1759.225	172.6974	0.4130583	1.202659
1134	-1598.221	-1770.859	172.6384	0.1442898	1.465352
1140	-1597.076	-1769.82	172.7443	0.03834879	1.465352
1146	-1586.456	-1759.405	172.9485	0.09788587	1.2567
1152	-1588.398	-1761.124	172.7259	0.3204735	1.2567
1158	-1582.192	-1754.671	172.479	0.3402274	1.437463
1164	-1582.813	-1755.43	172.617	0.2525104	1.398658
1170	-1587.213	-1760.05	172.8367	0.05935486	1.377894
1176	-1587.116	-1759.619	172.5029	0.1087588	1.592455
1182	-1603.677	-1776.145	172.4681	0.3432436	1.443526
1188	-1599.871	-1772.409	172.5384	0.2805406	1.437689
1194	-1583.866	-1756.443	172.5766	0.1848599	1.481426
1200	-1577.122	-1749.656	172.5341	0.2643634	1.453366
1206	-1585.457	-1758.24	172.7831	0.01537884	1.453366
1212	-1577.957	-1750.601	172.6438	0.05061851	1.531619
1218	-1582.386	-1755.249	172.8627	0.002926356	1.401667
1224	-1578.122	-1750.838	172.7163	0.004137819	1.51218
1230	-1588.646	-1761.244	172.5979	0.005496818	1.598478
1236	-1588.726	-1761.228	172.5019	0.1238904	1.58217
1242	-1581.954	-1754.551	172.597	0.05034694	1.566323
1248	-1579.663	-1752.274	172.6113	0.1378033	1.490734
1254	-1575.43	-1747.758	172.3273	0.5258876	1.411323
1260	-1574.644	-1747.472	172.8279	0.104456	1.34922
1266	-1581.449	-1753.854	172.4046	0.09189102	1.675418
1272	-1576.494	-1749.246	172.7517	0.05697568	1.445516
1278	-1577.339	-1749.575	172.2367	0.5141486	1.489428
1284	-1574.491	-1747.099	172.6072	0.1465375	1.487235
1290	-1575.663	-1748.223	172.5598	0.09582209	1.560222
1296	-1575.161	-1747.408	172.2466	0.3306444	1.617453
1302	-1574.8	-1747.302	172.5021	0.07510723	1.617453
1308	-1576.849	-1749.068	172.219	0.3255377	1.641006
1314	-1586.269	-1758.435	172.1652	0.3091329	1.691207
1320	-1585.802	-1757.91	172.108	0.5491327	1.559135
1326	-1581.421	-1753.882	172.4601	0.5823915	1.259932
1332	-1590.841	-1763.414	172.5729	0.3046969	1.392302
1338	-1585.471	-1757.704	172.2328	0.3218301	1.63377
1344	-1577.322	-1750.097	172.775	0.05349828	1.43038
1350	-1591.784	-1764.238	172.4538	0.4769749	1.350508
1356	-1589.309	-1761.476	172.1674	0.5223079	1.535068
1362	-1595.484	-1767.892	172.4083	0.5423857	1.334661
1368	-1587.531	-1759.727	172.1965	0.8152991	1.285229
1374	-1586.566	-1758.736	172.1701	0.2446573	1.733235
1380	-1580.323	-1752.677	172.3534	0.3576025	1.519233
1386	-1579.735	-1752.178	172.4431	0.2679283	1.519233
1392	-1587.293	-1759.702	172.409	0.1776384	1.610612
1398	-1574.864	-1747.621	172.7571	0.2149354	1.317504
1404	-1572.985	-1745.465	172.4803	0.2172263	1.529284
1410	-1579.054	-1751.931	172.8767	0.01658479	1.380064
1416	-1584.448	-1756.686	172.2375	0.2553629	1.678046
1422	-1592.929	-1765.34	172.4111	0.03411873	1.711787
1428	-1597.368	-1769.969	172.6012	0.05983164	1.556244
1434	-1591.187	-1763.372	172.1854	0.659317	1.417839
1440	-1580.448	-1752.917	172.4696	0.3751501	1.417839
1446	-1580.177	-1752.908	172.7315	0.161012	1.380631
1452	-1587.615	-1760.125	172.5102	0.04439405	1.633785
1458	-1583.63	-1756.182	172.5515	0.239677	1.458923
1464	-1586.283	-1758.735	172.4525	0.2753313	1.506675
1470	-1585.463	-1758.151	172.6877	0.04877088	1.500217
1476	-1567.228	-1739.808	172.5803	0.1561404	1.500217
1482	-1580.377	-1753.251	172.8741	0.1551449	1.270842
1488	-1568.307	-1740.872	172.5649	0.07818044	1.56947
1494	-1572.691	-1744.982	172.2909	0.3521958	1.56947
1500	-1584.923	-1757.175	172.2529	0.2611407	1.662902
1506	-1582.518	-1754.933	172.4149	0.2616495	1.544816
1512	-1583.792	-1756.551	172.7593	0.2183472	1.312941
1518	-1591.183	-1763.71	172.527	0.1163908	1.569245
1524	-1588.919	-1761.567	172.6477	0.3905218	1.263466
1530	-1575.506	-1748.151	172.6447	0.3868957	1.268924
1536	-1584.696	-1757.177	172.4814	0.1317993	1.591348
1542	-1576.87	-1748.886	172.0162	0.7315944	1.49171
1548	-1578.737	-1751.258	172.5212	0.2883434	1.444869
1554	-1583.398	-1755.878	172.4802	0.2597726	1.497582
1560	-1571.375	-1743.643	172.2675	0.3566431	1.583373
1566	-1568.689	-1741.17	172.4809	0.1706574	1.563254
1572	-1587.49	-1760.029	172.539	0.1125535	1.563254
1578	-1585.156	-1757.373	172.2173	0.6617529	1.391222
1584	-1582.388	-1754.975	172.587	0.2422006	1.429778
1590	-1589.599	-1762.394	172.7948	0.1648461	1.327484
1596	-1579.147	-1751.518	172.3713	0.2285894	1.601034
1602	-1585.076	-1757.793	172.7173	0.09550528	1.442402
1608	-1574.599	-1747.189	172.5895	0.06084313	1.564145
1614	-1579.021	-1751.411	172.3899	0.1562934	1.639851
1620	-1577.711	-1750.409	172.6981	0.1694988	1.400142
1626	-1572.689	-1744.928	172.2389	0.1954006	1.719491
1632	-1577.059	-1749.59	172.5315	0.1675722	1.52813
1638	-1574.877	-1747.097	172.2208	0.6022995	1.434475
1644	-1589.523	-1762.022	172.4987	0.3729839	1.396906
1650	-1575.179	-1747.74	172.5605	0.1629051	1.509969
1656	-1579.027	-1751.306	172.279	0.3404443	1.586747
1662	-1569.398	-1742.046	172.6478	0.09249145	1.497328
1668	-1578.836	-1751.584	172.7487	0.1798743	1.352211
1674	-1584.798	-1757.349	172.5503	0.4691103	1.278961
1680	-1578.103	-1750.406	172.303	0.2396413	1.642387
1686	-1573.73	-1746.345	172.6153	0.4624432	1.230507
1692	-1581.96	-1754.353	172.3928	0.4128385	1.447853
1698	-1576.68	-1749.223	172.5428	0.3247253	1.400151
1704	-1580.353	-1753.195	172.8416	0.1012178	1.340904
1710	-1584.875	-1757.594	172.7192	0.1739043	1.380183
1716	-1581.156	-1753.449	172.2932	0.3015075	1.604816
1722	-1569.551	-1742.318	172.7673	0.186572	1.332068
1728	-1580.228	-1752.776	172.5482	0.090616	1.572624
1734	-1581.842	-1754.49	172.6481	0.119343	1.476876
1740	-1579.221	-1751.627	172.4059	0.3615328	1.476876
1746	-1577.898	-1750.422	172.5245	0.4850337	1.287061
1752	-1573.685	-1746.056	172.3716	0.4269114	1.453299
1758	-1579.502	-1752.045	172.5423	0.2232848	1.478264
1764	-1588.9	-1761.41	172.5102	0.2471613	1.484512
1770	-1584.307	-1756.629	172.3212	0.2825505	1.59818
1776	-1591.038	-1763.489	172.4513	0.236364	1.536571
1782	-1590.763	-1763.451	172.6882	0.08872942	1.46968
1788	-1575.036	-1747.55	172.514	0.2630106	1.46968
1794	-1575.006	-1747.612	172.6057	0.0291714	1.575497
1800	-1575.309	-1747.68	172.3708	0.5810728	1.333638
1806	-1578.182	-1750.736	172.5543	0.1061108	1.556706
1812	-1568.883	-1741.526	172.643	0.01742538	1.556706
1818	-1570.693	-1742.904	172.2113	0.4500049	1.556084
1824	-1570.902	-1743.296	172.3943	0.5124854	1.369417
1830	-1574.01	-1746.541	172.5304	0.4572413	1.304879
1836	-1577.629	-1750.289	172.6596	0.2557399	1.36268
1842	-1574.035	-1746.558	172.5225	0.1908402	1.517532
1848	-1580.376	-1752.713	172.3374	0.3675704	1.523741
1854	-1579.564	-1752.108	172.544	0.3675704	1.365697
1860	-1582.043	-1754.136	172.0931	0.8122498	1.370577
1866	-1575.359	-1747.716	172.3568	0.2658981	1.584408
1872	-1579.173	-1751.537	172.3647	0.250618	1.58976
1878	-1581.117	-1753.284	172.1676	0.534701	1.525689
1884	-1576.799	-1749	172.2014	0.5536409	1.486267
1890	-1574.486	-1746.79	172.3048	0.3115718	1.588982
1896	-1575.949	-1748.129	172.1794	0.5315978	1.519226
1902	-1583.844	-1754.485	170.6407	2.245458	1.385615
1908	-1573.923	-1746.137	172.2135	0.2080193	1.728531
1914	-1569.017	-1741.671	172.6536	0.03286675	1.537475
1920	-1565.691	-1738.383	172.6921	0.02493513	1.514746
1926	-1561.647	-1734.195	172.5483	0.004205239	1.635337
1932	-1587.156	-1759.628	172.4723	0.2563175	1.50606
1938	-1588.337	-1760.962	172.6253	0.1033929	1.50606
1944	-1585.496	-1757.964	172.4682	0.02276138	1.679348
1950	-1584.806	-1757.291	172.4854	0.01577643	1.672078
1956	-1589.683	-1762.208	172.5243	0.006605038	1.650846
1962	-1588.689	-1761.509	172.8206	0.02572065	1.416614
1968	-1583.128	-1755.675	172.5473	0.05085599	1.602284
1974	-1580.336	-1752.595	172.2589	0.508869	1.476607
1980	-1585.166	-1757.605	172.439	0.09922208	1.645604
1986	-1589.72	-1762.093	172.3729	0.1773955	1.636899
1992	-1583.193	-1755.545	172.3524	0.2558207	1.594985
1998	-1579.851	-1752.345	172.4943	0.2075444	1.526094
2004	-1579.036	-1751.268	172.2314	0.6002792	1.427913
2010	-1580.124	-1752.493	172.3685	0.1779005	1.639665
2016	-1593.526	-1765.619	172.0933	0.8560275	1.335702
2022	-1592.622	-1764.945	172.3232	0.7493661	1.234831
2028	-1589.409	-1762.039	172.6301	0.1882585	1.438108
2034	-1576.397	-1748.837	172.4403	0.08807589	1.652614
2040	-1587.104	-1759.533	172.4282	0.3857369	1.441543
2046	-1598.722	-1770.716	171.9938	0.4154502	1.737146
2052	-1585.744	-1758.309	172.5653	0.1423379	1.521718
2058	-1577.296	-1749.609	172.3132	0.566717	1.390498
2064	-1581.98	-1754.489	172.5093	0.64258	1.166858
2070	-1580.479	-1753.16	172.6802	0.2215675	1.373414
2076	-1581.317	-1754.018	172.7002	0.2767967	1.313486
2082	-1599.175	-1771.41	172.2349	0.8477114	1.226393
2088	-1579.447	-1751.793	172.346	0.7668284	1.200696
2094	-1582.413	-1755.075	172.662	0.24798	1.366919
2100	-1574.495	-1747.073	172.5777	0.24798	1.432486
2106	-1577.653	-1750.221	172.5683	0.2141173	1.465552
2112	-1575.645	-1748.226	172.5805	0.1139186	1.53156
2118	-1585.542	-1757.987	172.445	0.2086948	1.56167
2124	-1577.818	-1750.512	172.6946	0.01951357	1.51692
2130	-1577.429	-1749.989	172.5597	0.05417861	1.590803
2136	-1577.175	-1749.778	172.6027	0.2739569	1.393085
2142	-1568.06	-1740.527	172.467	0.07399203	1.643558
2148	-1561.119	-1733.658	172.5386	0.07399203	1.591768
2154	-1570.382	-1742.648	172.2661	0.2654236	1.650377
2160	-1572.322	-1744.853	172.5315	0.2505305	1.465846
2166	-1571.985	-1744.383	172.3988	0.444145	1.419209
2172	-1573.324	-1746.02	172.6961	0.2122408	1.368267
2178	-1572.163	-1744.702	172.5387	0.4410178	1.311281
2184	-1568.462	-1740.587	172.1249	0.6861519	1.443753
2190	-1569.681	-1742.124	172.4429	0.1039426	1.639351
2196	-1572.92	-1745.337	172.4169	0.1824918	1.601389
2202	-1578.119	-1750.756	172.6373	0.04209969	1.542736
2208	-1579.679	-1752.296	172.617	0.2906509	1.36876
2214	-1570.436	-1743.119	172.6826	0.1997001	1.388686
2220	-1583.609	-1756.293	172.684	0.1803039	1.402689
2226	-1584.324	-1757.137	172.8123	0.04842851	1.405458
2232	-1572.855	-1745.444	172.5892	0.2681289	1.408114
2238	-1570.078	-1742.554	172.4765	0.3099589	1.462479
2244	-1576.935	-1749.398	172.4626	0.264407	1.507276
2250	-1571.55	-1743.953	172.4027	0.2999454	1.525464
2256	-1581.14	-1753.623	172.4832	0.2194196	1.525464
2262	-1576.206	-1748.633	172.4267	0.283628	1.519752
2268	-1585.143	-1757.98	172.8371	0.1334325	1.318687
2274	-1586.443	-1758.788	172.3452	0.2962417	1.570691
2280	-1580.476	-1753.093	172.6166	0.02298032	1.572072
2286	-1585.576	-1757.712	172.1367	0.4182213	1.633598
2292	-1582.35	-1755.036	172.6859	0.04488099	1.504443
2298	-1602.287	-1774.668	172.3807	0.09084046	1.693145
2304	-1588.354	-1760.864	172.5103	0.3651727	1.394026
2310	-1593.61	-1766.181	172.5711	0.06873773	1.571862
2316	-1581.596	-1754.213	172.6175	0.04619603	1.554319
2322	-1588.426	-1760.986	172.5594	0.2573179	1.439391
2328	-1591.211	-1763.587	172.3764	0.3766018	1.487784
2334	-1587.018	-1759.472	172.4547	0.2093325	1.554079
2340	-1600.814	-1773.097	172.2832	0.0151974	1.814295
2346	-1584.798	-1757.092	172.2945	0.003895232	1.814295
2352	-1585.385	-1758.037	172.6517	0.06996207	1.511285
2358	-1581.126	-1753.847	172.721	0.03294493	1.487088
2364	-1581.351	-1753.496	172.1449	0.6898073	1.425586
2370	-1568.739	-1740.273	171.5337	1.507972	1.260561
2376	-1589.741	-1761.48	171.7397	1.213851	1.332346
2382	-1585.98	-1758.538	172.5585	0.05330428	1.592368
2388	-1589.656	-1762.084	172.4276	0.1651171	1.606233
2394	-1591.478	-1764.265	172.7869	0.166555	1.332413
2400	-1583.785	-1756.096	172.3109	0.8694266	1.141798
2406	-1592.476	-1764.724	172.2481	0.9676076	1.10993
2412	-1581.932	-1754.555	172.6231	0.05105092	1.546618
2418	-1588.953	-1761.509	172.5557	0.1589865	1.516503
2424	-1591.199	-1763.609	172.4094	0.07447271	1.684386
2430	-1586.888	-1759.246	172.3587	0.1252471	1.684386
2436	-1582.183	-1754.606	172.4227	0.5485304	1.318109
2442	-1588.257	-1760.181	171.9234	0.548232	1.693122
2448	-1592.022	-1764.723	172.7008	0.1800785	1.389771
2454	-1580.95	-1753.349	172.3989	0.3981786	1.454416
2460	-1575.893	-1748.274	172.3817	0.4153753	1.454416
2466	-1588.166	-1760.704	172.538	0.1971358	1.501213
2472	-1577.633	-1749.887	172.254	0.1079105	1.770249
2478	-1579.416	-1752.073	172.6569	0.1437039	1.451735
2484	-1588.371	-1760.614	172.2439	0.4202501	1.553962
2490	-1573.259	-1745.599	172.3393	0.3248473	1.553962
2496	-1577.218	-1749.668	172.4495	0.07814559	1.653177
2502	-1581.025	-1753.455	172.4301	0.2648415	1.531167
2508	-1583.534	-1755.858	172.3237	0.4765894	1.451982
2514	-1569.715	-1742.444	172.7296	0.07951558	1.445207
2520	-1564.838	-1737.401	172.5626	0.2465208	1.445207
2526	-1562.624	-1735.181	172.5571	0.2063201	1.479896
2532	-1566.347	-1739.221	172.8739	0.07311678	1.337537
2538	-1575.393	-1748.123	172.7301	0.06322999	1.457221
2544	-1571.812	-1744.585	172.7723	0.02104934	1.457221
2550	-1585.262	-1757.676	172.414	0.323662	1.499295
2556	-1579.632	-1752.217	172.5856	0.1521151	1.499295
2562	-1583.98	-1756.678	172.6974	0.1152819	1.442477
2568	-1581.561	-1753.995	172.4339	0.0974598	1.650507
2574	-1586.124	-1758.554	172.4303	0.1249218	1.633338
2580	-1581.531	-1754.309	172.7776	0.02111657	1.453129
2586	-1581.096	-1753.687	172.591	0.05515963	1.567234
2592	-1587.896	-1760.712	172.8159	0.04432704	1.40585
2598	-1588.421	-1761.07	172.6494	0.09900879	1.491228
2604	-1583.055	-1755.704	172.6483	0.01858264	1.551968
2610	-1573.121	-1745.907	172.7862	0.03621754	1.435053
2616	-1585.927	-1758.358	172.4312	0.2053458	1.574251
2622	-1573.604	-1745.968	172.3647	0.2418705	1.596139
2628	-1580.768	-1753.124	172.3552	0.3377193	1.532699
2634	-1575.539	-1748.199	172.6601	0.03162535	1.533581
2640	-1581.324	-1753.84	172.5162	0.1922912	1.521087
2646	-1579.444	-1752.067	172.6234	0.08515662	1.521087
2652	-1582.234	-1754.809	172.5747	0.2363761	1.443685
2658	-1586.874	-1759.327	172.4529	0.1709221	1.583563
2664	-1583.877	-1756.566	172.6891	0.1802045	1.398813
2670	-1579.873	-1752.313	172.4399	0.07637327	1.661303
2676	-1583.976	-1756.596	172.6195	0.2716594	1.381697
2682	-1594.168	-1766.654	172.4861	0.1577235	1.568892
2688	-1596.114	-1768.798	172.6841	0.1790605	1.403576
2694	-1582.77	-1755.196	172.4258	0.2546091	1.541991
2700	-1579.376	-1752.015	172.6392	0.04114817	1.541991
2706	-1580.152	-1752.869	172.7172	0.009569305	1.507472
2712	-1584.46	-1757.307	172.8468	0.07282079	1.359301
2718	-1585.193	-1757.885	172.6916	0.1516667	1.418989
2724	-1571.621	-1744.265	172.6447	0.1985279	1.418989
2730	-1569.472	-1742.076	172.6036	0.2440464	1.415621
2736	-1581.726	-1754.336	172.6093	0.1825167	1.45841
