Iteration	Posterior	Likelihood	Prior	tree_length
1350	-53.358	-226.5822	173.2242	1.102148
1356	-43.17562	-216.4499	173.2742	1.055545
1362	-55.93311	-229.332	173.3989	0.9298507
1368	-55.50262	-228.2372	172.7346	1.501611
1374	-49.66398	-222.6238	172.9598	1.327338
1380	-43.98938	-215.8065	171.8171	2.136724
1386	-38.57843	-211.8421	173.2637	1.065535
1392	-33.11504	-206.2596	173.1445	1.173293
1398	-28.88988	-202.2003	173.3104	1.020637
1404	-39.28119	-212.7833	173.5021	0.8079298
1410	-30.85187	-203.9381	173.0862	1.223334
1416	-30.00027	-203.1692	173.1689	1.151888
1422	-23.58351	-196.8595	173.276	1.053912
1428	-22.43395	-195.48	173.0461	1.256939
1434	-21.07179	-194.1352	173.0634	1.242523
1440	-28.68336	-201.7467	173.0634	1.242523
1446	-33.41555	-206.6177	173.2021	1.122261
1452	-41.27464	-214.2005	172.9258	1.354415
1458	-41.36128	-214.3621	173.0008	1.294147
1464	-37.88517	-210.8356	172.9505	1.334794
1470	-29.37232	-202.8092	173.4369	0.8875458
1476	-31.94483	-205.2613	173.3164	1.014742
1482	-28.88894	-202.1734	173.2844	1.045844
1488	-35.28939	-207.5293	172.2399	1.854521
1494	-41.86474	-215.0672	173.2025	1.121895
1500	-66.3077	-238.567	172.2593	1.841223
1506	-57.8999	-230.3446	172.4447	1.712153
1512	-32.46146	-205.4499	172.9884	1.304226
1518	-42.06309	-215.1115	173.0484	1.255042
1524	-38.38259	-210.0747	171.6921	2.217863
1530	-41.71327	-214.5917	172.8785	1.391657
1536	-43.09782	-216.1648	173.067	1.239476
1542	-44.25847	-216.7493	172.4909	1.679436
1548	-44.59534	-217.8751	173.2797	1.050339
1554	-48.78623	-222.0551	173.2689	1.060637
1560	-51.51362	-223.9266	172.413	1.734517
1566	-44.22854	-217.0632	172.8347	1.425594
1572	-55.72709	-229.0387	173.3116	1.019522
1578	-37.38166	-209.3791	171.9974	2.017966
1584	-40.55652	-212.845	172.2885	1.821111
1590	-23.6129	-196.8043	173.1914	1.131913
1596	-33.41286	-207.0357	173.6229	0.5924573
1602	-27.87768	-201.2706	173.3929	0.9362486
1608	-34.4567	-207.5691	173.1124	1.201004
1614	-35.48547	-208.6525	173.167	1.153567
1620	-33.35028	-206.1465	172.7962	1.455064
1626	-27.77767	-200.9327	173.155	1.164111
1632	-31.81503	-205.1918	173.3767	0.9534324
1638	-36.28259	-209.2957	173.0132	1.284091
1644	-34.73155	-207.896	173.1644	1.155854
1650	-30.46219	-203.694	173.2318	1.095204
1656	-38.10677	-211.1908	173.0841	1.225129
1662	-44.86081	-217.9449	173.0841	1.225129
1668	-59.28674	-231.7696	172.4829	1.68513
1674	-48.09788	-220.9387	172.8408	1.420863
1680	-42.75914	-215.4681	172.709	1.520763
1686	-34.61796	-207.6321	173.0142	1.283253
1692	-41.2349	-214.6139	173.379	0.9510277
1698	-41.66987	-214.2949	172.625	1.582686
1704	-45.49041	-218.4942	173.0038	1.291746
1710	-34.48029	-207.9195	173.4392	0.8848643
1716	-40.65772	-213.1167	172.459	1.702042
1722	-36.90081	-210.13	173.2292	1.097654
1728	-43.99625	-217.3876	173.3914	0.9378825
1734	-48.69326	-221.8436	173.1504	1.168187
1740	-42.22349	-215.1097	172.8863	1.385565
1746	-38.06423	-211.0729	173.0086	1.287788
1752	-38.50081	-211.5094	173.0086	1.287788
1758	-54.66657	-227.8008	173.1343	1.182202
1764	-43.78597	-216.9832	173.1973	1.126613
1770	-46.07597	-219.2141	173.1382	1.178817
1776	-33.41314	-206.3454	172.9323	1.349288
1782	-33.00358	-205.9057	172.9021	1.373122
1788	-39.80397	-212.9419	173.1379	1.179001
1794	-34.01754	-206.3479	172.3303	1.792191
1800	-44.24025	-217.1639	172.9236	1.356173
1806	-41.40957	-214.5796	173.1701	1.150875
1812	-48.21775	-221.1742	172.9565	1.329979
1818	-46.55761	-218.8297	172.2721	1.832396
1824	-45.22875	-217.6684	172.4396	1.715759
1830	-49.56427	-221.9263	172.3621	1.770129
1836	-38.68042	-211.8727	173.1923	1.131096
1842	-50.53245	-223.4453	172.9128	1.364689
1848	-50.9952	-223.9158	172.9206	1.358578
1854	-49.34207	-221.7789	172.4368	1.71773
1860	-46.37863	-218.1888	171.8102	2.141251
1866	-46.3651	-219.7624	173.3973	0.931525
1872	-47.15539	-219.9268	172.7714	1.473867
1878	-44.81976	-217.8415	173.0217	1.277069
1884	-52.33943	-225.2082	172.8687	1.399234
1890	-45.56458	-218.1979	172.6334	1.576602
1896	-55.66435	-228.8395	173.1752	1.146349
1902	-49.03311	-221.4651	172.432	1.721131
1908	-37.56566	-210.6625	173.0969	1.214273
1914	-35.96498	-208.9238	172.9589	1.328069
1920	-52.16159	-224.7358	172.5742	1.619611
1926	-45.07351	-217.3239	172.2504	1.847299
1932	-45.42365	-218.5351	173.1114	1.201877
1938	-44.04643	-217.2644	173.218	1.10789
1944	-45.48675	-218.7685	173.2817	1.048399
1950	-43.614	-216.2172	172.6032	1.598599
1956	-33.61103	-206.7425	173.1315	1.184625
1962	-35.66792	-208.8729	173.205	1.119689
1968	-39.99693	-213.2199	173.223	1.103334
1974	-39.32511	-212.4464	173.1213	1.193372
1980	-37.81788	-210.792	172.9742	1.315774
1986	-41.49905	-214.8473	173.3482	0.9829282
1992	-41.43479	-214.5807	173.1459	1.172048
1998	-48.382	-221.697	173.315	1.016195
2004	-46.41429	-218.7143	172.3001	1.813141
2010	-45.64459	-218.2336	172.589	1.608948
2016	-42.89595	-215.6969	172.801	1.451426
2022	-46.45812	-219.4267	172.9685	1.320302
2028	-52.83851	-225.5829	172.7444	1.49426
2034	-49.30442	-222.6209	173.3165	1.0147
2040	-47.13283	-219.8938	172.761	1.481761
2046	-50.47125	-223.3815	172.9102	1.366746
2052	-37.56916	-210.5195	172.9503	1.334935
2058	-34.06815	-207.5264	173.4582	0.8626355
2064	-36.08987	-209.0523	172.9624	1.325249
2070	-34.74492	-207.0534	172.3085	1.807307
2076	-36.38794	-209.4085	173.0206	1.278002
2082	-42.2937	-215.4027	173.109	1.203911
2088	-36.91813	-210.0272	173.109	1.203911
2094	-42.41428	-214.9893	172.575	1.619062
2100	-39.37878	-211.9091	172.5304	1.65121
2106	-43.75957	-216.9836	173.224	1.10235
2112	-48.23282	-220.3286	172.0958	1.952241
2118	-39.62584	-212.9462	173.3204	1.010849
2124	-55.60047	-228.5255	172.9251	1.355018
2130	-45.26055	-218.4125	173.152	1.166791
2136	-58.53041	-231.7304	173.2	1.124199
2142	-40.66394	-213.6508	172.9869	1.305484
2148	-38.56538	-211.5691	173.0037	1.291792
2154	-38.00038	-211.3979	173.3976	0.9312312
2160	-45.09505	-218.4762	173.3812	0.9487507
2166	-39.08852	-212.3649	173.2764	1.053545
2172	-40.92066	-213.4642	172.5435	1.641763
2178	-60.8273	-232.9346	172.1073	1.944498
2184	-55.1235	-228.2805	173.157	1.162354
2190	-39.70289	-213.0241	173.3212	1.010031
2196	-37.60536	-210.5671	172.9618	1.325737
2202	-31.95749	-204.9193	172.9618	1.325737
2208	-27.46567	-200.4274	172.9618	1.325737
2214	-36.58348	-209.5331	172.9496	1.335508
2220	-23.60503	-197.1141	173.5091	0.7987758
2226	-24.18919	-197.4082	173.2191	1.106895
2232	-29.09179	-202.3957	173.3039	1.026979
2238	-33.25359	-205.8906	172.637	1.573908
2244	-28.89813	-202.3699	173.4718	0.8463405
2250	-38.54615	-211.7209	173.1747	1.146728
2256	-50.12001	-223.4358	173.3158	1.015344
2262	-39.21563	-212.1449	172.9293	1.351689
2268	-35.66017	-208.8774	173.2172	1.108586
2274	-41.28929	-214.3731	173.0838	1.225354
2280	-38.17003	-211.6295	173.4595	0.8611668
2286	-30.80834	-204.2522	173.4439	0.8794793
2292	-37.00836	-210.1249	173.1166	1.19744
2298	-34.88185	-208.0634	173.1816	1.140671
2304	-26.43569	-199.7035	173.2678	1.061618
2310	-25.99623	-199.5579	173.5616	0.7218428
2316	-31.25194	-204.0493	172.7973	1.454213
2322	-30.35682	-203.494	173.1371	1.179697
2328	-37.88603	-211.0232	173.1371	1.179697
2334	-40.10755	-213.5259	173.4183	0.9085212
2340	-41.98236	-214.8076	172.8252	1.432884
2346	-47.3039	-220.4747	173.1708	1.150181
2352	-43.21641	-216.2164	173	1.294861
2358	-41.76804	-214.2745	172.5064	1.668332
2364	-45.80367	-219.243	173.4394	0.884723
2370	-34.28462	-207.0829	172.7983	1.453473
2376	-52.73212	-225.3511	172.6189	1.58714
2382	-52.16163	-225.3829	173.2213	1.104872
2388	-47.92305	-221.1919	173.2689	1.060639
2394	-44.53599	-217.5	172.964	1.323973
2400	-43.60448	-216.603	172.9985	1.296039
2406	-38.47965	-210.822	172.3423	1.78387
2412	-44.6648	-217.3886	172.7238	1.509676
2418	-46.57129	-219.26	172.6887	1.535816
2424	-41.38331	-214.4023	173.019	1.279318
2430	-45.06335	-217.9482	172.8849	1.386662
2436	-45.90604	-218.9047	172.9986	1.295943
2442	-45.83052	-218.8292	172.9986	1.295943
2448	-39.86245	-212.8611	172.9986	1.295943
2454	-34.55266	-207.1868	172.6342	1.576012
2460	-32.17359	-204.8077	172.6342	1.576012
2466	-36.29086	-209.2156	172.9248	1.35525
2472	-33.73382	-206.6874	172.9536	1.332323
2478	-43.1053	-216.2332	173.1279	1.187729
2484	-58.62639	-231.5814	172.955	1.331155
2490	-38.34684	-211.2687	172.9219	1.357554
2496	-47.39018	-219.5972	172.207	1.876975
2502	-40.86262	-213.7065	172.8439	1.418471
2508	-37.94885	-210.9708	173.022	1.276842
2514	-33.87779	-207.1411	173.2633	1.065896
2520	-38.05173	-211.2025	173.1508	1.167811
2526	-40.12007	-212.8684	172.7483	1.49132
2532	-50.29141	-223.0397	172.7483	1.49132
2538	-49.832	-222.8644	173.0324	1.268299
2544	-43.65133	-216.0962	172.4449	1.71205
2550	-43.15295	-215.5909	172.438	1.716928
2556	-45.27836	-218.6971	173.4187	0.9080283
2562	-43.42634	-216.2382	172.8119	1.443086
2568	-53.10455	-226.0176	172.913	1.364532
2574	-52.20495	-225.1347	172.9298	1.351278
2580	-48.38771	-221.3175	172.9298	1.351278
2586	-53.02566	-225.686	172.6604	1.556768
2592	-61.47674	-233.8399	172.3632	1.769365
2598	-39.84651	-212.7885	172.942	1.341573
2604	-43.23523	-215.9927	172.7574	1.484434
2610	-45.52697	-218.6161	173.0891	1.220867
2616	-31.09864	-204.0175	172.9189	1.359923
2622	-32.4618	-205.5103	173.0485	1.254954
2628	-45.34669	-217.3606	172.0139	2.006987
2634	-42.18918	-215.0371	172.8479	1.415376
2640	-47.60407	-220.3655	172.7614	1.481441
2646	-48.96547	-221.7036	172.7381	1.498992
2652	-51.10787	-224.3705	173.2626	1.066517
2658	-52.81423	-225.793	172.9788	1.312023
2664	-35.58473	-208.4362	172.8514	1.41266
2670	-34.91308	-207.7396	172.8266	1.431842
2676	-33.16957	-206.4554	173.2858	1.044493
2682	-36.67254	-210.2071	173.5345	0.7633989
2688	-46.59738	-219.3763	172.7789	1.468221
2694	-40.548	-213.831	173.2831	1.047153
2700	-35.3536	-208.6249	173.2713	1.058371
2706	-32.69302	-206.0851	173.3921	0.9371311
2712	-29.77988	-202.947	173.1672	1.153436
2718	-30.07331	-203.6053	173.532	0.7670556
2724	-24.84887	-198.1577	173.3089	1.022179
2730	-30.02861	-203.4372	173.4086	0.9191996
2736	-30.59302	-203.7073	173.1143	1.199403
2742	-49.31525	-222.2549	172.9397	1.343395
2748	-48.13833	-221.1963	173.0579	1.247071
2754	-39.70236	-212.7603	173.0579	1.247071
2760	-43.89887	-216.8701	172.9713	1.31811
2766	-44.79761	-217.3266	172.529	1.652173
2772	-40.93453	-212.931	171.9964	2.01863
2778	-46.4368	-218.9096	172.4728	1.692262
2784	-45.86221	-218.7677	172.9055	1.370502
2790	-48.1874	-221.0929	172.9055	1.370502
2796	-35.96081	-208.8663	172.9055	1.370502
2802	-33.19317	-206.8202	173.627	0.5781923
2808	-38.31353	-211.3733	173.0598	1.245514
2814	-46.32405	-219.5514	173.2274	1.099288
2820	-65.97205	-239.1626	173.1906	1.132626
2826	-58.569	-231.3746	172.8056	1.447912
2832	-55.08742	-227.5762	172.4887	1.68095
2838	-55.07114	-228.0607	172.9896	1.303315
2844	-52.89202	-225.8816	172.9896	1.303315
2850	-41.25299	-214.5256	173.2727	1.057055
2856	-44.74514	-218.2702	173.5251	0.7768521
2862	-31.25523	-204.6684	173.4132	0.9142169
2868	-27.37117	-200.5486	173.1774	1.144351
2874	-39.63745	-212.593	172.9555	1.330762
2880	-43.18318	-215.5956	172.4124	1.734914
2886	-40.82154	-214.0436	173.2221	1.104117
2892	-41.58257	-214.9304	173.3479	0.9832857
2898	-38.71328	-211.4597	172.7464	1.492751
2904	-39.85531	-212.6017	172.7464	1.492751
2910	-31.94589	-204.4926	172.5467	1.639503
2916	-33.04807	-205.774	172.7259	1.508125
2922	-33.62769	-206.6523	173.0246	1.274677
2928	-36.78959	-210.0109	173.2213	1.10484
2934	-42.49275	-215.871	173.3782	0.9518642
2940	-43.29205	-215.9202	172.6282	1.580381
2946	-35.25359	-208.1716	172.918	1.360637
2952	-41.51969	-214.9665	173.4468	0.8761048
2958	-36.65257	-209.7951	173.1425	1.175004
2964	-33.20692	-206.1343	172.9274	1.353162
2970	-40.71615	-213.7662	173.05	1.253652
2976	-52.86268	-225.8551	172.9924	1.301011
2982	-44.57395	-217.4164	172.8424	1.419632
2988	-40.22049	-212.7671	172.5466	1.639561
2994	-44.3268	-217.3812	173.0544	1.250007
3000	-28.96928	-202.3751	173.4058	0.9222905
3006	-40.34531	-213.4863	173.141	1.176372
3012	-42.36405	-215.3464	172.9824	1.30914
3018	-48.27586	-221.491	173.2152	1.110434
3024	-49.91136	-223.2743	173.3629	0.9678458
3030	-42.58229	-215.3947	172.8125	1.44266
3036	-45.02405	-217.9196	172.8956	1.378282
3042	-43.90359	-217.0015	173.0979	1.213407
3048	-39.51512	-212.9608	173.4457	0.8774294
3054	-46.1156	-218.9767	172.8611	1.405173
3060	-46.49474	-219.3713	172.8766	1.393149
3066	-41.97102	-215.032	173.061	1.244514
3072	-58.76066	-231.3991	172.6385	1.572855
3078	-47.08223	-219.7835	172.7013	1.526504
3084	-51.86999	-224.9821	173.1121	1.201315
3090	-51.21957	-223.7942	172.5746	1.619329
3096	-60.14761	-233.104	172.9563	1.330091
3102	-60.56011	-233.5693	173.0092	1.287359
3108	-54.47651	-227.4972	173.0207	1.277917
3114	-49.31881	-222.2351	172.9163	1.361939
3120	-57.71111	-230.7582	173.0471	1.256126
3126	-53.5903	-226.6374	173.0471	1.256126
3132	-53.93072	-226.9778	173.0471	1.256126
3138	-52.97287	-225.768	172.7951	1.455918
3144	-56.6878	-228.8422	172.1544	1.912697
3150	-57.66628	-229.3425	171.6763	2.22808
3156	-46.26682	-218.3302	172.0634	1.973983
3162	-37.94697	-211.2228	173.2758	1.054064
3168	-52.41968	-225.4656	173.0459	1.257098
3174	-51.01157	-224.3675	173.356	0.9749894
3180	-45.85556	-218.3084	172.4529	1.706403
3186	-43.22991	-215.8207	172.5908	1.607628
3192	-57.96914	-231.2811	173.312	1.019115
3198	-56.62988	-229.4525	172.8226	1.434873
3204	-57.5607	-230.2865	172.7258	1.508226
3210	-52.90302	-225.8078	172.9047	1.371073
3216	-43.93342	-216.9505	173.0171	1.280871
3222	-48.58369	-221.6766	173.0929	1.217636
3228	-55.38057	-228.4735	173.0929	1.217636
3234	-51.61386	-224.3237	172.7098	1.520147
3240	-54.30404	-227.5809	173.2769	1.053052
3246	-41.56996	-214.9015	173.3315	0.9997607
3252	-42.65075	-215.4383	172.7875	1.46168
3258	-39.74936	-213.0555	173.3062	1.024819
3264	-38.80984	-212.0545	173.2446	1.083355
3270	-39.16568	-212.3374	173.1717	1.149379
3276	-32.19744	-205.3085	173.1111	1.202179
3282	-33.35226	-206.1614	172.8091	1.445186
3288	-40.70457	-213.5312	172.8267	1.431764
3294	-43.96372	-216.4261	172.4623	1.699698
3300	-44.23162	-217.2817	173.0501	1.253582
3306	-43.40667	-216.3414	172.9347	1.34736
3312	-37.43192	-210.3588	172.9269	1.353585
3318	-38.50824	-211.6467	173.1384	1.178594
3324	-45.37793	-218.4234	173.0455	1.257426
3330	-49.7377	-222.7522	173.0145	1.282975
3336	-44.16669	-217.4776	173.3109	1.020197
3342	-47.98568	-220.8105	172.8248	1.433197
3348	-44.11801	-216.7956	172.6776	1.544048
3354	-52.8393	-226.0546	173.2153	1.110308
3360	-49.94542	-223.2922	173.3468	0.9843417
3366	-45.03242	-217.7268	172.6944	1.531623
3372	-53.07281	-225.7215	172.6487	1.565369
3378	-59.94361	-232.9987	173.0551	1.249459
3384	-55.95156	-228.9273	172.9758	1.314491
3390	-50.08148	-223.1667	173.0852	1.224194
3396	-51.62446	-224.3733	172.7488	1.490939
