Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-668.6004	-833.047	164.4467	3.145818	5.88939	0.4937436	0.3979888	0.6364901	0.7157546	0.2876796
6	-676.0391	-840.1929	164.1538	3.41088	6.195194	0.3508878	0.2220706	0.7172506	0.8705091	0.4033255
12	-676.9814	-843.6633	166.6819	1.477126	4.36711	0.1287581	0.9396831	1.461588	0.424888	0.370402
18	-672.9913	-837.9694	164.9781	1.184316	5.093163	1.585251	1.59076	0.5107835	0.4307182	0.2807349
24	-683.9678	-839.8242	155.8563	4.251021	5.203799	2.621956	3.621658	3.135099	1.57612	0.4715104
30	-668.8631	-832.7746	163.9115	1.335889	5.240386	0.2473258	1.955758	1.350597	1.432079	0.3691023
36	-688.5043	-850.7484	162.2441	2.391338	6.471955	0.03323339	1.238074	0.5185275	2.436604	0.1999192
42	-685.6612	-848.251	162.5898	3.2532	4.67288	0.1735085	2.527053	0.4025485	1.953997	0.2001762
48	-673.3304	-834.9638	161.6334	3.087806	4.472338	0.06606998	3.564414	0.5971503	2.291545	0.2912133
54	-685.1496	-850.1141	164.9645	1.035536	4.287702	0.08901315	1.799756	2.941424	0.31524	0.3278204
60	-695.496	-856.2799	160.7839	2.311424	5.772688	3.341771	1.654153	0.579271	0.2084257	0.08102417
66	-705.8608	-869.643	163.7822	1.041678	4.701903	3.279667	1.660862	0.03031605	0.1513777	0.09357945
72	-688.6022	-853.5562	164.954	2.620447	4.21635	0.03068021	0.9475624	0.7751136	1.932784	0.2341013
78	-687.6604	-852.5574	164.897	2.939303	4.83338	0.1324749	0.7852471	0.7570406	1.288229	0.2688277
84	-664.1084	-829.0816	164.9731	2.678413	5.73516	0.0417488	0.748689	0.6712419	0.7763651	0.3133016
90	-665.37	-831.108	165.738	1.567047	5.44805	0.1803216	0.238921	1.419382	0.7472986	0.252142
96	-666.1095	-834.0176	167.9081	1.782701	3.970711	0.08443156	0.8140757	0.4466473	0.5325266	0.4352596
102	-664.0337	-829.7708	165.7371	1.825774	4.082276	0.04082808	1.338487	2.438564	0.07492211	0.4169198
108	-670.9842	-836.9837	165.9995	2.862513	3.494167	0.03911411	1.551935	1.739825	0.03565596	0.3632975
114	-663.9819	-831.3078	167.3258	1.559894	3.732186	0.01315419	1.03653	1.628783	0.2310002	0.4970138
120	-665.9595	-833.8565	167.897	0.6183789	3.685107	0.05643725	1.081898	0.9593088	1.189296	0.5616472
126	-669.3261	-836.9204	167.5943	0.8655327	3.448357	0.135248	1.299764	0.9593088	1.189296	0.602798
132	-669.4216	-835.3183	165.8967	0.8749791	3.592366	2.675522	1.945709	0.01470272	0.1644665	0.1904478
138	-667.6054	-832.6189	165.0135	1.089528	3.264487	4.001088	1.945709	0.003354957	0.02109264	0.2608662
144	-671.4777	-840.6971	169.2194	0.6863448	3.536387	0.8176051	0.283185	0.1201056	0.8216566	0.6013969
150	-663.8693	-832.5465	168.6773	0.953611	4.155292	0.398394	0.2124582	0.457051	0.6101716	0.6687621
156	-668.2148	-832.3881	164.1733	2.043065	3.7482	2.319607	0.2942891	2.422483	0.5829205	0.4846737
162	-669.0107	-835.5699	166.5593	2.338447	3.301921	1.607291	1.222612	0.3494868	0.01355508	0.2258241
168	-677.2428	-842.3877	165.1449	1.874313	3.301921	1.942269	2.582362	0.5925168	0.02035834	0.3075458
174	-675.1327	-841.4617	166.3291	2.577394	3.624942	0.6361673	1.360636	0.9882914	0.03016308	0.2756867
180	-671.3405	-837.039	165.6985	1.659405	4.524467	0.7897637	1.538332	1.173823	0.003980954	0.2752877
186	-662.4247	-826.8302	164.4055	2.795914	5.185984	1.536505	0.8621462	0.8980911	0.00391904	0.3438796
192	-659.1813	-824.8795	165.6982	1.853187	5.764248	0.420702	0.8621462	0.8815883	0.0009796678	0.3296492
198	-670.8994	-836.7995	165.9001	1.09485	5.802763	0.699113	1.099543	0.75966	0.001494838	0.2715667
204	-670.2756	-836.1446	165.869	0.9787159	5.029227	1.112197	1.164427	1.170935	0.1731786	0.4229657
210	-684.6452	-853.2996	168.6544	1.479483	3.093143	0.5711786	0.6315883	0.9798808	0.03069128	0.3242144
216	-680.4105	-849.0958	168.6853	1.775931	3.007192	0.2635118	0.4498082	1.100199	0.06293787	0.2452678
222	-684.8227	-843.8278	159.0051	4.129186	7.81393	1.488432	1.597342	1.336928	0.6240457	0.2365306
228	-682.594	-844.8694	162.2754	1.800327	6.880098	0.7517452	1.21038	1.702038	0.6505038	0.2127672
234	-678.0673	-841.4653	163.3979	1.114854	6.940875	0.7517452	0.238355	1.702038	1.07588	0.2092848
240	-679.7641	-845.6326	165.8685	2.911803	4.10281	0.9936398	0.9066535	0.5867479	0.08923161	0.1976396
246	-669.2118	-834.7645	165.5527	2.257239	4.501943	1.175502	0.9134992	0.9391335	0.1757892	0.3030234
252	-660.5665	-828.2702	167.7037	1.3004	4.370861	0.6998182	0.7237631	0.4024869	0.297824	0.4174263
258	-667.8427	-835.1749	167.3322	1.941303	4.505588	0.6998182	0.4440034	0.4024869	0.2280932	0.5930516
264	-667.0331	-833.6885	166.6554	1.591151	3.541119	1.527821	0.271928	0.8875218	1.054784	0.4939814
270	-672.1858	-834.6477	162.4619	1.654236	3.879143	2.50759	0.2912348	2.94389	1.790247	0.4432599
276	-669.5569	-836.3362	166.7794	1.74252	4.165839	0.726787	0.3175187	1.186159	0.6232429	0.4653216
282	-656.2549	-825.5248	169.2699	1.449425	2.624647	0.5367647	0.4102752	1.008512	0.2151759	0.5550543
288	-665.6069	-831.6247	166.0178	3.033274	2.624647	1.120686	1.646176	1.301782	0.04207225	0.6386041
294	-677.0002	-841.6454	164.6452	2.051852	5.65886	0.6549895	1.270891	0.4844137	0.7175616	0.3067906
300	-684.7292	-846.6749	161.9456	1.665456	4.590965	1.396366	1.549853	1.701735	2.665917	0.4058989
306	-676.0861	-840.2033	164.1171	1.248295	5.014405	1.92088	1.549853	0.9868727	0.6670994	0.5673953
312	-685.2088	-848.3026	163.0938	2.733624	4.768435	1.92088	1.089993	0.272697	1.805332	0.3599375
318	-677.1106	-840.4605	163.3499	1.847269	4.768435	1.264223	1.422933	1.360849	1.535619	0.4431893
324	-672.0017	-836.4978	164.4961	1.632783	4.392509	1.173495	1.908571	0.1683751	1.69236	0.3364461
330	-667.4608	-829.703	162.2422	2.435178	4.586141	0.8243876	1.908571	1.550829	2.109061	0.458557
336	-657.616	-821.7017	164.0857	2.435178	4.409866	1.666092	1.451148	0.839487	0.7643	0.438582
342	-673.6869	-836.1492	162.4622	1.726619	5.345321	2.001968	1.003945	1.780974	1.183124	0.3744166
348	-666.352	-827.0008	160.6488	2.668497	6.164134	2.301384	0.8269557	1.725313	1.336919	0.3656377
354	-657.1737	-824.4862	167.3125	1.005641	4.592999	0.6727196	0.7371563	0.7358395	0.4529791	0.5244949
360	-658.2988	-827.2676	168.9688	1.005641	3.506626	0.5957874	0.6975883	0.2793325	0.4554857	0.5294489
366	-662.0577	-828.1442	166.0865	2.073119	3.63936	0.6875163	1.164144	0.9585087	0.9563432	0.6170211
372	-661.9583	-828.5931	166.6348	1.545798	3.259314	0.56039	1.312521	0.6705969	1.53612	0.5605086
378	-674.5387	-838.9506	164.4118	3.012593	3.213432	0.4963894	3.027056	0.108232	1.53612	0.5615483
384	-690.4333	-859.3393	168.906	1.035036	3.057535	0.3098131	0.7372479	0.7951005	0.5855617	0.7348272
390	-675.6484	-841.4905	165.8421	1.243915	3.762164	0.708687	1.984209	0.05545587	1.884475	0.3843835
396	-673.9873	-840.1767	166.1894	1.614246	2.884422	0.6545028	1.984209	0.01284582	2.169491	0.401108
402	-665.636	-834.2133	168.5773	2.704887	2.198863	0.418621	0.7549247	0.3992166	0.4305833	0.9320421
408	-668.4326	-837.8146	169.382	0.8990295	2.198863	0.5862254	1.039279	0.6330692	0.4893348	0.975811
414	-669.9306	-840.2424	170.3118	1.187759	2.046543	0.4845033	0.1087315	1.02726	0.1662468	0.8615602
420	-662.3281	-831.5958	169.2677	1.33584	1.603441	0.6818386	0.9693317	0.4830826	0.808392	1.057291
426	-661.0236	-828.2022	167.1786	1.513088	3.551436	0.9356069	0.943451	0.7289112	0.6241958	0.6729363
432	-668.2408	-836.4509	168.2101	0.7185609	3.014841	0.9440319	0.7777215	1.090514	0.7248594	0.619666
438	-677.0785	-844.8181	167.7397	1.739881	4.114372	0.5840465	0.2454047	0.4052394	0.7138201	0.5252721
444	-673.2733	-840.9426	167.6693	1.739881	3.423626	0.6932971	0.7388607	0.4052394	0.8718839	0.5284272
450	-669.5802	-834.5873	165.0071	3.444588	3.961152	0.579678	1.222542	0.8957672	0.8415032	0.5284272
456	-664.1846	-831.1028	166.9183	1.832072	3.98337	1.00481	0.6802741	0.4511105	0.6708712	0.5868246
462	-671.116	-838.6982	167.5822	1.961026	4.153495	0.2556154	0.6743627	0.2702164	0.6708712	0.5457941
468	-688.6869	-855.3259	166.639	1.320969	4.055176	1.21201	0.6743627	1.278388	0.2802969	0.6839179
