Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-673.2999	-837.3859	164.086	1.538506	4.98003	0.2492507	1.363546	1.939336	1.31556	0.3536041
174	-661.1043	-825.2702	164.1659	1.686685	5.194468	0.5817142	0.945637	1.773813	1.168266	0.4028006
180	-666.0333	-831.3	165.2668	1.814781	4.736805	0.08791241	1.416613	1.181634	1.047586	0.4932932
186	-675.0795	-839.9968	164.9173	1.769082	5.260582	0.1979135	1.03503	1.102239	1.242176	0.4011524
192	-677.1868	-839.6151	162.4284	1.508133	5.454633	0.1596142	2.549883	2.89131	0.4994383	0.3832519
198	-674.4775	-842.644	168.1665	1.355104	2.34911	0.05897933	2.503565	0.941548	0.09585089	0.3640828
204	-680.5487	-849.5085	168.9598	1.558983	2.241854	0.04139062	1.724153	0.941548	0.03253198	0.3925717
210	-671.4351	-840.5448	169.1097	1.691914	2.241854	0.1051487	1.393165	0.9400181	0.03253198	0.3975092
216	-674.7238	-844.1541	169.4304	0.808353	2.879973	0.5622437	0.7790928	0.9218082	0.09718602	0.3865997
222	-678.4374	-843.9871	165.5497	3.738748	3.485422	0.951011	1.560967	0.6760613	0.06337111	0.3773622
228	-680.2829	-847.0578	166.7749	0.9414556	3.774801	1.44856	1.05029	1.379254	0.1043258	0.3754925
234	-670.5833	-837.1346	166.5514	1.08042	3.774801	1.547245	0.6623234	1.424946	0.3468713	0.291175
240	-677.6284	-845.1919	167.5635	1.556272	3.955154	0.3304221	0.9240448	0.702957	0.3468713	0.2749364
246	-675.231	-843.3185	168.0876	1.092758	4.608282	0.6405146	0.4439168	0.2764585	0.3468713	0.4190831
252	-676.8017	-845.7439	168.9422	1.861114	3.333596	0.6026395	0.342738	0.2865017	0.1726728	0.5963427
258	-665.4331	-831.928	166.4948	1.785185	3.333596	0.9770995	0.6419037	1.441198	0.8702215	0.5497649
264	-673.7023	-840.9356	167.2333	1.598617	4.094902	0.9770995	0.5954445	0.2016647	0.785835	0.3666286
270	-667.1007	-835.8294	168.7286	1.598617	2.653156	0.9265021	0.7908298	0.2348757	0.5973638	0.4858935
276	-680.5444	-846.9543	166.4099	1.321379	4.340991	1.2035	1.572916	0.2686873	0.3798865	0.4121256
282	-688.3947	-852.7103	164.3155	2.374497	5.130561	0.9065379	1.616822	0.9120516	0.3745346	0.5954452
288	-669.1461	-837.0204	167.8743	2.169746	3.924333	0.6481099	0.7082378	0.08297706	0.1974966	0.4795334
294	-673.3419	-837.706	164.3641	1.442127	4.339137	1.684844	1.597775	0.06549878	1.992568	0.3808645
300	-678.8736	-841.8406	162.967	4.338333	5.069749	1.305085	0.4665651	0.07148555	1.992568	0.3131318
306	-670.0492	-834.2994	164.2502	1.630717	5.069749	1.579584	1.665595	0.1906842	1.130496	0.4157141
312	-671.442	-832.3278	160.8859	3.12844	5.682348	1.71901	1.1169	1.310673	1.989165	0.4157121
318	-690.39	-850.1576	159.7676	2.274304	4.420184	1.340765	0.2025715	3.038275	4.566277	0.4157121
324	-686.46	-847.0816	160.6216	1.78563	3.683888	2.548758	0.3151773	2.027049	4.566277	0.4868669
330	-673.6983	-836.5793	162.8809	3.089963	3.683888	2.548758	0.3333273	1.41102	1.848288	0.3712594
336	-670.1637	-838.7077	168.5439	0.9840861	2.425589	0.4244583	0.5686123	1.41102	1.109294	0.6632554
342	-672.5596	-839.7669	167.2073	1.648664	2.474132	1.643041	0.9560799	0.2531797	1.308294	0.6632554
348	-669.3591	-836.2134	166.8543	1.368867	2.525743	1.643041	0.8069623	0.9498605	1.308294	0.6928058
354	-672.5029	-840.8251	168.3222	1.040004	3.680003	0.7818683	0.322918	0.6985924	0.6644517	0.521652
360	-673.9353	-841.4919	167.5566	1.314536	4.176604	0.9813699	0.6397526	0.2421212	0.6009806	0.5372628
366	-677.3493	-842.9292	165.5799	2.203994	4.048448	0.9312197	1.801993	0.5584519	0.4850773	0.4601575
372	-667.6084	-832.5241	164.9157	1.93181	3.201858	0.7107748	1.691499	0.994544	2.120909	0.4853181
378	-671.1299	-835.553	164.4231	0.7377955	3.266641	0.1971527	2.279299	1.443503	3.159143	0.4990419
384	-681.625	-847.1417	165.5167	1.529296	3.553289	0.4747413	1.405208	0.5655712	2.463856	0.4144594
390	-682.4467	-847.4263	164.9795	1.573186	3.630451	1.056442	2.073438	1.839202	0.3543444	0.4027783
396	-686.0575	-850.9584	164.9009	1.146076	3.630451	1.591185	3.335808	0.5784844	0.2960542	0.3832977
402	-681.8456	-845.7583	163.9127	1.451745	2.874031	0.8992451	2.44252	3.594371	0.2734095	0.3330462
408	-690.1613	-855.3895	165.2282	1.698913	3.651225	0.6834352	1.466601	2.528107	0.2734095	0.4341232
414	-667.3821	-832.2835	164.9014	2.483222	5.738345	0.2707442	0.4801551	0.5916587	1.126993	0.3271866
420	-668.5549	-834.9303	166.3753	1.026171	5.738345	0.499851	0.5214502	0.9261486	0.3340093	0.3170273
426	-669.6899	-836.9405	167.2505	1.026171	5.082045	0.7093275	0.7412091	0.5512614	0.1299231	0.4054871
432	-668.1911	-833.3128	165.1217	2.008443	3.507945	1.624908	1.056362	0.5467602	1.712761	0.500549
438	-671.3087	-838.7698	167.4611	1.230795	3.053912	1.038123	1.2687	0.9033	0.5421383	0.589918
444	-677.1467	-843.3002	166.1535	1.379354	3.053912	0.029469	1.484849	1.1223	2.212715	0.7288655
450	-680.5549	-847.705	167.15	1.586021	3.27748	0.02404735	0.7708578	1.1223	1.538777	0.6935475
456	-681.4006	-849.0068	167.6062	1.751245	3.27748	0.01602141	0.7708578	1.439918	0.6232776	0.6935475
462	-672.8147	-840.7504	167.9357	1.133363	2.710054	0.03743874	0.6146221	1.585262	1.383274	0.7748014
468	-666.6149	-834.4891	167.8742	2.482546	2.36879	0.06779198	0.4099154	1.074512	1.383274	0.5733178
474	-664.6597	-832.3658	167.706	1.936797	2.36879	0.05747203	0.8181892	1.390073	1.243742	0.6696337
480	-692.7701	-861.4801	168.71	1.798245	1.663457	0.02035126	0.7516188	0.8429167	1.655478	0.7698488
486	-686.6479	-854.6602	168.0123	1.798245	2.58104	0.089381	0.215717	1.138256	1.655478	0.6934866
492	-680.152	-847.6392	167.4872	1.465445	2.918141	0.2079495	0.56323	1.138256	1.655478	0.7362234
498	-676.034	-841.8513	165.8173	1.55196	2.61716	1.150924	0.3724661	2.472083	1.40935	0.8073311
504	-672.381	-839.1033	166.7222	1.598301	2.730189	0.3069916	0.8915973	1.583352	1.57812	0.785888
510	-671.834	-839.6343	167.8002	1.641443	2.038199	0.3185513	0.8102206	1.554971	1.167107	0.8899368
516	-655.0077	-820.027	165.0192	1.56835	4.088187	1.194693	1.05299	1.820611	0.7520185	0.6372624
522	-662.3949	-827.8138	165.4189	2.789959	4.485833	0.6028611	0.9207926	0.8817738	0.6468172	0.5285698
528	-666.2961	-831.1161	164.82	1.711127	4.485833	1.380832	0.5666643	1.386873	1.18343	0.4475184
534	-674.5649	-841.1424	166.5775	2.696535	3.899502	0.9297917	0.06647411	0.9373281	0.6124601	0.4570202
540	-674.9552	-842.8147	167.8595	0.9411464	4.751123	0.5056114	0.2224565	0.618472	0.6124601	0.4914694
546	-671.8856	-841.6988	169.8132	0.8625896	3.533519	0.1257782	0.1406217	0.6534225	0.3768971	0.4543921
552	-658.6764	-828.559	169.8826	0.8625896	2.897365	0.4978303	0.09501491	0.8143092	0.4607478	0.4973385
558	-663.804	-834.4933	170.6893	0.9393542	2.747758	0.16512	0.01525722	0.460068	0.4938689	0.4905109
564	-672.9491	-839.582	166.6329	0.9393542	3.694339	1.138097	0.02015737	0.8888342	2.194087	0.540801
570	-662.0205	-828.0502	166.0297	1.160825	3.694339	0.9900263	0.01846341	1.421226	2.194087	0.5391379
576	-664.6474	-832.1923	167.5449	0.6146861	2.937557	0.624387	0.1358202	1.339453	2.194087	0.7625212
582	-658.4883	-824.9256	166.4374	1.513201	2.674517	0.7644353	0.2052791	2.142331	1.749637	0.6494597
588	-674.6271	-842.5496	167.9225	1.513201	2.339213	1.462702	0.8462371	0.8041413	0.5743615	0.6970023
594	-670.6991	-836.3736	165.6745	1.674454	3.887863	1.680504	1.969495	0.5966545	0.04282078	0.5769998
600	-677.8383	-843.3323	165.494	3.011749	3.718167	1.625534	1.259045	0.3215458	0.3716004	0.5769998
606	-674.9629	-842.6119	167.649	2.07822	3.718167	0.4995853	0.5124676	0.6781956	0.4466974	0.5651555
612	-674.3578	-842.0469	167.6891	2.371397	3.664137	0.512757	0.5407632	0.4054334	0.4466974	0.5942477
618	-684.766	-852.6007	167.8347	1.550496	4.062448	0.3855157	0.2633554	1.057706	0.3695121	0.539577
624	-677.508	-846.187	168.679	2.430528	3.538585	0.292074	0.1678334	0.3111524	0.2391727	0.4821907
630	-680.6717	-848.0837	167.4119	1.683298	3.332968	0.5404853	0.7799724	0.6663339	1.045889	0.7227226
636	-682.3395	-849.976	167.6365	2.841417	2.826583	0.5882864	0.8419749	0.6663339	0.3038609	0.6898738
642	-671.9604	-840.3163	168.3559	1.685548	3.755522	0.6843003	0.5044414	0.2696629	0.2826922	0.5072102
648	-666.3344	-831.3397	165.0054	4.365645	4.668171	0.1432232	0.80251	0.47229	0.8437154	0.416056
654	-664.052	-832.9366	168.8846	1.67	4.232005	0.1258606	0.2741718	0.1920212	0.1461056	0.4268183
660	-669.4329	-838.4371	169.0042	1.151504	4.232005	0.3750977	0.2463593	0.1768933	0.3142667	0.5781526
666	-674.8416	-843.7614	168.9198	1.151504	4.197613	0.4558986	0.2442306	0.1852929	0.3565695	0.5165708
672	-677.3096	-847.933	170.6234	1.118893	2.86371	0.1055624	0.2442306	0.4051376	0.110754	0.6540866
678	-669.0104	-836.9143	167.904	1.961585	4.28243	0.2550556	0.7634465	0.2879465	0.110754	0.4445957
684	-669.9813	-835.9012	165.92	3.234308	3.996133	0.1424813	1.451631	0.4546239	0.6833898	0.5019209
690	-665.9533	-834.6979	168.7446	1.41612	3.782057	0.2176536	0.4718497	0.1977081	0.6227139	0.7041275
696	-666.7159	-835.8436	169.1277	1.512166	3.810336	0.2066531	0.4718497	0.2060232	0.1446717	0.6646555
702	-670.0129	-839.6287	169.6158	1.593971	3.366458	0.2421599	0.307234	0.2359731	0.125833	0.6604471
708	-660.3683	-828.8655	168.4971	0.9122483	4.194214	0.1960353	0.7337873	0.5503523	0.3844627	0.6604471
714	-667.499	-834.6302	167.1312	2.380315	4.266738	0.3731063	0.7652773	0.5645259	0.09639563	0.711851
720	-659.2216	-825.8234	166.6018	2.416201	3.29072	0.809	1.222247	0.6682275	0.4167334	0.9207109
726	-673.4691	-838.3316	164.8624	1.211529	2.47452	1.968955	2.367363	0.8812071	1.418464	1.020677
732	-677.6288	-842.2656	164.6368	1.324039	2.740856	1.870795	2.108097	1.606398	1.16678	0.6957644
738	-687.0957	-850.0818	162.986	1.209091	4.077125	1.870795	2.371928	2.782005	0.2151538	0.5045696
744	-666.1742	-829.3236	163.1494	1.753535	3.529735	1.422607	3.188099	2.260775	0.2291241	0.5810599
750	-666.3307	-828.8546	162.5239	1.607791	3.214523	1.045022	1.824004	1.770164	3.537026	0.5690565
756	-663.5369	-826.5666	163.0296	2.125396	3.528115	0.9857806	2.80641	1.32357	1.799107	0.4912074
762	-668.1809	-836.1104	167.9295	1.079981	3.965923	0.3764237	0.9165802	0.7703634	0.4696726	0.4648041
768	-660.5762	-827.6403	167.0641	1.464126	3.838846	0.9804014	0.08802753	1.277999	0.8003842	0.4421688
774	-666.8844	-834.3078	167.4234	1.527724	3.469906	0.8326563	1.016298	0.3257591	0.8694908	0.6935641
780	-663.0586	-829.4761	166.4175	1.468845	2.895644	1.358696	1.469244	1.014277	0.7478868	0.8251246
786	-666.3537	-832.8272	166.4735	1.543711	2.427511	2.300375	1.014957	0.7788572	0.7146065	0.9652299
792	-666.5573	-829.6756	163.1183	1.224438	2.946644	2.300375	0.5636407	1.98655	3.352909	0.4075175
798	-666.3944	-829.4383	163.044	2.494136	5.51505	1.072338	1.834119	1.427517	0.2340583	0.35519
804	-681.2932	-842.1574	160.8642	0.8969228	5.021899	2.4159	2.88537	0.6786205	2.735372	0.4252677
810	-692.7215	-849.0227	156.3012	2.026407	5.561366	4.30031	4.755688	1.751043	0.8061383	0.3261558
816	-681.0814	-836.8495	155.768	3.335398	8.079693	2.91205	3.02259	0.8836193	1.840422	0.3310531
822	-662.9503	-824.8053	161.855	2.360063	5.591509	1.078246	2.15202	0.3952288	2.184432	0.3923201
828	-658.5681	-821.5008	162.9326	1.827631	4.406107	2.043828	1.356491	0.4894973	2.408598	0.3176544
834	-674.6071	-834.9556	160.3486	2.484722	6.731961	2.043828	1.17094	0.2558027	2.408598	0.2341652
840	-676.0261	-838.0743	162.0482	2.493963	6.424187	1.056225	2.051517	0.3858056	1.058003	0.2703613
846	-676.5437	-839.0233	162.4796	1.203522	5.847857	1.290214	2.346493	0.7365544	1.381017	0.2342218
852	-676.1378	-840.9186	164.7808	0.9633003	4.879108	1.505401	1.208485	0.6747877	1.381017	0.2947294
858	-670.0847	-836.679	166.5942	1.207731	4.690198	0.8677579	0.08624009	0.5306688	1.381017	0.271128
864	-680.601	-842.697	162.096	2.339618	4.336776	2.497963	0.4262291	1.384072	2.401774	0.2695597
870	-672.0547	-835.1476	163.0929	1.928041	3.508771	0.1394089	3.059407	2.949976	0.7315641	0.2695597
876	-690.4136	-854.3106	163.897	2.054669	3.339644	0.1092332	1.830152	2.949976	1.125167	0.2126212
882	-669.6385	-831.9081	162.2696	1.112954	3.376425	0.1340157	3.642755	2.949976	1.861181	0.2653408
888	-681.4885	-842.1413	160.6528	1.751653	3.376425	0.2138713	4.000422	3.65827	1.861181	0.3867837
894	-680.466	-842.895	162.4291	2.718145	3.376425	0.498665	2.008686	2.836456	1.861181	0.4830191
900	-673.228	-836.8412	163.6132	1.633531	4.303094	1.015798	1.708922	2.180417	1.077737	0.4830191
906	-687.9916	-851.0636	163.072	2.004449	4.208735	2.201302	2.021523	1.954262	0.1153767	0.4830456
912	-680.6666	-842.2532	161.5866	1.525783	3.473919	1.175455	1.874539	1.965584	3.893837	0.3885872
918	-684.4849	-851.4981	167.0132	1.525783	3.540356	0.7562334	0.4360364	0.943243	1.284974	0.3961704
924	-685.3595	-851.2835	165.924	2.058039	3.497145	1.169231	0.1488584	1.034318	1.750655	0.4540886
930	-668.9178	-836.1726	167.2549	2.520676	3.537091	0.5725066	0.4882406	0.6676563	0.6179553	0.608815
936	-673.4073	-840.086	166.6788	2.520676	3.537091	1.051739	0.6019081	0.7724239	0.4500237	0.706214
942	-668.5938	-836.7226	168.1288	1.415212	3.274468	0.6691346	0.7249634	0.6202384	0.6564641	0.6310507
948	-671.9527	-835.9657	164.013	1.616843	4.282166	0.7543815	1.677591	1.331389	1.855165	0.5264631
954	-679.0692	-841.8611	162.7919	1.094932	3.855386	1.239671	1.187737	3.452745	1.855165	0.6408193
960	-670.0133	-837.3725	167.3592	1.457897	3.089991	0.7328999	0.05281065	0.9558236	1.855165	0.5979059
966	-671.781	-840.3831	168.6021	1.071655	3.438869	0.7490873	0.005464985	1.081303	0.5523056	0.4318159
972	-657.2496	-824.8644	167.6148	1.983433	3.573335	0.6990784	0.006836538	1.223932	0.4736238	0.5018488
978	-670.2644	-840.1406	169.8762	1.567841	2.518158	0.486054	0.02054672	0.3137179	0.6320713	0.7773206
984	-667.6483	-836.8123	169.164	1.186188	2.852873	0.9868299	0.006810511	0.04704018	1.196933	0.713075
990	-656.2835	-826.1648	169.8813	1.371652	2.640596	0.5356705	0.0009807651	0.1079798	0.8908778	0.7394673
996	-661.8305	-832.3759	170.5454	1.371652	2.640596	0.4709054	0.002939458	0.01268589	0.3980692	0.7184581
1002	-670.7318	-840.3728	169.641	1.916566	2.74392	0.8176909	0.006509271	0.02575825	0.3980692	0.5945203
1008	-658.0161	-827.6249	169.6088	1.629754	3.377329	0.3801735	0.001919433	0.008099011	0.5256222	0.474754
1014	-663.541	-834.0727	170.5317	1.303519	2.756381	0.4686746	0.0001588141	0.003033595	0.4365971	0.5890129
1020	-667.1129	-837.342	170.2292	1.339936	2.737849	0.4686746	0.001586649	0.009854173	0.719687	0.5689271
1026	-670.0842	-841.2059	171.1218	1.339936	1.90407	0.5872389	0.001465879	0.006519889	0.4564212	0.7552346
1032	-669.4512	-839.1274	169.6762	1.503404	1.699405	1.446015	0.0166444	0.004775757	1.097083	0.7274139
1038	-662.5446	-833.0787	170.534	1.197372	2.32106	0.7452744	0.01368966	0.002463847	0.6673436	0.6344186
1044	-662.9503	-833.5341	170.5839	1.324172	2.686266	0.3505483	0.02445683	0.0005130492	0.4152824	0.7997718
1050	-667.9854	-837.9869	170.0015	1.313401	3.715801	0.1861827	0.06320753	0.001488224	0.2177038	0.5926656
1056	-672.3326	-842.3949	170.0623	1.03159	3.582536	0.1861827	0.1198386	0.001972796	0.2860574	0.9311672
1062	-672.0754	-841.8979	169.8225	2.058845	2.665193	0.3540051	0.3391947	0.02448962	0.2011229	0.7886384
1068	-684.7502	-852.3147	167.5645	2.368258	3.190778	0.5319859	1.303093	0.005286939	0.5050459	0.8585124
1074	-676.8236	-844.7637	167.9401	2.228428	3.569208	0.4327979	0.7159296	0.03064756	0.5686743	0.8016734
1080	-678.3082	-846.9451	168.6369	0.8509106	4.424759	0.7363117	0.5536181	0.0059426	0.3012309	0.517088
1086	-672.2381	-840.2901	168.052	1.572547	4.135089	0.6232948	0.5795227	0.0125209	0.5455719	0.5649071
1092	-681.5581	-850.8643	169.3061	1.047841	3.763312	0.6232948	0.4756618	0.00570516	0.2873989	0.5290501
1098	-688.012	-853.7901	165.7781	0.957159	3.800052	1.930404	1.191751	0.005315405	1.847194	0.5228323
1104	-678.8097	-844.9944	166.1848	1.664167	5.071082	0.8266071	0.8592624	0.2825251	0.5328755	0.2970464
1110	-678.4672	-843.9923	165.5252	2.446291	5.075281	0.8266071	0.8631921	0.2702554	0.5258852	0.2864938
1116	-676.8143	-843.0247	166.2104	1.829171	4.886744	0.5723727	0.7200069	0.8386891	0.4683502	0.3904634
1122	-670.4749	-837.5624	167.0875	1.977386	3.624742	1.074679	0.9550144	0.1836844	0.6324976	0.3735048
1128	-667.0785	-835.1712	168.0927	0.9757813	3.703213	1.074679	0.6825856	0.1928366	0.7157945	0.3320762
1134	-665.0008	-830.6101	165.6094	2.161635	4.653444	0.5822396	1.21266	0.4275644	0.9415131	0.4153868
1140	-665.3112	-832.5104	167.1991	2.161635	4.065918	0.5150111	0.6083787	0.5364734	0.5164768	0.5289457
1146	-676.3371	-843.7004	167.3633	2.031019	3.963681	0.5492184	0.5093094	1.100795	0.02909951	0.377585
1152	-676.016	-843.7758	167.7597	1.145764	4.125733	0.66738	0.9844137	0.7659888	0.02565841	0.3764487
1158	-665.1305	-833.0134	167.883	1.522899	4.125733	0.5629061	0.7982752	0.5234961	0.059665	0.3595631
1164	-673.3513	-838.7541	165.4028	1.273085	5.116673	1.325373	1.422382	0.4968887	0.2987243	0.2580719
1170	-667.0564	-825.939	158.8826	1.508962	5.419949	1.660801	3.194114	1.742283	3.070758	0.3654502
1176	-676.029	-834.8468	158.8178	1.693005	6.860649	2.456583	1.904975	0.3512826	3.31234	0.2784813
1182	-670.6517	-831.0987	160.4471	2.240847	5.318799	2.456583	1.610945	0.2103149	3.31234	0.401192
1188	-669.1847	-836.1575	166.9728	1.639076	3.742041	0.484215	0.8486368	0.9562964	0.8621336	0.3897977
1194	-671.3834	-839.2232	167.8399	1.352682	3.742041	0.2660188	0.5294411	0.7779687	1.004424	0.5429718
1200	-667.9215	-835.1382	167.2167	1.158703	3.503338	0.7479324	1.150625	1.021648	0.7079717	0.5495412
1206	-673.8873	-841.9114	168.0241	2.229566	3.402174	0.723593	0.2102452	0.4993896	0.5275049	0.5188633
1212	-668.1593	-836.2154	168.0561	1.942989	3.073322	0.8321322	0.6110949	0.8439859	0.158705	0.6767059
1218	-676.0601	-841.1507	165.0906	2.088601	5.419915	0.4050195	0.6563368	1.340393	0.5889227	0.5329703
1224	-682.3616	-847.4607	165.0991	2.833714	4.387498	0.1022345	0.595265	1.86415	0.8753022	0.5421702
1230	-660.7384	-827.3773	166.6389	1.585489	3.274163	0.09522423	0.854948	0.9097367	2.164917	0.556535
1236	-668.6378	-834.5951	165.9574	2.389641	3.321428	0.3236791	1.221558	2.234136	0.1574194	0.6649483
1242	-669.5052	-833.985	164.4798	2.606239	3.876271	0.8020705	0.5815825	1.361922	1.991331	0.4753721
1248	-652.2452	-820.1269	167.8817	1.169178	3.339648	0.9420328	0.01096669	1.562185	0.602304	0.543855
1254	-670.9637	-840.7179	169.7543	0.8397593	3.135993	0.2117495	0.02504205	0.9101904	0.602304	0.6345717
1260	-671.4382	-840.6133	169.175	1.377401	3.540395	0.2648291	0.3303301	0.2111956	0.6010939	0.596767
1266	-666.1609	-835.9674	169.8065	1.210389	3.528722	0.285383	0.3337466	0.2111956	0.1039393	0.6380763
1272	-658.3828	-828.7936	170.4108	1.937737	2.467082	0.1707485	0.2009905	0.1338332	0.2178044	0.6311324
1278	-670.9302	-839.0606	168.1304	3.014271	3.767269	0.1005862	0.2039157	0.3635141	0.1779333	0.6851372
1284	-669.34	-839.1213	169.7813	1.839673	3.536447	0.02829394	0.1373414	0.1546098	0.06572855	0.5809441
1290	-672.9259	-841.5838	168.6579	1.555248	4.452389	0.1302112	0.2194937	0.4419024	0.06825127	0.4718909
1296	-679.0726	-847.2449	168.1722	1.93834	3.453382	0.05424896	1.098452	0.6934538	0.1580464	0.4882419
1302	-690.1415	-855.8257	165.6842	1.903421	4.244888	0.03984414	2.004774	0.3259382	1.360273	0.4882419
1308	-677.5759	-841.8697	164.2938	1.811447	3.567477	0.08934289	1.744899	1.973236	2.068283	0.5418113
1314	-680.8391	-845.0196	164.1804	1.685144	2.14553	0.3485047	1.332317	1.858438	3.971489	0.5956304
1320	-683.8567	-852.9148	169.0581	0.8451412	2.14553	0.2874206	0.715087	1.432308	0.854903	0.8527697
1326	-670.4735	-839.3247	168.8512	0.7883051	2.983059	0.08959154	0.8849156	1.432308	0.4535409	0.6227082
1332	-657.5688	-827.5142	169.9455	0.8952358	2.933892	0.174364	0.5306071	0.341855	0.3902986	0.9921367
1338	-663.8357	-832.2565	168.4207	3.174826	2.933892	0.5193497	0.5306071	0.2388438	0.01956802	0.6213679
1344	-668.411	-836.6595	168.2485	1.619812	4.177971	0.3869709	0.3942275	0.6107544	0.09387578	0.4941393
1350	-675.8621	-841.8902	166.0281	1.657481	3.594086	0.833546	1.673241	0.7481021	0.9952807	0.448709
1356	-681.1729	-849.3423	168.1694	1.739249	3.09903	0.5810625	0.4454756	0.4290604	1.074293	0.5571501
1362	-681.4081	-849.469	168.0609	1.177885	5.017752	0.4863287	0.2205294	0.2819371	0.2628631	0.4594464
1368	-682.1011	-849.0761	166.975	1.171401	5.153247	0.4910867	0.1336534	1.145773	0.2628631	0.2574962
1374	-676.295	-842.5178	166.2228	0.7714485	2.734485	4.375997	0.9875979	0.04596299	0.2803389	0.3171088
1380	-682.8864	-849.4235	166.5371	1.608947	5.409261	0.2864903	0.9958311	0.2898269	0.09658306	0.2030853
1386	-680.5905	-848.0814	167.491	1.00085	4.520903	0.3135488	0.9439354	0.6961205	0.1733586	0.1829528
1392	-678.7466	-847.4255	168.6789	1.00085	2.51633	0.01764572	0.9439354	1.920783	0.1716327	0.220045
1398	-673.9375	-841.0634	167.1259	2.686123	2.974788	0.007201427	1.076691	1.549269	0.001837549	0.2059182
1404	-665.1868	-831.8477	166.6609	2.02921	3.805819	0.09616692	1.190902	1.506471	0.0001105879	0.2081856
1410	-664.2298	-829.6636	165.4338	1.703597	3.870514	0.9933277	1.848648	1.522811	0.0001210022	0.2637464
1416	-670.5313	-837.618	167.0867	1.703597	2.991364	1.00371	1.145444	1.468616	0.002340807	0.2810797
1422	-676.0262	-844.2991	168.2729	2.151112	3.115625	0.6629388	0.5527676	0.6356902	0.1434306	0.3372406
1428	-658.3417	-826.9546	168.6129	2.151112	2.972688	0.5322763	0.6251581	0.5304467	0.1434306	0.3796512
1434	-655.2136	-824.7665	169.5529	1.622934	3.87865	0.1133885	0.1948091	0.09600828	0.05999203	0.5873867
1440	-662.3618	-832.3367	169.975	0.924689	3.87865	0.1661301	0.1906003	0.1606701	0.2150938	0.494097
