Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1324.391	-1491.067	166.6762	0.011121	0.0687919	0.0638653	0.00706298	0.00622283	0.0329652	0.078607	0.0222031	0.0186961	0.0401396	0.0109247	0.012983	0.0368217	0.0750543	0.00833175	0.00985579	0.0114697	0.0242848	0.011059	0.010061	0.0252019	0.0144649	0.207264	0.0423988	0.0281559	0.004309	0.0190321	0.0596424	0.00630731	0.00173628	0.0543518	0.0112504	0.0513697	0.00470116	0.0236211	0.00856486	0.0236675	0.0536122	0.0129514	0.0233907	0.0119762	0.0428499	0.00942837	0.081484	0.0353057	0.0375561	0.000872409	0.00482926	0.0238674	0.0610218	0.00948728	0.0167524	0.0131563	0.00567766	0.0400506	0.015606	0.00664045	0.00104012	0.0614272	0.048678	0.0412587	0.00038754	0.00534904	0.0243357	0.0470056	0.0506624	0.0127433	0.0655971	0.0240971	0.00444681	0.000278535	0.0104972	0.0222069	0.00148633	0.138552	0.0338102	0.0204548	0.0402704	0.00154572	0.0345214	0.00178662	0.00349227	0.012685	0.0474112	0.00141205	0.00235295	0.00572537	0.0511156	0.0245933	0.036363	0.0245519	0.00659452	0.0400126	0.0270761	0.0217407	0.0191248	0.0134575	2.140436	2.306168	0.00414465	0.0256378	0.0238017	0.00263227	0.00231916	0.0122857	0.0292957	0.0082748	0.00696777	0.0149595	0.0040715	0.00483858	0.0137229	0.0279717	0.00310513	0.00367311	0.00427461	0.00905061	0.00412154	0.00374959	0.00939239	0.00539085	0.0772445	0.0158014	0.0104933	0.0016059	0.00709298	0.0222279	0.00235065	0.000647085	0.0202561	0.00419286	0.0191448	0.00175205	0.00880325	0.003192	0.00882053	0.0199805	0.00482681	0.0087174	0.00446335	0.0159695	0.00351382	0.0303679	0.0131579	0.0139966	0.000325135	0.0017998	0.00889504	0.022742	0.00353578	0.00624338	0.00490315	0.00211599	0.0149263	0.00581614	0.0024748	0.000387639	0.0228931	0.0181416	0.0153765	0.000144431	0.00199351	0.00906959	0.0175183	0.0188812	0.00474925	0.0244471	0.00898065	0.00165726	0.000103806	0.00391216	0.00827621	0.000553934	0.0516365	0.0126006	0.00762323	0.0150082	0.000576067	0.0128656	0.000665849	0.00130152	0.00472753	0.0176695	0.000526253	0.000876912	0.00213377	0.0190501	0.00916559	0.013552	0.00915016	0.00245768	0.0149121	0.0100909	0.00810245	0.00712753	0.00501544	2.683225
36	-1336.108	-1502.451	166.3436	0.0316366	0.0735946	0.0462855	0.00413878	0.0294041	0.0146557	0.0724763	0.0301629	0.0278446	0.0564631	0.0360736	0.00666674	0.0394307	0.0571839	0.0225221	0.0126485	0.00690269	0.00967022	0.000519745	0.00435744	0.0130255	0.0223123	0.126971	0.0254294	0.0347141	0.011627	0.0177569	0.042693	0.0149989	0.00339117	0.0377199	0.0149533	0.0534078	0.00674401	0.0357984	0.0135571	0.0133757	0.051774	0.0136414	0.0173764	0.00316039	0.060085	0.0362412	0.122775	0.0433823	0.0291689	0.000625864	0.00223288	0.0265759	0.0771826	0.0249843	0.0119529	0.0203294	0.00419488	0.0229444	0.00383495	0.0104473	0.00550652	0.0587121	0.0264888	0.015834	0.00968285	0.00761734	0.0462072	0.0522238	0.0342918	0.00863485	0.00171087	0.0309841	0.00636416	0.0102752	0.00432719	0.0371513	0.00528825	0.0943484	0.0728671	0.0230769	0.1006	0.021685	0.043414	0.00767036	0.0233978	0.000703991	0.0373517	0.0133175	0.00725174	0.0330737	0.0478956	0.0252927	0.0090869	0.0327999	0.0134971	0.0248552	0.0117878	0.0283008	0.0408017	0.0335776	2.693924	2.07868	0.0114543	0.0266456	0.0167581	0.00149848	0.010646	0.00530622	0.0262407	0.0109208	0.0100814	0.020443	0.0130608	0.00241376	0.0142762	0.020704	0.00815435	0.0045795	0.00249918	0.00350119	0.000188179	0.00157765	0.00471601	0.00807838	0.0459712	0.00920693	0.0125686	0.00420967	0.00642904	0.0154574	0.00543048	0.00122781	0.0136568	0.00541397	0.0193368	0.00244173	0.0129612	0.00490847	0.0048428	0.0187453	0.00493901	0.0062913	0.00114425	0.0217543	0.0131215	0.044452	0.0157069	0.0105609	0.0002266	0.000808435	0.00962206	0.0279447	0.0090458	0.00432766	0.00736045	0.00151879	0.00830725	0.00138848	0.00378253	0.00199369	0.0212573	0.00959052	0.00573283	0.00350577	0.00275793	0.0167297	0.0189081	0.0124156	0.00312633	0.000619437	0.0112181	0.0023042	0.00372024	0.0015667	0.013451	0.00191466	0.0341597	0.0263822	0.0083552	0.0364232	0.00785124	0.0157184	0.00277713	0.00847138	0.000254886	0.0135235	0.00482171	0.00262556	0.0119746	0.017341	0.00915747	0.00329	0.0118755	0.00488675	0.00899905	0.00426789	0.0102466	0.0147726	0.0121571	2.761979
72	-1336.088	-1502.301	166.2128	0.0260996	0.119762	0.0553791	0.0203783	0.011524	0.0265365	0.0751309	0.0288977	0.00453362	0.0765308	0.0132244	0.0128304	0.0297965	0.0450939	0.0114302	0.0422079	0.0206286	0.0108095	0.00129724	0.0106296	0.0274043	0.00354717	0.173593	0.0473065	0.0164136	0.0183657	0.0322142	0.12868	0.00765371	0.00338943	0.0497725	0.0330598	0.0628094	0.0318514	0.0252396	0.0103526	0.0191947	0.0485274	0.00193641	0.0205014	0.0117342	0.0790539	0.0397561	0.0558272	0.0136203	0.0749269	0.00319464	0.00273384	0.00998786	0.0963806	0.0153763	0.0050641	0.00897242	0.0107248	0.0328479	0.0195132	0.0166247	0.00154513	0.0353189	0.00305918	0.0638004	0.0163321	0.0179334	0.0161979	0.0737119	0.0348121	0.0631108	0.00502558	0.0908178	0.0257254	0.0248658	0.00550184	0.0520514	0.0228028	0.104061	0.0941297	0.0216861	0.0803476	0.0149422	0.0410776	0.00982893	0.00357666	0.00176425	0.0201447	0.0221633	0.0134814	0.0633755	0.0281924	0.0158164	0.0168478	0.0151082	0.0155743	0.0124728	0.00934892	0.0154176	0.0442227	0.0114321	2.382349	1.838243	0.00834252	0.038281	0.0177015	0.00651376	0.00368357	0.0084822	0.024015	0.00923691	0.00144914	0.0244625	0.00422707	0.00410113	0.00952422	0.0144139	0.00365359	0.0134914	0.00659376	0.00345517	0.000414654	0.00339767	0.00875958	0.00113383	0.0554876	0.0151212	0.00524649	0.00587045	0.010297	0.0411316	0.00244645	0.0010834	0.0159094	0.0105673	0.0200765	0.010181	0.00806764	0.00330914	0.00613545	0.0155114	0.000618957	0.00655312	0.00375075	0.025269	0.0127077	0.0178447	0.00435363	0.0239498	0.00102114	0.000873852	0.00319254	0.0308073	0.00491492	0.0016187	0.00286797	0.00342809	0.0104996	0.00623725	0.00531395	0.000493889	0.0112894	0.000977844	0.0203933	0.00522043	0.00573227	0.00517754	0.0235614	0.0111274	0.0201729	0.00160639	0.0290292	0.00822293	0.00794817	0.00175862	0.0166378	0.00728875	0.0332622	0.0300878	0.00693181	0.0256825	0.00477616	0.0131301	0.00314174	0.00114325	0.000563929	0.00643911	0.00708432	0.00430923	0.0202575	0.00901148	0.0050556	0.00538525	0.00482922	0.00497821	0.00398684	0.00298831	0.00492812	0.0141354	0.00365417	3.128497
108	-1338.865	-1504.283	165.418	0.0235119	0.0768558	0.0185505	0.00126777	0.0140822	0.0152703	0.0494796	0.0167815	0.0205088	0.0555728	0.043468	0.00981253	0.014274	0.06334	0.0116414	0.0252509	0.00498507	0.0301221	0.0309252	0.00679636	0.0196928	0.00659197	0.100345	0.0764228	0.0272996	0.019684	0.0403231	0.0500873	0.0107641	0.00155997	0.0460837	0.00388019	0.0545158	0.029947	0.0241245	0.00937554	0.0128473	0.0705389	0.00172869	0.0295305	0.0135303	0.0221719	0.0381125	0.100223	0.00297266	0.0802401	0.0119971	0.00310508	0.0230653	0.0478915	0.0175913	0.00334468	0.0130303	0.0155862	0.0495106	0.00718228	0.00834009	0.00653204	0.0295764	0.000683336	0.0611627	0.0332622	0.0175696	0.00950839	0.0725735	0.00721564	0.028568	0.000808089	0.0177453	0.0238186	0.000965854	0.00046756	0.0367657	0.0462183	0.103084	0.0946083	0.0165227	0.0498568	0.0203659	0.065405	0.00709847	0.0024051	0.000797791	0.00750439	0.0317765	0.0304413	0.0502687	0.0357423	0.00153013	0.0168593	0.0204195	0.0016546	0.0223439	0.00722965	0.0151328	0.0254183	0.0154165	4.006984	2.29959	0.00883554	0.0288817	0.00697111	0.000476416	0.00529197	0.00573844	0.018594	0.00630634	0.007707	0.0208837	0.0163349	0.00368746	0.00536404	0.0238026	0.00437472	0.00948904	0.00187334	0.0113196	0.0116214	0.00255401	0.00740037	0.0024772	0.0377088	0.0287189	0.0102589	0.00739706	0.015153	0.0188223	0.00404503	0.000586222	0.0173178	0.00145814	0.0204865	0.0112538	0.00906576	0.00352324	0.00482791	0.0265079	0.000649625	0.0110973	0.00508455	0.00833198	0.0143223	0.0376629	0.0011171	0.0301535	0.0045084	0.00116686	0.00866773	0.0179972	0.00661066	0.0012569	0.00489668	0.00585716	0.0186056	0.00269903	0.00313413	0.00245468	0.0111145	0.000256791	0.0229843	0.0124996	0.00660247	0.00357316	0.0272724	0.00271157	0.0107356	0.000303672	0.00666853	0.00895079	0.000362959	0.000175705	0.0138162	0.0173684	0.0387378	0.0355529	0.00620907	0.0187357	0.0076533	0.0245786	0.00266754	0.000903815	0.000299802	0.00282008	0.0119413	0.0114396	0.0188905	0.0134316	0.000575009	0.00633556	0.00767346	0.000621782	0.00839663	0.00271683	0.00568677	0.00955195	0.00579337	2.661058
144	-1327.599	-1493.473	165.8735	0.0122812	0.0783255	0.0182927	0.000628957	0.00957065	0.00300766	0.0620998	0.0302235	0.0121444	0.0197699	0.0123782	0.00212426	0.0209223	0.0681279	0.0162468	0.0250696	0.0252762	0.0103392	0.0106158	0.0159391	0.00407747	0.0076194	0.115605	0.0107364	0.0242371	0.0309384	0.0148491	0.0662513	0.0259402	0.0022632	0.0141539	0.0015435	0.0275522	0.00951708	0.0229272	0.00729017	0.0151516	0.0865351	0.00493134	0.0134654	0.0048256	0.0156212	0.0100594	0.0437246	0.0319688	0.0616048	0.00353909	0.00150043	0.0139793	0.0782469	0.0380438	0.0388315	0.00248587	0.0150231	0.00528037	0.026544	0.00896259	0.000423094	0.0184742	0.00151451	0.0365225	0.0160273	0.00658282	0.000360999	0.00907862	0.0208487	0.00963444	0.0216247	0.0112987	0.0278814	0.00193674	0.0042338	0.0220643	0.0623393	0.00722657	0.000374395	0.00188115	0.0154642	0.0547082	0.00604018	0.0274119	0.0262628	0.0412964	0.00345113	0.00603927	0.035109	0.031681	0.0274748	0.0371005	0.0363613	0.0965379	0.0100128	0.0259152	0.0167241	0.014856	0.00721499	0.0768647	3.676481	2.721977	0.00549232	0.0350283	0.00818077	0.000281279	0.00428013	0.00134507	0.0277719	0.0135164	0.00543113	0.00884137	0.00553571	0.00095	0.00935674	0.0304678	0.0072658	0.0112115	0.0113039	0.00462383	0.00474756	0.00712818	0.0018235	0.0034075	0.0517002	0.00480149	0.0108392	0.0138361	0.00664071	0.0296285	0.0116008	0.00101213	0.00632985	0.000690275	0.0123217	0.00425617	0.0102534	0.00326027	0.00677601	0.0386997	0.00220537	0.0060219	0.00215808	0.00698604	0.00449873	0.0195542	0.0142969	0.0275505	0.00158273	0.000671016	0.00625176	0.0349931	0.0170137	0.017366	0.00111172	0.00671855	0.00236146	0.0118709	0.0040082	0.000189214	0.0082619	0.000677309	0.0163334	0.00716765	0.00294393	0.000161444	0.00406009	0.00932384	0.00430866	0.00967085	0.00505293	0.012469	0.000866136	0.00189342	0.00986749	0.027879	0.00323183	0.000167435	0.000841275	0.0069158	0.0244663	0.00270125	0.012259	0.0117451	0.0184684	0.0015434	0.00270085	0.0157012	0.0141682	0.0122871	0.0165919	0.0162613	0.0431731	0.00447789	0.0115896	0.00747927	0.00664381	0.00322664	0.034375	2.236065
180	-1346.867	-1511.851	164.9838	0.0131001	0.078764	0.0441162	0.00118668	0.0345458	0.0293176	0.0845918	0.00774894	0.0112077	0.023903	0.0422962	0.00578526	0.0352345	0.0405632	0.0169339	0.0275886	0.0140573	0.0520809	0.00159616	0.0068556	0.00753534	0.00295438	0.112501	0.0304868	0.0526677	0.019445	0.0297418	0.060974	0.033135	0.0016375	0.0284741	0.0186971	0.0528203	0.000634139	0.0285128	0.00572107	0.00934798	0.0220624	0.00682745	0.0163219	0.00172268	0.0343741	0.0263761	0.0431464	0.0389186	0.0374852	0.0126639	0.00481993	0.0259951	0.0572044	0.007882	0.0585256	0.00510051	0.0337309	0.00510289	0.0250298	0.00839312	0.00446403	0.00477343	0.012922	0.0463223	0.00800763	0.0416506	0.00123371	0.00463739	0.0101664	0.00274907	0.00733088	0.00157447	0.0169316	0.0087149	0.00658627	0.0160947	0.0132544	0.0400297	0.00594923	0.000454636	0.00791125	0.084065	0.0139767	0.0155814	0.0161209	0.0211034	0.0109688	0.0230366	0.0267704	0.0222209	0.0156054	0.0184272	0.0119625	0.108323	0.0196167	0.0123374	0.0438379	0.0778793	0.00830931	0.100977	4.525353	2.773251	0.0053441	0.0321313	0.0179969	0.000484098	0.0140927	0.0119599	0.0345087	0.00316113	0.00457209	0.00975106	0.0172544	0.00236006	0.0143737	0.0165475	0.00690809	0.0112546	0.00573458	0.0212461	0.000651144	0.0027967	0.00307399	0.00120522	0.045894	0.0124369	0.0214854	0.00793248	0.012133	0.0248739	0.0135172	0.000668006	0.0116158	0.00762737	0.0215477	0.000258693	0.0116316	0.00233387	0.00381345	0.0090002	0.00278522	0.00665842	0.000702756	0.0140227	0.0107599	0.0176013	0.0158766	0.0152918	0.00516614	0.00196626	0.0106045	0.0233362	0.00321541	0.0238752	0.00208072	0.0137603	0.00208169	0.0102107	0.00342392	0.00182107	0.00194729	0.00527144	0.0188969	0.00326666	0.0169911	0.000503282	0.00189179	0.00414732	0.00112147	0.00299059	0.000642294	0.00690712	0.00355519	0.00268683	0.00656571	0.00540703	0.0163299	0.00242695	0.000185466	0.00322734	0.0342938	0.00570171	0.00635632	0.00657644	0.00860898	0.00447463	0.00939761	0.0109208	0.00906487	0.0063661	0.00751724	0.00488004	0.0441895	0.00800252	0.00503296	0.0178834	0.0317704	0.00338973	0.0411929	2.45132
216	-1334.028	-1499.538	165.5093	0.0797286	0.126089	0.0500027	0.00104618	0.0154333	0.0109926	0.0780551	0.0113354	0.0141155	0.0380115	0.0237392	0.0133049	0.0484227	0.139028	0.0483306	0.0156727	0.00543161	0.0429697	0.00173752	0.00592841	0.00637302	0.0209424	0.109821	0.0449767	0.0256999	0.0348609	0.0262369	0.0911687	0.0155894	0.00682294	0.00510453	0.0113125	0.0459889	0.000745362	0.0480505	0.0361715	0.0491421	0.0329035	0.022644	0.00733122	0.0184115	0.0285387	0.0378308	0.0680778	0.0479845	0.0760157	0.0153937	0.000623364	0.0220729	0.0475348	0.00526689	0.0107444	0.00562271	0.0108015	0.016479	0.0146675	0.017748	0.0142599	0.0318719	0.000342907	0.0307963	0.00589898	0.0204898	0.0167213	0.0836512	0.0230176	0.0100525	0.00702766	0.0198802	0.0162016	0.0353558	0.00462455	0.0781426	0.00948097	0.00737602	0.0902191	0.00303866	0.0931481	0.0352433	0.0654252	0.00306486	0.00637476	0.0166781	0.0149746	0.0289502	0.0688916	0.0718388	0.0105684	0.0283694	0.00710797	0.0333463	0.00319176	0.185998	0.0255447	0.0367656	0.0889303	0.0399961	2.7548	2.092208	0.0246996	0.0390617	0.0154906	0.000324101	0.00478118	0.00340548	0.0241811	0.00351167	0.00437292	0.0117758	0.00735432	0.00412181	0.0150011	0.0430703	0.0149726	0.00485532	0.00168269	0.0133118	0.000538276	0.0018366	0.00197433	0.00648788	0.0340222	0.0139336	0.00796172	0.0107998	0.00812809	0.0282437	0.00482953	0.00211372	0.00158136	0.00350455	0.0142472	0.00023091	0.0148858	0.0112058	0.015224	0.0101934	0.00701502	0.00227118	0.0057038	0.00884117	0.0117198	0.0210902	0.0148654	0.0235494	0.00476891	0.000193116	0.00683809	0.0147261	0.00163166	0.00332858	0.00174189	0.00334627	0.00510513	0.00454393	0.00549825	0.00441766	0.00987377	0.000106231	0.00954057	0.00182748	0.00634765	0.00518019	0.0259148	0.00713077	0.00311423	0.00217714	0.00615881	0.00501918	0.0109531	0.00143267	0.0242082	0.00293716	0.00228506	0.0279495	0.000941365	0.0288569	0.0109182	0.0202684	0.000949482	0.00197487	0.00516679	0.00463907	0.00896866	0.0213423	0.0222554	0.00327406	0.00878873	0.00220202	0.0103306	0.000988793	0.0576213	0.00791365	0.0113898	0.0275502	0.0123906	3.227932
252	-1345.389	-1511.846	166.4567	0.0203292	0.0529538	0.0137272	0.000324187	0.0131343	0.0269085	0.0299306	0.0321741	0.020121	0.0344337	0.0494237	0.00117652	0.00772954	0.0505742	0.0259346	0.0212035	0.0185933	0.0417082	0.00264437	0.0011097	0.0290459	0.0369584	0.0784852	0.0568465	0.0175708	0.0219773	0.0196534	0.0717178	0.00859722	0.0208261	0.0148522	0.0241595	0.0606208	0.00180239	0.0246746	0.017359	0.00973904	0.0452613	0.0562345	0.0110439	0.0138464	0.0193557	0.0176836	0.0570681	0.0690646	0.055897	0.0057508	0.00753194	0.025012	0.0549845	0.0220316	0.0509712	0.000693581	2.2966e-05	0.0298668	0.0215464	0.0530136	0.0280804	0.00336918	0.00176288	0.0295303	0.00752464	0.0177108	0.00863533	0.00340669	0.03953	0.0412449	0.00125374	0.00769441	0.0094284	0.0237716	0.0681783	0.00581605	0.0366339	0.0301684	0.0516826	0.00865388	0.00524827	0.0794166	0.0411253	0.010633	0.0122711	0.014419	0.00239636	0.00192794	0.00221899	0.014844	0.0396445	0.0422172	0.00256673	0.089892	0.0100977	0.00714412	0.0147899	0.0515777	0.0119947	0.0574028	2.7122	2.325427	0.00802954	0.0209154	0.00542192	0.000128046	0.00518772	0.0106282	0.0118219	0.012708	0.0079473	0.0136004	0.0195211	0.000464695	0.00305298	0.0199755	0.0102435	0.00837484	0.00734391	0.0164737	0.00104446	0.000438304	0.0114724	0.0145976	0.0309997	0.0224529	0.00694004	0.0086805	0.00776259	0.0283268	0.00339569	0.0082258	0.00586626	0.00954239	0.0239437	0.0007119	0.00974587	0.00685636	0.00384668	0.0178771	0.0222112	0.00436205	0.00546898	0.00764503	0.00698457	0.0225405	0.0272788	0.0220779	0.00227142	0.00297493	0.00987911	0.0217175	0.00870192	0.0201324	0.000273947	9.071e-06	0.0117966	0.00851029	0.020939	0.0110911	0.00133074	0.000696293	0.0116637	0.00297204	0.00699533	0.00341074	0.00134556	0.0156134	0.0162907	0.000495195	0.0030391	0.00372398	0.0093892	0.0269287	0.00229719	0.0144695	0.0119158	0.0204134	0.00341807	0.00207294	0.0313676	0.0162435	0.00419978	0.00484677	0.00569516	0.000946501	0.000761487	0.000876445	0.00586302	0.0156586	0.0166747	0.00101379	0.0355051	0.00398835	0.00282175	0.00584166	0.0203719	0.00473761	0.0226727	2.531805
288	-1330.925	-1496.921	165.9961	0.0214636	0.113637	0.046102	0.00216053	0.0128476	0.0153899	0.0443614	0.0294377	0.00919248	0.039346	0.0221843	0.00491393	0.013719	0.114828	0.0105125	0.0239405	0.0111128	0.0118169	0.000788805	0.0018565	0.0461119	0.0294876	0.0915957	0.0733981	0.0487827	0.0319348	0.0395916	0.059312	0.00917428	0.00508189	0.0236895	0.00356212	0.0503791	0.00304532	0.0189177	0.005542	0.0163464	0.0744775	0.040587	0.0359934	0.00990796	0.0195266	0.0182106	0.080035	0.00642769	0.0592697	0.00186142	0.0109759	0.0330358	0.101985	0.0141448	0.0463909	0.0133013	0.00290562	0.0164068	0.000724921	0.00138517	0.0356957	0.00827936	0.0203402	0.0309756	0.00298335	0.0271036	0.0273627	0.00946868	0.0784832	0.00577854	0.0225873	0.0100388	0.0268518	0.00908519	0.0234734	0.0333344	0.0872303	0.0173598	0.0553813	0.0196244	0.0029405	0.134022	0.0496936	0.0593364	0.0264051	0.0705839	0.000568668	0.0324471	0.0307933	0.0055415	0.0376227	0.0215499	0.0025586	0.0926806	0.00287256	0.00896935	0.0393987	0.0483686	0.0305501	0.082921	2.536957	2.1099	0.00709687	0.0375735	0.0152435	0.000714372	0.00424803	0.00508861	0.014668	0.00973346	0.00303946	0.0130096	0.00733515	0.00162477	0.00453612	0.0379674	0.00347593	0.00791585	0.0036744	0.0039072	0.000260816	0.000613845	0.0152468	0.00974998	0.0302858	0.0242688	0.0161298	0.0105591	0.0130908	0.0196113	0.00303345	0.00168031	0.00783284	0.0011778	0.0166577	0.00100692	0.00625507	0.00183244	0.00540488	0.0246257	0.0134199	0.0119011	0.00327603	0.00645642	0.00602127	0.0264633	0.00212529	0.0195973	0.000615471	0.00362913	0.0109232	0.0337209	0.00467691	0.015339	0.00439803	0.000960733	0.00542485	0.000239693	0.000458001	0.0118027	0.00273754	0.00672541	0.010242	0.000986434	0.0089617	0.0090474	0.00313079	0.0259502	0.00191065	0.00746841	0.00331928	0.00887846	0.00300399	0.0077614	0.0110219	0.0288424	0.00573997	0.0183116	0.00648874	0.000972267	0.0443138	0.016431	0.0196194	0.00873076	0.0233383	0.000188028	0.0107285	0.0101817	0.00183228	0.0124398	0.00712541	0.000845993	0.0306445	0.000949803	0.00296569	0.013027	0.0159929	0.0101013	0.0274175	3.024378
324	-1328.108	-1494.013	165.9052	0.0159462	0.134223	0.0494568	8.84488e-05	0.0132567	0.00736553	0.0704253	0.0178183	0.00580699	0.0146673	0.0205518	0.00681555	0.0353654	0.0393111	0.00612242	0.0136924	0.00544332	0.0321113	0.000446781	0.00236789	0.0108361	0.0126434	0.0788105	0.0611531	0.00985721	0.0101901	0.073388	0.0738315	0.0169378	0.00398522	0.0257233	0.00654752	0.0316949	0.00840996	0.0190131	0.00931158	0.000959102	0.0389493	0.0347963	0.0529082	0.00900427	0.0139807	0.0517419	0.0458769	0.0249718	0.0522157	0.0151353	0.00173193	0.00871651	0.0752128	0.0101708	0.0493366	0.00599708	0.00364556	0.00438083	0.000234934	0.00532409	0.0383823	0.0243537	0.0310886	0.0224451	0.0186876	0.00745586	0.0176762	0.00681716	0.0398084	0.0289589	0.00356308	9.70823e-05	0.0144518	0.0182352	0.0157244	0.0245373	0.0477359	0.0158888	0.00108974	0.00991991	0.0179963	0.0334804	0.0340963	0.0571631	0.027431	0.0449243	0.000437136	0.00741909	0.0526422	0.00691426	0.0423695	0.0222872	0.00233839	0.0521537	0.00125621	0.0187546	0.0212011	0.0149378	0.0151686	0.0606255	3.223654	2.775358	0.00673002	0.056648	0.020873	3.73293e-05	0.0055949	0.00310858	0.0297226	0.00752013	0.00245081	0.00619025	0.00867378	0.00287646	0.0149258	0.016591	0.00258393	0.00577879	0.00229732	0.0135524	0.000188561	0.000999353	0.00457331	0.00533607	0.0332615	0.0258093	0.00416018	0.00430067	0.030973	0.0311601	0.00714851	0.00168194	0.0108564	0.00276334	0.0133766	0.00354938	0.00802436	0.0039299	0.000404784	0.0164383	0.0146856	0.0223296	0.0038002	0.00590047	0.0218374	0.0193621	0.0105392	0.0220373	0.00638777	0.000730951	0.00367875	0.0317431	0.00429251	0.0208222	0.00253103	0.00153859	0.0018489	9.91524e-05	0.002247	0.016199	0.0102784	0.0131208	0.00947283	0.00788701	0.0031467	0.00746013	0.00287714	0.0168009	0.012222	0.00150378	4.0973e-05	0.00609928	0.00769605	0.00663637	0.0103558	0.0201467	0.00670577	0.00045992	0.00418664	0.00759525	0.0141302	0.0143901	0.0241254	0.0115771	0.01896	0.000184491	0.00313118	0.0222173	0.00291812	0.0178818	0.0094062	0.000986906	0.0220111	0.000530175	0.00791528	0.00894778	0.00630441	0.00640181	0.0255866	2.36942
