Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1324.391	-1491.067	166.6762	2.140436	2.306168	2.683225
6	-1327.592	-1493.339	165.7471	3.709878	2.115485	2.683225
12	-1324.313	-1490.208	165.895	3.109965	2.352115	2.687867
18	-1336.122	-1502.599	166.4773	3.05206	2.498027	2.256145
24	-1345.19	-1510.572	165.3824	4.145056	2.733976	2.36113
30	-1331.099	-1497.121	166.0223	3.059156	2.24772	2.695266
36	-1336.108	-1502.451	166.3436	2.693924	2.07868	2.761979
42	-1323.471	-1489.746	166.2748	2.508126	2.084243	2.885287
48	-1327.654	-1492.987	165.3326	3.777377	2.179368	2.871512
54	-1332.391	-1498.557	166.1652	2.643768	2.270612	2.776442
60	-1316.771	-1482.833	166.062	2.765054	2.165786	2.848577
66	-1329.092	-1495.277	166.1848	2.644661	1.838243	3.025465
72	-1336.088	-1502.301	166.2128	2.382349	1.838243	3.128497
78	-1336.324	-1502.573	166.2492	2.034853	2.027345	3.162129
84	-1325.814	-1492.27	166.4558	2.280182	2.179231	2.826119
90	-1345.234	-1511.7	166.4652	2.34026	2.210605	2.772223
96	-1340.722	-1507.466	166.7438	2.298828	2.519021	2.429084
102	-1341.37	-1506.744	165.3739	3.832179	2.572127	2.585151
108	-1338.865	-1504.283	165.418	4.006984	2.29959	2.661058
114	-1319.701	-1485.783	166.0823	2.992479	2.265346	2.676101
120	-1313.4	-1479.782	166.3813	2.590793	2.185444	2.720696
126	-1324.57	-1491.609	167.0387	2.321823	2.355903	2.334112
132	-1325.947	-1492.428	166.4806	2.646137	2.880956	2.195293
138	-1328.331	-1494.612	166.2807	3.139564	2.728834	2.195293
144	-1327.599	-1493.473	165.8735	3.676481	2.721977	2.236065
150	-1341.852	-1507.313	165.4603	4.795117	2.614677	2.154243
156	-1330.286	-1495.811	165.5254	4.440331	2.96284	2.010223
162	-1329.512	-1495.658	166.1461	3.075834	3.271417	1.955288
168	-1327.728	-1493.831	166.103	3.343341	2.977633	2.059404
174	-1338.505	-1503.03	164.5248	5.606565	2.707312	2.42889
180	-1346.867	-1511.851	164.9838	4.525353	2.773251	2.45132
186	-1343.749	-1510.082	166.3334	2.564319	2.605075	2.50316
192	-1344.267	-1509.908	165.6413	3.631567	2.787377	2.360686
198	-1338.318	-1504.279	165.9612	2.7361	2.216535	2.891654
204	-1323.297	-1489.529	166.232	2.7548	2.339274	2.643127
210	-1332.557	-1498.414	165.8563	2.7548	2.12828	2.999789
216	-1334.028	-1499.538	165.5093	2.7548	2.092208	3.227932
222	-1337.121	-1503.42	166.2997	2.472783	2.016232	2.927726
228	-1335.207	-1501.062	165.8554	3.146889	2.147301	2.821699
234	-1328.617	-1494.538	165.9214	2.895265	2.513654	2.664588
240	-1333.108	-1498.896	165.7887	2.895265	2.198722	2.937083
246	-1334.954	-1500.75	165.7959	3.229184	2.067607	2.872352
252	-1345.389	-1511.846	166.4567	2.7122	2.325427	2.531805
258	-1344.448	-1510.262	165.8144	3.296198	2.314902	2.682922
264	-1336.328	-1502.077	165.7482	3.493136	2.185257	2.723991
270	-1340.595	-1506.38	165.7849	3.594325	2.362666	2.551951
276	-1349.876	-1515.771	165.8953	2.762761	2.099367	2.990197
282	-1336.546	-1502.192	165.6469	2.736545	2.12573	3.134383
288	-1330.925	-1496.921	165.9961	2.536957	2.1099	3.024378
