Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1322.145	-1487.803	165.658	0.00280448	0.130432	0.0833284	0.00744638	0.0338593	0.0112973	0.0624017	0.00484735	0.0190377	0.0116843	0.0154032	0.00761347	0.0334222	0.0657644	0.0102291	0.0163054	0.00944873	0.0111591	0.00271291	0.0029221	0.0251129	0.01882	0.134651	0.0286122	0.0286764	0.04409	0.0324837	0.0851979	0.00390583	0.000349309	0.0280545	0.0267813	0.0583041	0.000243993	0.0356138	0.000443054	0.0135914	0.0361809	0.00168682	0.01029	0.0100571	0.0311693	0.0244654	0.0300704	0.0404922	0.0328234	0.00923993	0.00688378	0.0122039	0.0440801	0.0134587	0.0559	0.00433925	0.0678131	0.0236367	0.0382294	0.0057263	0.00967114	0.0063493	0.00199323	0.0240139	0.107826	0.00905112	0.0239375	0.0198518	0.0394838	0.0124996	0.00175948	0.00846908	0.00309908	0.00398307	0.0108944	0.0232268	0.0117388	0.0168815	0.00716296	0.0221933	0.00421516	0.0345226	0.0108972	0.0566653	0.0290158	0.00302072	0.0985973	0.00225289	0.00930507	0.00637212	0.0133212	0.0247891	0.0358077	0.0265229	0.0929127	0.0128845	0.00888997	0.0420317	0.0413818	0.00783179	3.753092	2.423558	0.001108	0.0515312	0.0329215	0.00294193	0.0133772	0.00446335	0.0246538	0.0019151	0.00752147	0.00461625	0.00608551	0.00300795	0.0132045	0.0259823	0.00404132	0.00644198	0.00373303	0.00440874	0.00107182	0.00115447	0.00992166	0.00743544	0.0531981	0.0113042	0.0113295	0.0174192	0.0128337	0.0336602	0.00154312	0.000138006	0.0110838	0.0105808	0.0230349	9.63975e-05	0.0140704	0.000175043	0.00536973	0.0142944	0.000666431	0.00406538	0.00397337	0.0123144	0.00966585	0.0118803	0.0159977	0.0129679	0.00365053	0.00271966	0.00482152	0.0174153	0.00531727	0.0220851	0.00171436	0.0267917	0.00933845	0.0151037	0.00226236	0.00382089	0.00250849	0.000787488	0.00948745	0.0425999	0.00357593	0.00945729	0.0078431	0.0155993	0.00493839	0.000695139	0.00334598	0.00122439	0.00157364	0.00430418	0.00917649	0.00463777	0.0066696	0.00282996	0.00876816	0.00166533	0.0136393	0.00430529	0.0223875	0.0114636	0.00119343	0.038954	0.000890075	0.00367627	0.00251751	0.00526298	0.00979373	0.014147	0.0104787	0.0367081	0.00509042	0.00351227	0.016606	0.0163492	0.0030942	2.53112
36	-1327.946	-1494.348	166.4023	0.0553226	0.123884	0.0602548	0.0108165	0.0172656	0.0179879	0.0604469	0.0180964	0.0262429	0.0398848	0.0213268	0.00252491	0.0233227	0.05993	0.00689927	0.0180602	0.0178619	0.0205506	0.00234982	0.00596654	0.0312299	0.00663569	0.068194	0.0356284	0.00562573	0.0153773	0.0303331	0.054791	0.0166839	0.00235112	0.0429475	0.0249606	0.0572903	0.000128666	0.0283938	0.00418064	0.0147867	0.0190147	0.00413318	0.0422943	0.0036135	0.0320803	0.0301158	0.0747324	0.0322436	0.0601459	0.0046989	0.0124782	0.0275169	0.0888103	0.0228586	0.0290822	0.000839898	0.0727395	0.0130347	0.0577314	0.0203133	0.00386087	0.0165195	0.00217157	0.0160556	0.0613213	0.00531972	0.00881279	0.00403641	0.0133885	0.00822925	0.00557334	0.0254176	0.00383338	0.00420306	0.0125989	0.0155214	0.0208233	0.00353662	0.00422519	0.0117075	0.0346607	0.00810764	0.00128589	0.0274799	0.0317288	0.00967038	0.0323636	0.00871984	0.0242198	0.0297895	0.0151948	0.0422869	0.0104914	0.00719853	0.0418555	0.00685092	0.00952378	0.0301824	0.07876	0.0112074	2.557072	2.696818	0.022996	0.0514952	0.0250462	0.00449611	0.00717683	0.00747706	0.0251261	0.00752217	0.0109084	0.016579	0.00886493	0.00104953	0.00969457	0.0249112	0.00286783	0.00750712	0.00742467	0.00854231	0.000976754	0.00248012	0.0129814	0.00275827	0.0283463	0.0148097	0.00233846	0.0063919	0.0126086	0.0227751	0.00693503	0.000977293	0.0178521	0.0103754	0.023814	5.34828e-05	0.0118025	0.00173777	0.0061464	0.00790389	0.00171805	0.0175805	0.00150203	0.0133349	0.0125183	0.0310641	0.0134027	0.0250009	0.0019532	0.00518682	0.011438	0.0369159	0.00950167	0.0120887	0.000349122	0.0302358	0.00541817	0.0239973	0.00844368	0.00160485	0.00686667	0.000902662	0.00667386	0.0254895	0.00221126	0.00366323	0.00167782	0.00556523	0.00342067	0.00231668	0.0105654	0.00159343	0.00174709	0.00523701	0.00645183	0.00865567	0.00147007	0.00175629	0.00486649	0.0144075	0.00337012	0.00053451	0.0114226	0.0131888	0.0040197	0.0134526	0.00362459	0.0100675	0.0123827	0.00631604	0.0175775	0.00436098	0.00299222	0.0173981	0.00284774	0.00395876	0.012546	0.0327383	0.0046586	2.405745
72	-1334.925	-1500.322	165.3963	0.0319872	0.0934672	0.0378612	0.0010722	0.03066	0.0162379	0.051277	0.0206088	0.01718	0.02982	0.028328	0.00559679	0.0284097	0.064079	0.00743318	0.0242266	0.0108723	0.0142966	0.00101831	0.00861476	0.0583449	0.0317872	0.193067	0.0311218	0.0129609	0.0247825	0.0108409	0.0415073	0.00990622	0.00295085	0.0200672	0.0127169	0.0392847	0.00209354	0.069005	0.00192971	0.0123071	0.0419226	0.00696792	0.0528533	0.00484054	0.0303241	0.0122612	0.0565589	0.0415953	0.0521946	0.0171076	0.00101003	9.85023e-05	0.0507255	0.0367145	0.0100066	0.038176	0.00965046	0.0239093	0.0325563	0.00132962	0.00925278	0.0173255	0.0366723	0.0418446	0.0523768	0.0154017	0.0184519	0.00495638	0.00559084	0.02666	0.029817	0.00953133	0.0184502	0.0170521	0.0130173	0.00185183	0.000106467	0.0221052	0.0149406	0.0162679	0.000209021	0.00438346	0.000982763	0.0348058	0.0357777	0.1014	0.0038856	0.0006526	0.01797	0.0035693	0.041442	0.00175551	0.0774072	0.00803065	0.00185057	0.0256344	0.028891	0.00921067	0.0100167	0.0180572	4.15894	2.62503	0.013239	0.0386847	0.0156702	0.000443767	0.0126897	0.00672063	0.0212228	0.00852966	0.00711056	0.012342	0.0117245	0.00231643	0.0117584	0.0265214	0.00307648	0.0100271	0.0044999	0.00591714	0.000421465	0.00356552	0.0241481	0.0131563	0.0799076	0.0128808	0.00536432	0.0102571	0.0044869	0.0171793	0.00410004	0.00122131	0.00830554	0.00526336	0.0162593	0.000866487	0.0285601	0.000798677	0.00509374	0.0173512	0.00288392	0.0218752	0.00200343	0.0125507	0.00507472	0.0234089	0.0172157	0.0216026	0.00708057	0.000418035	4.07687e-05	0.0209945	0.0151956	0.00414159	0.0158005	0.00399418	0.0098957	0.0134746	0.000550311	0.00382959	0.00717075	0.0151781	0.0173188	0.021678	0.00637454	0.00763698	0.00205137	0.00231397	0.0110342	0.0123408	0.00394488	0.00763626	0.00705761	0.00538765	0.000766445	4.40651e-05	0.00914902	0.00618371	0.00673304	8.65106e-05	0.00181425	0.000406751	0.0144056	0.0148079	0.0419681	0.00160819	0.000270102	0.00743751	0.00147728	0.0171522	0.000726581	0.0320377	0.00332377	0.000765922	0.0106097	0.0119576	0.00381216	0.00414577	0.0074736	2.416128
108	-1347.471	-1512.82	165.3487	0.0375597	0.0858304	0.0643078	0.0050279	0.0178788	0.0215472	0.0521952	0.0199969	0.0518766	0.0316001	0.0257892	0.00617749	0.0196032	0.0744933	0.00347284	0.0178179	0.00325138	0.0181052	0.0124082	0.0103929	0.0208631	0.00424386	0.113081	0.0207717	0.00494165	0.0671009	0.0148171	0.0541881	0.00716132	0.00505726	0.016881	0.00771991	0.0399319	0.00419118	0.00526797	0.00453634	0.018772	0.0426228	0.0133573	0.0157119	0.00385013	0.0329694	0.0278852	0.0591875	0.0217156	0.0405312	0.00219804	0.00204621	0.00117871	0.0857038	0.00542036	0.0508291	0.00423761	0.0609963	0.0323462	0.020745	0.0117647	0.00465349	0.0294365	0.0199918	0.0114311	0.0567479	0.0144335	0.0259971	0.00050356	0.0194631	0.0184348	0.0147866	0.00413644	0.0237026	0.00286968	0.011222	0.00334104	0.00151882	0.00593839	0.00814617	0.0535984	0.00729379	0.00285653	0.00509923	0.0359271	0.00985167	0.0116885	0.121542	0.0115869	0.0106444	0.00741572	0.0360104	0.0137872	0.0131734	0.000820838	0.100384	0.00476323	0.00142468	0.0428389	0.047063	0.023631	3.815981	2.962765	0.0158995	0.0363332	0.0272224	0.00212838	0.00756836	0.00912126	0.022095	0.00846497	0.0219601	0.0133768	0.0109169	0.00261502	0.00829832	0.0315341	0.0014701	0.00754255	0.00137636	0.00766419	0.00525256	0.00439946	0.00883166	0.00179649	0.0478689	0.00879296	0.00209187	0.0284048	0.00627227	0.0229386	0.00303149	0.00214081	0.00714599	0.00326795	0.0169037	0.00177419	0.00223001	0.0019203	0.00794646	0.0180428	0.00565435	0.00665109	0.00162982	0.0139564	0.0118042	0.0250549	0.00919251	0.0171575	0.000930464	0.00086619	0.000498963	0.0362796	0.00229452	0.0215167	0.00179384	0.0258206	0.0136926	0.00878167	0.00498018	0.00196989	0.0124609	0.0084628	0.00483895	0.0240222	0.00610989	0.0110049	0.000213164	0.00823903	0.00780371	0.00625936	0.00175101	0.0100336	0.00121478	0.00475041	0.00141431	0.000642938	0.00251381	0.00344839	0.022689	0.00308757	0.00120921	0.00215858	0.0152085	0.00417035	0.00494792	0.0514504	0.00490491	0.00450594	0.00313918	0.0152437	0.0058363	0.0055765	0.000347473	0.0424939	0.00201634	0.000603086	0.0181343	0.0199224	0.0100034	2.362311
144	-1349.29	-1515.86	166.5699	0.0298906	0.0349746	0.0450317	0.00514074	0.0356704	0.00569551	0.0658594	0.00608729	0.00687621	0.0126747	0.0233079	0.0106612	0.0564455	0.0463524	0.0195051	0.0437951	0.0115268	0.00793457	0.00491782	0.0350127	0.0220279	0.00293212	0.0804803	0.0431372	0.03487	0.0227728	0.020964	0.0285261	0.00878099	0.00432591	0.0103405	0.0131679	0.0515337	0.00501597	0.00300842	0.00536878	0.00552266	0.0584507	0.0075055	0.0375907	0.00138388	0.0221029	0.0380319	0.0502994	0.049731	0.0804311	0.00623238	0.00329765	2.03271e-05	0.0591883	0.00355672	0.00961674	0.0492474	0.0076077	0.0300117	0.0322433	0.0233754	0.0137677	0.0664045	0.0179303	0.0217731	0.0293674	0.0599282	0.0147078	0.0250989	0.0221878	0.0100497	0.0054077	0.00836226	0.0344715	0.0444263	0.00693887	0.0135762	0.00990543	0.0151667	0.0165415	0.0141277	0.00599273	0.00274278	0.00059149	0.0228947	0.00865822	0.08888	0.0219148	0.0268525	0.0041011	0.0169453	0.0269084	0.00568321	0.0482983	0.000961589	0.0222256	0.0415677	0.0112503	0.00724598	0.00342787	0.00903258	2.520741	2.775905	0.0131887	0.015432	0.0198695	0.00226827	0.015739	0.00251305	0.0290594	0.00268591	0.00303401	0.00559249	0.0102842	0.00470408	0.0249056	0.0204522	0.0086063	0.0193238	0.00508601	0.003501	0.00216991	0.0154488	0.00971946	0.00129375	0.0355106	0.0190336	0.0153858	0.0100481	0.00925001	0.0125867	0.00387447	0.00190874	0.00456256	0.0058101	0.0227384	0.00221321	0.00132742	0.00236888	0.00243678	0.0257904	0.00331168	0.0165863	0.000610612	0.00975253	0.0167809	0.0221938	0.021943	0.0354889	0.00274993	0.00145503	8.96901e-06	0.0261159	0.00156934	0.00424322	0.0217296	0.00335677	0.0132421	0.0142268	0.010314	0.00607479	0.0292999	0.00791143	0.00960703	0.0129579	0.0264423	0.00648958	0.0110745	0.00979002	0.00443426	0.00238606	0.00368971	0.01521	0.0196024	0.00306166	0.00599028	0.0043706	0.00669207	0.00729865	0.00623363	0.00264419	0.00121021	0.000260985	0.0101019	0.0038203	0.0392168	0.00966956	0.0118482	0.00180954	0.00747682	0.0118729	0.00250762	0.0213108	0.000424285	0.00980665	0.0183411	0.00496403	0.00319717	0.00151249	0.00398547	2.266375
180	-1331.544	-1497.459	165.9146	0.0387479	0.0799022	0.0715489	0.000312964	0.0112752	0.00288894	0.0362609	0.0149465	0.00252957	0.0324383	0.00577633	0.00107956	0.0270874	0.0593507	0.010559	0.0111184	0.0138797	0.0236979	0.00322868	0.00627674	0.0223194	0.000568269	0.0911214	0.0517755	0.0306301	0.0205305	0.0227933	0.0757559	0.00997556	0.00390666	0.00788518	0.0163109	0.0551447	0.0104871	0.0210701	0.00601814	0.00619148	0.096219	0.0227861	0.00913059	0.0086335	0.0111264	0.0180011	0.0780905	0.0279593	0.0453813	0.0120541	0.0277859	0.0106501	0.0608067	0.0146254	0.0145233	0.0325485	0.0498719	0.118301	0.0105982	0.016021	0.0212486	0.00893442	0.0496577	0.0123088	0.0122793	0.0113148	0.0136176	0.0171469	0.00530478	0.0063944	0.0167751	0.0371766	0.0218834	0.0515287	0.0271274	0.0126191	0.0129981	0.026243	0.0166749	0.00951358	0.0235738	0.0394282	0.0162674	0.0258515	0.0148706	0.0167459	0.0457112	0.0227549	0.00350667	0.129141	0.01335	0.00661562	0.00181252	0.00137419	0.0194716	0.0065945	0.0496343	0.00336645	0.000523517	0.00440571	3.905224	2.241364	0.0159703	0.0329324	0.0294895	0.000128991	0.00464715	0.0011907	0.0149453	0.00616032	0.00104259	0.0133697	0.00238076	0.00044495	0.0111643	0.0244619	0.00435197	0.00458256	0.00572064	0.00976731	0.00133073	0.00258701	0.00919913	0.000234217	0.0375565	0.0213397	0.0126244	0.00846183	0.00939444	0.0312234	0.00411151	0.00161016	0.00324994	0.00672269	0.0227284	0.00432236	0.0086842	0.00248043	0.00255187	0.0396575	0.00939149	0.00376325	0.00355837	0.00458585	0.00741932	0.0321857	0.0115237	0.0187043	0.00496822	0.0114522	0.00438953	0.025062	0.006028	0.00598591	0.0134151	0.0205551	0.0487587	0.00436812	0.0066032	0.00875779	0.0036824	0.0204668	0.00507318	0.005061	0.00466347	0.0056126	0.00706725	0.00218641	0.00263551	0.00691401	0.0153226	0.00901943	0.021238	0.0111808	0.00520106	0.00535726	0.0108163	0.00687271	0.0039211	0.00971614	0.0162507	0.00670473	0.0106549	0.00612903	0.00690195	0.0188403	0.00937862	0.0014453	0.0532267	0.00550233	0.00272668	0.000747046	0.000566385	0.00802539	0.00271798	0.0204572	0.00138751	0.000215772	0.00181585	2.426251
216	-1342.324	-1508.314	165.9894	0.0566156	0.0495532	0.0470991	0.00374911	0.044787	0.0360804	0.0248361	0.035841	0.00746914	0.00291226	0.0454995	0.00441821	0.0104009	0.0517604	0.0150117	0.0301568	0.00654553	0.024277	0.00123341	0.010575	0.0288585	0.0197294	0.0886455	0.063596	0.0576523	0.0385778	0.0712662	0.0710234	0.00781649	0.00279569	0.0553557	0.00892971	0.0652004	0.0152687	0.0178714	0.00402286	0.0217472	0.0548268	0.0313327	0.0233821	0.0198006	0.0311514	0.00018461	0.0665533	0.0455869	0.132957	0.00291829	0.00571078	0.00907477	0.0878768	0.00393208	0.00991744	0.0175981	0.0714424	0.0217088	0.000696239	0.0204895	0.0052895	0.00618121	0.0148686	0.00305937	0.015544	0.00386256	0.00890815	0.0422089	0.0149401	0.0010145	0.0386405	0.0426732	0.0104916	0.0550954	0.0209178	0.00655875	0.00909467	0.032577	0.0127304	0.0286801	0.0146376	0.0439872	0.0643193	0.0250155	0.00877965	0.00789912	0.0331275	0.061085	0.0286899	0.154492	0.00194556	0.0122334	0.0110719	0.0111984	0.0276138	0.0128603	0.0703907	0.0109726	0.00230584	0.000514699	2.942928	2.222106	0.0203595	0.0178198	0.0169373	0.00134821	0.0161058	0.0129748	0.00893129	0.0128888	0.00268597	0.00104728	0.0163621	0.00158883	0.00374025	0.0186135	0.00539835	0.0108447	0.00235383	0.00873023	0.000443547	0.00380287	0.0103778	0.00709486	0.0318778	0.0228697	0.0207323	0.0138729	0.025628	0.0255407	0.00281088	0.00100536	0.0199064	0.00321121	0.0234467	0.00549077	0.00642673	0.00144666	0.00782051	0.0197162	0.0112675	0.00840843	0.00712047	0.0112023	6.63873e-05	0.0239332	0.0163935	0.0478126	0.00104945	0.00205365	0.00326337	0.0316013	0.00141401	0.0035664	0.00632843	0.0256913	0.00780669	0.000250374	0.00736821	0.00190215	0.00222282	0.0053469	0.00110018	0.00558975	0.00138901	0.00320345	0.0151787	0.00537259	0.000364824	0.0138955	0.0153457	0.00377287	0.0198128	0.00752224	0.00235859	0.00327053	0.011715	0.00457797	0.0103136	0.00526382	0.0158182	0.0231298	0.00899582	0.00315724	0.0028406	0.0119129	0.0219667	0.0103172	0.0555568	0.000699642	0.00439924	0.00398155	0.00402706	0.00993018	0.00462469	0.0253131	0.00394584	0.0008292	0.000185091	2.780796
252	-1326.7	-1492.374	165.6745	0.011545	0.10936	0.018478	0.000809461	0.00628465	0.00696017	0.0615019	0.0197179	0.0177399	0.0539757	0.0120745	0.0212372	0.036926	0.0645923	0.0143768	0.0487596	0.0141938	0.0269304	0.00635746	0.0302465	0.0154656	0.000663046	0.168149	0.0512851	0.0280657	0.0292789	0.0130267	0.0606232	0.0185138	0.00785053	0.0187916	0.0180671	0.0762733	0.01989	0.0225313	0.0237453	0.0126489	0.0489847	0.0242188	0.0395898	0.00963661	0.021372	0.0428525	0.0736505	0.0524764	0.0800331	0.00103669	4.22218e-05	0.00839641	0.0506131	0.00817036	0.0263741	0.0993021	0.0215408	0.00625816	0.0303074	0.0312194	0.0105822	0.040362	0.0124169	0.0133968	0.0398743	0.0182378	0.0451647	0.0357307	0.0122524	0.00462596	0.0348944	0.00146559	0.0590942	0.00777169	0.0093645	0.00259752	0.00107424	0.00400729	0.0241331	0.0310898	0.0437738	0.0358575	0.00665434	0.0195972	0.0258884	0.088333	0.0146856	0.0330247	0.0125303	0.00155352	0.0826208	0.00485781	0.0035795	0.118698	0.0465837	0.0403326	0.0102189	0.010255	0.0058071	0.00493236	2.900663	2.435112	0.00403539	0.0382254	0.00645875	0.000282936	0.00219671	0.00243283	0.0214972	0.00689212	0.00620073	0.0188665	0.00422047	0.00742318	0.012907	0.0225774	0.0050252	0.0170433	0.00496124	0.00941316	0.00222216	0.0105722	0.0054058	0.000231759	0.0587742	0.017926	0.00980999	0.010234	0.00455329	0.02119	0.00647125	0.00274405	0.00656833	0.00631513	0.0266603	0.00695228	0.00787552	0.00829987	0.00442125	0.017122	0.00846536	0.0138381	0.00336835	0.00747029	0.0149785	0.0257435	0.0183424	0.0279745	0.000362363	1.47581e-05	0.00293485	0.0176911	0.00285584	0.00921872	0.0347097	0.00752928	0.00218746	0.0105935	0.0109123	0.00369887	0.014108	0.00434018	0.00468267	0.0139375	0.00637477	0.0157867	0.0124892	0.00428265	0.00161694	0.0121969	0.000512276	0.0206556	0.00271649	0.00327323	0.000907927	0.000375486	0.00140069	0.00843539	0.010867	0.0153005	0.0125335	0.00232594	0.00684993	0.00904894	0.0308756	0.00513314	0.0115433	0.00437982	0.000543012	0.028879	0.00169798	0.00125117	0.0414892	0.0162827	0.0140977	0.00357187	0.00358451	0.00202979	0.00172404	2.860931
288	-1324.402	-1490.059	165.6567	0.0157442	0.107535	0.0548817	0.00245972	0.0243376	0.00170349	0.0800377	0.0259125	0.0246627	0.0115539	0.0633892	0.0172614	0.0785424	0.079975	0.00959084	0.0173227	0.0148216	0.0176398	0.00193205	0.00542876	0.0359214	0.00168776	0.0687834	0.0449002	0.0711911	0.0248049	0.0300589	0.0728712	0.00568846	0.00492652	0.064469	0.0166639	0.0793847	0.0188418	0.0414063	0.024344	0.00223887	0.0235801	0.00242462	0.0304267	0.0095615	0.0306279	0.0227087	0.0675096	0.0667777	0.0533455	1.39178e-05	0.000581261	0.0091767	0.0685132	0.0262057	0.0292209	0.0181401	0.0405267	0.00696556	0.0693128	0.0356491	0.0145368	0.0106892	0.00129739	0.00875436	0.0618887	0.0131276	0.0560338	0.031702	0.0259467	0.00192818	0.0228217	0.0797102	0.0491925	0.0444509	0.00586533	0.0224629	0.00242317	0.0131424	0.013699	0.0431728	0.00939734	0.0450085	0.0132739	0.00202376	0.0732146	0.0159662	0.003067	0.0925689	0.0209804	0.00683925	0.0124546	0.0540829	0.00862011	0.0434726	0.0951519	0.0151264	0.0312277	0.00463356	0.00841972	0.0241403	2.899458	2.261939	0.00528915	0.0361255	0.0184371	0.000826324	0.00817605	0.000572274	0.0268881	0.00870512	0.00828525	0.00388146	0.0212951	0.00579885	0.0263858	0.026867	0.00322197	0.00581944	0.00497922	0.00592597	0.000649058	0.00182375	0.0120675	0.000566992	0.0231073	0.0150839	0.0239161	0.00833302	0.0100981	0.0244805	0.001911	0.00165503	0.0216579	0.00559812	0.0266687	0.00632978	0.0139101	0.00817819	0.000752132	0.00792156	0.000814532	0.0102216	0.00321211	0.0102892	0.00762881	0.0226793	0.0224335	0.017921	4.67557e-06	0.000195271	0.00308285	0.0230165	0.0088036	0.00981656	0.00609404	0.0136147	0.00234003	0.0232851	0.011976	0.00488354	0.00359096	0.000435848	0.00294096	0.0207911	0.00441011	0.0188241	0.0106501	0.00871661	0.000647757	0.00766679	0.0267781	0.0165259	0.0149329	0.00197041	0.00754624	0.000814048	0.00441511	0.00460209	0.0145036	0.00315697	0.0151203	0.00445928	0.000679867	0.0245959	0.00536372	0.00103034	0.0310979	0.00704821	0.00229759	0.00418403	0.0181688	0.00289586	0.0146043	0.0319656	0.00508161	0.0104907	0.00155661	0.00282854	0.00810975	2.976698
324	-1330.501	-1497.161	166.6605	0.014665	0.0732449	0.0355174	0.00608126	0.0172028	0.00570146	0.0549223	0.0221071	0.0106931	0.0537952	0.0322615	0.000941511	0.0359341	0.0734982	0.0184281	0.0163483	0.0147177	0.0184535	0.000259244	0.0112258	0.0190365	0.00422735	0.124587	0.0531779	0.0127759	0.0217462	0.0477673	0.0559102	0.0121613	0.000814128	0.0383829	0.00972292	0.0365518	0.00696665	0.0372967	0.00822034	0.00369164	0.0825227	0.0145619	0.0349104	0.00584812	0.0354602	0.0073081	0.0825494	0.029729	0.0441414	2.61046e-05	0.000358311	0.00524199	0.0464	0.0092986	0.0381916	0.0215575	0.023957	0.0113145	0.037229	0.0111245	0.0207642	0.0281256	0.00147861	0.0571868	0.0433406	0.00446814	0.0104164	0.00440361	0.00807053	0.0175625	0.0142933	0.0305129	0.0171139	0.0208209	0.0303095	0.0164408	0.00224402	0.00337494	0.0180717	0.0157282	0.0185569	0.0271298	0.00903068	0.0101263	0.0475169	0.0367313	0.00433247	0.0904456	0.0336331	0.00322687	0.00471326	0.0793104	0.0111978	0.0211031	0.0892316	0.0151406	0.00581147	0.000962766	0.0110241	0.00986598	2.824186	2.179373	0.00599898	0.0299621	0.014529	0.00248764	0.00703711	0.00233228	0.0224669	0.00904331	0.00437421	0.0220059	0.0131971	0.000385141	0.0146995	0.0300657	0.00753833	0.00668754	0.00602055	0.00754874	0.000106048	0.00459211	0.00778723	0.00172927	0.0509647	0.0217534	0.00522622	0.00889565	0.01954	0.0228711	0.00497478	0.000333033	0.0157012	0.00397733	0.0149522	0.00284983	0.0152569	0.00336268	0.00151013	0.0337574	0.0059568	0.0142807	0.00239228	0.0145056	0.0029895	0.0337683	0.0121612	0.0180568	1.06786e-05	0.000146574	0.00214433	0.0189807	0.00380375	0.0156229	0.00881849	0.00980005	0.0046284	0.0152292	0.00455065	0.00849397	0.0115052	0.000604853	0.0233933	0.0177292	0.00182777	0.00426101	0.00180137	0.00330139	0.00718425	0.00584693	0.0124818	0.00700073	0.00851716	0.0123986	0.00672539	0.000917957	0.00138058	0.00739255	0.00643388	0.00759102	0.0110979	0.00369416	0.00414236	0.0194376	0.0150256	0.00177227	0.0369984	0.0137582	0.00132001	0.00192804	0.0324433	0.00458067	0.00863258	0.0365018	0.00619352	0.00237728	0.000393836	0.00450959	0.00403585	2.444584
