Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1322.145	-1487.803	165.658	3.753092	2.423558	2.53112
6	-1320.427	-1486.606	166.1791	3.009137	2.235694	2.627548
12	-1319.393	-1485.575	166.1811	2.666363	2.379758	2.689616
18	-1322.235	-1488.848	166.6131	2.225287	1.935581	2.905158
24	-1331.151	-1497.736	166.5845	2.497791	2.696818	2.318851
30	-1331.924	-1498.455	166.5302	2.569101	2.696818	2.318851
36	-1327.946	-1494.348	166.4023	2.557072	2.696818	2.405745
42	-1325.945	-1492.803	166.8582	2.442908	2.708516	2.162367
48	-1319.799	-1486.004	166.2051	3.140214	2.348249	2.485147
54	-1320.205	-1486.571	166.3658	3.140214	2.0877	2.547504
60	-1330.422	-1496.576	166.1547	2.675744	1.969537	2.950815
66	-1330.097	-1496.338	166.2411	2.568151	2.62503	2.546478
72	-1334.925	-1500.322	165.3963	4.15894	2.62503	2.416128
78	-1333.007	-1498.837	165.8302	2.711399	2.305005	2.928339
84	-1333.051	-1499.866	166.8143	2.105105	2.305005	2.616784
90	-1339.321	-1505.459	166.1376	3.429866	2.809628	2.109826
96	-1331.855	-1497.982	166.127	3.208336	2.809628	2.212223
102	-1344.94	-1511.04	166.1003	3.247988	2.809628	2.212223
108	-1347.471	-1512.82	165.3487	3.815981	2.962765	2.362311
114	-1345.287	-1511.203	165.9158	3.206769	2.330169	2.648006
120	-1349.832	-1516.038	166.2059	2.91879	2.080595	2.745485
126	-1362.304	-1528.774	166.4697	2.265955	2.556465	2.593246
132	-1343.341	-1509.997	166.6555	2.443832	2.695882	2.300706
138	-1340.621	-1507.018	166.3966	2.266763	2.693561	2.553143
144	-1349.29	-1515.86	166.5699	2.520741	2.775905	2.266375
150	-1328.013	-1494.472	166.4595	2.694724	2.587665	2.373436
156	-1328.239	-1494.223	165.9835	3.189532	2.713818	2.373436
162	-1339.564	-1506.215	166.651	2.267516	2.995812	2.200135
168	-1334.907	-1501.24	166.333	3.371011	2.514003	2.200135
174	-1337.679	-1504.388	166.7096	2.226532	2.447007	2.531949
180	-1331.544	-1497.459	165.9146	3.905224	2.241364	2.426251
