Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1335.126	-1504.818	169.692	0.9774547	0.6881236	2.350545	0.461672
6	-1338.786	-1507.004	168.2172	1.429814	1.183281	2.880132	0.4339253
12	-1335.579	-1504.645	169.0656	1.52594	0.428354	2.578222	0.3747168
18	-1347.595	-1517.11	169.5157	0.5971591	1.057883	2.542072	0.4453588
24	-1330.775	-1499.044	168.2698	1.757005	0.4908228	3.094783	0.3507316
30	-1338.896	-1508.377	169.4807	1.132768	0.4145126	2.565149	0.3816431
36	-1339.36	-1507.584	168.2247	1.669984	0.7406687	3.077918	0.4711302
42	-1339.603	-1508.362	168.7592	0.8797117	0.4717659	3.515366	0.3807315
48	-1338.578	-1507.862	169.2843	0.6159052	0.8106543	2.99028	0.4144098
54	-1355.397	-1525.04	169.6425	0.802483	0.3736357	2.770184	0.5455291
60	-1351.992	-1521.926	169.9332	1.337013	0.4919318	1.904325	0.4656392
66	-1356.338	-1526.091	169.7524	1.664398	0.6027934	1.665203	0.592541
72	-1344.802	-1514.986	170.1832	0.9356834	0.8956488	1.665203	0.653355
78	-1338.207	-1507.707	169.4995	1.455655	0.7319753	2.027345	0.4960445
84	-1351.632	-1522.503	170.8719	0.2543089	0.7319753	1.832219	0.618084
90	-1351.763	-1522.224	170.4612	0.2409731	1.122427	1.832219	0.698433
96	-1354.321	-1524.757	170.4357	0.3244714	0.8001237	2.144411	0.5842031
102	-1347.589	-1517.483	169.8932	0.4012375	0.7420225	2.676261	0.4665789
108	-1361.683	-1531.47	169.7867	0.6435605	0.7106824	2.571729	0.5149543
114	-1352.887	-1522.94	170.0535	0.896506	0.616399	2.135557	0.5149543
120	-1345.327	-1514.673	169.3466	1.609109	0.7063854	2.050269	0.5149543
126	-1347.1	-1515.502	168.4015	1.35408	1.239759	2.718768	0.4437203
132	-1343.903	-1514.113	170.2097	0.7171085	0.8161517	1.974751	0.5093177
138	-1333.672	-1503.6	169.9284	1.277834	0.652141	1.84767	0.5274477
144	-1336.162	-1506.325	170.1631	0.8617598	0.4564828	2.170813	0.4893339
150	-1344.94	-1514.773	169.8327	1.077361	0.653704	2.132338	0.579712
156	-1344.875	-1513.649	168.7743	2.121389	0.7303653	1.997078	0.7450631
162	-1343.239	-1512.023	168.7846	2.068508	0.4529731	2.341278	0.5405386
168	-1338.096	-1506.944	168.848	2.184726	0.6835399	1.954449	0.6552529
174	-1339.051	-1507.657	168.6059	2.021778	0.9369899	2.149767	0.5498804
180	-1344.493	-1513.479	168.9856	1.922935	0.8516069	1.953753	0.5498804
186	-1342.173	-1511.93	169.7574	0.4908214	0.7907633	2.678104	0.4935258
192	-1338.226	-1506.889	168.6634	1.502133	1.472606	2.091665	0.4935258
198	-1342.407	-1511.869	169.462	0.7805447	0.7267249	2.741862	0.4622533
204	-1357.872	-1525.665	167.7929	1.671339	0.6756889	3.500577	0.3358915
210	-1342.094	-1511.663	169.5682	1.693639	0.7210019	1.678244	0.6803563
216	-1343.431	-1512.411	168.9805	1.963311	0.4353494	2.261055	0.5089723
222	-1333.574	-1503.824	170.2499	0.6755174	0.4720723	2.261055	0.5288696
228	-1347.657	-1516.29	168.6326	1.666401	0.7160938	2.682133	0.4151687
234	-1338.185	-1508.119	169.9339	0.8232434	0.7059162	2.248623	0.4777026
240	-1336.031	-1505.337	169.3059	1.091728	0.4872617	2.764214	0.4114539
246	-1342.231	-1511.539	169.3078	1.596451	0.3534231	2.296289	0.4114539
252	-1358.159	-1527.752	169.5924	1.371283	0.7794114	1.968565	0.4512173
258	-1349.58	-1519.855	170.2752	0.6680219	0.5375875	2.193827	0.4318754
264	-1337.773	-1507.425	169.6517	0.8553254	0.7194612	2.487133	0.5047894
270	-1355.93	-1524.254	168.3246	2.086518	0.8071347	2.490939	0.5677266
276	-1355.849	-1524.739	168.8896	2.086518	0.6846406	2.01613	0.6419632
282	-1351.346	-1519.727	168.3817	2.086518	1.205352	2.01613	0.6342527
288	-1338.898	-1508.196	169.2983	1.681207	0.7137132	2.01613	0.5458628
294	-1340.628	-1510.408	169.7809	1.239779	0.7841527	1.908119	0.5458628
300	-1340.23	-1510.053	169.8226	1.420745	0.7587737	1.697595	0.5956219
306	-1348.598	-1519.039	170.4413	1.20055	0.6916458	1.322105	0.6865141
312	-1347.039	-1517.592	170.5525	0.9367363	0.8604369	1.312921	0.6865141
318	-1344.161	-1514.034	169.873	1.771575	0.8604369	1.157583	0.6865141
324	-1339.527	-1510.049	170.5227	0.5787841	1.011516	1.537473	0.7089398
330	-1343.948	-1514.191	170.2432	0.7599122	1.115525	1.532114	0.7089398
336	-1338.044	-1507.955	169.9117	1.086319	1.173381	1.519701	0.6297514
342	-1334.671	-1504.98	170.3093	1.265497	0.5089811	1.59136	0.5128125
348	-1327.809	-1498.262	170.4529	0.8092528	0.5464489	1.867747	0.5780739
