Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-1352.45	-1519.676	167.2264	1.103683	0.5901795	4.626865	0.2733729
186	-1342.12	-1511.222	169.102	0.7291982	0.5022836	3.294905	0.3650783
192	-1352.818	-1521.314	168.4963	1.694979	0.3825241	2.983779	0.3667729
198	-1353.641	-1522.641	169.0005	1.327573	0.9934498	2.355691	0.368826
204	-1342.765	-1512.023	169.2585	1.167029	0.4629235	2.725374	0.368826
210	-1340.26	-1509.496	169.2364	1.509486	0.474694	2.439496	0.4745674
216	-1346.58	-1515.744	169.1633	1.428425	0.7152232	2.404832	0.4721233
222	-1333.247	-1503.314	170.0665	0.5233976	0.7152232	2.404832	0.5426305
228	-1332.452	-1501.687	169.2344	1.230223	1.057517	2.189784	0.4420559
234	-1344.652	-1515.291	170.6385	0.3151384	0.4872239	2.204134	0.6123156
240	-1337.701	-1507.988	170.2877	0.1215799	1.043757	2.204134	0.6974677
246	-1337.918	-1508.262	170.3437	0.6386448	0.6096767	2.076284	0.6396018
252	-1341.031	-1512.018	170.9866	0.5790688	0.5034288	1.510752	0.7485361
258	-1349.454	-1520.373	170.9186	0.3433873	0.5034288	1.906057	0.5318396
264	-1355.325	-1525.029	169.7042	0.8154151	0.8493972	2.347553	0.5318396
270	-1356.936	-1525.556	168.6195	0.94451	0.6274011	3.410278	0.3064536
276	-1350.916	-1519.286	168.3704	0.8821866	0.9334079	3.489485	0.3663836
282	-1337.584	-1507.24	169.6562	0.5235758	0.9334079	2.591556	0.4198325
288	-1343.198	-1511.607	168.4085	1.192364	0.7066206	3.39691	0.4381565
294	-1339.107	-1508.305	169.1978	0.6772136	0.3343713	3.287823	0.3557997
300	-1341.662	-1510.243	168.5805	1.301848	0.3340248	3.287823	0.365436
306	-1347.51	-1515.258	167.7482	1.650156	0.4011805	3.788251	0.3893684
312	-1356.183	-1524.945	168.7627	1.723103	0.2900714	2.685372	0.40691
318	-1350.202	-1519.73	169.5284	1.268283	1.156129	1.747112	0.4070212
324	-1347.574	-1516.463	168.8886	1.883098	0.8295453	2.077378	0.6540232
330	-1356.251	-1526.028	169.7764	1.261671	0.7189815	1.956306	0.5131809
336	-1362.376	-1530.564	168.1883	1.598383	0.7189815	3.207005	0.4776505
342	-1343.822	-1512.312	168.4903	1.600627	0.9280475	2.699087	0.4776505
348	-1344.194	-1514.127	169.9331	1.031713	0.5585903	2.165832	0.4745481
354	-1353.391	-1522.235	168.844	1.876986	0.7820587	2.195632	0.6015179
360	-1363.644	-1530.179	166.5353	2.942936	0.8648922	2.511749	1.471716
366	-1349.993	-1516.66	166.6673	2.942936	0.5359684	2.511749	1.592425
372	-1353.586	-1522.245	168.6581	1.686647	0.5707512	2.743894	0.3805933
378	-1359.974	-1528.878	168.904	1.121902	0.4553393	3.104147	0.3392617
384	-1354.134	-1523.673	169.5389	0.9956909	0.6834156	2.476594	0.4153832
390	-1348.216	-1517.715	169.4993	1.298659	0.6600933	2.244055	0.4460422
396	-1352.734	-1521.381	168.6469	1.674842	0.5706515	2.762945	0.3743114
402	-1339.506	-1508.1	168.5934	1.030188	0.4727615	3.526047	0.3743114
408	-1338.659	-1507.846	169.1871	0.6365593	0.458697	3.333028	0.3743114
414	-1342.68	-1512.283	169.6036	0.9720131	0.2864929	2.574254	0.3744598
420	-1343.772	-1512.714	168.9424	1.518204	0.3358999	2.720447	0.3805985
426	-1341.164	-1509.07	167.9063	2.328777	0.6767326	2.720447	0.7242037
432	-1350.024	-1517.999	167.975	2.328777	0.5842527	2.68034	0.7974332
438	-1352.767	-1521.124	168.3572	2.328777	0.6896469	2.307583	0.6283509
444	-1353.204	-1521.309	168.1045	1.927553	0.9320513	2.750183	0.5508561
450	-1347.277	-1516.628	169.3513	1.277992	1.098036	1.989794	0.5343541
456	-1351.254	-1520.88	169.6262	0.9096207	1.043236	2.139708	0.4850033
462	-1349.904	-1519.053	169.148	1.675825	0.9829262	1.911981	0.4850033
468	-1365.358	-1534.953	169.5951	1.065086	0.7441775	2.30794	0.5388607
474	-1358.009	-1527.297	169.2873	0.6469855	1.174156	2.609487	0.4691778
480	-1346.66	-1517.183	170.5226	0.334243	0.6259997	2.189568	0.6362685
486	-1349.558	-1519.904	170.3452	0.7453025	0.6939605	1.89002	0.6491337
492	-1349.363	-1516.112	166.7484	2.928526	0.535839	2.273007	1.715767
498	-1357.242	-1523.857	166.6145	2.928526	0.6936384	2.273007	1.718231
504	-1347.715	-1514.105	166.3898	2.977563	0.4192765	2.679563	1.691125
510	-1347.312	-1513.654	166.3426	2.977563	0.4213009	3.247083	1.298616
516	-1344.696	-1511.396	166.7001	2.988389	0.5642786	1.844793	1.987136
522	-1349.946	-1515.773	165.8269	2.988389	0.9049273	2.262234	2.081352
528	-1348.328	-1515.72	167.3915	2.833919	0.4686729	1.868199	1.642965
534	-1337.457	-1504.954	167.4967	2.833919	0.425979	1.781546	1.642965
540	-1340.228	-1507.412	167.1837	2.833919	0.6876494	2.247883	1.390381
546	-1345.606	-1512.879	167.2733	2.833919	0.392159	2.246342	1.471551
552	-1348.322	-1515.208	166.8857	2.833919	0.7059946	2.537115	1.384111
558	-1349.681	-1516.02	166.3387	2.833919	0.6074781	3.307136	1.274799
564	-1337.622	-1505.431	167.8084	2.223943	0.6119034	3.028875	0.6291887
570	-1333.466	-1501.839	168.3732	2.179276	0.7742294	2.36129	0.6291887
576	-1351.053	-1520.668	169.6157	1.203398	1.376124	1.526865	0.5399793
582	-1351.523	-1521.264	169.7411	1.842834	0.5662235	1.50487	0.6496001
588	-1346.168	-1515.353	169.1847	2.170387	0.6683741	1.469603	0.9045322
594	-1361.281	-1530.355	169.0741	1.935414	0.5533871	2.043745	0.7316496
600	-1350.221	-1519.256	169.034	2.096271	0.3973404	2.02233	0.7001034
606	-1364.86	-1534.637	169.7763	1.372956	1.099785	1.450338	0.6065655
612	-1356.148	-1526.311	170.163	0.9500263	0.7574234	1.829731	0.5938186
618	-1352.078	-1521.101	169.0232	0.9907647	0.5836042	3.098534	0.4907227
624	-1342.172	-1512.043	169.8711	0.6182439	0.5520738	2.647241	0.4907227
630	-1343.913	-1513.311	169.398	0.9242111	0.8992098	2.495455	0.468015
636	-1342.216	-1511.603	169.3867	1.794104	0.6490082	1.865964	0.5788367
642	-1340.587	-1509.891	169.3031	1.372986	1.330993	1.705025	0.5788367
648	-1334.595	-1503.714	169.1199	1.992515	0.6669586	1.919699	0.574557
654	-1347.011	-1517.207	170.1961	0.8630703	0.8384092	1.810639	0.574557
660	-1349.298	-1519.784	170.486	0.7295419	0.6714529	1.815417	0.5624068
666	-1350.726	-1521.064	170.3385	0.5888477	0.404355	2.250892	0.6475972
672	-1352.265	-1523.013	170.7486	0.1999882	0.3742671	2.26703	0.459747
678	-1359.19	-1529.718	170.5276	0.2424621	0.3520312	2.447455	0.518698
684	-1362.378	-1532.143	169.7646	0.7747787	0.7267977	2.447455	0.5169106
690	-1350.504	-1520.607	170.1031	1.15136	0.8008411	1.631298	0.63479
696	-1347.736	-1518.029	170.2937	0.9801898	0.527469	1.879637	0.5200769
702	-1338.773	-1508.709	169.9358	0.8855682	0.8460107	2.039243	0.581069
708	-1339.771	-1508.455	168.6843	1.49474	0.5360199	2.945902	0.3994576
714	-1338.357	-1508.41	170.0531	1.167823	0.5774736	1.884456	0.4258927
720	-1336.586	-1506.669	170.0828	0.7360163	0.5774736	2.29735	0.5264531
726	-1338.052	-1507.471	169.4191	0.8504518	0.774598	2.669232	0.4612451
732	-1349.117	-1517.831	168.7141	1.565447	0.9590206	2.450605	0.3873183
738	-1344.344	-1514.658	170.3135	0.6548628	0.6245103	2.080851	0.6324984
744	-1364.036	-1534.204	170.1685	0.2563415	0.9432965	2.328491	0.6138867
750	-1352.989	-1523.337	170.348	0.3518333	0.4216178	2.509555	0.4837433
756	-1354.903	-1525.09	170.1871	0.4373647	0.4545671	2.571326	0.5234826
762	-1347.4	-1517.015	169.6151	0.7739702	0.4545671	2.782145	0.3952676
768	-1343.181	-1512.445	169.2639	1.12746	0.4678442	2.782145	0.4139241
774	-1337.372	-1507.023	169.6517	1.029439	0.5837136	2.42872	0.4633558
780	-1339.358	-1507.931	168.5727	1.785517	0.7266892	2.607214	0.402216
786	-1337.987	-1505.785	167.7977	1.411512	0.7855833	3.633266	0.3177092
792	-1342.656	-1512.059	169.4023	1.597829	0.649312	2.056106	0.4730154
798	-1353.501	-1522.877	169.3764	0.9750276	0.474433	2.819674	0.5939004
804	-1348.634	-1517.833	169.1994	1.485177	0.5998682	2.398018	0.4131809
810	-1342.818	-1512.604	169.7866	0.6891961	0.6163117	2.604245	0.4469677
816	-1344.566	-1514.54	169.974	1.426209	0.4261776	1.798187	0.5741625
822	-1344.804	-1514.325	169.521	0.7053623	0.4261776	2.965698	0.4149525
828	-1339.941	-1510.235	170.2935	0.7053623	0.2621346	2.154683	0.4385111
834	-1339.792	-1509.701	169.9082	1.034708	0.4382297	2.242884	0.4109176
840	-1343.144	-1512.72	169.5753	0.7127649	0.5086103	2.878685	0.5000213
846	-1339.253	-1508.622	169.3688	0.6671505	0.3542803	3.165305	0.4127411
852	-1341.786	-1511.691	169.9054	0.6864801	0.3178409	2.59552	0.4042176
858	-1339.272	-1507.74	168.4676	1.879535	0.4703721	2.821918	0.4066361
864	-1336.35	-1505.686	169.3353	1.451584	0.8913201	2.039685	0.5236959
870	-1332.587	-1502.918	170.3312	1.075034	0.4486181	1.793168	0.5072348
876	-1343.717	-1513.16	169.4423	1.018848	0.5681327	2.658914	0.4532544
882	-1341.464	-1509.915	168.451	1.592025	0.6275565	3.024422	0.4354438
888	-1352.84	-1520.505	167.6645	1.186209	0.3961963	4.303644	0.3438895
894	-1360.777	-1528.566	167.7888	1.463069	0.2748632	3.844499	0.3253653
900	-1349.481	-1517.593	168.1122	1.513901	0.625619	3.315284	0.2819339
906	-1343.871	-1511.017	167.1461	1.14844	0.2804758	4.80099	0.3194835
912	-1343.273	-1511.849	168.5755	1.209749	0.2876431	3.334034	0.3358203
918	-1346.098	-1515.615	169.517	1.300665	0.3849471	2.338897	0.3444462
924	-1348.385	-1517.242	168.8565	1.516621	0.3477752	2.804757	0.371998
930	-1348.343	-1516.787	168.4446	1.216842	0.5066761	3.463744	0.3675992
936	-1346.357	-1516.587	170.2299	0.5103835	0.7156388	2.257524	0.4979258
942	-1344.457	-1514.557	170.1001	0.5990423	0.6238059	2.378794	0.4703384
948	-1345.335	-1515.278	169.9437	0.8377776	0.7050349	2.225148	0.5231797
954	-1341.43	-1511.297	169.8672	0.8377776	0.6187072	2.377127	0.4690498
960	-1344.569	-1514.159	169.5906	0.9930773	0.5519043	2.544401	0.4363376
966	-1354.286	-1522.752	168.4662	1.229149	1.46231	2.571547	0.4933495
972	-1353.717	-1522.583	168.8662	0.7602173	1.299388	2.793784	0.5383426
978	-1345.003	-1514.955	169.9524	0.8396705	0.7171313	2.203127	0.5247553
984	-1338.357	-1506.846	168.4897	1.880746	0.3121526	2.807656	0.3915818
990	-1336.61	-1505.031	168.4214	0.9552664	0.5958992	3.642406	0.3222111
996	-1345.698	-1513.131	167.4333	1.848683	0.4592952	3.821002	0.3153707
1002	-1340.074	-1506.702	166.6278	2.43769	0.2749004	4.076583	0.3796323
1008	-1358.624	-1526.78	168.1563	2.002493	0.3514532	3.031436	0.3909518
1014	-1349.208	-1519.191	169.9829	0.4671862	0.5212391	2.703564	0.4524949
1020	-1345.216	-1513.823	168.6065	1.575779	0.8042476	2.679658	0.3563666
1026	-1344.191	-1513.823	169.6323	0.2597504	0.4297904	3.263695	0.3563666
1032	-1342.306	-1512.216	169.9099	0.3653292	0.5796857	2.840167	0.4857725
1038	-1334.01	-1503.917	169.9069	0.5627006	0.4798084	2.71114	0.541151
1044	-1328.516	-1497.883	169.3673	1.180379	1.013598	2.148094	0.4329824
1050	-1339.953	-1510.229	170.2757	0.785087	0.6950834	1.951134	0.551119
1056	-1346.918	-1517.907	170.9887	0.8486468	0.386267	1.29869	0.7306088
1062	-1336.368	-1506.541	170.1733	0.8021979	0.8072171	1.934438	0.48374
1068	-1345.115	-1514.179	169.0642	1.752428	0.7432158	2.133371	0.6120282
1074	-1360.084	-1529.532	169.4482	1.752428	0.8865832	1.614134	0.5996795
1080	-1347.175	-1516.543	169.3681	1.752428	1.105016	1.414726	0.7261023
1086	-1343.809	-1513.296	169.4865	1.752127	0.7322426	1.664506	0.7261023
1092	-1348.702	-1517.304	168.6024	2.080937	0.7322426	2.298025	0.5221935
1098	-1356.745	-1524.952	168.2074	2.340435	0.7104796	2.423701	0.6351953
1104	-1352.287	-1519.72	167.4331	2.340435	0.7559587	3.179952	0.5586327
1110	-1339.008	-1506.39	167.3821	2.236979	0.8950059	3.179952	0.6200876
1116	-1345.136	-1512.97	167.8336	2.236979	0.7895091	2.821373	0.6456626
1122	-1337.147	-1505.245	168.0986	2.236979	0.4633928	2.821373	0.6456626
1128	-1345.185	-1514.035	168.8501	1.919658	0.7349669	2.205268	0.5497327
1134	-1343.396	-1510.773	167.3769	2.679754	0.3287484	2.804143	1.04426
1140	-1337.777	-1504.678	166.9004	2.679754	0.4906704	3.462229	0.8070976
1146	-1338.837	-1505.76	166.9228	2.679754	0.4701299	3.456235	0.8004089
1152	-1340.306	-1507.67	167.3632	2.679754	0.3482857	3.076349	0.7557938
1158	-1352.665	-1519.968	167.3034	2.679754	0.5930959	2.791217	1.023659
1164	-1359.187	-1525.962	166.7746	2.703219	1.013458	2.791217	1.122828
1170	-1350.33	-1517.122	166.7917	2.703219	0.8553018	2.791217	1.244529
1176	-1342.792	-1510.426	167.6349	2.703219	1.039374	1.937411	1.093376
1182	-1346.118	-1513.508	167.3901	2.703219	0.8202483	2.361256	1.12867
1188	-1346.452	-1513.941	167.489	2.835754	0.3352236	2.361256	1.203726
1194	-1352.502	-1521.371	168.8691	1.670121	0.9526267	2.227267	0.4973079
1200	-1344.196	-1513.778	169.582	0.713076	0.9526267	2.470988	0.5150639
1206	-1345.234	-1515.082	169.8478	1.093006	0.879103	1.880239	0.6029957
1212	-1340.601	-1511.415	170.8143	0.2951879	0.8161187	1.762674	0.6315909
1218	-1343.761	-1514.725	170.9638	0.1890749	0.8639558	1.63201	0.710891
1224	-1346.576	-1517.869	171.293	0.1495551	0.5377313	1.63201	0.7153974
1230	-1344.28	-1515.28	170.9994	0.2905812	0.668964	1.654185	0.7526183
1236	-1337.4	-1508.248	170.8482	0.6043973	0.668964	1.567667	0.6072904
1242	-1342.177	-1512.431	170.2541	0.3018611	0.5069274	2.611146	0.5195239
1248	-1347.528	-1517.282	169.7544	0.1164288	1.421699	2.432935	0.5294062
1254	-1348.196	-1517.869	169.6727	0.5734977	1.034825	2.437998	0.489937
1260	-1345.349	-1515.301	169.9523	0.4128821	0.7569833	2.589446	0.5474046
1266	-1353.548	-1523.871	170.3228	0.2064334	0.6831889	2.467408	0.6350574
1272	-1363.829	-1534.697	170.8689	0.4273464	0.4620694	1.798883	0.7553507
1278	-1339.823	-1510.468	170.6455	0.2304202	0.4817163	2.291977	0.5913868
1284	-1337.566	-1506.945	169.3789	0.6471682	0.8993563	2.793068	0.516358
1290	-1341.878	-1510.352	168.4736	0.8379961	1.029492	3.332218	0.3633516
1296	-1334.321	-1502.887	168.5657	1.823106	0.8788965	2.448646	0.4651929
1302	-1342.897	-1511.912	169.0151	1.636509	0.8523257	2.210233	0.4544385
1308	-1347.45	-1516.613	169.1634	0.9078823	0.8317319	2.809906	0.4503074
1314	-1349.01	-1518.916	169.9052	0.7638168	0.7333492	2.311706	0.5166261
1320	-1354.082	-1524.151	170.0683	0.33974	0.5119681	2.731687	0.3967268
1326	-1351.452	-1521.388	169.9361	0.9044246	0.7771547	2.094061	0.5516046
1332	-1351.337	-1521.166	169.829	0.8111706	0.6283025	2.420472	0.4174794
1338	-1366.517	-1535.137	168.6197	1.978653	0.4252427	2.610154	0.4915199
1344	-1350.757	-1520.043	169.2862	0.8225482	1.083786	2.526563	0.4915199
1350	-1360.963	-1530.12	169.1571	0.9848245	0.9652214	2.579424	0.3829184
1356	-1357.033	-1526.044	169.0106	1.553989	0.8173803	2.329597	0.4457689
1362	-1340.582	-1509.235	168.6534	1.719826	0.9361967	2.409489	0.4888381
1368	-1344.552	-1513.683	169.1315	1.027651	0.6576939	2.880352	0.4297606
1374	-1342.15	-1512.102	169.9523	0.778189	0.3774377	2.482407	0.4471693
1380	-1342.132	-1510.225	168.0931	1.706268	0.5945121	3.293362	0.4285224
1386	-1346.089	-1515.245	169.1564	0.6601263	0.5148311	3.309207	0.3760671
1392	-1346.643	-1514.623	167.9805	2.225251	0.8526849	2.659262	0.5210505
1398	-1348.041	-1515.806	167.765	2.225251	0.4064719	3.220382	0.543862
1404	-1351.862	-1519.576	167.7138	2.225251	0.5116464	3.220382	0.5534443
1410	-1351.015	-1518.929	167.9136	2.225251	0.3305177	3.068695	0.4475753
1416	-1350.21	-1519.222	169.0122	2.097513	0.4892516	2.060045	0.5693117
1422	-1359.28	-1527.961	168.6808	2.065317	0.8652774	2.089462	0.6005113
1428	-1358.168	-1527.516	169.3481	1.509189	0.8815575	1.942399	0.6498826
1434	-1351.137	-1521.622	170.4847	0.621991	0.614596	1.969159	0.5804219
1440	-1368.639	-1537.408	168.7699	1.520918	0.7433246	2.673095	0.5655941
1446	-1357.448	-1526.001	168.5522	2.115107	0.545344	2.463994	0.5755196
1452	-1350.119	-1517.747	167.6278	2.387073	0.4653513	3.167518	0.5707869
1458	-1345.484	-1512.973	167.4887	2.387073	0.6082016	3.167518	0.6743777
1464	-1345.314	-1513.244	167.93	2.326488	0.3979017	2.899473	0.6941052
1470	-1344.583	-1511.857	167.2746	2.191811	0.4755549	3.702345	0.412116
1476	-1335.981	-1505.455	169.4743	1.253527	0.7136984	2.265041	0.4440414
1482	-1348.095	-1518.145	170.0501	0.869086	0.6690299	2.106212	0.5916014
1488	-1344.376	-1515.329	170.9527	0.3946656	0.6690299	1.607695	0.7358238
1494	-1338.703	-1509.496	170.7926	0.2161119	0.5428452	2.11823	0.5964784
1500	-1353.465	-1524.227	170.7621	0.2871422	0.5847093	2.027908	0.6436243
1506	-1346.417	-1517.049	170.6314	0.4890149	0.6589233	1.884864	0.6633983
1512	-1347.459	-1517.995	170.5367	0.7377673	0.6065671	1.775707	0.6633983
1518	-1356.685	-1527	170.3155	0.4067224	0.6065671	2.363849	0.5662545
1524	-1361.681	-1530.324	168.6431	2.079703	0.5392225	2.422954	0.512297
1530	-1353.601	-1523.806	170.2049	1.009518	0.5740797	1.905113	0.5185418
1536	-1341.548	-1511.824	170.2764	0.6375246	0.6398056	2.147352	0.550432
1542	-1349.414	-1519.968	170.5548	0.5059822	0.5570324	2.04968	0.6141723
1548	-1357.764	-1528.546	170.7817	0.7564368	0.5844992	1.551779	0.6124803
1554	-1347.091	-1516.996	169.9058	0.3527036	0.7449418	2.70498	0.5604457
1560	-1352.862	-1521.484	168.6224	0.8447841	1.948659	2.361861	0.4849584
1566	-1344.921	-1514.682	169.7614	0.4581696	1.123964	2.361861	0.5886804
1572	-1336.859	-1505.927	169.0678	1.545845	0.7979268	2.290086	0.5940316
1578	-1339.884	-1508.073	168.1891	2.264492	0.8027785	2.432843	0.6285354
1584	-1352.13	-1521.046	168.916	2.078748	0.7170916	1.848944	0.8294091
1590	-1348.506	-1516.371	167.8659	2.400986	0.8341974	2.46788	0.8251227
1596	-1348.62	-1516.916	168.2965	2.394275	0.4700254	2.46788	0.6339253
1602	-1343.354	-1510.839	167.4856	2.394275	0.4238278	3.295116	0.642476
1608	-1362.553	-1530.327	167.7746	2.429583	0.3157595	2.897466	0.7666012
1614	-1359.144	-1527.868	168.7241	2.057821	0.7655331	2.08755	0.7294079
1620	-1357.041	-1527.403	170.362	0.6644322	0.4340651	2.177948	0.5236672
1626	-1349.86	-1519.975	170.115	1.009582	0.4340651	2.079899	0.4774226
1632	-1352.105	-1522.314	170.2095	0.6893959	0.9934609	1.785376	0.6581086
1638	-1345.664	-1516.079	170.4156	0.7521671	0.8395677	1.636072	0.7192648
1644	-1346.641	-1516.255	169.6145	0.8318857	0.7003315	2.565487	0.4930549
1650	-1355.921	-1525.327	169.406	0.5439626	0.3840222	3.23518	0.3820676
1656	-1354.589	-1523.845	169.2558	1.800012	0.5950041	2.040628	0.4425379
1662	-1340.838	-1509.433	168.5955	1.672307	0.5723225	2.845362	0.4380821
1668	-1347.424	-1515.421	167.9969	1.833559	0.6165226	3.228893	0.3934381
1674	-1340.567	-1510.883	170.3152	0.83311	0.6030981	1.948043	0.5183916
1680	-1345.444	-1516.055	170.6108	0.3465046	0.7720144	1.948043	0.6532515
1686	-1354.903	-1525.104	170.2007	0.346011	1.364752	1.695695	0.7829947
1692	-1356.066	-1526.627	170.5603	0.6118569	0.7951117	1.624057	0.7945796
1698	-1348.966	-1519.053	170.0868	0.6381701	1.352697	1.535582	0.7738828
1704	-1358.133	-1529.277	171.1435	0.3145612	0.673226	1.573478	0.551991
1710	-1340.922	-1511.014	170.0914	0.346093	0.8091661	2.466009	0.551991
1716	-1354.009	-1522.801	168.7927	1.810155	0.6253099	2.466009	0.4336655
1722	-1352.662	-1520.575	167.9124	1.723176	0.6933064	3.380023	0.4632601
1728	-1350.269	-1519.111	168.8417	0.2961713	0.3435264	3.975786	0.3058732
1734	-1355.885	-1525.957	170.0716	0.5394344	0.3663308	2.607745	0.4855245
1740	-1346.872	-1516.646	169.7734	0.5394344	0.4793934	2.870417	0.4788347
1746	-1357.417	-1526.739	169.322	0.7960972	0.7143044	2.880041	0.4788347
1752	-1363.769	-1533.78	170.0108	0.5670202	0.4561393	2.597915	0.4058722
1758	-1352.421	-1521.187	168.7661	1.731749	0.6584611	2.548023	0.4570724
1764	-1345.667	-1515.12	169.4534	1.658139	0.592226	1.993017	0.5260606
1770	-1349.456	-1518.053	168.5964	1.887843	0.5921199	2.621317	0.4857264
1776	-1348.051	-1518.287	170.2365	0.5459518	0.6760531	2.24062	0.5777557
1782	-1353.422	-1523.074	169.6518	0.7119801	0.7338141	2.615531	0.5277051
1788	-1351.565	-1521.476	169.9108	0.7350555	0.6416641	2.417948	0.5177973
1794	-1357.653	-1527.38	169.7265	0.8868184	0.8008642	2.303304	0.4999739
1800	-1352.56	-1521.766	169.2057	1.871828	0.5295916	2.060227	0.5919636
1806	-1357.075	-1525.679	168.6035	1.747368	1.448171	1.919149	0.5751384
1812	-1350.082	-1520.723	170.6413	0.8232024	0.6292334	1.578768	0.6371565
1818	-1344.359	-1514.666	170.3071	0.6715346	0.4994037	2.173828	0.606823
1824	-1348.155	-1517.028	168.8733	0.7078561	0.7717985	3.339505	0.3982113
1830	-1348.262	-1517.35	169.088	1.408718	0.5506912	2.628634	0.42525
1836	-1341.195	-1510.995	169.8009	0.7562568	0.4826764	2.624446	0.4809298
1842	-1342.644	-1512.358	169.7141	1.267019	0.6090812	2.110806	0.4918447
1848	-1347.615	-1516.12	168.5043	1.892371	0.6272959	2.68	0.4918447
1854	-1358.84	-1527.935	169.0954	1.367771	0.5342725	2.68	0.4455282
1860	-1351.657	-1521.053	169.3966	1.183118	0.6946664	2.416428	0.4042936
1866	-1345.527	-1514.988	169.4609	0.7608333	0.742669	2.729644	0.4042936
1872	-1335.208	-1505.336	170.1277	0.4998709	0.528779	2.516263	0.5721148
1878	-1348.115	-1519.282	171.1668	0.4055675	0.4886634	1.572256	0.6425549
1884	-1342.262	-1512.333	170.071	0.3837545	1.218232	2.033346	0.5889764
1890	-1350.209	-1520.173	169.964	0.4413751	0.9494732	2.359778	0.5494484
1896	-1351.628	-1522.132	170.5036	0.7952276	0.5547573	1.833034	0.5397216
1902	-1350.74	-1521.006	170.2664	0.5561423	1.003936	1.892193	0.5159765
1908	-1352.305	-1522.41	170.1044	0.9514758	0.8913394	1.770938	0.5202631
1914	-1351.474	-1520.662	169.1882	1.030597	0.8221793	2.675411	0.4721118
1920	-1345.453	-1513.717	168.2636	1.376108	0.5301926	3.457541	0.3518029
1926	-1346.639	-1515.646	169.0076	1.55036	0.7473403	2.355302	0.3522962
1932	-1340.954	-1510.25	169.2964	1.401812	0.6082962	2.39055	0.4566069
1938	-1344.682	-1514.563	169.8809	0.8260308	0.6401996	2.354289	0.4538884
1944	-1341.714	-1511.23	169.5151	1.479981	0.6733584	2.038222	0.4612722
1950	-1329.617	-1499.642	170.0246	0.7962167	0.4567117	2.371775	0.4612722
1956	-1341.344	-1511.091	169.7472	1.512421	0.5531436	1.8732	0.4612722
1962	-1341.106	-1510.857	169.7516	1.503214	0.4389297	1.944786	0.4567554
1968	-1339.676	-1509.322	169.6464	1.000809	0.944655	2.1255	0.5301889
1974	-1342.118	-1512.373	170.2546	0.7309106	0.5060668	2.180431	0.5354597
1980	-1350.795	-1520.815	170.0199	1.115453	0.8400367	1.669294	0.7173043
1986	-1347.727	-1517.891	170.1638	0.9199674	0.6580227	1.935097	0.6355959
1992	-1355.457	-1525.103	169.6465	0.3747718	0.8420145	2.845814	0.5714242
1998	-1346.559	-1516.07	169.5111	1.383998	0.5811269	2.205284	0.4202124
2004	-1346.427	-1516.882	170.4553	0.8837253	0.7549877	1.598745	0.6148994
