Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1593.555	-1743.25	149.6952	1.802908	6.714085	8.782002	6.112678
6	-1600.214	-1750.077	149.8633	1.822248	8.780412	6.007027	7.071731
12	-1598.144	-1745.072	146.9287	1.781838	9.334238	5.758952	8.688218
18	-1608.759	-1758.155	149.396	1.711285	6.43123	7.330355	7.176151
24	-1594.086	-1745.068	150.9824	2.050797	8.4672	5.154488	6.866725
30	-1599.919	-1753.935	154.0162	1.659566	8.397741	5.183687	5.426003
36	-1604.808	-1758.666	153.8581	1.559128	6.155716	7.589414	4.747199
42	-1601.027	-1754.296	153.2691	1.80893	8.018281	6.219031	5.263799
48	-1613.324	-1767.37	154.046	1.744429	6.077999	6.92591	4.929017
54	-1616.074	-1763.201	147.1276	1.824792	9.739607	9.395835	6.537465
60	-1617.03	-1768.775	151.7456	1.936148	9.277789	4.82448	6.537465
66	-1603.961	-1755.567	151.6069	1.770352	8.455345	4.82448	6.861527
72	-1629.807	-1783.143	153.3361	1.697346	12.87382	5.404456	4.86878
78	-1607.562	-1758.378	150.8156	1.833041	11.96203	5.404456	6.32092
84	-1598.626	-1748.815	150.1882	1.837295	8.471544	7.32651	6.235536
90	-1596.461	-1748.988	152.5273	1.629952	9.7396	6.114366	5.488325
96	-1606.451	-1757.926	151.4755	1.854255	10.73292	6.618898	5.488325
102	-1611.814	-1763.819	152.0055	1.852772	10.31769	5.85117	5.692364
108	-1610.144	-1754.758	144.6134	1.816623	12.15314	12.16433	5.996279
114	-1617.98	-1770.241	152.2615	1.702509	8.529873	7.434337	5.101242
120	-1608.835	-1762.757	153.9218	1.826674	6.717661	6.406047	5.082412
126	-1605.573	-1759.749	154.176	1.770437	6.613419	5.570716	5.459545
132	-1602.27	-1755.596	153.3258	1.741137	8.550338	5.570716	5.516965
138	-1625.876	-1781.89	156.0147	1.683112	6.134414	4.821536	5.024089
144	-1619.628	-1773.512	153.8843	1.743925	5.72465	5.440374	5.928297
150	-1616.759	-1767.509	150.7502	1.936627	10.1267	6.971278	5.75453
156	-1611.084	-1762.273	151.1897	1.936627	14.22036	5.34867	5.75453
162	-1610.243	-1761.528	151.285	1.936627	9.959473	5.206056	6.454659
168	-1607.103	-1758.886	151.7831	1.585638	9.014723	6.431668	5.883886
174	-1610.172	-1761.735	151.5629	1.585638	12.17906	6.471394	5.430172
