Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
372	-1616.04	-1765.365	149.3254	1.963541	8.86689	6.125152	7.204677
378	-1593.881	-1744.807	150.926	1.854884	8.86689	5.358286	6.814277
384	-1609.284	-1760.26	150.9765	2.072871	9.816483	5.17261	6.591855
390	-1599.2	-1750.533	151.3327	2.061119	8.269	5.376762	6.591855
396	-1608.174	-1756.913	148.7388	1.873643	11.46384	8.48929	5.829769
402	-1602.344	-1751.242	148.8978	1.949227	8.31132	9.30903	5.829769
408	-1598.529	-1748.086	149.5576	1.778939	8.584172	8.718276	5.829769
414	-1598.268	-1749.321	151.0528	1.683712	8.584172	5.395886	6.873315
420	-1609.668	-1762.422	152.7545	1.90002	7.198827	4.644096	6.534346
426	-1615.41	-1764.11	148.6999	1.862143	9.788714	7.948751	6.440461
432	-1609.16	-1761.552	152.3917	1.833742	7.899091	4.396303	6.748723
438	-1614.013	-1767.207	153.1933	1.684042	9.556052	4.384776	6.074897
444	-1626.35	-1773.285	146.9349	1.854577	9.556052	9.421499	6.645351
450	-1615.807	-1767.072	151.2643	1.818905	11.0813	6.642656	5.551295
456	-1602.9	-1756.781	153.8814	1.61748	9.100159	6.285325	4.772213
462	-1611.635	-1764.815	153.1804	1.73494	9.100159	4.871216	5.874943
468	-1603.398	-1755.72	152.3222	1.770682	10.09547	4.559295	6.308574
474	-1609.434	-1764.255	154.8201	1.49927	8.935865	5.542314	4.761446
480	-1610.716	-1762.671	151.9555	1.660611	10.1398	7.83626	4.760423
486	-1617.372	-1765.711	148.3397	1.747963	7.384337	7.64234	7.338714
492	-1610.686	-1762.742	152.0554	1.863659	8.530742	5.066918	6.422404
498	-1609.089	-1758.732	149.6432	1.816008	8.530742	5.225322	7.661324
504	-1605.369	-1757.279	151.9098	1.816008	9.492553	7.113606	5.22138
510	-1605.583	-1757.207	151.6244	1.857253	10.05307	4.864345	6.482182
516	-1614.028	-1763.281	149.2529	1.725522	8.756084	5.416283	7.77227
522	-1608.061	-1759.668	151.607	1.874319	10.50321	6.055952	5.754036
528	-1608.699	-1756.589	147.8897	1.7723	10.12548	5.791777	8.023026
534	-1612.075	-1757.015	144.9407	2.078167	9.979452	7.144412	8.734827
540	-1602.73	-1753.111	150.3809	1.761445	9.979452	8.584224	5.193206
546	-1613.582	-1762.006	148.4239	1.972321	8.936743	8.051749	6.634001
552	-1613.2	-1764.909	151.7089	1.836947	8.844505	9.282603	4.235993
558	-1618.537	-1770.704	152.1668	2.117412	8.434396	5.335027	6.097671
564	-1624.021	-1767.658	143.637	2.014262	9.424976	4.978971	10.69615
570	-1614.523	-1764.594	150.0701	2.0526	8.632727	7.981775	5.792848
576	-1613.522	-1764.816	151.2935	1.943499	12.82125	3.982376	6.640476
582	-1610.356	-1756.196	145.8402	2.254298	11.87499	6.608554	8.134779
588	-1604.825	-1757.07	152.2445	1.88414	9.412007	5.081363	6.130178
594	-1608.902	-1761.86	152.9577	1.647064	9.498748	5.274967	5.748239
600	-1598.672	-1748.71	150.0378	2.017639	9.804214	5.995822	6.686384
606	-1596.504	-1747.105	150.6012	1.732161	9.804214	6.492968	6.266403
612	-1614.744	-1764.136	149.3919	1.938463	9.884605	6.324589	6.885811
618	-1596.531	-1747.94	151.4088	1.742045	8.453003	5.575012	6.578846
624	-1609.048	-1760.797	151.749	1.819778	14.84955	7.066238	4.468456
630	-1608.579	-1762.347	153.7686	1.781775	8.990873	5.266565	5.33049
636	-1616.35	-1766.573	150.2233	1.658617	8.756624	6.321928	6.800848
642	-1606.442	-1755.61	149.1675	1.975763	11.20758	7.424055	6.163546
648	-1608.521	-1760.685	152.1648	2.018474	8.779461	5.188529	6.163546
654	-1604.817	-1757.794	152.977	1.793655	9.172097	6.108699	5.260704
660	-1611.363	-1764.512	153.1496	1.79196	8.604422	5.377446	5.681034
666	-1613.59	-1764.186	150.595	1.753706	11.0625	7.480479	5.497669
672	-1602.894	-1755.294	152.4009	1.782165	10.36311	5.20855	5.858329
678	-1627.872	-1779.59	151.7175	1.880735	12.87309	6.815237	4.882536
684	-1616.587	-1765.442	148.8543	1.793248	12.87309	10.37494	4.54184
690	-1603.812	-1755.258	151.4462	1.793248	8.835751	5.81041	6.327477
696	-1601.941	-1752.507	150.5656	1.685565	8.585505	6.000314	6.808784
702	-1612.509	-1762.995	150.4863	1.97184	11.1521	4.935204	6.808784
708	-1605.11	-1753.483	148.3735	1.954678	11.1521	3.714644	8.600898
714	-1631.301	-1782.814	151.513	1.806275	10.918	4.53298	6.599825
720	-1613.996	-1766.877	152.8813	1.694091	12.07927	3.770295	6.143369
726	-1616.919	-1766.376	149.4569	1.96568	11.78675	3.959866	7.786118
732	-1620.501	-1767.954	147.4538	1.814431	10.13772	5.113565	8.591248
738	-1609.765	-1759.812	150.0465	1.692625	9.453618	6.400518	6.70286
744	-1598.221	-1751.37	153.1496	1.512175	8.172028	6.366433	5.379767
750	-1612.719	-1762.555	149.8364	1.673859	7.264917	11.15273	4.670676
756	-1607.985	-1759.738	151.7527	1.706498	8.540905	7.338408	5.430896
762	-1613.155	-1762.856	149.7014	1.706498	11.89254	7.592742	5.815642
768	-1601.974	-1754.493	152.5185	1.880523	9.720337	6.843798	4.95483
774	-1603.907	-1757.466	153.5596	1.530111	7.301368	4.981572	6.091855
780	-1608.59	-1761.175	152.5845	1.662483	7.210725	5.861594	6.091855
786	-1615.631	-1766.472	150.8414	1.662483	7.339427	7.551912	6.091855
792	-1616.683	-1769.879	153.1963	1.815096	9.612678	5.561667	5.345881
798	-1600.38	-1753.108	152.728	1.653793	6.800352	8.176757	4.837945
804	-1610.427	-1762.997	152.5704	1.653793	8.26736	7.689099	4.869377
810	-1613.231	-1767.65	154.4194	1.60985	9.845719	6.049935	4.463406
816	-1627.024	-1779.794	152.7699	1.720199	11.68748	6.454601	4.775202
822	-1620.371	-1770.214	149.8429	2.112416	10.73052	7.987395	5.49203
828	-1623.384	-1770.482	147.0989	2.112416	12.75273	8.034035	6.636721
834	-1609.429	-1762.193	152.7643	1.874288	13.67495	6.71848	4.230725
840	-1620.677	-1771.918	151.2407	2.234462	11.81155	6.250625	5.430689
846	-1606.372	-1754.634	148.2623	2.076691	9.657493	4.26228	8.559522
852	-1610.319	-1762.498	152.1795	1.681982	9.114038	6.972485	5.297009
858	-1616.147	-1766.755	150.6072	1.687953	10.09766	8.537786	5.11275
864	-1609.559	-1761.555	151.9954	1.908248	10.79929	6.497806	5.227145
870	-1603.158	-1753.637	150.4792	1.749561	9.676807	5.503889	6.8815
876	-1602.609	-1755.47	152.8606	1.863503	7.057154	5.503889	6.061581
882	-1617.93	-1767.983	150.0528	1.823055	12.17446	5.772231	6.507266
888	-1616.716	-1770.266	153.5494	1.865988	8.250473	4.434294	6.009564
894	-1610.46	-1760.446	149.986	1.865988	8.685585	5.369529	7.343292
900	-1611.404	-1763.414	152.0098	1.88316	10.32451	4.178858	6.582745
906	-1619.249	-1771.081	151.8315	1.753843	8.53411	5.469332	6.384447
912	-1621.269	-1771.304	150.0346	1.803242	7.902018	8.011445	6.082428
918	-1633.921	-1783.585	149.664	1.843305	7.744275	8.026213	6.287725
924	-1618.508	-1768.57	150.0626	1.854846	6.616547	11.10061	4.625528
930	-1607.82	-1757.591	149.7711	1.890695	10.01715	6.504175	6.586057
936	-1620.497	-1771.721	151.2242	1.936878	13.0457	6.518688	5.263159
942	-1601.213	-1748.25	147.0363	1.767379	10.84931	11.06819	5.510526
948	-1607.749	-1757.005	149.2561	1.944794	7.861608	6.860129	7.058873
954	-1616.845	-1766.68	149.8356	1.657073	9.383853	7.207222	6.412599
960	-1601.219	-1754.686	153.4673	1.727499	5.76476	9.506934	3.891691
966	-1607.927	-1762.038	154.1109	1.677429	6.620658	6.630139	4.959245
972	-1613.701	-1763.908	150.2073	2.073438	9.240487	6.34736	6.47848
978	-1603.445	-1755.467	152.0221	1.745624	7.462551	4.96512	6.782037
984	-1603.482	-1756.088	152.6062	1.744293	9.186295	4.891919	6.155189
990	-1605.448	-1755.203	149.7546	1.701792	9.273439	6.037946	7.084288
996	-1610.281	-1759.299	149.0172	1.734582	12.5146	8.753475	5.440762
1002	-1615.654	-1767.672	152.0172	1.702917	9.370459	6.044589	5.83534
1008	-1620.589	-1771.904	151.3157	1.702917	11.8227	6.974552	5.281446
1014	-1616.124	-1769.004	152.8798	1.537586	10.03468	6.310364	5.182449
1020	-1618.829	-1772.325	153.4956	1.716918	8.637184	5.091776	5.682499
1026	-1618.104	-1772.036	153.9311	1.571116	9.44132	6.728691	4.455083
1032	-1614.206	-1767.073	152.8678	1.799956	10.71076	5.77799	5.218051
1038	-1616.429	-1768.38	151.9512	1.841697	8.986415	5.20789	6.324865
1044	-1617.325	-1771.774	154.4493	1.673926	6.118179	5.181846	5.697888
1050	-1618.804	-1768.766	149.9621	1.921297	12.80885	4.548864	7.066892
1056	-1621.816	-1773.838	152.0214	1.871641	10.92483	5.535507	5.740915
1062	-1619.61	-1771.238	151.6274	1.741094	10.16289	8.144765	4.722166
1068	-1618.912	-1771.168	152.2558	1.932227	11.43552	6.727619	4.833354
1074	-1618.74	-1772.212	153.4727	1.668804	10.92024	4.391681	5.684376
1080	-1620.782	-1773.309	152.5274	1.841913	9.20757	6.095971	5.482137
1086	-1613.351	-1765.714	152.3627	1.718814	9.612265	7.286133	4.9057
1092	-1601.841	-1754.438	152.5963	1.776815	10.48572	5.290122	5.688099
1098	-1610.347	-1763.285	152.9381	1.731714	11.14411	4.527862	5.830309
1104	-1609.605	-1760.075	150.4696	1.852191	10.937	4.567084	7.116279
1110	-1611.374	-1764.163	152.7894	1.800758	11.73552	4.410643	5.840771
1116	-1616.631	-1768.04	151.4089	1.704729	11.73552	4.5666	6.559071
1122	-1615.621	-1764.572	148.9516	2.077169	12.48967	4.971768	7.346823
1128	-1610.436	-1763.559	153.1239	1.818705	12.02849	4.486147	5.559233
1134	-1609.022	-1760.501	151.4796	1.636919	12.76944	6.101992	5.559233
1140	-1626.521	-1778.562	152.0411	1.87363	11.37594	5.976147	5.411158
1146	-1618.73	-1770.515	151.7847	1.924229	9.933711	5.976147	5.774561
1152	-1617.518	-1771.311	153.7932	1.65612	13.27957	4.028457	5.339579
1158	-1615.976	-1772.045	156.0695	1.4263	8.227543	5.453111	4.296506
1164	-1614.425	-1768.024	153.5988	1.64861	9.013413	5.977023	5.100681
1170	-1611.521	-1757.918	146.397	1.916921	9.768752	3.272962	10.1323
1176	-1613.957	-1763.385	149.4273	1.845436	9.205878	4.902643	7.803936
1182	-1615.455	-1769.55	154.0946	1.530188	9.132054	4.804808	5.516325
1188	-1608.386	-1756.725	148.3387	1.893924	10.44411	5.107514	8.028603
1194	-1612.836	-1759.916	147.0796	1.970213	10.26018	6.349598	8.028603
1200	-1613.998	-1763.512	149.5139	2.032544	6.562942	5.427735	7.928653
1206	-1602.793	-1750.371	147.5773	2.032544	12.11087	3.984535	8.687723
1212	-1617.943	-1769.324	151.3807	1.736489	9.073331	7.330979	5.517527
1218	-1621.225	-1770.455	149.2296	1.66818	9.274775	9.407909	5.557008
1224	-1611.008	-1762.255	151.2472	2.008442	8.365758	5.426003	6.620363
1230	-1609.536	-1761.742	152.206	1.780129	8.166829	4.770375	6.620363
1236	-1620.978	-1770.603	149.6258	2.085307	8.24201	4.736005	7.845772
1242	-1619.736	-1771.679	151.9433	1.787947	13.06903	6.44989	4.981852
1248	-1610.887	-1764.165	153.2774	1.787947	8.499972	6.530087	4.997964
1254	-1610.063	-1762.995	152.9327	1.82729	8.499972	5.70959	5.61952
1260	-1605.504	-1754.934	149.4296	1.889327	13.39413	6.545133	6.20626
1266	-1610.74	-1765.272	154.5321	1.889327	8.773639	4.743802	5.181065
1272	-1610.473	-1761.832	151.3587	1.821037	8.06472	4.412281	7.26877
1278	-1615.242	-1766.746	151.5041	1.934754	7.247273	4.477454	7.26877
1284	-1619.813	-1772.511	152.6973	1.898744	9.438017	6.680978	4.989215
1290	-1616.08	-1770.636	154.5562	1.759483	10.83915	4.502657	4.989215
1296	-1606.666	-1760.237	153.5708	1.709062	10.72465	5.574338	4.989215
1302	-1606.702	-1758.594	151.8921	1.709062	7.81386	7.426404	5.456149
1308	-1607.372	-1761.145	153.7725	1.611011	7.491149	3.572259	6.655381
1314	-1606.887	-1757.28	150.3928	1.827125	10.24442	8.481494	5.159033
1320	-1604.725	-1754.332	149.6075	1.812442	7.791679	6.154798	7.334836
1326	-1612.694	-1759.63	146.9357	1.755385	9.204133	6.655085	8.246413
1332	-1606.626	-1758.016	151.3903	1.670348	9.663145	4.039694	7.22424
1338	-1607.292	-1760.591	153.2985	1.665515	9.27606	5.084877	5.697663
1344	-1604.302	-1757.235	152.9326	1.631743	8.048433	5.084877	6.160594
1350	-1611.104	-1766.68	155.5761	1.598327	7.523223	4.716039	5.042846
1356	-1607.982	-1758.865	150.8831	1.866293	10.11692	8.189565	5.050444
1362	-1613.689	-1767.323	153.6336	1.666011	8.089146	6.815423	4.794574
1368	-1621.826	-1771.381	149.5551	1.714432	8.089146	10.62019	4.920147
1374	-1618.587	-1769.642	151.0553	1.847352	8.089146	6.149721	6.476237
1380	-1621.748	-1775.265	153.517	1.619443	11.19715	6.421473	4.514142
1386	-1609.5	-1757.499	147.9987	1.823448	10.02088	11.21229	5.014969
1392	-1598.287	-1745.475	147.1882	1.823448	10.02088	9.585975	6.351475
1398	-1609.101	-1756.735	147.6338	1.743831	10.02088	13.1773	4.161435
1404	-1600.285	-1750.94	150.6544	1.708456	8.718913	8.587061	5.311015
1410	-1601.815	-1750.237	148.4227	1.755003	9.482973	7.501088	6.946078
1416	-1601.124	-1750.707	149.5834	1.809108	14.14412	7.756488	5.395049
1422	-1617.605	-1765.333	147.7281	2.090808	16.21407	6.577541	6.619773
1428	-1619.116	-1770.673	151.5571	1.804754	12.24665	6.577541	5.243253
1434	-1628.908	-1777.236	148.3282	1.954071	11.06092	8.407047	6.121602
1440	-1623.874	-1776.779	152.9055	1.524557	6.840589	5.463858	6.293125
1446	-1612.717	-1763.518	150.8001	1.723336	6.497401	7.519621	6.293125
1452	-1607.97	-1760.407	152.437	1.639378	8.020907	7.23165	5.257196
1458	-1614.462	-1768.548	154.0853	1.590239	12.42055	6.554059	3.929121
1464	-1608.343	-1758.739	150.3953	1.717714	13.11555	5.192682	6.550076
1470	-1607.303	-1760.245	152.9418	1.690106	8.712943	4.89761	6.090815
1476	-1599.997	-1751.29	151.2928	1.970549	8.153256	4.464547	7.177641
1482	-1603.035	-1755.389	152.354	1.804589	8.239312	6.050141	5.815731
1488	-1607.946	-1756.256	148.3106	2.176478	8.818888	6.050141	7.68399
1494	-1604.448	-1753.236	148.7883	2.004701	7.119465	6.050141	7.871614
1500	-1605.33	-1756.433	151.1034	1.887833	7.587348	5.789582	6.729067
1506	-1610.107	-1762.55	152.4434	2.031816	10.30298	7.041674	4.694661
1512	-1610.952	-1758.741	147.7886	2.087453	9.96493	6.48239	7.567936
1518	-1609.482	-1752.644	143.1623	2.255192	9.176246	5.467634	10.60774
1524	-1619.472	-1766.145	146.6727	1.965407	8.526004	7.025739	8.20696
1530	-1620.293	-1766.922	146.6291	1.914402	10.64565	11.2477	5.590008
1536	-1614.77	-1762.025	147.2543	1.941494	11.27943	11.11577	5.195027
1542	-1629.434	-1777.937	148.5038	2.04453	11.07161	7.713762	6.352039
1548	-1616.963	-1762.242	145.2785	2.189614	9.444299	5.756137	9.327356
1554	-1612.958	-1762.738	149.7801	2.183757	11.43997	4.66817	7.171816
1560	-1603.524	-1753.36	149.836	1.882221	13.1429	5.53001	6.577117
1566	-1607.671	-1758.713	151.0421	1.7585	9.743181	4.508637	7.097442
1572	-1608.086	-1759.751	151.6648	1.687268	8.753497	7.398797	5.413855
1578	-1611.3	-1762.269	150.9696	1.689097	9.766666	6.351475	6.173287
1584	-1601.242	-1754.589	153.3474	1.762528	9.766666	7.475988	4.191864
1590	-1599.022	-1751.558	152.536	1.832042	7.727609	5.335599	6.198829
1596	-1599.175	-1750.662	151.4876	1.60171	9.029206	6.24528	6.135151
1602	-1604.444	-1758.652	154.2084	1.663463	7.106323	7.052515	4.560868
1608	-1603.766	-1760.775	157.0084	1.515665	5.014545	4.974294	4.783507
1614	-1605.927	-1758.09	152.1624	1.924675	8.637766	4.995113	6.348904
1620	-1598.396	-1750.131	151.7354	1.898912	10.21273	4.905261	6.348904
1626	-1602.443	-1757.334	154.8916	1.696907	6.921605	6.141471	4.713366
1632	-1593.231	-1744.214	150.983	1.699721	9.233221	5.621869	6.654933
1638	-1610.758	-1761.025	150.2672	2.055466	8.923193	5.418002	7.01823
1644	-1616.788	-1769.481	152.6927	1.786693	6.784627	5.418002	6.304303
1650	-1595.073	-1747.494	152.4214	1.82691	9.838731	5.418002	5.802137
1656	-1611.362	-1767.624	156.2618	1.68387	6.143105	4.166153	5.247643
1662	-1594.34	-1744.63	150.2906	1.995064	10.01742	3.262152	7.991837
1668	-1605.048	-1755.253	150.2058	1.995064	10.01742	3.314655	8.009068
1674	-1616.013	-1763.534	147.5219	1.915315	11.49731	5.361354	8.143464
1680	-1613.185	-1760.22	147.0354	2.226139	11.49731	5.361354	8.237031
1686	-1620.836	-1769.508	148.6725	2.060021	11.01392	4.646058	7.912521
1692	-1613.969	-1767.163	153.194	1.784977	10.61196	4.793015	5.606408
1698	-1617.641	-1770.815	153.1739	1.619771	9.142656	3.290917	6.790888
1704	-1602.354	-1752.286	149.9316	1.744283	8.578016	10.36249	4.735118
1710	-1609.449	-1759.378	149.9285	1.920996	9.681644	9.38406	4.96722
1716	-1616.188	-1761.744	145.5557	1.894844	10.73876	12.38595	5.548975
1722	-1616.226	-1767.428	151.2023	1.953939	10.73876	5.099497	6.41161
1728	-1616.318	-1767.737	151.4187	1.845519	7.999199	6.155851	6.295442
1734	-1617.263	-1767.525	150.2625	1.866803	8.376118	5.437201	7.219285
1740	-1610.259	-1759.027	148.7682	1.89935	9.13538	6.624055	7.219285
1746	-1603.557	-1756.899	153.3428	1.599719	9.13538	5.737638	5.377729
1752	-1609.588	-1763.728	154.1403	1.713286	11.96553	4.737547	4.926815
1758	-1610.353	-1760.572	150.2189	1.638676	9.729469	7.209801	6.148932
1764	-1626.426	-1775.145	148.7195	1.750883	9.714298	5.782724	7.669126
1770	-1608.025	-1761.555	153.5297	1.747523	8.036419	4.995163	5.823172
1776	-1614.387	-1762.55	148.1629	1.884409	11.195	7.939552	6.480818
1782	-1612.534	-1763.127	150.5928	1.881218	9.195135	4.063247	7.612464
1788	-1608.326	-1759.091	150.7651	2.069493	9.195135	6.193991	6.269805
1794	-1614.88	-1762.131	147.2507	1.744123	9.195135	7.071108	7.864424
1800	-1622.645	-1773.294	150.6485	1.60634	9.110978	7.235644	6.034487
1806	-1627.336	-1780.849	153.5131	1.571006	13.38932	7.155539	3.769857
1812	-1618.849	-1771.697	152.8484	1.584991	6.529109	8.652155	4.609181
1818	-1617.256	-1769.62	152.3644	1.587727	8.696677	8.127825	4.687614
1824	-1625.715	-1779.955	154.2402	1.480072	7.575937	5.381101	5.467256
1830	-1624.114	-1778.014	153.9007	1.542238	11.39757	6.062576	4.509439
1836	-1618.633	-1768.86	150.2274	1.898076	12.70491	5.347667	6.520689
1842	-1621.843	-1776.541	154.6983	1.722801	9.610124	5.729688	4.467736
1848	-1615.771	-1768.457	152.6862	1.565937	9.662747	5.683219	5.687187
1854	-1623.183	-1775.221	152.0375	1.817177	12.64612	8.333634	3.916366
1860	-1612.437	-1763.345	150.9081	1.90418	12.64612	8.109757	4.633622
1866	-1623.839	-1773.021	149.1819	1.90418	11.28301	7.656843	6.055453
1872	-1602.807	-1753.748	150.9405	1.793169	10.25172	7.656843	5.329579
1878	-1605.886	-1759.352	153.4664	1.680971	7.774879	5.288583	5.789206
1884	-1605.965	-1755.781	149.8164	1.942686	11.12481	5.729816	6.761759
1890	-1604.76	-1755.468	150.7083	2.061653	14.77991	5.444555	5.819476
1896	-1614.242	-1763.818	149.5765	1.828476	8.671765	8.478125	5.906104
1902	-1616.901	-1771.187	154.2853	1.469565	8.09731	4.342492	5.906104
1908	-1600.067	-1751.022	150.9557	1.774216	9.003	4.263763	7.404289
1914	-1612.985	-1767.475	154.4895	1.535894	7.794956	5.241138	5.328505
1920	-1609.72	-1763.036	153.3162	1.90141	9.624337	5.649934	5.181016
1926	-1597.249	-1750.492	153.2429	1.821439	9.176787	4.669824	5.888852
1932	-1615.36	-1771.303	155.9436	1.883896	6.409858	5.390846	4.564326
1938	-1613.98	-1767.75	153.77	1.748215	12.27794	5.525538	4.623748
1944	-1603.489	-1757.555	154.0657	1.646576	7.667496	6.135732	5.034477
1950	-1595.263	-1750.008	154.7449	1.469379	7.680798	5.628535	5.034477
1956	-1602.7	-1755.27	152.5702	1.793837	7.680798	6.70021	5.464741
1962	-1601.379	-1754.335	152.9559	1.664099	7.874451	6.847113	5.200573
1968	-1607.594	-1762.18	154.5858	1.641064	9.825955	4.537443	5.200573
1974	-1610.167	-1755.683	145.5165	2.078465	13.42002	8.06637	7.391504
1980	-1601.05	-1752.095	151.0446	2.016677	8.883797	4.30572	7.22675
1986	-1616.987	-1766.921	149.9348	2.016677	12.32841	5.778672	6.438902
1992	-1611.287	-1763.618	152.3311	1.554388	12.32841	4.490192	6.088144
1998	-1607.345	-1754.112	146.7676	1.94357	12.32841	7.979431	7.000479
2004	-1620.71	-1771.481	150.7713	1.853319	13.11652	5.728228	5.980874
2010	-1612.791	-1761.099	148.3088	1.863441	10.71043	7.680339	6.634791
2016	-1626.054	-1775.07	149.0158	1.863441	10.75224	6.469101	6.89988
2022	-1617.237	-1771.24	154.0029	1.790715	9.9213	5.350681	4.972226
2028	-1604.45	-1754.326	149.8761	1.706621	8.86132	4.903163	7.703228
2034	-1608.838	-1760.857	152.0182	2.004768	11.85412	4.903163	5.862535
2040	-1611.526	-1762.718	151.1916	2.034542	9.420558	5.65997	6.304681
2046	-1609.157	-1759.456	150.2991	1.917399	12.83096	5.65997	6.282906
2052	-1595.365	-1749.108	153.7428	1.958291	12.92099	5.65997	4.343622
2058	-1594.041	-1745.885	151.844	1.540096	10.47037	9.417661	3.937359
2064	-1612.101	-1763.489	151.3879	1.770887	9.192401	7.052164	5.624807
2070	-1620.139	-1770.131	149.992	1.796667	10.73264	6.365705	6.467638
2076	-1612.21	-1759.812	147.6022	1.812795	10.70764	7.305792	7.245121
2082	-1616.749	-1767.405	150.6557	1.812795	10.6414	4.693552	7.019049
2088	-1613.345	-1764.733	151.3877	1.825634	9.897459	5.94196	6.070487
2094	-1619.912	-1769.344	149.4325	1.973759	10.51799	7.917558	5.868249
2100	-1618.898	-1769.148	150.2504	1.683087	10.94432	2.886204	8.221945
2106	-1613.956	-1760.138	146.1822	2.068535	8.431709	4.29386	9.87662
