Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3833.565	-3994.856	161.291	1.610752	1.189584	6.615419
6	-3823.372	-3984.402	161.0302	1.859182	1.079292	6.69595
12	-3823.918	-3984.463	160.5456	1.925275	1.147165	6.889993
18	-3824.88	-3985.349	160.4694	1.858531	1.105544	6.984604
24	-3817.155	-3977.367	160.2119	1.97746	1.048589	7.098766
30	-3806.644	-3968.562	161.9184	1.847104	1.177595	6.166807
36	-3816.802	-3978.534	161.7325	1.802268	1.150701	6.303874
42	-3819.842	-3981.144	161.3021	2.178871	1.298607	6.283773
48	-3810.852	-3972.321	161.4687	2.12158	1.179002	6.283773
54	-3818.184	-3979.136	160.952	2.258514	1.26362	6.457714
60	-3828.957	-3989.937	160.9805	1.842362	1.15715	6.688701
66	-3824.944	-3985.568	160.624	2.249221	1.172244	6.688701
72	-3821.494	-3982.79	161.2962	2.149057	1.142735	6.384855
78	-3801.862	-3963.374	161.5122	2.149057	1.142735	6.267568
84	-3804.614	-3966.566	161.9517	1.911677	1.165508	6.124762
90	-3809.447	-3971.491	162.0442	1.998256	1.278929	5.972208
96	-3810.384	-3972.387	162.0039	1.915735	1.389704	5.972208
102	-3822.07	-3984.363	162.2936	2.099949	1.3465	5.752376
108	-3821.959	-3983.741	161.7821	2.320901	1.200872	6.013481
114	-3818.816	-3979.937	161.121	2.178409	1.271528	6.396993
120	-3829.491	-3990.18	160.6891	2.083644	1.118716	6.755664
126	-3823.662	-3984.653	160.9906	2.127666	1.258561	6.497265
132	-3811.369	-3972.351	160.9816	2.243456	1.173117	6.497265
138	-3821.651	-3982.453	160.8019	2.044961	1.175592	6.681451
144	-3818.472	-3980.002	161.5299	1.937843	1.250676	6.295581
150	-3818.432	-3980.325	161.8929	2.022894	1.249964	6.05917
156	-3826.45	-3988.263	161.8134	2.426343	1.31952	5.886434
162	-3818.901	-3980.758	161.8569	1.975552	1.299128	6.073863
168	-3815.106	-3976.886	161.7795	2.123238	1.252692	6.073863
174	-3829.957	-3990.492	160.5352	2.11686	1.137098	6.813929
180	-3827.912	-3989.659	161.7472	2.01056	1.296703	6.118758
186	-3818.639	-3979.922	161.2828	1.968539	1.139766	6.475607
192	-3811.869	-3973.376	161.5067	1.638635	1.206638	6.475607
198	-3819.956	-3981.101	161.1454	2.056791	1.174482	6.490853
204	-3824.784	-3985.783	160.999	1.893216	1.219908	6.62085
210	-3829.529	-3991.406	161.8765	1.987882	1.189602	6.11711
216	-3830.267	-3991.598	161.3303	1.984517	1.189602	6.415446
222	-3819.811	-3981.051	161.2399	2.171119	1.182761	6.383836
228	-3829.013	-3988.72	159.7075	2.293277	1.048203	7.230241
234	-3811.248	-3971.964	160.7164	1.772362	1.104632	6.892852
240	-3834.538	-3994.588	160.0502	1.829783	1.104632	7.22413
246	-3826.109	-3986.553	160.4431	1.904826	1.104632	6.977668
252	-3817.553	-3977.871	160.3178	2.030637	1.122688	6.977668
258	-3808.37	-3969.19	160.82	2.093941	1.120529	6.679358
264	-3813.75	-3975.47	161.72	2.323366	1.157145	6.07009
270	-3816.426	-3978.529	162.1031	2.368299	1.334477	5.744615
276	-3816.808	-3979.195	162.3869	2.43193	1.286581	5.587958
282	-3815.37	-3976.752	161.382	2.184477	1.326275	6.222813
288	-3826.148	-3987.744	161.5954	1.911177	1.229181	6.284165
294	-3818.88	-3980.37	161.4903	2.076492	1.228566	6.265473
300	-3819.232	-3981.409	162.1778	1.770221	1.263937	6.015366
306	-3831.499	-3992.913	161.4137	2.493717	1.247525	6.115349
312	-3812.966	-3974.296	161.3298	1.9107	1.171312	6.45987
318	-3817.199	-3978.411	161.2114	2.096223	1.132747	6.45987
324	-3830.786	-3992.066	161.2806	1.613202	1.216068	6.605518
330	-3833.828	-3994.665	160.8373	2.111843	1.224922	6.605518
336	-3828.948	-3989.305	160.3571	2.152733	1.123344	6.901465
342	-3821.611	-3983.769	162.1587	1.825658	1.285934	5.987079
348	-3827.259	-3989.335	162.0751	1.996032	1.222676	5.987079
354	-3831.688	-3992.293	160.6059	1.785862	1.162219	6.914951
360	-3821.506	-3982.261	160.7549	1.694436	1.094853	6.914951
366	-3833.921	-3994.275	160.3536	2.104836	1.112603	6.930432
372	-3824.894	-3985.867	160.9731	1.968769	1.212359	6.603821
378	-3814.942	-3976.266	161.3239	1.937337	1.212359	6.428404
384	-3822.61	-3983.8	161.1902	1.926059	1.276988	6.471123
390	-3825.079	-3986.845	161.7663	1.926059	1.276988	6.158263
396	-3820.3	-3981.489	161.1886	1.832993	1.196179	6.559449
402	-3817.598	-3978.723	161.1251	2.131628	1.276003	6.413151
408	-3813.81	-3974.86	161.0509	2.066792	1.276003	6.48251
414	-3811.997	-3973.016	161.0191	2.220189	1.191025	6.47746
420	-3816.734	-3978.156	161.4215	2.035943	1.117756	6.381381
426	-3814.884	-3975.909	161.025	1.818772	1.121921	6.69484
432	-3814.47	-3975.671	161.2009	2.086042	1.17422	6.44769
438	-3819.591	-3980.932	161.3408	2.086042	1.311732	6.29719
444	-3825.313	-3987.506	162.1935	2.08598	1.311732	5.832499
450	-3821.457	-3982.754	161.2978	2.340789	1.217496	6.259477
456	-3815.254	-3977.038	161.7842	1.789294	1.231495	6.238137
462	-3816.836	-3978.044	161.2089	2.112664	1.249446	6.390596
468	-3812.727	-3973.505	160.7777	2.144772	1.109603	6.685434
474	-3821.177	-3982.745	161.5682	2.062372	1.239337	6.223645
480	-3814.238	-3975.62	161.382	1.676781	1.200835	6.527519
486	-3815.679	-3977.191	161.5127	2.164854	1.273287	6.189284
492	-3818.897	-3980.457	161.5602	1.872551	1.179815	6.348206
498	-3826.051	-3987.233	161.1819	1.972342	1.1562	6.519583
504	-3812.989	-3974.157	161.1687	2.18437	1.196466	6.409169
510	-3819.28	-3980.279	160.9992	1.897048	1.157812	6.652522
516	-3810.99	-3972.562	161.5723	1.683991	1.14323	6.452109
522	-3803.761	-3964.456	160.6949	1.754675	1.063336	6.935158
528	-3810.518	-3971.968	161.4496	1.814938	1.156629	6.448121
534	-3813.404	-3974.183	160.7791	1.841853	1.153958	6.799397
540	-3806.864	-3967.958	161.0942	2.213177	1.198519	6.435763
546	-3812.396	-3973.621	161.2249	1.734284	1.184042	6.593658
552	-3817.901	-3979.835	161.9336	2.184074	1.184042	6.000062
558	-3821.541	-3983.308	161.7672	2.148912	1.260685	6.064712
564	-3816.454	-3977.32	160.8659	1.702676	1.153966	6.81922
570	-3817.661	-3978.555	160.894	1.702676	1.125816	6.81922
576	-3818.617	-3979.826	161.2091	1.746714	1.203585	6.585639
582	-3812.467	-3973.988	161.5212	2.174729	1.222888	6.207684
588	-3801.584	-3963.199	161.6147	2.061602	1.222888	6.207684
594	-3815.879	-3977.356	161.4766	2.351618	1.125469	6.207684
600	-3820.895	-3982.644	161.7497	2.54122	1.188608	5.944492
606	-3814.156	-3975.806	161.6506	1.961791	1.279039	6.203454
612	-3814.264	-3976.59	162.3263	2.419992	1.173635	5.68827
618	-3819.761	-3981.199	161.4377	2.546328	1.314999	6.043577
624	-3814.765	-3975.498	160.7331	1.796274	1.183092	6.830145
630	-3820.737	-3981.975	161.2378	2.239607	1.283129	6.300303
636	-3812.495	-3973.749	161.2535	2.040313	1.278164	6.383514
642	-3813.003	-3974.728	161.7255	1.829096	1.249058	6.241431
648	-3810.387	-3972.617	162.2293	2.206433	1.329242	5.749146
654	-3818.302	-3979.826	161.5232	2.05364	1.296013	6.221275
660	-3832.535	-3993.535	161.0004	1.964569	1.180352	6.608338
666	-3838.542	-3999.7	161.1586	2.029482	1.199966	6.482291
672	-3832.134	-3992.635	160.5003	2.076124	1.088308	6.877333
678	-3817.274	-3977.926	160.6518	1.828351	1.083342	6.912542
684	-3820.243	-3980.478	160.2348	1.865214	1.209769	7.051702
690	-3809.441	-3969.667	160.2261	1.939302	1.113447	7.073746
696	-3808.946	-3970.152	161.2061	1.97017	1.236212	6.464126
702	-3803.77	-3965.016	161.2455	2.111481	1.118373	6.442333
708	-3810.221	-3971.83	161.6083	1.921397	1.118373	6.332516
714	-3815.368	-3977.562	162.1932	1.921397	1.286178	5.92273
720	-3812.876	-3974.275	161.3984	1.993139	1.251431	6.34099
726	-3819.39	-3981.037	161.6468	1.739383	1.223832	6.34099
