Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3833.565	-3994.856	161.291	0.00194257	0.0421977	0.175205	0.0570801	0.0611991	0.0359254	0.00193596	0.0420787	0.0222995	0.036325	0.0439297	0.0400561	0.0618875	0.0284384	0.0838244	0.000605172	0.108677	0.0306213	0.0658364	0.0910799	0.0763495	0.0848875	0.0160909	0.109588	0.210737	0.0187044	0.19321	0.05451	0.00783928	0.0436226	0.0613989	0.0966582	0.0964515	0.0989664	0.0258286	0.0175122	0.00855024	0.0103144	0.0439166	0.138498	0.143629	0.0809874	0.0125148	0.0469245	0.157342	0.0747838	0.040262	0.186986	0.0783028	0.0542915	0.042313	0.17891	0.0315633	0.0387477	0.056788	0.0351575	0.0928172	0.00607648	0.0772117	0.0205743	0.0887758	0.137815	0.0286948	0.0739204	0.068605	0.0101752	0.0270297	0.167282	0.047682	0.208904	0.0871319	0.0216737	0.0459258	0.0930555	0.151364	0.0027674	0.00493731	0.00310774	0.0421073	0.0257551	0.0254787	0.087061	0.00100236	0.0127407	0.123642	0.131962	0.0471647	0.0225963	0.0221263	0.189466	0.0262317	0.0188522	0.0997063	0.202367	0.0710713	0.0831669	0.213111	1.610752	1.189584	0.000293643	0.00637869	0.0264843	0.00862834	0.00925098	0.00543055	0.000292644	0.0063607	0.00337084	0.00549095	0.0066405	0.00605497	0.00935504	0.0042988	0.0126711	9.14791e-05	0.0164279	0.00462878	0.00995196	0.0137678	0.0115411	0.0128318	0.00243233	0.0165655	0.0318554	0.00282739	0.029206	0.00823985	0.001185	0.00659408	0.00928118	0.0146111	0.0145798	0.01496	0.00390431	0.00264717	0.00129247	0.00155914	0.00663853	0.0209356	0.0217113	0.0122422	0.00189176	0.0070932	0.0237842	0.0113045	0.00608608	0.0282651	0.0118364	0.00820681	0.00639611	0.0270443	0.00477117	0.00585718	0.00858419	0.00531447	0.0140304	0.000918533	0.0116715	0.00311006	0.0134195	0.0208324	0.00433757	0.011174	0.0103705	0.00153811	0.00408586	0.0252867	0.00720771	0.0315783	0.013171	0.00327624	0.00694223	0.0140665	0.0228805	0.000418325	0.000746334	0.000469773	0.00636502	0.00389319	0.00385142	0.0131603	0.000151518	0.00192592	0.01869	0.0199477	0.00712951	0.0034157	0.00334465	0.0286401	0.00396523	0.00284974	0.0150718	0.0305902	0.0107433	0.0125717	0.0322142	6.615419
36	-3816.802	-3978.534	161.7325	0.0489671	0.0268753	0.192142	0.0665516	0.0792593	0.0348959	0.00285246	0.0630878	0.0219488	0.0543617	0.0261097	0.0356948	0.0533544	0.0268771	0.0948835	0.0105649	0.105384	0.0599192	0.0224714	0.0779959	0.0798165	0.0809618	0.0339866	0.129453	0.156176	0.0915754	0.22495	0.0943817	0.0425376	0.0388151	0.067509	0.0887436	0.0973349	0.0702066	0.0209327	0.0128366	0.00197222	0.00775898	0.0688911	0.158475	0.0826385	0.0836045	0.0514165	0.0345679	0.162343	0.036172	0.0306024	0.172868	0.156712	0.0487239	0.103554	0.0861239	0.0225657	0.0313324	0.0755983	0.0422881	0.115574	0.00545804	0.0680314	0.0565673	0.113936	0.0610486	0.0232416	0.0205201	0.0522984	0.00328675	0.0163528	0.127291	0.0682888	0.142597	0.0592336	0.0193624	0.0262905	0.0893565	0.131226	0.00573559	0.00240665	0.0317108	0.0338127	0.0200175	0.019129	0.0451396	0.015386	0.000469187	0.0832712	0.0915318	0.127328	0.0208425	0.0618563	0.218342	0.0371318	0.0106755	0.0949651	0.116925	0.040121	0.0796483	0.0548455	1.802268	1.150701	0.00776778	0.0042633	0.0304801	0.0105573	0.0125731	0.00553564	0.000452494	0.0100078	0.0034818	0.00862354	0.00414185	0.00566236	0.00846374	0.00426358	0.0150516	0.00167594	0.0167173	0.00950513	0.00356469	0.0123727	0.0126615	0.0128432	0.00539138	0.0205355	0.0247745	0.0145268	0.0356844	0.014972	0.00674785	0.00615735	0.0107091	0.0140776	0.0154405	0.0111371	0.00332061	0.0020363	0.000312858	0.00123083	0.0109284	0.0251392	0.0131092	0.0132624	0.00815633	0.00548359	0.0257529	0.00573806	0.00485455	0.0274225	0.0248596	0.00772921	0.0164271	0.0136621	0.00357966	0.00497034	0.0119924	0.00670827	0.0183339	0.000865823	0.010792	0.00897342	0.0180739	0.00968429	0.00368688	0.00325516	0.00829623	0.000521386	0.00259408	0.0201925	0.0108328	0.0226205	0.00939637	0.00307151	0.00417052	0.0141749	0.0208167	0.000909852	0.000381774	0.00503036	0.0053638	0.00317542	0.00303448	0.00716061	0.00244072	7.44283e-05	0.0132095	0.0145199	0.0201984	0.0033063	0.00981242	0.0346361	0.00589032	0.00169348	0.0150646	0.0185482	0.0063645	0.0126348	0.00870028	6.303874
72	-3821.494	-3982.79	161.2962	0.0323923	0.0103488	0.126005	0.044206	0.0941318	0.0534896	0.0153779	0.0903323	0.0159607	0.0471421	0.0483802	0.0472377	0.0178621	0.00838417	0.074455	0.0148317	0.121827	0.0474362	0.0321515	0.0834929	0.123827	0.0630138	0.0326213	0.149652	0.149552	0.0712586	0.218916	0.0411338	0.054231	0.0221581	0.0113284	0.0919577	0.137987	0.0881082	0.0235317	0.0168911	0.00309626	0.0217771	0.0501191	0.0772544	0.0934051	0.0903764	0.0430725	0.0101871	0.107042	0.0488408	0.0360265	0.0679175	0.0834413	0.0349941	0.156735	0.0380199	0.0278698	0.030929	0.087394	0.0364246	0.137131	0.0088973	0.00499994	0.0391516	0.158542	0.0653937	0.0219794	0.0518808	0.0153785	0.0397785	0.00857708	0.147152	0.0326575	0.221273	0.0843576	0.0524915	0.0054905	0.0934198	0.201415	0.00246677	0.0284875	0.0236404	0.0282767	0.0204373	0.0358471	0.0600509	0.0320793	0.025731	0.111321	0.129963	0.0451448	0.0459039	0.039705	0.359749	0.0145777	0.00275189	0.0710645	0.204908	0.0582352	0.0469928	0.141019	2.149057	1.142735	0.0050733	0.00162084	0.019735	0.00692357	0.014743	0.00837757	0.0024085	0.0141479	0.00249978	0.00738343	0.00757734	0.0073984	0.00279757	0.00131313	0.0116612	0.00232296	0.0190806	0.00742949	0.00503559	0.0130767	0.0193939	0.00986926	0.00510917	0.0234386	0.0234229	0.0111606	0.0342868	0.0064424	0.0084937	0.00347041	0.00177427	0.0144025	0.0216116	0.0137996	0.00368555	0.00264549	0.000484937	0.00341074	0.00784968	0.0120996	0.0146292	0.0141548	0.00674604	0.00159551	0.0167651	0.00764948	0.00564249	0.0106373	0.0130686	0.0054808	0.0245479	0.0059547	0.00436498	0.00484412	0.0136877	0.00570484	0.0214775	0.0013935	0.000783093	0.00613195	0.024831	0.010242	0.00344242	0.0081256	0.00240859	0.00623013	0.00134335	0.0230471	0.00511483	0.0346559	0.0132121	0.00822125	0.000859926	0.0146315	0.0315457	0.000386347	0.00446172	0.00370258	0.00442872	0.0032009	0.0056144	0.00940521	0.00502428	0.00403001	0.0174351	0.0203549	0.00707061	0.00718949	0.00621861	0.0563441	0.00228317	0.000431002	0.0111302	0.0320929	0.00912084	0.00736005	0.0220865	6.384855
108	-3821.959	-3983.741	161.7821	0.0486953	0.00272581	0.243944	0.0224471	0.0413527	0.031883	0.011972	0.114716	0.0273573	0.0232713	0.0286407	0.0331785	0.0282494	0.0745675	0.0871666	0.0113002	0.114014	0.0274017	0.0256158	0.12478	0.0711585	0.0350573	0.043777	0.0658553	0.0934486	0.14833	0.186541	0.0417513	0.0133111	0.0310691	0.0660618	0.0821076	0.0862657	0.1141	0.00613081	0.0216544	0.0110797	0.00996849	0.0402046	0.104885	0.0988525	0.111535	0.036783	0.00549652	0.159518	0.0229642	0.00417882	0.0915663	0.107642	0.0240135	0.049598	0.0265756	0.0778143	0.0340296	0.0847908	0.0622477	0.127933	0.0120231	0.00331496	0.0524709	0.111494	0.0412908	0.0214056	0.085647	0.0101165	0.0280232	0.0110402	0.185129	0.0416576	0.119463	0.0304066	0.0218554	0.0103144	0.11428	0.175365	0.0158285	0.0214698	0.0209465	0.00354482	0.057795	0.0863843	0.0309809	0.0552499	0.0109892	0.0954602	0.0698034	0.105882	0.0255442	0.0186519	0.279231	0.00896211	0.000525374	0.0446618	0.227281	0.0792379	0.0510926	0.107085	2.320901	1.200872	0.00809768	0.000453284	0.0405662	0.0037328	0.00687667	0.00530192	0.00199086	0.0190765	0.00454933	0.00386986	0.00476275	0.00551735	0.00469769	0.0124001	0.0144952	0.00187914	0.0189598	0.0045567	0.00425973	0.02075	0.0118332	0.00582979	0.00727981	0.0109513	0.0155399	0.0246663	0.0310204	0.00694296	0.00221354	0.00516658	0.0109856	0.0136539	0.0143454	0.0189741	0.00101951	0.00360098	0.00184248	0.00165769	0.00668574	0.0174417	0.0164385	0.0185474	0.00611675	0.000914033	0.0265268	0.00381878	0.000694909	0.0152268	0.0179001	0.00399328	0.00824781	0.00441933	0.01294	0.00565888	0.0141001	0.0103514	0.0212743	0.00199935	0.000551254	0.00872555	0.0185407	0.00686637	0.0035596	0.0142425	0.00168231	0.00466006	0.00183591	0.0307857	0.00692736	0.0198659	0.0050564	0.0036344	0.00171521	0.0190039	0.029162	0.00263217	0.00357028	0.00348326	0.00058948	0.00961091	0.0143651	0.00515191	0.00918768	0.00182742	0.0158744	0.0116078	0.0176075	0.00424782	0.00310169	0.0464342	0.00149034	8.73661e-05	0.00742694	0.0377953	0.0131767	0.00849634	0.0178075	6.013481
144	-3818.472	-3980.002	161.5299	0.0515174	0.00481441	0.189389	0.0521091	0.0461837	0.0571119	0.0168851	0.0744771	0.0203554	0.0111506	0.0461037	0.0401656	0.0870169	0.0252043	0.0608147	0.0319524	0.0970154	0.0384079	0.0125962	0.130126	0.0591172	0.0375183	0.0389041	0.118023	0.146378	0.121425	0.194847	0.051493	0.0046769	0.0281711	0.0338369	0.0792478	0.102675	0.0934285	8.39579e-05	0.0222263	0.00283253	0.0480156	0.0341771	0.15862	0.121014	0.0935842	0.0219425	0.016136	0.153554	0.0292225	0.0278003	0.138728	0.163581	0.0574837	0.0624201	0.104765	0.0816306	0.0223831	0.0597177	0.0485641	0.138281	0.0140155	0.0173489	0.102798	0.107021	0.0545551	0.0441971	0.0667309	0.025748	0.0184505	0.0153107	0.160829	0.111238	0.117587	0.0986263	0.0528527	0.0203078	0.114248	0.168049	0.052317	0.0242848	0.0145146	0.00666418	0.0121534	0.0486013	0.0344266	0.00173325	0.00361463	0.141649	0.097082	0.0800521	0.0268675	0.00302207	0.285125	0.0332684	0.00250361	0.0934089	0.113367	0.0658776	0.0156783	0.019555	1.937843	1.250676	0.00818311	0.000764729	0.0300828	0.00827708	0.0073359	0.00907174	0.00268206	0.0118301	0.00323329	0.00177119	0.00732318	0.00637997	0.0138219	0.00400349	0.0096599	0.00507537	0.0154101	0.00610077	0.00200079	0.0206694	0.00939027	0.00595947	0.00617959	0.0187469	0.023251	0.0192873	0.0309498	0.00817923	0.000742886	0.00447475	0.00537471	0.0125878	0.0163091	0.0148403	1.3336e-05	0.00353047	0.000449924	0.00762687	0.00542875	0.0251955	0.019222	0.0148651	0.00348539	0.00256307	0.0243908	0.00464175	0.00441584	0.0220358	0.0259835	0.0091308	0.00991491	0.016641	0.0129663	0.00355537	0.00948566	0.007714	0.0219648	0.00222625	0.00275573	0.0163286	0.0169994	0.00866562	0.00702034	0.0105996	0.00408985	0.0029307	0.00243197	0.0255463	0.0176692	0.0186777	0.015666	0.00839521	0.00322573	0.0181473	0.0266932	0.00831011	0.00385743	0.00230553	0.00105855	0.00193047	0.0077199	0.00546838	0.000275312	0.000574153	0.0224998	0.0154207	0.0127156	0.00426768	0.000480031	0.0452898	0.00528441	0.000397677	0.0148372	0.0180074	0.0104641	0.00249036	0.00310614	6.295581
180	-3827.912	-3989.659	161.7472	0.0700673	0.01457	0.194441	0.0498065	0.0426108	0.0118617	0.0084515	0.0600228	0.009194	0.0203272	0.0129474	0.0104255	0.0197194	0.0027838	0.067153	0.00261504	0.0653248	0.0606454	0.0269257	0.119195	0.0826687	0.00531973	0.0470523	0.100833	0.148073	0.0733763	0.234714	0.0753053	0.00397836	0.0305336	0.0125531	0.102406	0.0871308	0.191184	0.000124637	0.00636665	0.00078764	0.0398391	0.0457165	0.064719	0.0988314	0.0579451	0.0589383	0.0571709	0.175506	0.0369419	0.0382551	0.160666	0.126586	0.0739311	0.0630273	0.0231654	0.0591275	0.159447	0.305306	0.0688259	0.192078	0.0415936	0.0755185	0.196175	0.0433585	0.00693743	0.155395	0.0598058	0.0834965	0.0678361	0.022292	0.0251552	0.0876538	0.0925101	0.112439	0.00892583	0.0631762	0.00424874	0.072937	0.0102361	0.117081	0.0543517	0.0150333	0.0350899	0.0230589	0.0623937	0.00537947	0.0889265	0.0216281	0.00543444	0.186713	0.0262343	0.00690655	0.0101023	0.079908	0.0313364	0.0107637	0.0239166	0.0755425	0.0266029	0.00514675	2.01056	1.296703	0.0114512	0.00238119	0.0317779	0.00813998	0.00696396	0.00193858	0.00138125	0.00980963	0.00150259	0.00332212	0.00211602	0.00170385	0.00322278	0.000454962	0.0109749	0.000427382	0.0106761	0.00991139	0.00440052	0.0194803	0.0135107	0.000869414	0.00768985	0.0164793	0.0241998	0.011992	0.0383597	0.0123073	0.00065019	0.00499016	0.00205157	0.0167363	0.01424	0.0312456	2.03696e-05	0.00104051	0.000128725	0.00651098	0.00747153	0.0105771	0.0161522	0.00947007	0.0096324	0.00934355	0.0286833	0.00603749	0.00625211	0.026258	0.0206882	0.0120827	0.0103007	0.00378597	0.00966331	0.0260587	0.0498967	0.0112484	0.0313917	0.00679772	0.0123421	0.0320612	0.00708616	0.0011338	0.0253965	0.00977418	0.013646	0.0110866	0.00364322	0.00411116	0.0143254	0.0151191	0.0183761	0.00145877	0.010325	0.00069438	0.0119202	0.0016729	0.0191347	0.00888281	0.00245692	0.0057348	0.00376857	0.0101971	0.000879177	0.0145334	0.00353472	0.000888161	0.0305149	0.00428752	0.00112875	0.00165104	0.0130595	0.00512136	0.00175913	0.00390873	0.0123461	0.00434776	0.000841143	6.118758
216	-3830.267	-3991.598	161.3303	0.0759124	0.00584018	0.250882	0.0485852	0.0983048	0.0549246	0.00418183	0.0915196	0.025618	0.00514393	0.0463199	0.0429013	0.0178752	0.000743576	0.0766999	0.0146034	0.07898	0.0580438	0.0225345	0.0933526	0.0531414	0.0702565	0.0450438	0.119651	0.280983	0.0668092	0.353078	0.0675266	0.00141768	0.0448977	0.0827291	0.0428559	0.0752508	0.200144	0.010121	0.0195002	0.0109837	0.0223324	0.0498453	0.127792	0.0823337	0.0629867	0.0124922	0.00918484	0.168933	0.0716664	0.0239179	0.142404	0.0849006	0.0306338	0.00822053	0.0523258	0.022255	0.166964	0.163655	0.0108124	0.126612	0.0455607	0.135936	0.133345	0.0709675	0.0154801	0.132971	0.0326427	0.0410455	0.0685802	0.0299309	0.0431533	0.105977	0.0806117	0.137701	0.00541922	0.0590772	0.0143273	0.0453461	0.0144332	0.0697113	0.0370139	0.0270783	0.0728202	0.0190933	0.0334874	0.0182931	0.0760737	0.0103169	0.0152369	0.218462	0.010189	0.00653555	0.0245226	0.0660858	0.123632	0.081074	0.0543977	0.0916099	0.0434293	0.00625489	1.984517	1.189602	0.0118328	0.000910331	0.0391059	0.00757317	0.0153231	0.00856131	0.000651837	0.0142655	0.00399317	0.000801804	0.00722006	0.00668719	0.00278628	0.000115904	0.0119555	0.00227629	0.0123109	0.0090475	0.00351253	0.0145512	0.00828336	0.0109511	0.00702115	0.0186504	0.0437979	0.0104138	0.0550357	0.0105256	0.000220979	0.00699837	0.0128953	0.00668012	0.0117296	0.0311972	0.0015776	0.00303957	0.00171208	0.00348103	0.00776957	0.0199194	0.0128337	0.00981798	0.00194721	0.00143168	0.0263322	0.0111709	0.00372817	0.0221971	0.0132338	0.004775	0.00128137	0.00815623	0.00346898	0.0260253	0.0255096	0.00168537	0.0197356	0.00710172	0.0211888	0.0207849	0.011062	0.00241294	0.0207267	0.00508815	0.00639792	0.0106899	0.00466544	0.00672647	0.016519	0.0125653	0.021464	0.000844715	0.00920858	0.00223325	0.00706827	0.00224975	0.0108662	0.0057695	0.0042208	0.0113508	0.00297614	0.00521981	0.00285141	0.0118579	0.00160814	0.00237503	0.0340524	0.0015882	0.00101872	0.00382243	0.010301	0.0192709	0.0126373	0.00847918	0.0142796	0.0067695	0.000974973	6.415446
252	-3817.553	-3977.871	160.3178	0.0557473	0.00163181	0.173966	0.0361252	0.0281134	0.0542763	0.0145077	0.10596	0.0163589	0.0543332	0.0485326	0.0666391	0.0623414	0.000896396	0.121736	0.00932006	0.0646098	0.112385	0.0164586	0.144474	0.0870375	0.0184956	0.0375524	0.115534	0.277276	0.0208936	0.277182	0.063418	0.0056099	0.0390536	0.0525373	0.0904658	0.0514872	0.253001	0.0220836	0.0435488	0.0139078	0.0509523	0.0572181	0.0960462	0.0961334	0.0682449	0.0422527	0.021968	0.135805	0.0135207	0.00663347	0.140525	0.105754	0.0310319	0.0281328	0.0288673	0.0155002	0.082747	0.329465	0.0101746	0.259783	0.0323429	0.105609	0.136495	0.0352004	0.0160194	0.136098	0.0314231	0.191002	0.112421	0.0240878	0.065453	0.0912641	0.100546	0.126785	0.0096177	0.0152761	0.0379273	0.09384	0.0117985	0.114099	0.0900286	0.0499052	0.0150993	0.0188414	0.0676757	0.0567868	0.047516	0.0345738	0.0159485	0.246664	0.00795476	0.0234485	0.0583624	0.0587408	0.119099	0.0303606	0.0460223	0.0998454	0.0868902	0.0383449	2.030637	1.122688	0.00798939	0.000233862	0.0249318	0.00517726	0.00402906	0.00777857	0.00207915	0.0151856	0.00234447	0.00778672	0.00695542	0.00955034	0.00893442	0.000128466	0.0174465	0.0013357	0.00925952	0.0161064	0.00235876	0.0207052	0.0124737	0.00265069	0.0053818	0.0165577	0.0397376	0.00299435	0.0397241	0.00908871	0.00080398	0.00559694	0.00752936	0.0129651	0.00737885	0.0362587	0.0031649	0.00624117	0.00199319	0.00730219	0.00820017	0.0137648	0.0137773	0.00978047	0.00605542	0.00314833	0.0194628	0.00193771	0.000950672	0.0201393	0.0151561	0.00444732	0.00403183	0.0041371	0.0022214	0.0118588	0.047217	0.00145817	0.0372306	0.0046352	0.0151354	0.0195616	0.00504473	0.00229581	0.0195048	0.00450338	0.0273733	0.0161116	0.00345213	0.00938035	0.0130795	0.0144097	0.0181702	0.00137835	0.00218929	0.00543553	0.0134486	0.0016909	0.016352	0.0129024	0.00715213	0.00216395	0.00270024	0.0096989	0.00813837	0.00680973	0.00495492	0.00228566	0.0353505	0.00114003	0.00336051	0.00836417	0.0084184	0.0170686	0.00435111	0.00659565	0.0143093	0.0124526	0.00549538	6.977668
288	-3826.148	-3987.744	161.5954	0.0196921	0.000215241	0.130654	0.0619551	0.110942	0.0459132	0.0150151	0.0892861	0.0168394	0.0318892	0.0539486	0.0570546	0.0367391	0.00198025	0.0430975	0.0108049	0.106933	0.0499475	0.0346411	0.0777594	0.111039	0.0339426	0.0136092	0.0892344	0.200459	0.0766013	0.214759	0.0720021	0.09552	0.0169807	0.0776994	0.0580831	0.053973	0.206086	0.0227163	0.0257382	0.00190818	0.00928614	0.0141819	0.0606626	0.111827	0.0835425	0.0674455	0.00650345	0.142282	0.0152792	0.000115119	0.0874785	0.0764246	0.0337838	0.0535107	0.000553333	0.0336378	0.135634	0.22221	0.049795	0.263892	0.023915	0.116312	0.120731	0.0518458	0.0193922	0.11975	0.0361894	0.110609	0.113646	0.000693703	0.0751878	0.0742396	0.105456	0.153353	0.0053821	0.0464881	0.050707	0.0348553	0.0401639	0.109427	0.0424803	0.0458468	0.077169	0.0277024	0.0551263	0.0287519	0.0776911	0.03575	0.0145345	0.155329	0.0512448	0.0002616	0.0410216	0.0745073	0.0515376	0.0133739	0.0500628	0.053077	0.100233	0.0464154	1.911177	1.229181	0.0031336	3.42513e-05	0.0207911	0.00985892	0.0176542	0.00730618	0.00238935	0.0142081	0.00267965	0.00507454	0.00858484	0.00907911	0.0058463	0.000315117	0.00685811	0.00171939	0.0170163	0.00794815	0.00551244	0.0123739	0.0176697	0.00540128	0.00216564	0.0141999	0.031899	0.0121896	0.0341747	0.0114577	0.0152001	0.00270214	0.0123643	0.00924277	0.00858873	0.0327945	0.00361485	0.00409573	0.000303649	0.0014777	0.00225676	0.00965325	0.0177951	0.0132941	0.0107326	0.00103489	0.0226413	0.00243139	1.83188e-05	0.0139205	0.0121615	0.00537602	0.00851516	8.8052e-05	0.00535279	0.0215835	0.0353603	0.00792388	0.0419932	0.0038056	0.0185087	0.019212	0.00825023	0.00308589	0.0190559	0.00575883	0.0176013	0.0180844	0.000110389	0.0119647	0.0118138	0.0167812	0.0244031	0.000856455	0.00739766	0.00806902	0.00554653	0.00639128	0.0174131	0.0067599	0.0072956	0.0122799	0.00440829	0.00877225	0.00457529	0.012363	0.0056889	0.00231287	0.0247176	0.00815459	4.16284e-05	0.00652778	0.0118564	0.00820118	0.0021282	0.0079665	0.00844616	0.0159501	0.00738609	6.284165
324	-3830.786	-3992.066	161.2806	0.0546545	0.00480299	0.170966	0.0400548	0.0742486	0.0300819	0.012185	0.106394	0.0207035	0.0738257	0.0368664	0.0125531	0.0708976	0.0801523	0.0836785	0.0219804	0.113598	0.0301096	0.0289619	0.113887	0.101029	0.0487019	0.0250407	0.144241	0.161484	0.114788	0.206765	0.0560291	0.0609642	0.0370827	0.0739281	0.0611758	0.0612479	0.0980796	0.0266521	0.0115404	0.00418471	0.0508427	0.0447613	0.104834	0.0731265	0.112484	0.000132658	0.0214925	0.185394	0.0830898	7.92283e-05	0.0746742	0.10125	0.0664866	0.0132812	0.0501915	0.0272751	0.0137358	0.0228354	0.137312	0.0107681	0.0789919	0.0964999	0.096321	0.0211521	0.0618775	0.0107179	0.00699354	0.00970914	0.0487201	0.164048	0.241833	0.0130233	0.0513228	0.368924	0.112511	0.023634	0.0196718	0.0268901	0.0795018	0.0307678	0.113823	0.118025	0.0242473	0.172468	0.0588079	0.0886293	0.121867	0.0442622	0.0194571	0.140976	0.0062386	0.0956501	0.011214	0.100309	0.078072	0.0354432	0.0346341	0.0510879	0.0343166	0.0252958	1.613202	1.216068	0.00827407	0.000727118	0.0258823	0.00606384	0.0112404	0.00455406	0.00184467	0.0161068	0.00313427	0.0111764	0.00558115	0.0019004	0.0107331	0.0121341	0.012668	0.00332758	0.0171974	0.00455825	0.0043845	0.0172412	0.0152946	0.0073729	0.00379088	0.0218365	0.0244468	0.0173777	0.0313019	0.00848216	0.00922928	0.00561389	0.0111919	0.00926132	0.00927224	0.0148481	0.00403482	0.00174708	0.000633517	0.007697	0.00677635	0.0158707	0.0110705	0.0170288	2.0083e-05	0.00325371	0.0280665	0.0125789	1.19943e-05	0.0113048	0.015328	0.0100653	0.00201063	0.00759842	0.00412914	0.00207945	0.00345702	0.0207874	0.00163016	0.0119585	0.014609	0.0145819	0.00320218	0.00936755	0.00162257	0.00105874	0.00146985	0.00737566	0.024835	0.0366108	0.00197158	0.00776969	0.0558508	0.0170329	0.00357792	0.00297808	0.00407085	0.0120357	0.0046579	0.0172315	0.0178676	0.00367076	0.0261096	0.00890285	0.0134175	0.0184493	0.00670079	0.00294558	0.0213422	0.000944453	0.0144803	0.00169767	0.0151857	0.0118192	0.00536569	0.00524321	0.00773412	0.00519515	0.0038295	6.605518
