Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
330	-3810.008	-3971.646	161.6377	1.826969	1.221598	6.305074
336	-3819.777	-3981.345	161.5688	2.240959	1.243049	6.141548
342	-3827.414	-3989.792	162.3781	1.991528	1.349169	5.754426
348	-3818.842	-3981.401	162.5588	1.904351	1.253813	5.748558
354	-3810.483	-3972.857	162.3748	2.322131	1.386972	5.586819
360	-3818.13	-3979.358	161.2282	1.947864	1.215611	6.473621
366	-3819.324	-3980.42	161.0961	2.038511	1.252045	6.483806
372	-3819.58	-3980.686	161.1063	2.07563	1.210792	6.483806
378	-3824.235	-3985.509	161.274	2.269096	1.276381	6.271465
384	-3829.387	-3991.002	161.6149	1.905762	1.23766	6.271465
390	-3820.874	-3982.158	161.2839	2.32836	1.299455	6.227861
396	-3818.149	-3979.458	161.3088	2.32836	1.27455	6.227861
402	-3823.248	-3984.542	161.2935	1.796107	1.21528	6.509896
408	-3818.438	-3980.255	161.817	1.833689	1.205064	6.213431
414	-3817.652	-3979.402	161.7499	1.833689	1.15561	6.276771
420	-3805.699	-3966.566	160.8666	1.977303	1.15561	6.688207
426	-3810.55	-3972.342	161.7924	1.962795	1.201067	6.168259
432	-3812.664	-3973.796	161.1324	1.87394	1.204239	6.566181
438	-3821.147	-3982.095	160.9483	1.633633	1.068353	6.854674
444	-3813.232	-3974.273	161.0411	1.604981	1.130862	6.785044
450	-3819.053	-3980.415	161.3617	1.872501	1.130862	6.482435
456	-3819.938	-3981.738	161.7996	2.078305	1.12727	6.151542
462	-3823.174	-3984.871	161.6963	1.765056	1.281591	6.270319
468	-3828.395	-3989.978	161.5836	1.884103	1.195121	6.321751
474	-3818.443	-3979.847	161.4037	1.884103	1.304372	6.360101
480	-3830.939	-3993.008	162.0681	1.865159	1.212031	6.057972
486	-3839.745	-4001.582	161.8369	1.863255	1.228272	6.175933
492	-3844.235	-4005.984	161.7489	1.766582	1.297189	6.232549
498	-3821.455	-3983.145	161.6895	1.794568	1.265931	6.268319
504	-3815.082	-3976.714	161.6324	1.982706	1.160149	6.268319
510	-3818.919	-3980.882	161.9627	1.982706	1.128177	6.105993
516	-3818.469	-3979.618	161.1492	2.020216	1.135754	6.52642
522	-3822.891	-3983.622	160.7313	2.170001	1.190825	6.655415
528	-3829.003	-3989.829	160.8268	2.19819	1.072316	6.655415
534	-3814.814	-3976.324	161.5103	1.921285	1.185582	6.34929
540	-3810.079	-3971.058	160.9788	1.926326	1.153805	6.652061
546	-3814.342	-3975.996	161.6544	1.8871	1.17648	6.292059
552	-3805.737	-3967.267	161.5295	1.990681	1.17648	6.31164
558	-3797.452	-3958.908	161.4567	2.077263	1.17648	6.31164
564	-3804.314	-3965.878	161.5643	1.949361	1.176844	6.31164
570	-3816.068	-3978.472	162.4039	2.051259	1.277082	5.752196
576	-3815.753	-3977.003	161.2508	2.066305	1.210978	6.409617
582	-3819.675	-3980.769	161.0942	2.025936	1.119532	6.56232
588	-3816.015	-3977.258	161.2429	2.025936	1.09522	6.494971
594	-3819.921	-3981.209	161.2875	2.038327	1.247888	6.382404
600	-3816.602	-3978.211	161.6093	1.633096	1.308441	6.367503
606	-3818.068	-3979.016	160.9481	1.939033	1.184681	6.646054
612	-3813.879	-3974.91	161.031	1.869964	1.161413	6.646054
618	-3814.294	-3976.297	162.0033	2.168628	1.243033	5.936725
624	-3820.81	-3982.211	161.4007	1.899905	1.175405	6.424261
630	-3824.069	-3985.319	161.2503	1.990412	1.068996	6.521448
636	-3830.715	-3991.342	160.6273	1.990412	1.090618	6.846478
642	-3825.55	-3985.695	160.1448	1.689653	1.090394	7.247906
648	-3831.131	-3992.001	160.87	1.888359	1.12739	6.742816
654	-3814.749	-3975.194	160.4447	1.932516	1.15244	6.93822
660	-3823.817	-3984.796	160.9789	2.003235	1.190853	6.59653
666	-3822.138	-3983.415	161.2766	2.104984	1.190853	6.389062
672	-3819.448	-3981.553	162.1044	1.933786	1.270669	5.973842
678	-3825.853	-3987.168	161.3147	2.101162	1.204126	6.36296
684	-3821.732	-3983.317	161.5855	2.029538	1.248024	6.224518
690	-3816.965	-3978.572	161.6076	2.464782	1.221386	6.036058
696	-3816.325	-3978.928	162.6031	1.965799	1.31953	5.659342
702	-3831.215	-3993.538	162.3237	2.546332	1.262066	5.587866
708	-3822.593	-3984.943	162.3503	2.332366	1.401382	5.587866
714	-3822.652	-3985.065	162.4131	1.786033	1.194421	5.917265
720	-3802.764	-3964.533	161.7688	2.058023	1.275823	6.096648
726	-3814.54	-3976.459	161.9183	1.948958	1.275823	6.065425
732	-3813.546	-3975.461	161.9152	2.215033	1.283126	5.942302
738	-3812.661	-3975.069	162.4085	2.234336	1.292538	5.658693
744	-3813.679	-3975.725	162.0464	2.47893	1.323785	5.734342
750	-3820.95	-3982.818	161.8679	2.222764	1.251042	5.98221
756	-3814.653	-3976.415	161.7615	1.819443	1.251042	6.22537
762	-3826.446	-3988.018	161.5727	2.369949	1.250346	6.079556
768	-3811.12	-3972.781	161.661	1.845356	1.235091	6.276327
774	-3813.023	-3974.806	161.7832	1.719756	1.224089	6.276327
780	-3831.073	-3993.162	162.0898	2.036778	1.33138	5.900923
786	-3820.069	-3982.479	162.4096	1.869019	1.321087	5.810154
792	-3819.55	-3981.937	162.3875	2.023079	1.307915	5.757282
798	-3822.716	-3984.533	161.8165	2.413264	1.290368	5.9062
804	-3809.997	-3972.2	162.2036	1.939623	1.290368	5.9062
810	-3814.146	-3975.873	161.7273	2.042159	1.280444	6.123933
816	-3818.391	-3979.596	161.2049	1.813347	1.156021	6.581737
822	-3808.277	-3968.531	160.2535	1.906638	1.122103	7.069462
828	-3812.52	-3973.039	160.5185	1.888442	1.131618	6.930113
834	-3806.504	-3967.462	160.9582	1.933058	1.199243	6.635498
840	-3818.442	-3979.895	161.4531	2.077435	1.217929	6.290988
846	-3820.832	-3981.619	160.7867	1.982547	1.23067	6.688403
852	-3809.738	-3971.857	162.1194	1.883015	1.268988	5.990501
858	-3815.336	-3976.931	161.5953	1.883015	1.186796	6.320464
864	-3813.467	-3974.107	160.6399	1.990555	1.150173	6.807475
870	-3810.238	-3971.875	161.6366	2.166854	1.161252	6.181921
876	-3811.327	-3973.308	161.9816	2.166854	1.209419	5.967714
882	-3810.089	-3972.197	162.108	2.008743	1.362008	5.887155
888	-3824.464	-3986.456	161.992	2.008743	1.478083	5.887155
894	-3816.432	-3978.621	162.1889	2.006122	1.429773	5.807076
900	-3819.146	-3981.441	162.2951	2.10421	1.296984	5.776712
906	-3814.633	-3976.418	161.7857	2.035388	1.105508	6.190464
912	-3816.519	-3978.152	161.6326	1.961968	1.320797	6.190464
918	-3816.052	-3977.751	161.6995	1.961968	1.335889	6.145813
924	-3824.939	-3987.058	162.119	1.911228	1.259218	5.982721
930	-3822.322	-3984.233	161.9103	2.121717	1.290305	5.982721
936	-3822.519	-3983.438	160.9186	2.135752	1.206037	6.561044
942	-3816.843	-3978.741	161.8988	2.002823	1.222297	6.080265
948	-3820.438	-3981.459	161.021	1.837948	1.173696	6.659941
954	-3817.383	-3979.117	161.7338	1.773494	1.210046	6.284763
960	-3817.986	-3979.702	161.7158	1.776247	1.225602	6.284763
966	-3805.189	-3966.99	161.8014	1.803506	1.11591	6.284763
972	-3812.283	-3973.736	161.4535	2.029848	1.205453	6.319187
978	-3822.352	-3983.577	161.2257	1.984576	1.270136	6.428487
984	-3829.461	-3991.472	162.011	1.976336	1.294911	5.991744
990	-3828.589	-3989.338	160.7488	2.021447	1.209715	6.7024
996	-3835.196	-3996.883	161.6869	1.84076	1.264177	6.248669
1002	-3826.206	-3987.007	160.8014	2.004677	1.209716	6.681605
1008	-3827.192	-3988.558	161.3663	1.878312	1.119638	6.483279
1014	-3835.063	-3996.331	161.2678	1.883104	1.235242	6.471766
1020	-3832.41	-3993.959	161.5497	2.004434	1.108566	6.331237
1026	-3822.899	-3984.08	161.1804	1.821155	1.108566	6.616927
1032	-3825.684	-3987.543	161.8583	1.831002	1.135833	6.229867
1038	-3811.821	-3973.544	161.7232	2.14985	1.247898	6.095213
1044	-3812.545	-3974.25	161.7053	2.070425	1.219132	6.156419
1050	-3826.257	-3988.281	162.0249	2.156562	1.361783	5.865483
1056	-3816.466	-3978.767	162.301	2.193874	1.361783	5.697651
1062	-3820.799	-3982.658	161.8596	2.011542	1.369637	6.017321
1068	-3815.753	-3977.49	161.7373	1.746367	1.192365	6.305578
1074	-3821.972	-3983.021	161.0493	1.931605	1.252819	6.55794
1080	-3817.802	-3978.661	160.8584	2.067931	1.106674	6.677789
1086	-3808.814	-3969.471	160.6567	1.694097	1.103855	6.963141
1092	-3813.722	-3975.583	161.8604	1.89306	1.195884	6.166672
1098	-3833.342	-3995.35	162.0074	1.846834	1.347572	6.025911
1104	-3810.067	-3971.15	161.0823	1.846834	1.17045	6.624328
1110	-3817.229	-3978.567	161.3381	1.965258	1.248479	6.388176
1116	-3823.592	-3985.184	161.5914	1.965445	1.233958	6.258476
1122	-3818.251	-3979.334	161.0828	2.012954	1.200786	6.53043
1128	-3820.5	-3981.669	161.169	2.123806	1.11907	6.477926
1134	-3807.858	-3969.877	162.0191	2.102261	1.209987	5.975986
1140	-3814.634	-3976.064	161.43	1.908307	1.213933	6.383556
1146	-3820.242	-3982.385	162.1426	2.145025	1.394373	5.788455
1152	-3817.385	-3979.735	162.3505	2.543789	1.394373	5.501462
1158	-3815.053	-3977.021	161.9678	2.543789	1.36715	5.726509
1164	-3815.796	-3978.079	162.2833	2.481824	1.366561	5.579746
1170	-3820.645	-3982.651	162.0057	2.038667	1.204835	6.015022
1176	-3814.513	-3976.084	161.5716	1.989513	1.179004	6.28796
1182	-3836.52	-3997.623	161.103	1.958935	1.103601	6.59692
1188	-3824.647	-3985.606	160.959	1.887774	1.13115	6.692987
1194	-3832.7	-3993.114	160.4141	1.913802	1.060793	7.012738
1200	-3821.509	-3982.863	161.3545	2.232576	1.217242	6.275815
1206	-3814.228	-3976.111	161.8828	1.762055	1.222019	6.202808
1212	-3812.982	-3974.639	161.6572	1.959099	1.307392	6.185689
1218	-3818.491	-3980.061	161.5704	2.276565	1.310128	6.088568
1224	-3824.522	-3986.335	161.8129	1.884727	1.326471	6.12539
1230	-3828.452	-3989.996	161.544	2.350614	1.230786	6.114124
1236	-3828.844	-3990.565	161.7211	2.034109	1.230786	6.158053
1242	-3825.72	-3987.513	161.793	1.924133	1.286841	6.139296
1248	-3821.712	-3983.658	161.9457	1.924133	1.311317	6.04275
1254	-3842.462	-4004.456	161.9935	1.870983	1.254169	6.072921
1260	-3839.181	-4000.829	161.6484	1.92746	1.254169	6.234164
1266	-3836.5	-3997.256	160.7565	2.286067	1.224836	6.572635
1272	-3828.66	-3989.634	160.9746	1.936012	1.245709	6.60016
1278	-3825.371	-3986.552	161.1804	1.812249	1.147387	6.60016
1284	-3821.209	-3982.808	161.5992	1.898844	1.221035	6.292276
1290	-3816.226	-3978.579	162.3528	2.081107	1.225646	5.794667
1296	-3823.898	-3984.803	160.9053	2.071309	1.225646	6.586541
1302	-3810.357	-3971.465	161.1075	1.956651	1.185516	6.551208
1308	-3810.664	-3972.72	162.0561	1.874921	1.221579	6.054715
1314	-3809.035	-3970.909	161.8744	1.971861	1.271423	6.081105
1320	-3809.51	-3971.19	161.6799	2.176409	1.295322	6.081105
1326	-3811.13	-3972.519	161.3886	2.000324	1.274993	6.330244
1332	-3810.239	-3971.609	161.3701	2.039596	1.260348	6.330244
1338	-3818.1	-3980.233	162.1336	1.760997	1.387068	5.976764
1344	-3806.523	-3968.81	162.287	1.750545	1.243059	5.976764
1350	-3808.895	-3970.832	161.9372	1.709159	1.280868	6.166939
1356	-3827.712	-3989.38	161.6674	1.952828	1.213689	6.233995
1362	-3825.584	-3987.893	162.3095	1.666227	1.334195	5.956065
1368	-3814.049	-3975.655	161.6066	1.948566	1.299803	6.22221
1374	-3817.853	-3979.436	161.5829	2.334299	1.217497	6.1072
1380	-3805.174	-3965.958	160.7839	1.974305	1.11744	6.754826
1386	-3815.197	-3977.097	161.9001	1.974305	1.294979	6.05313
1392	-3808.117	-3969.627	161.51	1.840614	1.171567	6.395049
1398	-3813.253	-3975.433	162.1796	1.872108	1.276845	5.958516
1404	-3811.951	-3973.86	161.9086	2.225206	1.353462	5.903029
1410	-3818.159	-3980.223	162.0638	1.970067	1.350163	5.93573
1416	-3808.29	-3969.406	161.116	2.052451	1.240206	6.473131
1422	-3813.887	-3975.65	161.7625	1.996857	1.225662	6.155373
1428	-3812.364	-3974.248	161.8841	1.851225	1.229373	6.155373
1434	-3815.287	-3976.855	161.5684	1.94737	1.353001	6.214646
1440	-3823.912	-3985.812	161.9	2.203766	1.265011	5.965475
1446	-3814.457	-3975.522	161.0646	1.920878	1.220131	6.572329
1452	-3820.314	-3981.799	161.4854	1.881275	1.097199	6.429491
1458	-3824.085	-3984.835	160.75	1.646544	1.171999	6.899403
1464	-3804.556	-3965.871	161.3155	1.939696	1.265763	6.402892
1470	-3805.489	-3966.829	161.3391	2.043724	1.153965	6.402892
1476	-3819.217	-3980.945	161.7278	1.988212	1.347069	6.112167
1482	-3819.052	-3980.842	161.7894	2.000632	1.17074	6.168932
1488	-3817.831	-3979.871	162.0404	2.070371	1.198281	5.985221
1494	-3817.707	-3979.536	161.8287	2.070371	1.300715	6.044807
1500	-3814.367	-3975.893	161.5257	2.040627	1.286609	6.230991
1506	-3812.723	-3975.363	162.6399	2.040627	1.40099	5.559675
1512	-3813.296	-3974.947	161.6515	2.177815	1.396146	6.041031
1518	-3809.817	-3972.161	162.3439	1.682338	1.282467	5.957591
1524	-3807.107	-3969.676	162.5691	2.084981	1.287366	5.640585
1530	-3813.394	-3974.521	161.1267	2.040674	1.222348	6.482378
1536	-3816.762	-3978.114	161.3522	2.15531	1.144224	6.350842
1542	-3821.954	-3983.481	161.5274	1.960052	1.132412	6.350842
1548	-3825.166	-3985.941	160.7749	2.105871	1.109315	6.704433
1554	-3820.932	-3981.966	161.0342	1.758946	1.155282	6.700435
1560	-3811.286	-3972.696	161.4098	2.019231	1.225204	6.337041
1566	-3817.651	-3978.608	160.9574	2.003557	1.232469	6.585485
1572	-3809.124	-3971.574	162.4504	1.898347	1.250154	5.812686
1578	-3818.333	-3980.371	162.0379	2.071477	1.273022	5.945284
1584	-3812.936	-3974.898	161.962	2.009458	1.273022	6.015109
1590	-3810.381	-3971.773	161.3921	2.204494	1.220546	6.265967
1596	-3807.271	-3968.14	160.8688	2.029035	1.164953	6.658288
1602	-3813.481	-3974.823	161.3416	1.967859	1.172335	6.426361
1608	-3817.681	-3979.095	161.4136	1.88831	1.168679	6.426361
1614	-3818.078	-3980.028	161.9504	1.824001	1.131172	6.185699
1620	-3815.275	-3976.383	161.1072	1.965729	1.118539	6.583443
1626	-3815.607	-3976.019	160.4119	1.965729	1.086125	6.976314
1632	-3804.33	-3965.342	161.0117	1.785637	1.158721	6.697962
1638	-3806.675	-3967.65	160.9749	2.10018	1.199343	6.550133
1644	-3817.53	-3977.793	160.2628	2.379257	1.201123	6.812346
1650	-3822.848	-3983.994	161.1451	2.41533	1.272951	6.280532
1656	-3814.722	-3976.074	161.3516	1.868247	1.163169	6.472396
1662	-3825.837	-3988.195	162.3578	1.965084	1.268744	5.821868
1668	-3818.845	-3981.137	162.2919	2.300674	1.439707	5.612746
1674	-3822.879	-3984.704	161.8247	2.347862	1.290915	5.929459
1680	-3815.709	-3977.313	161.6047	2.009977	1.318787	6.184576
1686	-3806.133	-3967.614	161.4809	2.02905	1.277736	6.265418
1692	-3807.978	-3969.102	161.1237	2.166918	1.281221	6.395351
1698	-3816.184	-3978.248	162.0642	2.166103	1.317614	5.863862
1704	-3806.12	-3967.517	161.3971	2.619777	1.289234	6.049582
1710	-3811.045	-3972.229	161.1841	2.196764	1.19148	6.398058
1716	-3817.737	-3978.318	160.5807	1.965072	1.088557	6.884307
1722	-3825.88	-3986.359	160.4789	1.9701	1.123466	6.918066
1728	-3826.479	-3987.991	161.5111	1.9701	1.297688	6.265286
1734	-3824.111	-3985.36	161.2486	2.122812	1.253706	6.362198
1740	-3820.891	-3983.129	162.2372	1.921417	1.235794	5.926187
1746	-3820.501	-3982.46	161.9588	2.020218	1.253906	6.02235
1752	-3827.359	-3988.641	161.2821	2.020218	1.102941	6.472193
1758	-3822.738	-3983.595	160.8573	2.174849	1.169188	6.596821
1764	-3823.266	-3985.2	161.9338	2.186491	1.260017	5.957425
1770	-3825.781	-3987.37	161.5899	2.209101	1.327561	6.098107
1776	-3816.996	-3979.061	162.0648	1.916251	1.294462	5.990732
1782	-3813.575	-3975.395	161.8199	1.916251	1.277475	6.133422
1788	-3812.893	-3973.834	160.9413	2.246694	1.194382	6.506177
1794	-3818.144	-3979.239	161.0955	2.122032	1.155	6.499041
1800	-3818.902	-3980.063	161.1607	1.771485	1.164005	6.621327
1806	-3815.133	-3976.301	161.1675	1.771485	1.0694	6.668788
1812	-3818.673	-3979.309	160.6355	1.965736	1.081729	6.858163
1818	-3816.002	-3977.141	161.1393	1.973069	1.191351	6.523269
1824	-3823.738	-3985.023	161.2855	1.806915	1.180843	6.527691
1830	-3816.428	-3977.326	160.8985	1.806915	1.198213	6.727605
1836	-3809.195	-3970.69	161.4958	1.909947	1.128124	6.393622
1842	-3814.349	-3975.543	161.1941	1.837293	1.21906	6.542057
1848	-3810.513	-3971.902	161.3892	2.174991	1.21906	6.281392
1854	-3828.321	-3990.026	161.7047	2.003053	1.21906	6.187588
1860	-3822.986	-3985.325	162.3387	2.003053	1.370906	5.758743
1866	-3821.268	-3983.651	162.3823	1.706449	1.29224	5.919417
1872	-3816.845	-3978.128	161.283	1.812339	1.158775	6.538445
1878	-3814.075	-3975.519	161.4442	1.865894	1.180072	6.414148
1884	-3815.877	-3976.88	161.0023	1.865894	1.135448	6.677536
1890	-3813.253	-3974.029	160.7766	2.118035	1.147308	6.677536
1896	-3826.274	-3987.496	161.2222	1.886033	1.152333	6.540023
1902	-3820.13	-3981.669	161.5387	1.95114	1.17286	6.326872
1908	-3818.704	-3980.429	161.7242	2.109976	1.275357	6.097636
1914	-3814.924	-3977.006	162.0822	1.996471	1.301859	5.939779
1920	-3818.733	-3980.984	162.2507	2.201117	1.240259	5.788514
1926	-3820.9	-3982.942	162.042	1.836683	1.431551	5.966034
1932	-3824.578	-3986.834	162.2561	1.810186	1.431551	5.861818
1938	-3824.771	-3987.407	162.6366	2.243049	1.332124	5.507807
1944	-3812.686	-3974.647	161.9608	1.913973	1.332124	6.027955
1950	-3808.021	-3969.89	161.8694	2.150253	1.224842	6.027955
1956	-3813.532	-3975.492	161.9593	2.150253	1.214606	5.984507
1962	-3819.385	-3980.455	161.0696	2.053067	1.229571	6.503735
1968	-3813.897	-3975.269	161.3715	1.816919	1.130316	6.503735
1974	-3815.593	-3977.098	161.505	1.839077	1.145217	6.412771
1980	-3814.278	-3976.322	162.0435	1.900293	1.301729	6.005903
1986	-3826.024	-3988.185	162.1616	1.782978	1.263982	6.018021
1992	-3823.077	-3984.97	161.8927	2.092227	1.267619	6.018021
1998	-3822.634	-3984.124	161.4902	1.979494	1.06561	6.398292
2004	-3818.899	-3980.299	161.4004	1.979494	1.155438	6.398292
2010	-3823.581	-3985.336	161.755	1.872161	1.155438	6.255863
2016	-3821.519	-3983.173	161.6538	2.222056	1.148129	6.155272
2022	-3820.042	-3980.839	160.7971	1.790611	1.062984	6.863093
2028	-3835.409	-3996.526	161.1169	1.749054	1.214083	6.628721
2034	-3823.796	-3984.877	161.0808	2.135929	1.347061	6.396679
2040	-3824.985	-3986.471	161.4863	2.02003	1.219955	6.298012
2046	-3823.115	-3983.617	160.5026	2.045688	1.123747	6.870701
2052	-3818.184	-3980.077	161.8932	1.963034	1.200989	6.113334
2058	-3825.81	-3987.42	161.6104	1.756156	1.200989	6.365069
2064	-3815.248	-3977.51	162.2623	2.099408	1.12858	5.888927
2070	-3826.96	-3987.637	160.6771	1.612403	1.04407	7.024342
2076	-3817.241	-3977.81	160.5684	1.581631	1.030478	7.105396
2082	-3819.142	-3980.696	161.5545	2.039187	1.19351	6.266601
2088	-3807.237	-3968.41	161.1732	1.947887	1.203364	6.510041
2094	-3813.687	-3975.117	161.4293	1.728416	1.127591	6.516416
2100	-3813.182	-3975.041	161.8593	2.031527	1.22452	6.087396
2106	-3812.726	-3974.254	161.5277	2.069983	1.214398	6.255752
2112	-3818.983	-3979.955	160.9722	2.251057	1.26525	6.449114
2118	-3813.485	-3975.15	161.6648	2.274394	1.352588	6.01494
2124	-3815.24	-3977.05	161.8101	1.805126	1.182291	6.243224
2130	-3819.008	-3979.665	160.6572	1.775675	1.074577	6.9394
2136	-3815.246	-3977.348	162.1018	1.955986	1.137588	6.037502
2142	-3820.217	-3982.151	161.9345	2.320017	1.301602	5.87566
2148	-3825.295	-3986.659	161.3641	2.299709	1.24331	6.227179
2154	-3814.238	-3975.472	161.234	1.903575	1.113017	6.546664
2160	-3815.237	-3976.433	161.1954	2.009419	1.180253	6.482208
2166	-3813.756	-3975.394	161.6382	2.032673	1.203691	6.218526
2172	-3821.658	-3982.911	161.2524	1.906792	1.272844	6.448644
2178	-3809.636	-3970.533	160.8964	1.984789	1.071512	6.71406
2184	-3810.432	-3971.549	161.1175	1.915403	1.217083	6.547897
2190	-3818.545	-3979.794	161.2495	1.915403	1.188529	6.491841
2196	-3812.462	-3974.444	161.982	1.818236	1.188529	6.140009
2202	-3816.289	-3977.563	161.2739	1.953886	1.200104	6.454505
2208	-3813.276	-3975.626	162.3503	1.827376	1.19895	5.929203
2214	-3821.756	-3982.977	161.2214	2.435137	1.173064	6.28498
2220	-3814.78	-3976.421	161.6408	2.007158	1.210583	6.225064
2226	-3810.202	-3971.908	161.7055	1.879419	1.255321	6.225064
2232	-3812.192	-3973.504	161.3123	2.174762	1.151539	6.359922
2238	-3815.338	-3976.584	161.2465	1.91916	1.325257	6.41766
2244	-3824.74	-3987.23	162.4896	1.661206	1.315837	5.870244
2250	-3828.893	-3990.849	161.9564	1.686624	1.393473	6.106209
2256	-3820.971	-3983.21	162.2395	2.399137	1.427585	5.605486
2262	-3824.381	-3985.963	161.5815	1.781538	1.304418	6.312364
2268	-3808.119	-3969.556	161.4372	1.854476	1.210374	6.40691
2274	-3807.776	-3968.609	160.8327	2.280338	1.141446	6.579004
2280	-3812.67	-3973.675	161.0051	2.068765	1.141975	6.579004
2286	-3818.92	-3980.289	161.3693	1.793729	1.180516	6.488787
2292	-3806.631	-3968.437	161.8058	1.883684	1.180516	6.209186
2298	-3805.419	-3966.677	161.2586	2.153903	1.203981	6.369872
2304	-3811.508	-3972.801	161.2931	2.026895	1.186196	6.418024
2310	-3827.01	-3988.04	161.0303	2.352872	1.220026	6.39815
2316	-3818.44	-3979.643	161.2025	2.272244	1.188467	6.356659
2322	-3815.218	-3976.75	161.5318	1.900698	1.188467	6.345692
2328	-3813.256	-3974.568	161.3121	1.865126	1.153216	6.500651
2334	-3823.727	-3985.014	161.2872	2.227663	1.238641	6.302918
2340	-3823.783	-3984.857	161.0749	1.806988	1.266663	6.595242
2346	-3831.066	-3991.664	160.5983	1.814386	1.161376	6.905899
2352	-3822.307	-3983.403	161.0961	1.945855	1.137945	6.588159
2358	-3824.933	-3985.624	160.6908	1.679736	1.132889	6.936152
2364	-3829.526	-3991.183	161.6565	1.906955	1.147756	6.297175
2370	-3834.028	-3995.273	161.2441	1.744883	1.092851	6.627511
2376	-3820.434	-3981.926	161.4923	1.996835	1.155163	6.340552
2382	-3814.814	-3976.231	161.4172	1.9773	1.164827	6.385059
2388	-3820.889	-3982.731	161.8421	2.028415	1.164827	6.130656
2394	-3816.883	-3978.604	161.7209	1.782331	1.181775	6.302885
2400	-3812.572	-3974.116	161.5433	1.919772	1.239339	6.302885
2406	-3806.171	-3967.527	161.3561	1.919772	1.209093	6.42092
2412	-3814.563	-3975.769	161.2062	2.056374	1.243038	6.42092
