Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3815.067	-3975.273	160.2053	0.0271981	0.019296	0.277732	0.041312	0.0551666	0.0358987	0.0221399	0.072961	0.0127334	0.0300689	0.0522426	0.0524953	0.0670659	0.000307198	0.0849	0.0126207	0.0639063	0.0687524	0.0273339	0.0995139	0.0979706	0.00149108	0.0528496	0.115778	0.187462	0.0914388	0.235519	0.0795003	0.079048	0.0235962	0.0361407	0.0775717	0.0902574	0.150759	0.0326862	0.0271942	0.00744068	0.0373014	0.0571582	0.0894152	0.122891	0.134798	0.027989	0.045415	0.172324	0.0797793	0.0308899	0.161583	0.111274	0.0472203	0.152704	0.21179	0.0932842	0.0945953	0.0444607	0.0437248	0.0123345	0.0842064	0.0149587	0.088794	0.158178	0.0426145	0.0299706	0.0557815	0.054356	0.102843	0.214216	0.31888	0.0363116	0.109057	0.000418917	0.02879	0.0654184	0.0356941	0.193922	0.0505914	0.0581652	0.128916	0.000807103	0.0190973	0.0483228	0.00753986	0.0312184	0.000248902	0.0606568	0.189593	0.0326933	0.104867	0.041588	0.0509882	0.0886007	0.0357553	0.113939	0.0663421	0.0199715	0.0323906	0.0407884	1.844018	1.095874	0.00380992	0.00270299	0.0389047	0.00578699	0.00772775	0.00502869	0.00310136	0.0102204	0.00178369	0.00421206	0.00731815	0.00735356	0.0093946	4.30323e-05	0.0118928	0.00176791	0.00895201	0.00963085	0.00382893	0.0139399	0.0137237	0.000208871	0.00740318	0.0162181	0.0262597	0.0128088	0.0329915	0.0111364	0.0110731	0.00330536	0.00506259	0.0108663	0.0126433	0.0211183	0.00457869	0.00380936	0.00104229	0.00522519	0.00800673	0.0125253	0.0172146	0.0188825	0.0039207	0.00636174	0.0241391	0.0111755	0.00432706	0.0226345	0.0155872	0.00661463	0.0213908	0.0296676	0.0130673	0.0132509	0.00622806	0.00612497	0.00172781	0.0117956	0.00209541	0.0124383	0.0221575	0.00596945	0.00419828	0.00781389	0.0076142	0.0144062	0.0300074	0.0446688	0.00508653	0.0152767	5.86819e-05	0.0040329	0.00916382	0.00500003	0.0271646	0.00708686	0.00814779	0.0180586	0.000113059	0.00267516	0.00676906	0.00105619	0.00437308	3.48662e-05	0.00849681	0.0265582	0.00457968	0.0146898	0.00582566	0.00714243	0.0124112	0.00500861	0.0159606	0.00929322	0.00279761	0.00453728	0.00571364	7.138769
36	-3829.539	-3990.702	161.1633	0.0171928	0.0122775	0.226552	0.0364629	0.0363903	0.0394345	0.00959166	0.0795388	0.0224741	0.0246023	0.0297574	0.0376177	0.0787432	0.000866762	0.0968887	0.00316382	0.136605	0.0883383	0.0441376	0.19764	0.0497144	0.062636	0.0473742	0.134731	0.214044	0.133757	0.180707	0.0487283	0.0441265	0.0272061	0.0391549	0.0435675	0.0753742	0.165311	0.0304249	0.0488244	0.0101269	0.012389	0.0206379	0.0867246	0.118119	0.0379376	0.0268303	0.0474579	0.136161	0.0492088	0.0254954	0.128988	0.132496	0.0527542	0.00426176	0.17708	0.14085	0.0355893	0.0326393	0.0397625	0.0220605	0.103974	0.00766046	0.0751001	0.120705	0.0261241	0.0200434	0.0254702	0.0433062	0.0872088	0.171584	0.222868	0.0490672	0.178882	0.00160629	0.0122536	0.0832716	0.0781172	0.10512	0.00713913	0.0919781	0.122176	0.00553988	0.0944445	0.0675654	0.0503282	0.156561	0.00239754	0.0468447	0.0951261	0.0371613	0.121912	0.0702635	0.0454745	0.03178	0.0043243	0.136874	0.0354723	0.0144168	0.0316593	0.0778748	1.747307	1.109181	0.00258104	0.00184313	0.0340107	0.00547393	0.00546303	0.00592003	0.00143993	0.0119406	0.00337387	0.00369337	0.00446727	0.00564729	0.0118212	0.000130121	0.0145452	0.000474962	0.0205075	0.0132616	0.00662608	0.0296704	0.00746328	0.00940311	0.00711196	0.0202263	0.0321329	0.0200799	0.0271283	0.00731525	0.00662441	0.00408427	0.00587805	0.00654048	0.0113154	0.024817	0.00456749	0.00732967	0.00152028	0.00185988	0.00309823	0.0130194	0.0177324	0.00569531	0.00402784	0.00712453	0.0204408	0.00738737	0.00382744	0.019364	0.0198908	0.00791962	0.000639789	0.0265838	0.0211448	0.00534278	0.00489991	0.00596927	0.00331179	0.0156089	0.00115001	0.0112743	0.0181206	0.00392184	0.00300898	0.00382366	0.00650126	0.0130921	0.0257587	0.0334576	0.00736613	0.0268543	0.000241141	0.00183955	0.012501	0.0117272	0.0157809	0.00107175	0.013808	0.0183414	0.000831664	0.0141783	0.0101431	0.00755543	0.0235034	0.000359927	0.00703247	0.0142806	0.00557876	0.0183018	0.0105482	0.00682678	0.00477092	0.000649177	0.0205479	0.00532521	0.00216429	0.0047528	0.0116908	6.661201
72	-3825.309	-3986.905	161.5966	0.0766551	0.0283513	0.194001	0.0470386	0.0672889	0.0461583	0.0348365	0.065898	0.0118802	0.0338381	0.0531624	0.0475008	0.0418149	0.000413315	0.0706928	0.0178268	0.0724162	0.0727622	0.0429807	0.0944314	0.0764721	0.0306902	0.0331869	0.0981116	0.226394	0.00571731	0.198283	0.04483	0.0152201	0.0261978	0.0267373	0.0670995	0.0588748	0.129434	0.00769291	0.0547965	0.0283214	0.0121237	0.0483031	0.101718	0.0996196	0.0585872	0.046075	0.0202481	0.167025	0.0323224	0.0166913	0.100753	0.0941508	0.0290502	0.0363749	0.143832	0.0848116	0.0846554	0.0344956	0.0107513	0.00363959	0.0792589	0.0140597	0.0849782	0.131573	0.0379442	0.0239958	0.131192	0.0488378	0.0623458	0.125869	0.353719	0.0623473	0.259983	0.000369305	0.00665351	0.0317148	0.119029	0.128522	0.0121842	0.0793532	0.21179	0.00313978	0.0463739	0.0388635	0.0276911	0.0278938	0.00856736	0.0246884	0.0457537	0.0758593	0.0967444	0.0546811	0.0444919	0.0282301	0.0038849	0.143503	0.031909	0.0250477	0.0605519	0.0582334	1.740951	1.302034	0.0121193	0.00448237	0.0306718	0.00743686	0.0106385	0.00729768	0.0055077	0.0104186	0.00187827	0.00534984	0.00840504	0.00750993	0.00661098	6.53455e-05	0.0111766	0.00281843	0.0114491	0.0115038	0.0067953	0.0149297	0.0120903	0.00485215	0.00524688	0.0155116	0.0357932	0.000903913	0.0313487	0.00708768	0.00240632	0.00414191	0.0042272	0.0106085	0.00930818	0.0204637	0.00121626	0.0086634	0.00447765	0.00191678	0.00763678	0.0160817	0.01575	0.0092627	0.00728451	0.00320125	0.0264068	0.00511021	0.00263892	0.0159292	0.0148854	0.00459287	0.00575092	0.0227401	0.0134088	0.0133841	0.0054538	0.00169979	0.000575423	0.0125309	0.00222285	0.0134351	0.0208018	0.00599903	0.00379377	0.0207417	0.00772132	0.00985695	0.0199	0.0559234	0.00985718	0.0411036	5.83875e-05	0.00105193	0.00501414	0.0188186	0.0203195	0.00192633	0.0125458	0.0334842	0.000496403	0.00733177	0.00614437	0.004378	0.00441004	0.00135451	0.00390326	0.00723371	0.0119935	0.0152954	0.00864515	0.00703422	0.00446322	0.000614208	0.022688	0.00504486	0.00396007	0.00957332	0.00920676	6.325063
108	-3813.477	-3974.563	161.0855	0.104207	0.0209639	0.133259	0.0542461	0.0633583	0.056214	0.0285804	0.0331338	0.013439	0.0280326	0.0729542	0.0429595	0.0500578	0.0161002	0.111363	0.0238953	0.117793	0.0566026	0.039526	0.151152	0.10923	0.0362255	0.0537302	0.148898	0.162238	0.0125419	0.183353	0.0679481	0.0622405	0.0285808	0.0830844	0.0756565	0.105259	0.166674	0.0228131	0.0174612	0.00300614	0.00772024	0.0230114	0.121216	0.0876753	0.106413	0.0322302	0.0229033	0.134412	0.0442859	0.014752	0.113618	0.108807	0.0344748	0.116257	0.0142263	0.0590636	0.0320101	0.0512604	0.0127503	0.0261599	0.0789617	0.0585842	0.242458	0.0244012	0.00343357	0.0843678	0.1031	0.07304	0.036488	0.190432	0.0362188	0.0372596	0.15185	0.165103	0.0655583	0.019293	0.00357807	0.00542997	0.243473	0.110082	0.00706062	0.063816	0.0265441	0.179063	0.0103407	0.124237	0.0490238	0.00135627	0.0786463	0.162502	0.0624954	0.0321513	0.015483	0.018748	0.0738257	0.0979114	0.0828627	0.00423466	0.037215	0.0711286	1.826196	1.134633	0.015666	0.00315162	0.0200335	0.00815512	0.00952501	0.00845097	0.00429665	0.00498119	0.00202036	0.00421431	0.0109676	0.00645835	0.00752547	0.00242044	0.0167418	0.00359232	0.0177085	0.00850939	0.00594217	0.0227235	0.0164211	0.00544599	0.00807756	0.0223847	0.0243901	0.0018855	0.0275646	0.010215	0.00935697	0.00429671	0.0124905	0.0113739	0.0158242	0.025057	0.00342962	0.00262505	0.00045193	0.00116063	0.00345944	0.018223	0.0131807	0.0159976	0.00484535	0.00344319	0.020207	0.00665775	0.00221775	0.0170808	0.0163575	0.00518278	0.0174776	0.00213872	0.00887936	0.00481227	0.00770627	0.00191683	0.00393276	0.0118708	0.0088073	0.0364501	0.00366837	0.000516188	0.0126835	0.0154996	0.0109805	0.00548545	0.0286287	0.00544497	0.00560144	0.0228285	0.0248209	0.00985575	0.00290043	0.000537912	0.000816318	0.0366027	0.0165492	0.00106146	0.00959382	0.00399052	0.0269196	0.00155457	0.0186773	0.00737003	0.000203896	0.0118233	0.0244299	0.00939528	0.00483349	0.00232765	0.00281849	0.0110986	0.0147196	0.0124572	0.00063662	0.00559474	0.0106932	6.651781
144	-3840.955	-4002.954	161.9983	0.0298309	0.0407892	0.213013	0.0478485	0.0345986	0.0277495	0.00950978	0.0704989	0.0128975	0.0155309	0.0297154	0.0351721	0.025232	0.0308448	0.0879479	0.00559693	0.0627586	0.102218	0.0394767	0.0890887	0.0593005	0.092026	0.0425077	0.12498	0.133882	0.163025	0.289332	0.0579893	0.0342871	0.00858138	0.0534815	0.0496513	0.0403329	0.101985	0.0413787	0.0518989	0.021063	0.0514589	0.0224525	0.103036	0.0702458	0.0366693	0.0450667	0.0186218	0.122333	0.05303	0.0290146	0.151288	0.0582382	0.0670451	0.0293218	0.161789	0.103144	0.0200988	0.0504167	0.0125512	0.0257155	0.163873	0.0212777	0.0608862	0.120861	0.0315355	0.0118857	0.107738	0.0264245	0.213347	0.152883	0.159669	0.054176	0.0822246	0.0204052	0.0222307	0.0889766	0.047337	0.133732	0.0528116	0.0917773	0.135392	0.00388404	0.0259336	0.0131753	0.00761489	0.0429249	0.00733053	0.0504381	0.124979	0.0208106	0.104702	0.0229947	0.0589341	0.00661903	0.0106833	0.0785685	0.0203439	0.00152101	0.0212207	0.0212251	1.982883	1.19358	0.00492999	0.00674101	0.0352034	0.00790766	0.00571793	0.004586	0.00157163	0.011651	0.00213149	0.00256671	0.00491091	0.0058127	0.00416996	0.00509755	0.0145347	0.000924975	0.0103718	0.016893	0.00652411	0.0147232	0.00980027	0.0152086	0.00702501	0.0206548	0.022126	0.0269422	0.0478163	0.00958358	0.00566645	0.0014182	0.0088386	0.0082056	0.0066656	0.0168545	0.00683843	0.00857705	0.00348096	0.00850434	0.00371061	0.0170282	0.0116091	0.00606013	0.00744792	0.00307752	0.0202174	0.00876397	0.00479509	0.0250025	0.00962471	0.0110802	0.00484585	0.026738	0.0170461	0.00332162	0.0083321	0.00207427	0.00424985	0.0270823	0.00351645	0.0100623	0.0199741	0.00521171	0.00196429	0.0178053	0.00436703	0.0352587	0.0252661	0.0263876	0.00895338	0.0135888	0.00337225	0.00367395	0.0147047	0.00782312	0.0221011	0.00872788	0.0151675	0.0223755	0.000641894	0.00428591	0.00217741	0.00125847	0.00709397	0.00121148	0.00833563	0.0206546	0.00343926	0.0173036	0.00380021	0.00973972	0.00109389	0.00176557	0.0129846	0.00336212	0.000251369	0.00350703	0.00350776	6.050903
180	-3811.523	-3973.694	162.171	0.0252326	0.0276581	0.200086	0.0561213	0.0478614	0.0489929	0.0111643	0.0659468	0.00398511	0.0287766	0.0594211	0.0391217	0.0498532	0.0387911	0.0899187	0.00883805	0.0883256	0.105039	0.0432215	0.0976137	0.0790899	0.130977	0.0380385	0.0868592	0.148018	0.0533599	0.17365	0.0517037	0.0316203	0.0454973	0.0523132	0.089506	0.0402824	0.107569	0.0152288	0.0256064	0.0093122	0.017651	0.0195021	0.0442474	0.0666867	0.0553843	0.063048	0.0273777	0.1176	0.0229734	0.0217075	0.101768	0.130078	0.0487866	0.0294755	0.17893	0.104214	0.039717	0.00894642	0.00255127	0.0178891	0.0747642	0.0522863	0.0290671	0.0822599	0.067162	0.0347138	0.069138	0.04785	0.0959469	0.153333	0.236537	0.0171141	0.131477	0.0276231	0.0122731	0.0898993	0.0048233	0.125978	0.016839	0.125769	0.160368	0.0257965	0.0454318	0.0550493	0.0213734	0.0505756	0.0116997	0.0116353	0.0620133	0.0217499	0.070787	0.0253309	0.0473505	0.0320385	0.0218979	0.0921296	0.0116689	0.00332383	0.0073819	0.0536598	2.268018	1.319427	0.00438123	0.00480237	0.0347416	0.00974455	0.00831035	0.00850682	0.00193849	0.0114506	0.000691949	0.00499658	0.0103175	0.00679285	0.00865619	0.00673544	0.0156129	0.00153458	0.0153363	0.0182384	0.00750471	0.016949	0.0137327	0.0227419	0.00660476	0.0150817	0.0257009	0.00926507	0.0301516	0.0089775	0.00549035	0.00789987	0.00908334	0.0155413	0.00699438	0.0186776	0.00264423	0.00444613	0.00161691	0.0030648	0.00338622	0.00768284	0.0115791	0.00961658	0.0109473	0.00475368	0.0204193	0.00398895	0.00376916	0.0176703	0.022586	0.008471	0.00511795	0.0310684	0.018095	0.00689621	0.0015534	0.000442987	0.00310615	0.0129816	0.00907866	0.00504703	0.0142831	0.0116616	0.00602749	0.0120047	0.00830837	0.0166596	0.0266238	0.0410708	0.00297158	0.0228288	0.0047963	0.00213102	0.0156095	0.000837488	0.021874	0.00292381	0.0218378	0.0278453	0.00447915	0.00788849	0.00955842	0.00371113	0.00878163	0.00203145	0.00202028	0.0107676	0.00377652	0.012291	0.00439829	0.00822164	0.00556297	0.00380222	0.0159968	0.00202612	0.000577129	0.00128175	0.00931715	5.759252
216	-3812.981	-3974.615	161.6343	0.0521495	0.0148685	0.203144	0.0408635	0.0495947	0.0708518	0.0214578	0.0751191	0.0331367	0.0321518	0.0508552	0.0197975	0.028231	0.00999613	0.059515	0.000973463	0.0642342	0.0434849	0.0294912	0.0953331	0.087857	0.0260601	0.0470391	0.0947745	0.0991344	0.0378082	0.2218	0.0545333	0.00555522	0.0582437	0.0683214	0.0713287	0.0527858	0.136511	0.0401383	0.0338386	0.0131226	0.016466	0.0121658	0.138018	0.108827	0.0692969	0.0154546	0.0292687	0.122956	0.0317062	0.0336933	0.112157	0.110993	0.037454	0.0725726	0.120294	0.0841562	0.0663085	0.0233094	0.00551402	0.0142331	0.194531	0.0184594	0.0273256	0.0751916	0.0682122	0.0120893	0.0504582	0.0422248	0.13185	0.243529	0.264554	0.0273258	0.191323	0.0160558	0.00362605	0.0137156	0.0304956	0.135361	0.0119257	0.0867093	0.217937	0.0414285	0.063892	0.0978195	0.0518493	0.0823106	0.00627553	0.0091233	0.053507	0.0271546	0.087034	0.0348155	0.0474643	0.0226268	0.0138405	0.0819134	0.0454355	0.00704051	0.0134858	0.0461861	2.274138	1.291383	0.00859837	0.0024515	0.0334942	0.00673754	0.00817714	0.011682	0.00353795	0.0123856	0.00546355	0.00530116	0.00838496	0.00326419	0.00465471	0.00164815	0.00981278	0.000160504	0.0105909	0.00716975	0.00486248	0.0157184	0.0144858	0.00429677	0.00775576	0.0156263	0.0163452	0.00623379	0.0365702	0.00899141	0.00091594	0.00960317	0.0112648	0.0117606	0.00870328	0.0225078	0.00661797	0.00557928	0.00216364	0.0027149	0.00200589	0.0227562	0.0179434	0.0114256	0.00254814	0.0048258	0.0202728	0.00522769	0.00555532	0.0184924	0.0183004	0.00617538	0.0119657	0.019834	0.0138756	0.0109329	0.00384323	0.000909148	0.00234674	0.0320741	0.00304358	0.00450543	0.0123975	0.0112468	0.00199327	0.0083195	0.00696198	0.0217393	0.0401528	0.0436195	0.00450546	0.0315451	0.00264726	0.00059786	0.00226141	0.00502809	0.0223182	0.0019663	0.0142966	0.0359333	0.0068307	0.0105345	0.0161284	0.00854887	0.0135713	0.0010347	0.00150424	0.00882218	0.00447724	0.0143501	0.00574035	0.00782587	0.00373069	0.00228201	0.0135058	0.00749136	0.00116083	0.00222353	0.00761513	6.065047
252	-3811.348	-3972.054	160.7065	0.0261114	0.0201033	0.240266	0.0376828	0.0466139	0.0478077	0.00259704	0.0716105	0.0291072	0.0188175	0.0272093	0.0357753	0.0105055	0.0162049	0.114776	0.00409682	0.12776	0.0472756	0.0234399	0.107779	0.0840624	0.0367127	0.0309366	0.114248	0.207368	0.0269622	0.261636	0.069334	0.0864607	0.0340531	0.0752012	0.0602855	0.0849614	0.100637	0.0656617	0.00655047	0.00273096	0.0185039	0.01779	0.0900227	0.0841954	0.0957252	0.0260246	0.0432977	0.163619	0.0471429	0.0282624	0.171562	0.149432	0.0830832	0.0960957	0.14934	0.0791948	0.092418	0.00653086	0.0036277	0.0882883	0.0925013	0.0945844	0.0305571	0.152591	0.0699487	0.0254839	0.0319203	0.0248072	0.140436	0.180262	0.218481	0.049247	0.161482	0.0159149	0.00415142	0.0142028	0.0564493	0.139773	0.0148873	0.0953089	0.257079	0.0374613	0.0805198	0.077339	0.100815	0.0247835	0.016139	0.0354135	0.120156	0.020593	0.0770095	0.0139935	0.0416889	0.0275386	0.0192908	0.0796595	0.0381545	0.0446181	0.0249318	0.0335437	2.080379	1.167832	0.00388492	0.00299102	0.0357475	0.00560654	0.00693533	0.00711295	0.000386394	0.0106544	0.00433064	0.00279972	0.00404826	0.00532274	0.00156304	0.00241101	0.0170767	0.000609535	0.0190085	0.00703379	0.00348744	0.0160357	0.012507	0.00546221	0.00460282	0.0169981	0.0308527	0.00401151	0.0389268	0.0103157	0.0128638	0.0050665	0.0111886	0.00896943	0.0126408	0.0149731	0.00976932	0.000974595	0.000406319	0.00275305	0.00264684	0.0133938	0.0125268	0.0142422	0.00387201	0.00644194	0.0243437	0.00701405	0.00420496	0.0255254	0.0222329	0.0123613	0.0142974	0.0222192	0.0117828	0.0137502	0.000971679	0.000539739	0.0131358	0.0137626	0.0140725	0.00454636	0.0227028	0.0104071	0.00379157	0.00474919	0.00369088	0.0208945	0.0268199	0.0325061	0.0073271	0.0240257	0.00236786	0.00061766	0.00211312	0.00839868	0.0207958	0.00221496	0.0141803	0.0382489	0.00557358	0.0119799	0.0115067	0.0149995	0.00368736	0.00240121	0.00526891	0.0178771	0.00306388	0.0114577	0.00208198	0.00620259	0.00409726	0.00287013	0.011852	0.00567673	0.00663839	0.00370941	0.00499072	6.721216
288	-3812.187	-3973.249	161.0629	0.00874957	0.00680267	0.171834	0.062835	0.0775548	0.0213557	0.010239	0.0954797	0.0141132	0.0529128	0.0402708	0.0215116	0.0199009	0.00572237	0.0668376	0.00454603	0.0912878	0.0808516	0.0251343	0.115724	0.0905064	0.0605921	0.0445521	0.0754274	0.253126	0.111637	0.239267	0.0437245	0.129136	0.0376646	0.0516162	0.0565137	0.1198	0.171683	0.00791473	0.0155819	0.000972261	0.0252932	0.101029	0.130935	0.077961	0.121626	0.0521344	0.0171236	0.142311	0.117635	0.0371	0.0897634	0.0959537	0.0382119	0.12538	0.115725	0.048345	0.034817	0.0480103	0.0135838	0.0421948	0.106782	0.0801763	0.0481197	0.0805677	0.043605	0.0439935	0.0457788	0.0223534	0.116111	0.0911671	0.325211	0.0345196	0.197116	0.00517119	0.0317872	0.010217	0.0157407	0.172205	0.028334	0.0742733	0.160194	0.0243608	0.00766516	0.0722585	0.0388727	0.0145757	0.0206151	0.0538728	0.021384	0.0137523	0.0794033	0.0636555	0.0497929	0.040184	0.00668649	0.12703	0.0370774	0.0166288	0.0222959	0.0524834	2.192896	1.174715	0.00135138	0.00105068	0.02654	0.00970495	0.0119784	0.00329841	0.00158143	0.014747	0.00217981	0.00817245	0.00621988	0.00332249	0.00307372	0.000883828	0.0103232	0.000702141	0.0140995	0.0124876	0.00388203	0.0178737	0.0139788	0.00935853	0.00688114	0.0116499	0.0390956	0.0172425	0.0369551	0.0067533	0.0199452	0.00581735	0.0079722	0.00872862	0.0185032	0.0265167	0.00122244	0.00240664	0.000150167	0.00390657	0.0156041	0.020223	0.0120412	0.0187853	0.00805222	0.00264476	0.0219802	0.0181689	0.00573014	0.0138641	0.0148202	0.00590189	0.0193651	0.0178739	0.00746694	0.00537754	0.00741525	0.00209804	0.00651705	0.0164926	0.0123833	0.00743215	0.0124438	0.00673485	0.00679486	0.00707059	0.00345252	0.0179335	0.0140809	0.0502293	0.00533159	0.0304449	0.000798697	0.00490958	0.00157803	0.00243118	0.0265974	0.00437623	0.0114716	0.0247421	0.00376256	0.00118389	0.0111604	0.00600394	0.00225123	0.00318403	0.00832072	0.00330278	0.00212406	0.012264	0.00983167	0.00769057	0.00620648	0.00103274	0.01962	0.00572665	0.00256835	0.00344363	0.00810613	6.474531
324	-3809.809	-3971.346	161.5368	0.020867	0.0184827	0.229578	0.0179124	0.0329412	0.044095	0.0155576	0.0838138	0.0138429	0.0175834	0.0580149	0.0674021	0.0206891	0.0113416	0.0497119	0.0102087	0.134086	0.0580188	0.0082309	0.127015	0.066598	0.0744813	0.0331634	0.0860277	0.155604	0.0923698	0.199605	0.0653435	0.037279	0.0256622	0.0495529	0.061274	0.058808	0.124978	0.021231	0.0250527	0.000771936	0.0313434	0.0483581	0.0671059	0.0690475	0.0670788	0.0700738	0.0189978	0.134615	0.0332739	0.0477462	0.11764	0.153513	0.0784968	0.116866	0.0166492	0.0455404	0.0288069	0.0455008	0.0136206	0.011286	0.0442247	0.0818662	0.167175	0.0309578	0.0265874	0.0719624	0.0309646	0.0817488	0.0153528	0.160857	0.051281	0.086496	0.0359219	0.132869	0.0329153	0.040659	0.0217433	0.0227763	0.249706	0.0641707	0.0897934	0.0807887	0.0234363	0.149054	0.0201798	0.0692595	0.121939	0.0598194	0.13473	0.0821018	0.00613163	0.0176961	0.110878	0.00467473	0.135262	0.057553	0.00985465	0.0148007	0.109226	0.0694567	2.098597	1.19279	0.00333892	0.0029574	0.0367347	0.00286616	0.00527091	0.00705563	0.00248937	0.013411	0.002215	0.00281351	0.00928294	0.010785	0.00331046	0.00181476	0.00795437	0.00163349	0.021455	0.00928356	0.00131702	0.0203235	0.0106563	0.0119177	0.00530646	0.0137652	0.0248982	0.01478	0.0319387	0.0104556	0.005965	0.00410619	0.00792894	0.00980442	0.00940984	0.0199977	0.00339716	0.00400867	0.000123517	0.00501524	0.00773775	0.0107376	0.0110483	0.0107332	0.0112125	0.00303983	0.0215397	0.00532414	0.00763984	0.0188236	0.0245635	0.0125602	0.0186997	0.00266403	0.00728689	0.00460938	0.00728056	0.00217943	0.00180587	0.00707638	0.0130994	0.0267497	0.00495355	0.00425424	0.0115147	0.00495463	0.0130806	0.0024566	0.0257387	0.00820545	0.0138402	0.00574785	0.0212604	0.00526676	0.00650583	0.00347913	0.00364442	0.0399554	0.0102679	0.0143678	0.012927	0.00375003	0.0238501	0.00322896	0.0110822	0.0195114	0.00957167	0.021558	0.0131371	0.00098112	0.00283154	0.0177415	0.000748002	0.0216432	0.00920902	0.00157684	0.00236826	0.0174772	0.0111137	6.249627
