Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-644.1937	-800.7704	156.5767	1.563233	0.220746	0.0658356	0.00892931	0.0548218	0.0264711	0.10582	0.106282	0.305605	0.162378	0.0448407	0.0986334	0.0361727	0.0849329	0.0285632	0.0527967	0.0205398	0.247458	0.0173804	0.154043	0.482623	0.0892155	0.079001	0.25988	0.113705	0.091853	0.0742112	0.0564018	0.0155112	0.121683	0.151779	0.111326	0.113547	0.0153539	0.393193	0.13747	0.147266	0.0295932	0.0250265	0.158502	0.130844	0.0917654	0.0176203	0.0012688	0.0654559	0.077157	0.0869197	0.0956525	0.0588191	0.0936844	0.100156	0.0614862	0.230889	0.0982211	0.0402195	0.0339954	0.3778	0.0989482	0.0496542	0.111904	0.00687368	0.0680345	0.0643411	0.119733	0.0568646	0.277785	0.00862159	0.0345909	0.181816	0.019139	0.0937167	0.164671	0.0447291	0.0498548	0.0465607	0.0701499	0.295955	0.00660827	0.229963	0.0575171	0.0474268	0.0638953	0.108393	0.066349	0.130095	0.0421091	0.112552	0.0151688	0.0370403	0.134681	0.112577	0.077796	0.0340968	0.0716308	0.0758843	0.16925	0.0856832	0.019478	0.0226791	0.00676383	0.000917381	0.0056323	0.00271959	0.0108718	0.0109192	0.0313973	0.0166825	0.00460686	0.0101334	0.00371632	0.00872585	0.00293453	0.00542424	0.00211023	0.0254234	0.00178563	0.0158261	0.0495838	0.00916584	0.00811641	0.0266996	0.0116818	0.0094368	0.00762432	0.00579461	0.0015936	0.0125014	0.0155935	0.0114374	0.0116656	0.00157743	0.040396	0.0141234	0.0151298	0.00304036	0.00257118	0.0162842	0.0134427	0.00942781	0.00181028	0.000130354	0.00672482	0.00792697	0.00892997	0.00982716	0.00604297	0.00962497	0.0102898	0.00631698	0.0237211	0.0100911	0.00413207	0.00349263	0.0388145	0.0101658	0.00510138	0.0114969	0.000706189	0.00698974	0.00661028	0.0123012	0.00584217	0.0285391	0.000885767	0.00355381	0.0186794	0.00196631	0.00962828	0.016918	0.00459538	0.00512199	0.00478356	0.00720707	0.0304058	0.000678921	0.023626	0.0059092	0.00487254	0.00656448	0.0111361	0.00681658	0.0133657	0.00432621	0.0115634	0.00155841	0.00380545	0.0138368	0.011566	0.00799262	0.00350304	0.00735922	0.00779622	0.0173884	0.00880293	0.00200113	0.0487957	0.179074	0.484935	1.77965	9.733482
36	-631.0593	-787.027	155.9677	1.711541	0.00796742	0.0545473	0.00225074	0.076531	0.0240114	0.0790142	0.268033	0.107146	0.261158	0.0260489	0.0105393	0.0194164	0.199228	0.000498174	0.0945149	0.0278318	0.170652	0.0262007	0.00947354	0.180614	0.339179	0.225324	0.140402	0.160741	0.0238997	0.0702233	0.105226	0.0547062	0.101187	0.123524	0.187793	0.0661067	0.0541792	0.267664	0.0957184	0.12078	0.0322223	0.16822	0.184582	0.303499	0.0356946	0.0273493	0.00308713	0.20418	0.0154617	0.251388	0.111988	0.0185193	0.111444	0.0288351	0.037914	0.141773	0.0315433	0.043757	0.0365332	0.0713232	0.0289524	0.0394609	0.192563	0.189636	0.1378	0.019306	0.157442	0.228295	0.308176	0.121202	0.0720107	0.129587	0.100387	0.0203498	0.134193	0.00405072	0.11333	0.0827639	0.0672651	0.0194987	0.221481	0.0235156	0.112009	0.0884869	0.0614911	0.153262	0.100547	0.10323	0.116152	0.00605133	0.0530389	0.0483082	0.0573565	0.355404	0.120856	0.0568388	0.00621043	0.194772	0.0967112	0.129192	0.0633133	0.000798648	0.00546778	0.000225612	0.0076714	0.00240689	0.00792032	0.0268674	0.0107402	0.0261783	0.00261112	0.00105645	0.00194629	0.0199705	4.99365e-05	0.00947409	0.00278984	0.0171061	0.00262633	0.00094962	0.0181046	0.033999	0.0225863	0.0140737	0.0161125	0.00239568	0.00703913	0.0105478	0.00548371	0.0101429	0.0123819	0.0188242	0.00662648	0.00543088	0.0268305	0.00959473	0.0121069	0.00322993	0.0168623	0.0185023	0.0304224	0.003578	0.00274147	0.000309452	0.0204668	0.00154987	0.0251989	0.0112256	0.00185636	0.011171	0.00289041	0.00380047	0.0142112	0.00316188	0.00438617	0.00366205	0.00714938	0.00290217	0.00395553	0.0193023	0.019009	0.013813	0.00193522	0.0157819	0.0228841	0.0308913	0.0121492	0.00721829	0.0129897	0.0100628	0.00203985	0.0134514	0.000406041	0.0113601	0.00829618	0.0067426	0.00195453	0.0222011	0.00235718	0.0112277	0.00886986	0.00616382	0.0153629	0.0100788	0.0103477	0.011643	0.000606581	0.00531657	0.00484237	0.00574937	0.0356254	0.0121145	0.00569748	0.000622529	0.0195238	0.00969425	0.0129501	0.00634647	0.032272	0.133982	0.39879	1.65563	9.976141
72	-633.7172	-789.7998	156.0826	1.629176	0.0954077	0.0431232	0.00943584	0.0572735	0.0335723	0.0886544	0.172462	0.126868	0.292471	0.0100522	0.196923	0.10686	0.0953697	0.000722997	0.125407	0.00522634	0.182878	0.00723329	0.211744	0.138334	0.172364	0.137315	0.0725308	0.238413	0.0689338	0.130512	0.200459	0.0440587	0.0504872	0.0709823	0.0275118	0.043502	0.0455337	0.244182	0.104395	0.38209	0.000734018	0.11125	0.118165	0.289088	0.0174716	0.00421359	0.0392485	0.388227	0.00635896	0.197508	0.12271	0.0970226	0.159556	0.182853	0.05203	0.160191	0.0220326	0.0600815	0.0669857	0.150335	0.0496351	0.0258651	0.0984866	0.21874	0.0650021	0.132319	0.0696704	0.190224	0.194427	0.248376	0.016123	0.334104	0.0994369	0.100061	0.0900842	0.00195202	0.0413825	0.0191523	0.0961159	0.0374366	0.214405	0.0461507	0.0498797	0.0831418	0.250142	0.0590722	0.0652016	0.146746	0.020424	0.000540688	0.0675154	0.0750917	0.0327931	0.180995	0.0513157	0.0620087	0.00273801	0.0410932	0.0661428	0.0129402	0.0227076	0.00958006	0.00433008	0.00094747	0.00575094	0.00337105	0.00890195	0.0173172	0.012739	0.0293676	0.00100936	0.0197734	0.01073	0.00957625	7.25975e-05	0.0125923	0.000524786	0.0183631	0.000726307	0.0212616	0.0138904	0.0173074	0.013788	0.00728295	0.0239394	0.00692177	0.0131049	0.0201285	0.00442401	0.00506951	0.00712747	0.00276251	0.00436812	0.00457212	0.0245187	0.0104825	0.0383663	7.37041e-05	0.0111708	0.0118652	0.0290279	0.00175435	0.000423094	0.00394101	0.0389825	0.000638515	0.0198321	0.0123215	0.00974221	0.0160213	0.0183606	0.00522442	0.016085	0.00221233	0.00603289	0.00672615	0.0150954	0.00498395	0.00259716	0.00988922	0.021964	0.00652697	0.0132864	0.00699573	0.0191007	0.0195227	0.0249399	0.00161894	0.033548	0.00998463	0.0100473	0.00904552	0.000196006	0.0041553	0.00192311	0.00965118	0.00375908	0.0215288	0.00463407	0.00500851	0.00834842	0.0251172	0.00593155	0.00654701	0.0147351	0.00205081	5.42915e-05	0.00677935	0.00754009	0.00329282	0.018174	0.0051527	0.00622641	0.000274929	0.00412624	0.00664152	0.00129935	0.00228012	0.0407122	0.157832	0.445754	1.72809	9.958987
108	-640.799	-799.2114	158.4124	1.644733	0.107181	0.0478995	0.00665479	0.0363052	0.0394321	0.0359889	0.0215751	0.218837	0.120694	0.0572327	0.069143	0.0749379	0.0994728	0.000515158	0.0311398	0.0483542	0.281394	0.0507184	0.101329	0.214883	0.269029	0.0677742	0.149485	0.0995218	0.0470191	0.210649	0.160343	0.0381602	0.0552201	0.0281429	0.00747432	0.0358027	0.0603086	0.213372	0.0949731	0.0970511	0.00799469	0.0725455	0.141362	0.119858	0.0116371	0.00492803	0.0762618	0.0801948	0.0166686	0.138062	0.165248	0.100376	0.067721	0.112167	0.0232626	0.138652	0.124371	0.0426489	0.047449	0.0809818	0.00667515	0.0240611	0.351858	0.205798	0.182156	0.0491678	0.145372	0.166577	0.0896369	0.196887	0.0434907	0.364235	0.139458	0.0837699	0.0893844	0.00431208	0.0244345	0.00232158	0.0440336	0.0590945	0.240627	0.0496043	0.0509326	0.0898504	0.128834	0.00441101	0.0390623	0.123814	0.060753	0.00876145	0.0576106	0.08359	0.0297763	0.00766039	0.221254	0.0922914	0.0076999	0.134796	0.0770254	0.007231	0.0611403	0.0122916	0.00549315	0.000763177	0.00416351	0.00452211	0.00412723	0.00247425	0.0250964	0.0138413	0.0065635	0.00792937	0.00859394	0.0114076	5.90788e-05	0.00357114	0.0055453	0.0322705	0.00581642	0.0116205	0.024643	0.0308525	0.0077724	0.0171431	0.0114132	0.00539219	0.0241574	0.0183883	0.00437624	0.00633268	0.00322745	0.000857161	0.00410588	0.00691625	0.0244697	0.0108916	0.0111299	0.000916837	0.00831958	0.0162115	0.0137455	0.00133455	0.00056515	0.00874577	0.00919681	0.00191157	0.0158331	0.0189508	0.0115111	0.00776631	0.0128634	0.00266777	0.0159007	0.014263	0.00489101	0.00544149	0.00928706	0.000765512	0.00275935	0.0403514	0.0236011	0.0208898	0.0056386	0.0166713	0.0191032	0.0102796	0.0225791	0.00498755	0.0417708	0.0159931	0.00960681	0.0102507	0.000494513	0.00280217	0.000266241	0.00504981	0.006777	0.0275953	0.00568867	0.00584099	0.0103041	0.0147748	0.000505858	0.0044797	0.0141991	0.00696721	0.00100477	0.00660683	0.00958618	0.00341477	0.0008785	0.0253735	0.0105841	0.000883031	0.0154585	0.00883333	0.000829257	0.00701163	0.0389845	0.153102	0.436705	1.71505	8.719852
144	-659.4744	-813.5899	154.1155	1.771339	0.236929	0.035264	0.00939128	0.029373	0.0615549	0.129822	0.113949	0.0447768	0.365127	0.0566494	0.0234707	0.033543	0.246368	0.000795132	0.123086	0.00636937	0.220209	0.0481792	0.059651	0.240633	0.450346	0.190398	0.181388	0.167311	0.131427	0.315807	0.207054	0.0293533	0.0153734	0.10764	0.00829571	0.0683686	0.00367432	0.322521	0.0583026	0.0555092	0.0208989	0.0432674	0.285515	0.408465	0.0394706	0.00452744	0.113737	0.332378	0.0812704	0.197802	0.150197	0.0280768	0.0784236	0.29167	0.00237661	0.424842	0.243821	0.0837399	0.0532264	0.0924817	0.0259908	0.0253993	0.090585	0.0166772	0.274815	0.135077	0.070197	0.250363	0.0341589	0.163303	0.0401492	0.342191	0.0720899	0.0844866	0.119948	0.0148622	0.215708	0.0716949	0.0437417	0.0110952	0.0787249	0.0110876	0.0610656	0.06749	0.0419245	0.0665929	0.0457383	0.0319922	0.052459	0.119903	0.0896793	0.0845583	0.0214415	0.0510402	0.14798	0.232993	0.0243911	0.050464	0.0861889	0.0381155	0.03692	0.021702	0.00323008	0.000860214	0.00269048	0.00563825	0.0118913	0.0104374	0.00410142	0.0334445	0.00518892	0.00214985	0.00307244	0.0225666	7.28318e-05	0.0112743	0.000583415	0.0201705	0.00441307	0.00546385	0.0220412	0.0412504	0.0174399	0.0166146	0.0153252	0.0120383	0.028927	0.0189656	0.00268867	0.00140816	0.00985951	0.000759863	0.00626237	0.000336557	0.029542	0.00534035	0.00508448	0.00191428	0.00396316	0.0261524	0.0374142	0.00361539	0.000414701	0.0104179	0.0304449	0.00744413	0.018118	0.0137576	0.00257175	0.00718337	0.0267161	0.00021769	0.0389143	0.0223333	0.00767033	0.00487539	0.00847105	0.00238068	0.0023265	0.00829732	0.00152759	0.0251723	0.0123726	0.00642984	0.0229325	0.00312885	0.0149581	0.00367755	0.0313437	0.00660323	0.00773872	0.0109869	0.00136134	0.0197582	0.00656705	0.00400661	0.00101629	0.00721097	0.00101559	0.00559343	0.00618189	0.00384016	0.00609972	0.0041895	0.00293039	0.00480509	0.0109828	0.00821436	0.00774529	0.00196398	0.00467513	0.0135545	0.0213415	0.00223416	0.00462235	0.00789465	0.00349127	0.00338176	0.0271472	0.118453	0.366263	1.59814	10.91738
180	-660.8843	-818.3345	157.4502	1.366751	0.0959741	0.000194757	0.0852273	0.0463904	0.0439979	0.215169	0.140337	0.256894	0.0541983	0.0864616	0.0400332	0.0141061	0.277624	0.0119807	0.0526763	0.0701064	0.206507	0.020065	0.0917019	0.179146	0.160107	0.0240694	0.133183	0.291665	0.018714	0.0394089	0.15582	0.0400845	0.0874385	0.135044	0.126139	0.0703163	0.0525341	0.345029	0.0991335	0.121863	0.0838761	0.148393	0.157348	0.223668	0.0278326	0.00593579	0.056186	0.1025	0.0399311	0.143559	0.108038	0.068799	0.157826	0.267946	0.0182863	0.0706468	0.0833474	0.0106833	0.0623343	0.0644123	0.164636	0.12602	0.115609	0.00276346	0.0269085	0.0139769	0.19684	0.029694	0.266399	0.153384	0.0262481	0.0797616	0.160206	0.0189777	0.230571	0.0913455	0.0110279	0.0464442	0.0576436	0.0522031	0.235867	0.0447884	0.0513291	0.138693	0.0763587	0.0932927	0.00529587	0.0258553	0.0630471	0.121659	0.0312322	0.0431801	0.00483584	0.18812	0.0273856	0.158103	0.110164	0.0641064	0.0212955	0.0514947	0.158588	0.0102359	2.07713e-05	0.00908971	0.00494766	0.00469248	0.0229483	0.0149673	0.0273984	0.00578039	0.00922135	0.00426964	0.00150445	0.0296093	0.00127777	0.00561807	0.00747703	0.0220245	0.00213999	0.00978024	0.0191064	0.0170758	0.00256706	0.0142043	0.0311068	0.00199589	0.00420306	0.0166187	0.00427511	0.00932554	0.0144028	0.0134531	0.00749942	0.0056029	0.0367983	0.0105728	0.012997	0.0089456	0.0158265	0.0167815	0.0238548	0.00296842	0.000633067	0.00599238	0.0109319	0.00425876	0.015311	0.0115226	0.00733759	0.0168325	0.0285771	0.00195028	0.00753466	0.00888921	0.0011394	0.00664811	0.00686974	0.0175588	0.0134404	0.01233	0.00029473	0.00286986	0.00149067	0.0209935	0.00316695	0.0284122	0.0163588	0.00279942	0.00850678	0.0170864	0.00202402	0.024591	0.00974223	0.00117616	0.00495339	0.00614784	0.0055676	0.0251558	0.0047768	0.00547438	0.014792	0.00814385	0.00994991	0.000564818	0.00275753	0.00672413	0.0129752	0.003331	0.00460527	0.000515755	0.0200635	0.00292074	0.0168621	0.0117492	0.00683711	0.00227122	0.00549205	0.0169138	0.0815739	0.254233	0.607439	1.89314	9.376238
216	-650.2383	-809.3408	159.1025	1.254322	0.0744719	0.0736888	0.0269995	0.0325926	0.0791033	0.0352888	0.0972717	0.146677	0.136277	0.0828918	0.0353702	0.00358086	0.304224	0.000821874	0.101905	0.00514272	0.187233	0.015223	0.0291826	0.289753	0.2899	0.197149	0.162707	0.313049	0.0689321	0.0743092	0.165937	0.0796322	0.0326784	0.138726	0.274053	0.0233266	0.077416	0.127958	0.114273	0.103559	0.0483435	0.10229	0.18359	0.11002	0.00208697	0.0034947	0.0586234	0.0930914	0.0229488	0.104812	0.0156227	0.0682502	0.067628	0.14022	0.0457696	0.0153572	0.0447622	0.143869	0.0270482	0.0276566	0.0166744	0.129833	0.138061	0.0335624	0.00671068	0.137749	0.0667042	0.0540707	0.0106082	0.113598	0.215432	0.556581	0.0249193	0.0890594	0.0987981	0.0088388	0.0236762	0.00472362	0.0961378	0.311972	0.0655774	0.0603388	0.0737139	0.0871019	0.0503652	0.00528003	0.01325	0.0212631	0.0392084	0.0283631	0.0537136	0.0919414	0.0739298	0.0951566	0.163585	0.0139443	0.0708129	0.00795301	0.0379232	0.0178789	0.0250309	0.00869914	0.00860767	0.00315385	0.00380718	0.00924014	0.00412213	0.0113624	0.0171335	0.0159186	0.00968268	0.00413163	0.000418284	0.0355367	9.6004e-05	0.0119036	0.000600727	0.0218709	0.00177821	0.00340885	0.0338463	0.0338635	0.0230292	0.019006	0.0365676	0.00805203	0.00868014	0.0193833	0.00930193	0.0038172	0.0162048	0.0320125	0.0027248	0.00904305	0.0149469	0.0133484	0.0120969	0.00564706	0.0119486	0.0214454	0.0128516	0.000243781	0.00040822	0.00684786	0.0108741	0.00268068	0.0122432	0.00182491	0.00797238	0.0078997	0.0163792	0.0053464	0.00179389	0.00522872	0.0168055	0.00315953	0.00323059	0.00194775	0.015166	0.0161271	0.00392046	0.000783882	0.0160906	0.00779179	0.00631605	0.00123915	0.0132695	0.0251648	0.0650148	0.00291085	0.0104031	0.0115407	0.00103247	0.00276564	0.000551771	0.01123	0.0364418	0.00766016	0.00704824	0.0086106	0.0101745	0.00588322	0.000616766	0.00154775	0.00248377	0.00457998	0.00331312	0.00627435	0.0107398	0.00863582	0.0111153	0.0191085	0.00162885	0.00827173	0.000929	0.00442985	0.00208846	0.00292389	0.107575	0.305337	0.679101	1.92754	8.56083
252	-670.6109	-825.6173	155.0064	1.503832	0.0946847	0.0827564	0.0265017	0.152684	0.0193137	0.0247618	0.0422829	0.107719	0.176266	0.0743982	0.0283269	0.0451517	0.382696	0.0677532	0.0380432	0.109411	0.148792	0.0319989	0.241813	0.20478	0.29533	0.0348508	0.261222	0.295313	0.254913	0.490426	0.231795	0.0306152	0.00728785	0.0275514	0.0435578	0.0968777	0.0117529	0.224802	0.130641	0.249443	0.0492931	0.0525572	0.164083	0.0302294	0.0435144	0.0440617	0.0198563	0.221165	0.00634171	0.0725717	0.14425	0.149257	0.0394204	0.145705	0.06591	0.232081	0.059429	0.0571541	0.036576	0.119844	0.0864205	0.315639	0.193987	0.0223044	0.0768606	0.0468013	0.181963	0.101807	0.370372	0.26895	0.0237268	0.0426841	0.00560083	0.0320617	0.187985	0.0693566	0.00700239	0.0159665	0.0134397	0.0125331	0.0780389	0.00664545	0.159714	0.0320077	0.013449	0.136374	0.102946	0.0253844	0.0605923	0.021834	8.63114e-05	0.0313998	0.0920158	0.157287	0.115387	0.157447	0.315452	0.128486	0.169407	0.0847926	0.0865058	0.00894051	0.00781419	0.0025024	0.0144171	0.00182368	0.00233811	0.00399252	0.0101713	0.0166437	0.00702498	0.00267474	0.00426341	0.0361357	0.00639753	0.00359219	0.010331	0.0140496	0.00302147	0.0228329	0.0193361	0.0278863	0.00329075	0.0246656	0.0278847	0.0240699	0.046308	0.021887	0.00289081	0.000688148	0.00260152	0.0041129	0.00914758	0.00110976	0.0212267	0.0123356	0.0235534	0.00465445	0.00496266	0.0154934	0.00285438	0.0041088	0.00416048	0.00187491	0.0208833	0.00059881	0.00685251	0.0136206	0.0140934	0.00372223	0.013758	0.00622348	0.021914	0.00561153	0.00539672	0.00345365	0.0113162	0.00816017	0.0298039	0.018317	0.00210607	0.00725749	0.00441917	0.0171817	0.00961304	0.034972	0.0253954	0.00224038	0.0040304	0.000528853	0.0030274	0.0177503	0.00654893	0.000661194	0.00150762	0.00126903	0.00118343	0.00736875	0.00062749	0.0150808	0.0030223	0.00126991	0.012877	0.00972056	0.0023969	0.00572137	0.00206165	8.14987e-06	0.00296489	0.0086885	0.0148517	0.0108953	0.0148668	0.0297863	0.0121321	0.0159961	0.00800646	0.00816823	0.0572294	0.199901	0.521224	1.82062	10.59053
288	-643.9205	-803.2856	159.3651	1.450596	0.126251	0.0372035	0.055652	0.036703	0.0136957	0.0925057	0.081857	0.231216	0.0748497	0.00413877	0.0556135	0.128317	0.124909	0.0476672	0.178563	0.0721872	0.198191	0.00758713	0.216157	0.14633	0.0596413	0.113534	0.0922236	0.345845	0.23144	0.0625383	0.0823285	0.0158707	0.032378	0.087813	0.212191	0.0794829	0.0326453	0.230259	0.108658	0.125943	0.0533085	0.0570493	0.141422	0.131995	0.039152	0.00701977	0.0941923	0.0711772	0.0609838	0.19228	0.0909721	0.0769479	0.0545947	0.0543431	0.0627438	0.0974503	0.0364311	0.0867748	0.108305	0.0683279	0.0402719	0.088552	0.0900693	0.0845819	0.0127314	0.0140964	0.119312	0.0712993	0.0274919	0.0404596	0.224369	0.156692	0.0621602	0.00914843	0.0172799	0.167718	0.00330329	0.0463003	0.0928939	0.00257349	0.138319	0.114996	0.0239908	0.0313619	0.00776552	0.102054	0.0306642	0.0645554	0.0246154	0.0198588	0.000162783	0.0869725	0.118701	0.167611	0.105598	0.152166	0.0542973	0.00970457	0.0980301	0.155867	0.0105056	0.01518	0.00447321	0.00669139	0.00441303	0.00164672	0.0111225	0.00984218	0.0278005	0.00899965	0.00049763	0.00668676	0.0154283	0.0150186	0.00573133	0.0214698	0.00867952	0.0238298	0.000912248	0.0259899	0.0175942	0.00717104	0.0136509	0.0110886	0.0415831	0.0278275	0.00751937	0.00989887	0.00190824	0.00389301	0.0105583	0.025513	0.00955673	0.00392515	0.0276855	0.0130646	0.015143	0.00640962	0.00685939	0.017004	0.0158706	0.0047075	0.000844031	0.0113253	0.00855808	0.00733247	0.0231191	0.0109381	0.00925193	0.00656427	0.00653401	0.00754408	0.0117171	0.00438035	0.0104335	0.0130222	0.00821549	0.00484214	0.0106472	0.0108296	0.0101698	0.00153078	0.0016949	0.0143456	0.00857277	0.00330552	0.00486472	0.0269773	0.01884	0.00747391	0.00109997	0.00207767	0.0201657	0.000397176	0.00556698	0.0111692	0.000309427	0.016631	0.0138266	0.00288457	0.00377083	0.000933697	0.0122706	0.00368695	0.0077619	0.00295966	0.00238775	1.95724e-05	0.0104572	0.0142721	0.0201529	0.0126968	0.0182959	0.0065285	0.00116684	0.0117868	0.0187409	0.00126316	0.0658217	0.219955	0.554384	1.85258	8.316957
324	-650.7799	-809.1286	158.3487	1.517113	0.147215	0.019105	0.0414289	0.0966117	0.0579211	0.0107548	0.0899185	0.292915	0.0542579	0.0333904	0.044706	0.150322	0.0857867	0.0644879	0.20349	0.082032	0.0697184	0.0043478	0.0867317	0.221168	0.149742	0.135733	0.102175	0.248517	0.00523242	0.197531	0.122223	0.00323	0.0670341	0.058434	0.0108848	0.0756782	0.0367583	0.178713	0.174169	0.0660075	0.0116817	0.168471	0.204235	0.154418	0.028393	0.0320196	0.0399622	0.157061	0.128295	0.141814	0.107931	0.0366444	0.143684	0.0577961	0.137982	0.615655	0.0394817	0.0301587	0.0143206	0.0753064	0.0961658	0.0571104	0.12427	0.0182884	0.13713	0.0261903	0.0267729	0.0542657	0.0222812	0.231537	0.102551	0.0889026	0.101304	0.0048645	0.0361653	0.000398148	0.0690167	0.0506565	0.0161493	0.0424517	0.100085	0.0575321	0.170663	0.0348777	0.131173	0.0281039	0.00741742	0.115454	0.129841	0.140517	0.0297827	0.0826627	0.0880121	0.0334788	0.110174	0.0487693	0.101018	0.0426654	0.0497742	0.193556	0.00559227	0.0166885	0.00216578	0.00469646	0.0109521	0.00656604	0.00121919	0.0101933	0.0332054	0.00615078	0.0037852	0.00506795	0.0170408	0.00972495	0.00731048	0.0230681	0.00929931	0.00790341	0.000492875	0.00983207	0.0250721	0.0169751	0.015387	0.0115828	0.0281724	0.000593157	0.0223925	0.0138555	0.000366159	0.00759912	0.00662419	0.00123392	0.00857902	0.00416699	0.0202593	0.0197441	0.00748274	0.00132427	0.0190983	0.0231525	0.0175051	0.00321869	0.00362981	0.00453019	0.0178047	0.0145438	0.0160763	0.0122353	0.00415408	0.0162883	0.00655188	0.015642	0.0697919	0.00447573	0.00341885	0.00162341	0.00853688	0.0109015	0.00647414	0.0140875	0.0020732	0.0155454	0.00296898	0.00303503	0.00615167	0.00252585	0.0262475	0.0116254	0.0100782	0.011484	0.000551449	0.00409977	4.51348e-05	0.00782386	0.00574252	0.00183072	0.00481241	0.0113458	0.00652194	0.0193467	0.00395381	0.01487	0.00318591	0.000840854	0.0130881	0.014719	0.0159293	0.00337623	0.00937081	0.00997722	0.00379522	0.0124895	0.00552858	0.0114516	0.00483664	0.00564249	0.0219419	0.00063395	0.0552423	0.195103	0.513038	1.81193	8.821303
