Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-651.3875	-807.4014	156.0139	1.323411	10.15601
6	-632.1145	-793.1165	161.002	1.390141	7.475368
12	-639.7163	-798.4688	158.7525	1.439215	8.648459
18	-639.4054	-798.5811	159.1757	1.540177	8.370022
24	-641.0618	-798.21	157.1481	1.783427	9.315707
30	-647.9476	-804.3904	156.4428	1.45259	9.862308
36	-649.0391	-811.0541	162.015	1.40307	6.924111
42	-653.599	-808.9213	155.3223	1.402537	10.47786
48	-645.3723	-805.0204	159.6481	1.29005	8.251784
54	-644.4935	-803.2187	158.7252	1.606722	8.57406
60	-629.9553	-789.823	159.8677	1.424925	8.062956
66	-628.5882	-787.0908	158.5026	1.641012	8.673978
72	-629.851	-785.6629	155.812	1.571585	10.1317
78	-654.2773	-803.397	149.1198	1.74795	13.5344
84	-632.634	-789.3767	156.7427	1.612457	9.619973
90	-644.8022	-805.169	160.3668	1.383867	7.818542
96	-640.0949	-798.2795	158.1846	1.606068	8.861163
102	-643.1539	-800.4449	157.291	1.630549	9.321007
108	-646.993	-801.6985	154.7055	1.650867	10.67124
114	-650.6171	-804.1425	153.5254	1.444531	11.39737
120	-653.7616	-808.7602	154.9986	1.547378	10.57173
126	-657.2021	-809.9485	152.7464	1.587245	11.7299
132	-637.2832	-796.4315	159.1482	1.557539	8.375409
138	-638.1723	-800.0639	161.8916	1.226092	7.085839
144	-638.9387	-796.551	157.6123	1.509965	9.214901
150	-652.2594	-807.8049	155.5456	1.478231	10.32083
156	-639.6329	-800.4279	160.795	1.468717	7.544158
162	-639.0878	-799.9495	160.8617	1.241335	7.63016
168	-638.5492	-797.0585	158.5093	1.475561	8.758227
174	-630.8578	-786.7714	155.9136	1.475561	10.12876
180	-635.0179	-789.8923	154.8743	1.872126	10.4665
186	-632.2756	-790.6891	158.4135	1.432326	8.831895
192	-639.0157	-798.4935	159.4778	1.432326	8.266674
198	-622.4509	-781.9748	159.5239	1.432326	8.242183
204	-631.9483	-789.3359	157.3876	1.632219	9.269061
210	-637.8786	-798.6462	160.7676	1.334207	7.630859
216	-643.3803	-804.8219	161.4415	1.195052	7.344312
