Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-644.1937	-800.7704	156.5767	1.563233	9.733482
6	-653.2953	-807.5564	154.2611	1.563233	10.95014
12	-643.3116	-802.0148	158.7032	1.586518	8.596448
18	-659.512	-816.285	156.773	1.556737	9.633389
24	-652.8977	-811.4579	158.5602	1.295171	8.82685
30	-639.018	-794.9206	155.9026	1.564824	10.08761
36	-631.0593	-787.027	155.9677	1.711541	9.976141
42	-637.5296	-793.5251	155.9955	1.683683	9.976141
48	-648.9403	-805.4406	156.5004	1.683683	9.71021
54	-660.0326	-814.7921	154.7595	1.386668	10.78147
60	-658.3214	-812.9497	154.6283	1.698193	10.68688
66	-635.3154	-790.1131	154.7976	1.528903	10.68688
72	-633.7172	-789.7998	156.0826	1.629176	9.958987
78	-630.0421	-790.2352	160.1931	1.592112	7.800098
84	-630.8307	-788.761	157.9303	1.609596	8.99396
90	-630.4645	-787.9058	157.4414	1.483207	9.319413
96	-649.9161	-810.8748	160.9587	1.479156	7.450875
102	-642.2569	-800.7871	158.5303	1.248941	8.867219
108	-640.799	-799.2114	158.4124	1.644733	8.719852
114	-638.7521	-797.4686	158.7165	1.509483	8.630279
120	-642.1391	-796.0218	153.8827	1.800208	11.02421
126	-647.5614	-799.0288	151.4675	1.989022	12.18761
132	-654.4613	-808.4067	153.9453	1.529809	11.13304
138	-664.4045	-811.7706	147.3661	1.84807	14.39187
144	-659.4744	-813.5899	154.1155	1.771339	10.91738
150	-667.2208	-828.0021	160.7813	1.466062	7.552928
156	-657.9989	-815.2632	157.2643	1.486184	9.411359
162	-666.9343	-827.3777	160.4434	1.475123	7.728837
168	-654.3894	-814.7837	160.3942	1.524332	7.728837
174	-659.492	-821.6068	162.1148	1.28726	6.932714
180	-660.8843	-818.3345	157.4502	1.366751	9.376238
186	-668.2047	-830.031	161.8263	1.51885	6.963424
192	-653.0712	-815.5261	162.4549	1.255697	6.76633
198	-656.3685	-816.9398	160.5713	1.43674	7.681002
204	-638.6005	-794.3047	155.7042	1.431573	10.26197
210	-645.8925	-802.8687	156.9761	1.496365	9.558097
216	-650.2383	-809.3408	159.1025	1.254322	8.56083
222	-652.091	-810.6531	158.5621	1.400249	8.770151
228	-637.6388	-795.0347	157.396	1.598726	9.282353
234	-648.6478	-808.4174	159.7696	1.255414	8.205552
240	-643.45	-799.9587	156.5086	1.472016	9.817393
246	-643.9192	-800.376	156.4568	1.523804	9.817393
252	-670.6109	-825.6173	155.0064	1.503832	10.59053
258	-664.9252	-823.1886	158.2634	1.488509	8.881695
264	-646.8475	-803.8424	156.9949	1.428852	9.583795
270	-641.4688	-797.375	155.9061	1.628978	10.05198
276	-650.5972	-810.4383	159.8411	1.46878	8.053763
282	-637.3699	-798.8237	161.4538	1.381426	7.237684
288	-643.9205	-803.2856	159.3651	1.450596	8.316957
294	-650.1441	-807.8119	157.6678	1.386309	9.250968
300	-644.3156	-799.547	155.2314	1.529056	10.45914
306	-643.015	-801.888	158.873	1.535485	8.533402
312	-649.9145	-808.3477	158.4332	1.213571	8.937355
318	-654.8557	-812.9535	158.0978	1.521643	8.951867
324	-650.7799	-809.1286	158.3487	1.517113	8.821303
330	-653.8467	-809.6049	155.7582	1.695181	10.09497
336	-655.5106	-811.8038	156.2933	1.430605	9.952619
342	-635.5379	-791.7448	156.2069	1.682816	9.865298
348	-650.0638	-808.3012	158.2374	1.690015	8.78866
