Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-651.3875	-807.4014	156.0139	1.323411	0.0266284	0.0264791	0.0386653	0.0420446	0.0152516	0.0199865	0.155293	0.265761	0.123948	0.061709	0.240247	0.10066	0.261361	0.00632934	0.177833	0.0693315	0.216315	0.00770372	0.0972913	0.145722	0.140602	0.125277	0.146906	0.0958394	0.012669	0.0938042	0.0560711	0.00151904	0.0470602	0.23882	0.115845	0.0623993	0.0585472	0.489342	0.138047	0.12902	0.045901	0.0416255	0.146645	0.268468	0.0346124	0.0113427	0.0336053	0.500913	0.0633476	0.164864	0.276538	0.0393753	0.0749035	0.0901319	0.015646	0.0231781	0.114922	0.00416226	0.0958287	0.0987009	0.0920685	0.0345286	0.0329748	0.0697207	0.0664343	0.0918946	0.0848127	0.0563417	0.118334	0.119516	0.0346647	0.118398	0.0752354	0.0813897	0.135355	0.108208	0.104229	0.474798	0.00959354	0.0353213	0.15395	0.0765771	0.203559	0.0752345	0.0726628	0.376795	0.0135631	0.0161197	0.153817	0.120882	0.209434	0.0530491	0.073356	0.0299464	0.0465608	0.0193682	0.0380743	0.0957526	0.148784	0.000623897	0.0390425	0.00262194	0.00260723	0.00380714	0.00413988	0.00150173	0.00196795	0.0152907	0.0261678	0.0122044	0.0060761	0.0236557	0.00991138	0.0257346	0.000623211	0.0175101	0.00682665	0.0212992	0.000758538	0.00957968	0.0143484	0.0138442	0.0123352	0.0144649	0.00943672	0.00124744	0.00923633	0.00552098	0.000149571	0.00463373	0.0235151	0.0114066	0.00614407	0.00576478	0.0481825	0.0135927	0.0127038	0.00451959	0.00409861	0.0144392	0.0264344	0.00340807	0.00111685	0.00330891	0.0493219	0.00623745	0.0162331	0.027229	0.00387704	0.00737528	0.00887473	0.00154057	0.00228221	0.0113156	0.000409832	0.00943566	0.00971847	0.00906542	0.00339982	0.00324683	0.00686497	0.00654138	0.0090483	0.00835099	0.00554762	0.0116516	0.011768	0.00341322	0.0116579	0.00740797	0.00801395	0.0133276	0.0106546	0.0102628	0.0467505	0.000944617	0.00347788	0.0151585	0.00754007	0.0200432	0.00740788	0.00715466	0.0371007	0.00133548	0.0015872	0.0151454	0.0119025	0.0206217	0.00522342	0.00722292	0.00294864	0.00458456	0.00190707	0.00374894	0.00942817	0.0146499	6.14313e-05	0.00384427	0.0908911	0.273242	0.635072	1.90919	10.15601
36	-649.0391	-811.0541	162.015	1.40307	0.00594206	0.0873621	0.0108139	0.0531165	0.0605484	0.0566961	0.0294317	0.112518	0.179204	0.0755922	0.0999186	0.0573364	0.229034	0.0444127	0.0541599	0.0568685	0.166314	0.000936708	0.0880036	0.0674912	0.13695	0.0732443	0.173664	0.217197	0.128994	0.0629801	0.0700113	0.00193311	0.105133	0.312698	0.123863	0.0306267	0.059627	0.262261	0.106999	0.103574	0.0365292	0.115647	0.0641909	0.0753679	0.0439208	0.00206692	0.0191307	0.15208	0.0487041	0.104154	0.0507084	0.0128647	0.0513719	0.0163883	0.103672	0.0340776	0.0169091	6.19438e-05	0.104736	0.0341934	0.0258834	0.0161816	0.0466855	0.0445481	0.100162	0.0792513	0.076335	0.0150438	0.0454453	0.0248534	0.039175	0.0437574	0.064655	0.0811689	0.0735051	0.101669	0.0372134	0.158843	0.00228091	0.0472062	0.0441454	0.17534	0.0474568	0.0816939	0.0495412	0.137098	0.0189101	0.0677678	0.016293	0.0121805	0.0203119	0.0636128	0.204811	0.021707	0.022564	0.0823556	0.042266	0.0110745	0.0361346	0.0440222	0.00873023	0.00085817	0.0126171	0.00156177	0.00767124	0.00874457	0.00818822	0.00425061	0.0162502	0.0258812	0.0109172	0.0144305	0.00828069	0.0330777	0.00641421	0.00782193	0.00821311	0.0240195	0.000135282	0.0127097	0.00974727	0.0197787	0.0105781	0.0250811	0.0313682	0.0186296	0.00909577	0.0101112	0.000279185	0.0151837	0.0451607	0.0178886	0.00442319	0.00861151	0.0378765	0.0154531	0.0149585	0.00527566	0.0167021	0.00927063	0.0108848	0.00634317	0.00029851	0.0027629	0.0219639	0.00703399	0.0150422	0.00732345	0.00185796	0.00741927	0.00236685	0.0149726	0.00492159	0.00244206	8.9461e-06	0.0151262	0.0049383	0.00373815	0.00233699	0.00674246	0.00643377	0.0144656	0.0114457	0.0110245	0.00217267	0.00656335	0.0035894	0.00565777	0.00631956	0.00933767	0.0117226	0.0106158	0.0146833	0.00537447	0.0229405	0.000329415	0.00681766	0.0063756	0.0253231	0.00685385	0.0117985	0.00715489	0.0198001	0.00273105	0.00978722	0.00235308	0.00175915	0.00293351	0.00918715	0.0295794	0.00313499	0.00325876	0.011894	0.00610418	0.00159941	0.00521866	0.00635781	0.00126084	0.0743981	0.23898	0.584365	1.87708	6.924111
72	-629.851	-785.6629	155.812	1.571585	0.14091	0.0962716	0.0220038	0.0993837	0.0779482	0.0301692	0.0871543	0.161102	0.254929	0.0682538	0.0202756	0.0129615	0.152563	0.0232895	0.0770812	0.0617045	0.292428	0.0128734	0.173265	0.389887	0.16614	0.114165	0.144904	0.100601	0.0703813	0.135646	0.119311	0.0274289	0.0629827	0.260977	0.175036	0.0849101	0.0402303	0.368555	0.0910332	0.258024	0.0301596	0.0844593	0.191729	0.0897135	0.0734058	0.0104133	0.00697629	0.295718	0.0781972	0.242855	0.235209	0.0261742	0.231424	0.108624	0.256028	0.0851737	0.101228	0.00277191	0.00161394	0.144606	0.0454524	0.00490382	0.151096	0.136264	0.116059	0.0653738	0.107872	0.0705471	0.0709792	0.00358135	0.0352414	0.079444	0.00869942	0.0415783	0.0702442	0.072683	0.0318015	0.212104	0.215405	0.052194	0.167521	0.0930832	0.0472606	0.0351535	0.0864669	0.125793	0.0362525	0.0241879	0.080156	0.00647578	0.00570933	0.0549437	0.154364	0.173713	0.0946712	0.0822967	0.102758	0.233481	0.137988	0.0117103	0.0149315	0.0139078	0.00950202	0.00217178	0.00980918	0.0076935	0.0029777	0.00860214	0.0159008	0.0251616	0.00673666	0.0020012	0.00127931	0.015058	0.00229868	0.00760792	0.00609025	0.0288627	0.00127061	0.0171012	0.0384819	0.016398	0.0112681	0.0143021	0.00992933	0.00694664	0.0133883	0.011776	0.00270724	0.0062164	0.0257585	0.0172761	0.00838064	0.00397073	0.0363764	0.00898499	0.025467	0.00297676	0.00833614	0.0189237	0.00885473	0.00724516	0.00102779	0.000688561	0.0291874	0.00771808	0.0239698	0.0232152	0.0025834	0.0228415	0.0107212	0.02527	0.00840666	0.00999125	0.000273588	0.000159297	0.0142726	0.00448616	0.000484008	0.0149131	0.0134492	0.0114551	0.00645241	0.010647	0.00696301	0.00700566	0.00035348	0.00347833	0.00784113	0.000858634	0.00410379	0.00693311	0.00717382	0.00313881	0.0209347	0.0212605	0.00515155	0.0165343	0.00918733	0.00466463	0.00346966	0.0085343	0.0124158	0.00357813	0.00238735	0.00791141	0.00063916	0.000563512	0.00542295	0.0152357	0.0171455	0.00934406	0.0081227	0.0101422	0.0230446	0.0136195	0.00115581	0.00147375	0.0477005	0.176275	0.479903	1.77346	10.1317
108	-646.993	-801.6985	154.7055	1.650867	0.0919744	0.0190566	0.000513362	0.126894	0.055386	0.0188182	0.10477	0.406711	0.287012	0.056494	0.0421982	0.0312957	0.36722	0.00399145	0.113721	0.0894194	0.0761425	0.00521705	0.15458	0.0803769	0.121603	0.128428	0.190496	0.382267	0.207432	0.996564	0.0843604	0.127698	0.0749369	0.083578	0.0490027	0.0454286	0.0489412	0.224086	0.307282	0.120476	0.0250112	0.053077	0.258617	0.133474	0.0301216	0.0133698	0.0272735	0.162984	0.0262721	0.433287	0.192626	0.0487241	0.0614269	0.155631	0.0204532	0.153055	0.0141793	0.0232932	0.000324354	0.0336004	0.0338728	0.0878616	0.106404	0.0203467	0.00842959	0.27182	0.0104993	0.0226444	0.153726	0.0278653	0.0670054	0.098166	0.13242	0.0303387	0.102002	0.0162206	0.00891408	0.0210739	0.0493953	0.0110442	0.184377	0.210859	0.0195944	0.00745391	0.0407129	0.0186208	0.00307164	0.105658	0.0795262	0.00480437	0.00889266	0.0250733	0.185104	0.0765701	0.0474927	0.0846571	0.385156	0.224569	0.00871792	0.0728123	0.406294	0.00861891	0.00178579	4.81071e-05	0.0118912	0.00519022	0.00176345	0.00981795	0.0381128	0.0268958	0.00529405	0.00395439	0.00293271	0.0344121	0.000374038	0.0106568	0.00837948	0.0071353	0.000488889	0.0144857	0.0075321	0.0113954	0.012035	0.0178513	0.0358221	0.0194384	0.0933878	0.0079054	0.0119665	0.00702232	0.00783208	0.00459203	0.00425711	0.00458627	0.020999	0.0287954	0.0112898	0.0023438	0.00497383	0.0242349	0.0125078	0.00282269	0.00125288	0.0025558	0.0152732	0.00246195	0.0406033	0.0180509	0.00456592	0.0057563	0.0145842	0.00191666	0.0143428	0.00132874	0.0021828	3.03952e-05	0.00314868	0.00317422	0.0082335	0.00997107	0.00190669	0.000789935	0.0254722	0.000983891	0.00212201	0.0144056	0.00261126	0.00627906	0.00919912	0.0124091	0.00284303	0.00955863	0.00152003	0.000835337	0.00197483	0.00462883	0.00103495	0.0172779	0.0197596	0.00183618	0.000698504	0.0038152	0.00174495	0.000287843	0.00990122	0.00745238	0.000450217	0.00083333	0.00234962	0.0173461	0.00717537	0.00445053	0.00793321	0.0360929	0.0210443	0.000816955	0.00682323	0.0380738	0.0383211	0.151267	0.433159	1.70983	10.67124
144	-638.9387	-796.551	157.6123	1.509965	0.159049	0.0219048	0.00185117	0.050226	0.0649694	0.0379287	0.0375341	0.163767	0.201696	0.0337068	0.0405569	0.190106	0.155236	0.0262589	0.0646774	0.010791	0.122842	0.00355899	0.103	0.333087	0.505599	0.155686	0.316313	0.140156	0.118585	0.2645	0.17933	0.124663	0.106856	0.129269	0.00105419	0.0701844	0.0409343	0.259135	0.0775134	0.235075	0.0109943	0.0343229	0.101755	0.14939	0.0371384	0.0293305	0.00742221	0.139503	0.0385617	0.0786738	0.177801	0.0465815	0.121052	0.190943	0.0455903	0.0656493	0.199004	0.0209662	0.0537198	0.0256726	0.0308224	0.0298761	0.0884602	0.00451956	0.0902706	0.0334912	0.022274	0.00477571	0.171842	0.0263464	0.0129796	0.0994875	0.0510345	0.111979	0.00702108	0.0470161	0.080791	0.13234	0.11704	0.0626443	0.076875	0.244241	0.0584091	0.0184396	0.065295	0.0178398	0.251056	0.00222579	0.115937	0.0094617	0.046657	0.111084	0.0651119	0.0108994	0.160986	0.0187492	0.132427	0.26315	0.140824	0.0208275	0.0377213	0.01726	0.0023771	0.000200889	0.00545052	0.00705048	0.00411602	0.00407319	0.017772	0.0218881	0.00365786	0.00440123	0.0206303	0.0168462	0.00284961	0.00701879	0.00117104	0.0133307	0.000386222	0.0111776	0.0361465	0.0548676	0.016895	0.0343262	0.0152097	0.0128689	0.0287036	0.0194609	0.0135284	0.011596	0.0140282	0.000114401	0.00761641	0.00444218	0.0281213	0.00841175	0.0255103	0.0011931	0.00372471	0.0110425	0.0162118	0.00403026	0.00318294	0.000805457	0.0151389	0.00418471	0.00853768	0.019295	0.00505502	0.0131366	0.0207211	0.00494745	0.00712425	0.0215959	0.00227525	0.00582967	0.00278599	0.00334484	0.00324215	0.00959969	0.000490463	0.00979616	0.00363446	0.00241718	0.000518259	0.0186483	0.00285911	0.00140855	0.0107964	0.00553826	0.0121519	0.000761926	0.00510218	0.00876743	0.0143615	0.0127012	0.00679815	0.00834246	0.026505	0.00633855	0.00200106	0.00708581	0.00193598	0.0272446	0.000241543	0.0125814	0.00102678	0.00506321	0.0120548	0.00706593	0.00118281	0.0174702	0.00203466	0.014371	0.028557	0.0152822	0.00226019	0.00409351	0.0563043	0.197675	0.517439	1.81664	9.214901
180	-635.0179	-789.8923	154.8743	1.872126	0.174707	0.0772856	0.00926515	0.121767	0.0270683	0.083696	0.0578683	0.292716	0.364329	0.0137993	0.0524435	0.0920548	0.0965251	0.0295965	0.0408569	0.0199401	0.275685	0.00812567	0.0577344	0.382447	0.313155	0.114335	0.207438	0.0585116	0.195318	0.177627	0.278303	0.0367592	0.21688	0.236597	0.0130795	0.011245	0.0590702	0.217283	0.0877645	0.0603178	0.00279723	0.0821127	0.18419	0.240623	0.0736812	0.0248093	0.0167888	0.0955566	0.0387676	0.301995	0.071317	0.0792536	0.140679	0.257099	0.0608168	0.0383311	0.098866	0.073168	0.132457	0.0533865	0.022726	0.00346828	0.002288	0.00144997	0.182429	0.0519725	0.00860855	0.00241692	0.0864001	0.0585196	0.0646292	0.0554987	0.103217	0.0321582	0.0232575	0.117792	0.0206741	0.157663	0.0189944	0.0773475	0.118248	0.234578	0.103526	0.0407654	0.0452199	0.120094	0.290026	0.069609	0.0167014	0.0959186	0.0545843	0.176078	0.110988	0.0839508	0.109845	0.179733	0.0344813	0.469098	0.160238	0.0201596	0.212855	0.016692	0.00738409	0.00088522	0.011634	0.00258618	0.00799656	0.00552891	0.0279669	0.034809	0.00131843	0.0050106	0.00879518	0.00922229	0.00282774	0.00390359	0.00190513	0.0263398	0.00077635	0.00551611	0.0365401	0.0299198	0.0109239	0.0198192	0.00559037	0.0186613	0.016971	0.0265899	0.00351208	0.0207214	0.0226051	0.00124966	0.00107438	0.00564374	0.0207599	0.00838528	0.00576294	0.000267256	0.00784529	0.0175981	0.0229898	0.00703971	0.00237035	0.00160405	0.00912976	0.00370397	0.0288535	0.00681384	0.00757213	0.0134409	0.024564	0.00581062	0.00366227	0.00944595	0.00699068	0.0126553	0.0051007	0.00217131	0.000331369	0.000218602	0.000138534	0.0174298	0.0049656	0.000822486	0.000230919	0.00825492	0.00559113	0.00617486	0.00530251	0.0098617	0.00307249	0.00222209	0.0112542	0.00197527	0.0150636	0.00181478	0.00739001	0.0112978	0.0224123	0.00989114	0.00389485	0.00432044	0.0114742	0.0277099	0.00665065	0.0015957	0.00916435	0.00521514	0.016823	0.0106042	0.0080209	0.0104949	0.0171722	0.00329445	0.044819	0.0153096	0.00192611	0.0203368	0.0201203	0.0954684	0.314776	1.49357	10.4665
216	-643.3803	-804.8219	161.4415	1.195052	0.0687275	0.119421	0.00539356	0.0611767	0.0390312	0.00964392	0.103368	0.130297	0.0390326	0.0312067	0.0660048	0.203102	0.136041	0.0578784	0.0456037	0.0306089	0.154944	0.0352224	0.0409159	0.262707	0.190245	0.0160602	0.111874	0.0549155	0.0493164	0.176186	0.204404	0.104981	0.130651	0.0660313	0.0893273	0.0223776	0.0056239	0.189111	0.191741	0.210043	0.00131083	0.0393805	0.268609	0.215759	0.00649677	0.0394901	0.0256636	0.214936	0.028975	0.0727988	0.0764832	0.0380564	0.0191142	0.0419817	0.11176	0.0822655	0.130496	0.0823289	0.0151333	0.0245808	0.0560288	0.00346486	0.0462781	0.0519364	0.13997	0.0260756	0.00282486	0.000613	0.00555572	0.115029	0.0252163	0.00155606	0.0298962	0.108287	0.0220046	0.10357	0.0230246	0.0531104	0.0627236	0.034501	0.00710215	0.141711	0.0395546	0.00743902	0.0128233	0.0215814	0.0425001	0.0498282	0.0964787	0.0114213	0.0944285	0.0994605	0.0184482	0.0692822	0.0515996	0.134258	0.0310939	0.245513	0.0286922	0.0969695	0.143625	0.00935792	0.0162603	0.000734386	0.00832981	0.00531447	0.00131311	0.0140746	0.0177412	0.00531466	0.00424909	0.0089872	0.0276543	0.0185233	0.00788072	0.00620939	0.0041677	0.0210971	0.00479587	0.0055711	0.0357702	0.0259038	0.00218676	0.0152328	0.00747729	0.00671491	0.0239895	0.0278317	0.0142942	0.0177894	0.00899081	0.0121628	0.00304692	0.000765749	0.0257493	0.0261074	0.0285995	0.000178483	0.00536204	0.0365738	0.0293778	0.000884599	0.00537696	0.00349435	0.0292656	0.00394523	0.00991227	0.0104139	0.00518176	0.00260258	0.00571622	0.0152172	0.0112013	0.0177683	0.0112099	0.00206055	0.00334691	0.00762887	0.000471774	0.00630122	0.00707166	0.0190583	0.00355045	0.000384632	8.34659e-05	0.000756466	0.0156624	0.00343345	0.000211873	0.00407066	0.0147443	0.00299614	0.014102	0.00313502	0.0072315	0.00854043	0.00469765	0.000967027	0.0192953	0.00538575	0.0010129	0.00174602	0.00293852	0.0057868	0.00678459	0.0131365	0.00155512	0.0128574	0.0135425	0.0025119	0.00943344	0.00702579	0.0182805	0.00423374	0.0334289	0.00390673	0.0132034	0.0195559	0.123835	0.334585	0.716567	1.93606	7.344312
252	-633.9987	-790.1505	156.1518	1.501039	0.142498	0.0802633	0.00192744	0.0805564	0.0579401	0.00957567	0.0987453	0.0923085	0.0451091	0.0189726	0.224095	0.128874	0.225584	0.0256773	0.0391799	0.00146129	0.158452	0.041695	0.0535522	0.317576	0.247959	0.0626692	0.222266	0.283602	0.0149025	0.0285941	0.13136	0.101939	0.190919	0.190326	0.134871	0.00918107	0.0173192	0.18258	0.123386	0.112965	0.0416604	0.092944	0.252544	0.343314	0.0174448	0.018847	0.114829	0.299201	0.0576956	0.299151	0.142807	0.016509	0.0948139	0.0643009	0.110411	0.064413	0.119581	0.147619	0.000154509	0.122307	0.218361	0.00471624	0.128793	0.0102716	0.0943279	0.0718779	0.00570919	0.0985989	0.00937743	0.115862	0.0866521	0.0211735	0.0978205	0.0894663	0.0448959	0.268367	0.00294894	0.0686651	0.121654	0.0825118	0.0723911	0.144141	0.025475	0.0139516	0.0226596	0.049432	0.115651	0.0766113	0.0795619	0.0210053	0.102071	0.183505	0.0144694	0.0696127	0.0552574	0.164094	0.0693807	0.55013	0.084681	0.0823071	0.0321416	0.0142641	0.00803436	0.000192937	0.0080637	0.0057998	0.000958525	0.0098844	0.00924008	0.00451542	0.00189916	0.0224319	0.0129003	0.0225809	0.0025703	0.00392191	0.000146276	0.015861	0.00417368	0.00536057	0.0317894	0.0248207	0.00627319	0.0222489	0.0283886	0.00149175	0.00286227	0.0131492	0.0102041	0.019111	0.0190516	0.0135006	0.000919025	0.00173365	0.0182762	0.0123509	0.0113078	0.00417021	0.0093037	0.0252797	0.0343657	0.00174622	0.00188659	0.0114944	0.02995	0.00577533	0.029945	0.0142949	0.00165255	0.00949087	0.00643652	0.0110521	0.00644774	0.0119701	0.0147767	1.54664e-05	0.0122429	0.0218579	0.000472096	0.0128922	0.00102818	0.00944222	0.00719498	0.00057149	0.00986975	0.000938681	0.0115978	0.00867388	0.00211947	0.00979184	0.00895558	0.00449408	0.0268635	0.000295189	0.00687338	0.0121775	0.00825944	0.00724635	0.0144285	0.00255005	0.00139655	0.00226823	0.00494815	0.0115767	0.0076688	0.00796415	0.00210263	0.0102173	0.0183689	0.00144838	0.00696824	0.00553127	0.0164258	0.00694501	0.0550681	0.00847657	0.00823894	0.00321737	0.057655	0.20092	0.52295	1.82241	9.990007
288	-658.3534	-812.6584	154.305	1.704588	0.233036	0.0554159	0.0249097	0.0784851	0.0881037	0.068659	0.211702	0.0882264	0.14675	0.169597	0.0857585	0.0643138	0.125333	0.00371194	0.137607	0.0187452	0.0777291	0.0596289	0.0289256	0.183406	0.250185	0.154082	0.187691	0.161158	0.0161064	0.516479	0.098246	0.0695598	0.0409356	0.0702011	0.0451758	0.0152117	0.0354221	0.544668	0.204252	0.122112	0.14109	0.1111	0.175927	0.113624	0.0725081	0.033299	0.0363903	0.156884	0.0620248	0.276175	0.110393	0.0777952	0.101125	0.0742114	0.00621509	0.170134	0.0369627	0.0378146	0.00825338	0.0135562	0.148458	0.218638	0.0648751	0.011047	0.119223	0.259338	0.113781	0.00848606	0.0719387	0.0789703	0.0208839	0.0452867	0.162139	0.0510082	0.147873	0.0387445	0.0896078	0.123924	0.0815516	0.169962	0.0265771	0.306011	0.0441208	0.0679793	0.00412285	0.0593228	0.0307579	0.315598	0.0686684	0.107777	0.00231756	0.159473	0.0539245	0.0611774	0.0175844	0.0272582	0.0455185	0.224716	0.0648702	0.143735	0.698802	0.0214719	0.00510602	0.00229518	0.0072316	0.00811786	0.00632623	0.0195062	0.00812917	0.0135215	0.0156267	0.00790178	0.00592587	0.0115481	0.000342018	0.0126791	0.00172718	0.00716195	0.0054942	0.0026652	0.016899	0.0230521	0.0141971	0.0172938	0.0148491	0.00148405	0.0475883	0.00905237	0.00640924	0.0037718	0.00646832	0.0041625	0.00140161	0.00326379	0.0501856	0.0188198	0.0112514	0.013	0.0102368	0.0162099	0.0104693	0.00668089	0.00306817	0.003353	0.0144553	0.00571496	0.0254467	0.0101716	0.00716804	0.00931765	0.00683783	0.000572658	0.0156761	0.00340574	0.00348423	0.000760465	0.00124907	0.0136789	0.0201453	0.00597758	0.00101787	0.0109852	0.0238954	0.0104838	0.000781904	0.00662842	0.00727631	0.00192424	0.00417271	0.0149394	0.00469989	0.013625	0.00356991	0.00825645	0.0114184	0.00751415	0.0156603	0.00244881	0.0281958	0.00406528	0.0062636	0.000379878	0.005466	0.00283403	0.0290791	0.0063271	0.0099306	0.00021354	0.0146939	0.0049686	0.00563688	0.00162023	0.00251156	0.00419407	0.0207053	0.00597713	0.0132437	0.0643876	0.0329197	0.135883	0.40266	1.66207	10.85306
324	-651.4991	-803.9749	152.4758	1.832858	0.0272146	0.0203297	0.125394	0.016348	0.071636	0.0552259	0.065853	0.342629	0.169374	0.0655099	0.147533	0.0367046	0.0969059	0.0461149	0.062639	0.0713842	0.159758	0.187217	0.10954	0.111407	0.0994619	0.341522	0.132495	0.254236	0.054859	0.222543	0.165539	0.0332228	0.0277965	0.160476	0.0259966	0.168484	0.0280699	0.204177	0.253409	0.103121	0.0859272	0.0372699	0.17527	0.28266	0.0775419	0.0177623	0.0532197	0.0474481	0.0137289	0.355209	0.250242	0.0843443	0.147578	0.0676578	0.0302533	0.227024	0.261441	0.282514	0.0151587	0.0365319	0.057276	0.0200197	0.0341535	0.0614655	0.0356077	0.225046	0.200417	0.138039	0.211868	0.135386	0.0359905	0.0205009	0.194115	0.0442254	0.220316	0.0288322	0.202187	0.0353711	0.0317274	0.0575214	0.0595939	0.228111	0.21475	0.00151749	0.229472	0.196457	0.0381413	0.2088	0.0189832	0.0317335	0.100552	0.132221	0.193127	0.0589072	0.0818526	0.226926	0.0779759	0.278357	0.0256407	0.205889	0.33097	0.00231752	0.00173122	0.0106782	0.00139215	0.00610034	0.00470289	0.00560788	0.0291774	0.0144235	0.00557866	0.0125635	0.00312567	0.00825226	0.00392703	0.00533418	0.0060789	0.0136046	0.0159429	0.00932812	0.00948712	0.00846992	0.0290831	0.0112829	0.0216501	0.00467165	0.0189512	0.0140969	0.00282917	0.00236708	0.0136657	0.0022138	0.0143477	0.00239037	0.0173872	0.0215797	0.00878156	0.00731734	0.00317381	0.0149256	0.0240706	0.00660327	0.00151259	0.00453205	0.00404056	0.00116912	0.0302487	0.02131	0.00718255	0.0125674	0.00576157	0.0025763	0.0193328	0.0222637	0.0240582	0.00129087	0.00311096	0.00487748	0.00170483	0.00290843	0.00523425	0.00303226	0.0191644	0.017067	0.011755	0.0180422	0.0115291	0.00306486	0.00174581	0.0165303	0.00376612	0.0187615	0.00245528	0.0172178	0.00301211	0.00270182	0.00489838	0.00507486	0.0194254	0.0182876	0.000129226	0.0195412	0.0167298	0.00324802	0.0177809	0.00161656	0.00270235	0.00856272	0.0112596	0.0164462	0.00501639	0.00697036	0.0193244	0.00664023	0.0237042	0.0021835	0.017533	0.0281846	0.0226383	0.103965	0.334318	1.53533	11.74295
