Iteration	Posterior	Likelihood	Prior	tree_length
0	-1410.566	-1583.824	173.2577	1.071137
6	-1411.18	-1584.437	173.2577	1.071137
12	-1415.059	-1588.152	173.0926	1.217912
18	-1413.523	-1586.688	173.1651	1.155229
24	-1417.449	-1590.726	173.2771	1.052833
30	-1418.299	-1591.523	173.224	1.102335
36	-1422.217	-1595.462	173.2457	1.082322
42	-1423.717	-1596.926	173.2085	1.11652
48	-1418.41	-1591.619	173.2085	1.11652
54	-1421.448	-1594.634	173.1859	1.136819
60	-1432.516	-1605.832	173.316	1.015149
66	-1437.969	-1611.285	173.316	1.015149
72	-1441.445	-1614.679	173.2341	1.093072
78	-1431.329	-1604.454	173.1251	1.190145
84	-1434.335	-1607.68	173.3448	0.9864225
90	-1429.95	-1603.23	173.2798	1.050288
96	-1431.113	-1604.06	172.9471	1.337463
102	-1427.729	-1600.841	173.1123	1.201119
108	-1417.362	-1590.394	173.0318	1.268753
114	-1415.174	-1588.375	173.2007	1.123568
120	-1412.987	-1586.23	173.2434	1.084503
126	-1415.915	-1589.02	173.1046	1.207708
132	-1409.215	-1582.479	173.2649	1.064372
138	-1415.15	-1588.415	173.2649	1.064372
144	-1411.994	-1585.3	173.306	1.02498
150	-1420.446	-1593.75	173.3038	1.027077
156	-1423.641	-1596.768	173.1272	1.188332
162	-1424.025	-1596.979	172.9541	1.331918
168	-1420.967	-1594.245	173.2787	1.0513
174	-1421.586	-1594.877	173.2901	1.04036
180	-1425.217	-1598.366	173.1498	1.168638
186	-1426.592	-1599.546	172.9539	1.332063
192	-1422.904	-1596	173.0955	1.215446
198	-1414.956	-1588.213	173.2576	1.071267
204	-1419.301	-1592.465	173.1642	1.156064
210	-1423.546	-1596.763	173.2176	1.108185
216	-1429.717	-1602.81	173.0932	1.217367
222	-1432.608	-1605.639	173.0311	1.269374
228	-1423.052	-1596.041	172.9889	1.303864
234	-1428.405	-1601.48	173.0755	1.232319
240	-1425.572	-1598.838	173.2667	1.062669
246	-1423.98	-1597.216	173.2364	1.09102
252	-1428.163	-1601.305	173.1426	1.174997
258	-1432.247	-1605.574	173.3268	1.004449
264	-1432.085	-1605.234	173.1482	1.170085
270	-1420.287	-1593.414	173.1266	1.188864
276	-1412.25	-1585.463	173.2129	1.112493
282	-1414.28	-1587.584	173.3035	1.027367
288	-1417.585	-1590.428	172.8435	1.418813
294	-1409.614	-1582.694	173.0801	1.228514
300	-1413.03	-1586.266	173.2365	1.090884
306	-1415.828	-1589.008	173.1799	1.142102
312	-1417.041	-1590.286	173.2447	1.083323
318	-1409.836	-1583.088	173.2526	1.07591
324	-1420.521	-1593.572	173.0504	1.253372
330	-1414.281	-1587.393	173.1122	1.201175
336	-1412.051	-1585.302	173.2504	1.077968
342	-1404.167	-1577.417	173.2504	1.077968
348	-1415.373	-1588.769	173.3959	0.93304
354	-1430.783	-1604.179	173.3959	0.93304
360	-1424.82	-1598.081	173.2614	1.067726
366	-1431.366	-1604.628	173.2614	1.067726
372	-1423.696	-1596.843	173.147	1.171111
378	-1432.78	-1606.124	173.3441	0.9870874
384	-1433.192	-1606.366	173.1738	1.14758
390	-1417.017	-1590.151	173.1339	1.182552
396	-1419.276	-1592.342	173.0661	1.240215
402	-1419.082	-1592.148	173.0661	1.240215
408	-1411.188	-1584.338	173.1494	1.169017
414	-1416.805	-1590.059	173.2534	1.075184
420	-1422.718	-1595.971	173.2534	1.075184
426	-1424.04	-1597.182	173.1422	1.175303
432	-1421.879	-1595.042	173.1635	1.156625
438	-1426.371	-1599.57	173.1993	1.124772
444	-1431.339	-1604.537	173.198	1.126002
450	-1432.544	-1605.742	173.198	1.126002
456	-1425.277	-1598.509	173.2318	1.095248
462	-1414.66	-1588.03	173.3703	0.9601511
468	-1431.426	-1604.5	173.0737	1.233899
474	-1427.191	-1600.332	173.1405	1.17679
480	-1414.796	-1588.039	173.243	1.084844
486	-1424.867	-1598.054	173.1872	1.135616
492	-1428.39	-1601.418	173.028	1.271866
498	-1419.587	-1592.64	173.053	1.251208
504	-1414.363	-1587.584	173.2207	1.105351
510	-1424	-1597.321	173.3209	1.010372
516	-1429.559	-1602.72	173.1617	1.158255
522	-1423.296	-1596.551	173.2548	1.073847
528	-1430.326	-1603.349	173.0226	1.276376
534	-1423.697	-1596.674	172.9766	1.313833
