Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-959.0715	-1130.093	171.0214	0.2401974	2.491238
6	-954.6469	-1125.243	170.5956	0.3830266	2.666788
12	-962.9051	-1134.111	171.2057	0.3830266	2.284283
18	-955.8504	-1127.42	171.5693	0.01947664	2.284283
24	-955.2982	-1126.344	171.0462	0.1380052	2.539513
30	-950.4933	-1121.891	171.3982	0.05641581	2.36971
36	-943.4273	-1114.388	170.9608	0.2001939	2.553961
42	-945.8602	-1116.753	170.8932	0.4353371	2.449286
48	-959.0011	-1130.275	171.2743	0.3395931	2.268176
54	-943.3083	-1114.302	170.9938	0.2142302	2.524667
60	-946.7617	-1117.375	170.6134	0.2398464	2.743687
66	-947.8228	-1118.955	171.1324	0.1983827	2.447838
72	-950.0043	-1120.743	170.7383	0.3676347	2.588133
78	-955.5999	-1126.677	171.0775	0.3763819	2.370182
84	-955.9883	-1126.466	170.4778	0.4770841	2.681375
90	-947.6825	-1118.991	171.3088	0.3784168	2.220997
96	-944.4053	-1114.689	170.2837	0.6217924	2.711653
102	-939.0813	-1109.993	170.9116	0.6217924	2.319646
108	-933.2202	-1103.302	170.0815	0.399047	2.969561
114	-946.5414	-1117.754	171.2123	0.07040853	2.478
120	-950.5282	-1122.061	171.533	0.5518107	1.959608
126	-950.3533	-1121.391	171.0374	0.3822378	2.391881
132	-951.4931	-1122.674	171.1811	0.1667605	2.43711
138	-949.9135	-1120.624	170.7106	0.3911508	2.590723
144	-951.8648	-1122.309	170.4443	0.6176527	2.615362
150	-949.8442	-1120.48	170.6353	0.4266153	2.615362
156	-949.8821	-1120.937	171.0544	0.5013348	2.305377
162	-943.8084	-1115.044	171.2357	0.3975197	2.25581
168	-956.4126	-1127.409	170.9969	0.6102628	2.272528
174	-951.3558	-1122.512	171.1558	0.3559683	2.333431
180	-944.6062	-1115.713	171.1067	0.456779	2.300429
186	-949.2175	-1119.838	170.6203	0.2785054	2.715777
192	-965.3703	-1135.971	170.6009	0.4472655	2.623902
198	-949.7046	-1120.609	170.9041	0.1439992	2.623902
204	-962.2086	-1133.246	171.0377	0.502236	2.315481
210	-954.4107	-1124.994	170.5832	0.3060664	2.721621
216	-943.457	-1114.257	170.8002	0.6395617	2.379098
222	-954.5969	-1125.5	170.9027	0.1100294	2.645768
228	-952.3863	-1122.959	170.573	0.342419	2.705609
234	-955.9322	-1126.615	170.6829	0.4649235	2.562143
240	-958.3746	-1129.411	171.0361	0.3370462	2.421194
246	-957.3256	-1127.448	170.1224	0.6922337	2.767229
252	-945.5534	-1116.475	170.9217	0.6922337	2.268174
258	-942.744	-1113.198	170.4542	0.6922337	2.562995
264	-940.7736	-1110.967	170.1939	0.4612922	2.864179
270	-944.9412	-1115.176	170.2349	0.6258053	2.739116
276	-944.079	-1115.108	171.0286	0.370901	2.404548
282	-942.5732	-1113.786	171.2129	0.370901	2.28748
288	-946.4441	-1116.548	170.1035	0.6284042	2.817629
294	-957.8914	-1129.253	171.3617	0.06160406	2.389517
300	-969.6206	-1139.755	170.1343	0.5359926	2.855036
306	-954.7115	-1125.873	171.1612	0.335982	2.342696
312	-952.5176	-1123.68	171.1622	0.06564954	2.512344
318	-943.5166	-1114.932	171.4156	0.04118941	2.368348
324	-957.8312	-1128.597	170.7655	0.6139239	2.417253
330	-960.1817	-1130.54	170.3584	0.442675	2.775533
336	-963.336	-1134.312	170.976	0.4830251	2.366945
342	-950.0344	-1120.641	170.6066	0.4830251	2.598237
348	-944.8922	-1116.343	171.4511	0.222049	2.230089
354	-961.4372	-1132.427	170.9896	0.4373707	2.387218
360	-973.6466	-1144.242	170.5959	0.3996054	2.656398
366	-956.1561	-1126.674	170.5183	0.2230736	2.811883
372	-960.6174	-1131.579	170.9619	0.1722575	2.570655
378	-964.3329	-1135.616	171.2831	0.02681065	2.460987
384	-954.6109	-1125.245	170.6336	0.02678182	2.861025
390	-958.8484	-1130.071	171.2227	0.1680839	2.410109
396	-964.6278	-1135.473	170.8457	0.5136832	2.429885
402	-950.1424	-1121.498	171.3561	0.1199916	2.356087
408	-967.3141	-1138.026	170.7122	0.02811786	2.812501
414	-961.1828	-1132.745	171.562	0.3330831	2.08562
420	-947.7118	-1118.478	170.766	0.3133979	2.604604
426	-951.169	-1121.505	170.3362	0.4010917	2.814364
432	-959.2477	-1129.768	170.5202	0.2279084	2.807781
438	-953.4302	-1124.28	170.8503	0.04985192	2.714979
444	-950.5335	-1121.325	170.792	0.01388462	2.772617
450	-950.7195	-1121.525	170.8058	0.2995301	2.588497
456	-942.0337	-1112.785	170.7508	0.4512544	2.528383
462	-961.1569	-1132.179	171.022	0.4427978	2.363277
468	-956.5781	-1127.593	171.015	0.3212509	2.444423
474	-955.5103	-1126.166	170.6553	0.1277477	2.786494
480	-958.4182	-1129.803	171.3846	0.08490521	2.360304
486	-951.4028	-1122.52	171.1174	0.01843467	2.569572
492	-949.2398	-1119.904	170.6644	0.196744	2.738807
498	-948.1525	-1119.344	171.191	0.5564217	2.182048
504	-943.808	-1114.553	170.7449	0.4235177	2.549377
510	-937.9366	-1109.143	171.2066	0.09848416	2.463994
516	-941.8644	-1112.981	171.1162	0.1889153	2.463994
522	-948.4957	-1119.87	171.3746	0.3369259	2.205295
528	-946.8907	-1117.605	170.7143	0.3086179	2.639452
534	-949.9585	-1120.937	170.9781	0.2842881	2.490763
540	-942.4375	-1113.803	171.3657	0.1423118	2.335804
