Iteration	Posterior	Likelihood	Prior	tree_length
1230	-460.286	-629.2717	168.9856	3.846403
1236	-457.732	-626.8059	169.0739	3.795633
1242	-471.4782	-640.1263	168.6481	4.039677
1248	-466.548	-635.9221	169.3741	3.622123
1254	-461.3031	-630.9205	169.6175	3.480505
1260	-460.3512	-629.2218	168.8706	3.912396
1266	-470.0698	-640.6004	170.5305	2.939504
1272	-460.0491	-629.069	169.0199	3.826695
1278	-452.9787	-621.2008	168.222	4.281804
1284	-456.4179	-626.1679	169.75	3.402968
1290	-460.2105	-629.3943	169.1837	3.732293
1296	-455.2768	-624.8761	169.5992	3.491134
1302	-458.8069	-628.3724	169.5655	3.510791
1308	-456.3492	-625.9142	169.565	3.511111
1314	-463.9809	-634.4388	170.4579	2.983215
1320	-463.2524	-631.5531	168.3007	4.237238
1326	-470.2144	-640.5199	170.3055	3.074469
1332	-459.518	-629.0943	169.5764	3.504483
1338	-467.4524	-636.8242	169.3718	3.623482
1344	-466.3897	-635.3923	169.0027	3.836604
1350	-465.3481	-633.8955	168.5474	4.097088
1356	-446.8019	-616.2436	169.4418	3.58284
1362	-451.0373	-620.4551	169.4179	3.596708
1368	-458.6431	-629.0095	170.3664	3.038056
1374	-456.5115	-626.6886	170.1771	3.150937
1380	-462.8425	-632.4138	169.5713	3.507448
1386	-462.5997	-631.4656	168.8659	3.915097
1392	-464.175	-633.5518	169.3768	3.620575
1398	-456.2949	-626.0721	169.7772	3.387001
1404	-461.2346	-630.1438	168.9093	3.890247
1410	-463.4225	-632.3872	168.9647	3.85844
1416	-463.4862	-633.5037	170.0174	3.245568
1422	-465.3352	-633.7951	168.46	4.146825
1428	-464.7377	-632.848	168.1103	4.345005
1434	-464.3968	-632.6975	168.3006	4.237284
1440	-465.9034	-636.0571	170.1537	3.164854
1446	-463.3758	-632.0097	168.6339	4.047758
1452	-453.2446	-623.247	170.0024	3.254441
1458	-461.6228	-631.1555	169.5328	3.529901
1464	-464.3312	-632.1094	167.7782	4.532131
1470	-462.4895	-632.76	170.2705	3.09535
1476	-469.8047	-639.6763	169.8716	3.331564
1482	-463.0653	-632.774	169.7087	3.427157
1488	-460.4779	-628.6141	168.1362	4.33037
1494	-463.5935	-631.3002	167.7066	4.572338
1500	-471.3592	-640.229	168.8698	3.91288
1506	-462.11	-630.6967	168.5868	4.074659
1512	-460.5433	-629.53	168.9868	3.845747
1518	-463.4301	-633.4426	170.0125	3.248487
1524	-460.4782	-630.4391	169.9609	3.278978
1530	-466.8343	-636.6901	169.8557	3.340885
1536	-469.2068	-639.0625	169.8557	3.340885
1542	-462.0006	-630.5204	168.5199	4.112747
1548	-459.9076	-629.5128	169.6052	3.487645
1554	-457.8752	-626.7976	168.9223	3.882743
1560	-472.4722	-641.5569	169.0846	3.789424
1566	-470.5621	-639.4788	168.9167	3.88597
1572	-462.9021	-632.1752	169.273	3.680674
1578	-456.7315	-626.3384	169.6069	3.48664
1584	-455.6455	-625.6384	169.9929	3.260061
1590	-460.632	-629.1848	168.5528	4.093991
1596	-457.954	-626.913	168.959	3.86169
1602	-462.0996	-631.132	169.0324	3.819507
1608	-469.3871	-639.1326	169.7455	3.405618
1614	-468.9889	-638.5323	169.5434	3.523707
1620	-470.2963	-640.4121	170.1158	3.187312
1626	-460.5933	-630.546	169.9528	3.283757
1632	-458.8088	-628.3522	169.5434	3.523714
1638	-460.1843	-629.1436	168.9593	3.861535
1644	-466.0842	-635.0417	168.9575	3.862563
1650	-463.1235	-633.1355	170.012	3.248753
1656	-456.75	-626.0804	169.3304	3.647437
1662	-455.4754	-625.0694	169.594	3.494203
1668	-448.5738	-617.9961	169.4223	3.594158
1674	-451.9028	-621.1203	169.2175	3.712776
1680	-452.3254	-622.3135	169.9881	3.262886
1686	-450.5777	-618.9415	168.3638	4.201447
1692	-455.1395	-624.2312	169.0917	3.785344
1698	-454.5427	-624.7089	170.1663	3.157377
1704	-457.7797	-627.2468	169.4672	3.568079
1710	-466.1782	-634.9822	168.804	3.950548
1716	-452.3462	-621.2146	168.8685	3.913648
1722	-461.8804	-631.0347	169.1544	3.749233
1728	-463.1789	-633.7381	170.5592	2.92223
1734	-471.9197	-641.7852	169.8655	3.335163
1740	-462.6136	-631.715	169.1014	3.779751
1746	-458.798	-627.973	169.1751	3.737286
1752	-459.8302	-630.1117	170.2815	3.088763
1758	-454.6341	-624.2683	169.6342	3.470696
1764	-457.5629	-626.6544	169.0915	3.785479
1770	-464.6123	-633.5695	168.9572	3.862743
1776	-462.3413	-630.031	167.6896	4.581883
1782	-472.2163	-641.8451	169.6288	3.47386
1788	-456.2641	-625.4465	169.1824	3.733038
1794	-458.5071	-628.4524	169.9453	3.288171
1800	-461.0486	-630.1974	169.1488	3.752421
1806	-458.9259	-628.5328	169.6069	3.486658
1812	-468.9138	-637.2009	168.2871	4.244946
1818	-457.7657	-626.6386	168.8729	3.911073
1824	-456.8117	-625.54	168.7283	3.993896
1830	-449.997	-619.8701	169.8732	3.330646
1836	-449.9875	-620.1839	170.1963	3.139502
1842	-450.9258	-620.5638	169.638	3.4685
1848	-457.7261	-627.5578	169.8317	3.355048
1854	-462.7665	-631.6971	168.9307	3.877969
1860	-465.9412	-635.6243	169.6831	3.442165
1866	-467.4387	-636.6443	169.2055	3.719701
1872	-468.1539	-638.0022	169.8483	3.345249
1878	-476.3938	-645.0508	168.6569	4.034626
1884	-461.5089	-631.5256	170.0167	3.245999
1890	-461.535	-631.5517	170.0167	3.245999
1896	-464.0447	-633.2357	169.1911	3.728049
1902	-471.3052	-640.9731	169.6679	3.451019
1908	-471.985	-640.8372	168.8523	3.922913
1914	-465.8905	-635.4052	169.5147	3.540422
1920	-460.8843	-631.3844	170.5001	2.957836
1926	-480.3965	-650.8966	170.5001	2.957836
1932	-464.1021	-633.2197	169.1176	3.770419
1938	-477.4808	-647.3917	169.911	3.308385
1944	-458.2903	-628.4408	170.1505	3.166735
1950	-453.6603	-622.7455	169.0851	3.789135
1956	-460.1983	-629.9932	169.7949	3.376641
1962	-465.2715	-635.6679	170.3964	3.020076
1968	-458.0097	-626.8294	168.8197	3.941571
1974	-461.2036	-630.2729	169.0693	3.79825
1980	-464.8061	-633.2973	168.4912	4.129066
1986	-464.8477	-634.2406	169.3929	3.611198
1992	-465.1592	-634.9316	169.7724	3.389805
1998	-476.4886	-646.2611	169.7724	3.389805
2004	-472.5333	-641.3181	168.7847	3.9616
2010	-462.2918	-631.9198	169.628	3.474363
2016	-471.8194	-639.8841	168.0647	4.370786
2022	-458.1968	-628.5023	170.3055	3.074444
2028	-456.042	-625.1702	169.1282	3.764352
2034	-466.277	-636.6344	170.3574	3.043422
2040	-467.0409	-637.1151	170.0743	3.211956
2046	-455.8246	-625.5961	169.7715	3.390334
2052	-460.685	-629.0836	168.3985	4.181745
2058	-454.629	-623.0275	168.3985	4.181745
2064	-460.2334	-630.2988	170.0653	3.217231
2070	-458.6927	-628.758	170.0653	3.217231
2076	-468.9695	-637.2176	168.2481	4.267072
2082	-454.7402	-623.1182	168.378	4.193384
2088	-456.4079	-624.9478	168.5399	4.101349
2094	-457.7559	-627.6389	169.883	3.324848
2100	-459.3762	-629.2592	169.883	3.324848
2106	-456.1583	-625.0392	168.8809	3.906524
2112	-458.0133	-626.7048	168.6915	4.014877
2118	-456.3336	-626.1837	169.85	3.344247
2124	-457.7051	-627.3667	169.6616	3.454702
2130	-462.039	-631.9157	169.8767	3.328564
2136	-463.2598	-633.0576	169.7978	3.374931
2142	-472.586	-641.9945	169.4085	3.602129
2148	-466.7031	-636.3404	169.6373	3.468913
2154	-463.5152	-631.6607	168.1455	4.325135
2160	-478.0992	-646.2877	168.1885	4.300806
2166	-468.7928	-638.1995	169.4066	3.603243
2172	-465.9374	-635.0063	169.0689	3.798499
2178	-471.5719	-641.6885	170.1166	3.186834
2184	-471.7787	-640.9566	169.1778	3.735684
2190	-459.6221	-629.1093	169.4872	3.556407
2196	-456.957	-626.585	169.628	3.474318
2202	-465.9528	-635.9878	170.035	3.235213
2208	-466.3576	-636.3087	169.9511	3.284705
2214	-464.3684	-633.9543	169.5859	3.498909
2220	-464.0771	-633.4175	169.3404	3.641645
2226	-463.7057	-633.0461	169.3404	3.641645
2232	-462.4875	-631.5991	169.1116	3.773898
2238	-456.5264	-625.5018	168.9755	3.852228
2244	-467.8725	-637.1518	169.2792	3.677086
2250	-467.1422	-637.6528	170.5106	2.951498
2256	-464.6196	-633.4363	168.8167	3.943296
2262	-463.9855	-634.1219	170.1364	3.175096
2268	-461.727	-631.1062	169.3793	3.619113
2274	-461.5348	-631.1413	169.6065	3.486886
2280	-469.2239	-638.8304	169.6065	3.486886
2286	-471.1632	-641.261	170.0977	3.198043
2292	-467.9922	-637.4594	169.4672	3.568053
2298	-461.0074	-631.0038	169.9963	3.258039
2304	-471.483	-641.0444	169.5614	3.513219
2310	-460.3621	-628.9867	168.6246	4.053052
2316	-463.8968	-633.4769	169.5802	3.502272
2322	-465.0697	-633.8271	168.7575	3.977203
2328	-470.0937	-638.9362	168.8426	3.928482
2334	-463.7822	-633.9704	170.1882	3.144346
2340	-454.0226	-623.5683	169.5457	3.522364
2346	-457.5776	-627.8487	170.2711	3.094961
2352	-453.4931	-622.336	168.843	3.928257
2358	-456.6781	-626.9912	170.3131	3.069933
2364	-451.3975	-621.4469	170.0494	3.226685
2370	-468.8255	-637.3671	168.5416	4.100401
2376	-459.9811	-628.401	168.4199	4.169601
2382	-463.9491	-632.9556	169.0065	3.8344
2388	-465.4987	-634.6899	169.1911	3.728008
2394	-455.021	-624.2121	169.1911	3.728008
2400	-465.4513	-634.4673	169.0161	3.828905
2406	-463.3363	-631.9133	168.577	4.080231
2412	-462.1101	-631.9933	169.8832	3.324708
2418	-467.7951	-636.9166	169.1215	3.768192
2424	-478.8044	-648.3327	169.5283	3.532491
2430	-468.522	-637.3752	168.8532	3.922397
2436	-463.3527	-632.7484	169.3957	3.609564
2442	-464.4582	-633.3047	168.8465	3.926216
2448	-465.0234	-633.8533	168.8299	3.935746
2454	-464.9681	-634.7479	169.7798	3.385475
2460	-463.9778	-633.7576	169.7798	3.385475
2466	-474.1983	-642.9493	168.751	3.980899
2472	-490.7281	-658.6682	167.9402	4.441002
2478	-477.4679	-647.1846	169.7167	3.422464
2484	-460.3551	-630.3957	170.0405	3.231902
2490	-464.0677	-632.5251	168.4574	4.148296
2496	-462.2149	-632.5126	170.2977	3.079141
2502	-452.7015	-622.2303	169.5288	3.532205
2508	-465.3174	-635.3204	170.003	3.254104
2514	-460.1177	-628.7714	168.6538	4.036447
2520	-473.226	-641.81	168.584	4.07624
2526	-470.5922	-639.6931	169.1008	3.780101
2532	-463.9684	-633.6475	169.6792	3.444441
2538	-467.2304	-637.2134	169.983	3.265914
2544	-469.2954	-639.2098	169.9145	3.306318
2550	-465.5231	-635.2506	169.7275	3.416166
2556	-464.2272	-633.9546	169.7275	3.416166
2562	-452.2243	-622.1294	169.9051	3.311838
2568	-454.971	-624.9342	169.9632	3.277606
2574	-465.4513	-633.5768	168.1255	4.336412
2580	-457.1235	-626.7185	169.5949	3.493642
2586	-466.8206	-635.5781	168.7576	3.977143
2592	-458.4925	-628.5663	170.0738	3.21221
2598	-453.4139	-622.092	168.678	4.022583
2604	-460.3834	-629.8993	169.5159	3.539686
2610	-465.2834	-633.8638	168.5804	4.078307
2616	-461.8879	-631.2052	169.3174	3.655009
2622	-468.9757	-638.4574	169.4816	3.559664
2628	-469.656	-639.4127	169.7567	3.399043
2634	-471.8732	-641.7464	169.8732	3.330636
2640	-474.4987	-643.8632	169.3645	3.627672
2646	-479.1122	-648.1519	169.0397	3.815319
2652	-461.2544	-630.709	169.4546	3.575388
2658	-461.554	-631.7947	170.2407	3.113089
2664	-459.8106	-629.3168	169.5063	3.545327
2670	-463.6814	-632.34	168.6586	4.033653
2676	-458.7487	-627.402	168.6534	4.03667
2682	-456.1354	-625.9187	169.7833	3.383436
2688	-453.5436	-624.5021	170.9585	2.679155
2694	-453.0165	-622.8483	169.8318	3.354985
2700	-449.7334	-619.8682	170.1348	3.176052
2706	-446.8743	-616.6017	169.7274	3.416212
2712	-452.0392	-621.639	169.5998	3.490788
2718	-461.5998	-631.1997	169.5998	3.490788
2724	-460.6938	-629.8608	169.167	3.741959
2730	-453.569	-622.8385	169.2695	3.682689
2736	-461.3768	-630.4576	169.0808	3.791645
2742	-458.58	-627.2879	168.7079	4.005513
2748	-463.8214	-634.2719	170.4505	2.987615
2754	-449.8846	-620.1971	170.3125	3.070291
2760	-452.1412	-621.9974	169.8561	3.340649
2766	-454.6193	-623.946	169.3266	3.649633
2772	-462.9967	-632.2133	169.2166	3.71328
2778	-474.9563	-643.3924	168.4361	4.160377
2784	-466.4891	-637.1731	170.684	2.846747
2790	-457.2404	-627.209	169.9686	3.274432
2796	-455.9526	-624.8247	168.872	3.911602
2802	-460.0469	-629.799	169.7521	3.401757
2808	-458.101	-627.7255	169.6245	3.476407
2814	-467.1772	-636.3899	169.2128	3.715511
2820	-467.2189	-636.3279	169.1091	3.775359
2826	-463.8482	-633.0319	169.1837	3.732317
2832	-464.8119	-634.3747	169.5628	3.512403
2838	-462.9703	-631.6131	168.6427	4.042742
2844	-466.878	-636.3146	169.4366	3.585852
2850	-465.5211	-634.9576	169.4366	3.585852
2856	-464.9347	-633.6209	168.6862	4.017927
2862	-454.9617	-624.7942	169.8325	3.354553
2868	-461.5023	-630.9947	169.4924	3.553392
2874	-454.9979	-624.4903	169.4924	3.553392
2880	-456.3474	-626.4606	170.1132	3.188859
2886	-453.0834	-622.2877	169.2042	3.720441
2892	-455.4442	-623.6083	168.164	4.314631
2898	-460.6716	-631.1672	170.4956	2.960523
2904	-449.4803	-619.1134	169.6331	3.471359
2910	-458.9761	-627.4208	168.4446	4.155548
2916	-458.0035	-627.4818	169.4784	3.561548
2922	-458.3422	-627.8206	169.4784	3.561548
2928	-477.4094	-646.6817	169.2723	3.68107
2934	-463.2887	-633.0275	169.7388	3.409515
2940	-465.3363	-635.0752	169.7388	3.409515
2946	-450.3374	-619.5521	169.2147	3.714381
2952	-460.7339	-630.6174	169.8836	3.324515
2958	-455.4397	-625.526	170.0863	3.204841
2964	-458.5958	-628.6498	170.054	3.223964
2970	-463.503	-631.7908	168.2878	4.244567
2976	-470.7651	-640.2068	169.4417	3.582888
2982	-461.7655	-630.5324	168.7669	3.971796
2988	-453.8579	-623.8859	170.028	3.23933
2994	-449.1649	-618.8422	169.6773	3.445542
3000	-457.218	-627.7622	170.5443	2.931202
3006	-462.1428	-631.5007	169.3579	3.631535
3012	-472.4533	-640.4091	167.9558	4.432161
3018	-460.4883	-630.2777	169.7894	3.379864
3024	-473.3604	-643.1207	169.7604	3.39688
3030	-460.3666	-629.5778	169.2112	3.716421
3036	-460.8336	-630.9686	170.135	3.175946
3042	-467.6046	-636.5339	168.9293	3.878772
3048	-462.8259	-631.5121	168.6861	4.017967
3054	-460.4428	-630.3924	169.9496	3.285597
3060	-468.8508	-636.7241	167.8733	4.478649
3066	-459.2094	-628.7168	169.5074	3.544663
3072	-459.3736	-629.4078	170.0342	3.235676
3078	-459.0771	-628.0701	168.9929	3.842206
3084	-460.1423	-628.7243	168.582	4.07735
3090	-466.6843	-636.5645	169.8802	3.326511
3096	-460.8932	-630.4046	169.5114	3.542313
3102	-459.542	-628.8129	169.2709	3.681917
3108	-456.9447	-626.773	169.8283	3.357033
3114	-459.1574	-628.7397	169.5822	3.501061
3120	-466.4283	-636.6902	170.2619	3.100463
3126	-457.8362	-627.1648	169.3286	3.648488
3132	-453.0507	-622.5464	169.4957	3.55148
3138	-456.5247	-624.2457	167.7209	4.564305
3144	-456.3124	-624.0434	167.731	4.558651
3150	-452.037	-621.1072	169.0703	3.797714
3156	-455.4214	-625.7879	170.3665	3.037997
3162	-456.3075	-625.5973	169.2897	3.671012
3168	-474.9722	-643.4009	168.4286	4.16465
3174	-466.3629	-636.3506	169.9876	3.263171
3180	-465.895	-635.605	169.71	3.426395
3186	-468.4042	-638.3421	169.9379	3.29252
3192	-461.5667	-631.1312	169.5645	3.511401
3198	-466.5468	-635.6283	169.0815	3.791222
3204	-465.8027	-635.5121	169.7094	3.426763
3210	-462.4949	-631.8422	169.3472	3.637695
3216	-465.7313	-635.2558	169.5245	3.534681
3222	-470.0227	-639.5472	169.5245	3.534681
3228	-474.7418	-644.2664	169.5245	3.534681
3234	-472.5507	-641.3441	168.7933	3.956671
3240	-462.8671	-631.7573	168.8902	3.901187
3246	-459.078	-627.8452	168.7673	3.971597
3252	-470.8487	-640.7997	169.9509	3.284829
3258	-459.763	-629.8056	170.0425	3.230734
3264	-453.3206	-622.8974	169.5768	3.504219
3270	-453.6233	-622.7263	169.1029	3.778884
3276	-457.3293	-626.0993	168.7701	3.969987
3282	-458.8787	-628.4136	169.5349	3.528622
3288	-461.3832	-631.413	170.0299	3.238221
3294	-461.8504	-632.0029	170.1526	3.165519
3300	-456.9182	-627.0708	170.1526	3.165519
3306	-460.4961	-630.0086	169.5125	3.541722
3312	-463.0453	-633.0266	169.9812	3.266947
3318	-451.9942	-620.5453	168.551	4.095015
3324	-450.9382	-620.0397	169.1015	3.779727
3330	-454.7144	-623.8649	169.1505	3.751456
3336	-457.0298	-625.3879	168.3581	4.204687
3342	-454.6741	-623.5578	168.8837	3.904907
3348	-457.2606	-627.8978	170.6372	2.875079
3354	-461.3129	-631.8181	170.5052	2.954734
3360	-463.6494	-632.7585	169.1091	3.775339
3366	-457.7259	-626.9442	169.2183	3.712314
3372	-464.3642	-632.4457	168.0816	4.361224
3378	-460.6253	-630.8062	170.1809	3.148677
3384	-467.6778	-637.573	169.8952	3.317675
3390	-464.6363	-633.9837	169.3474	3.637612
3396	-465.9258	-635.226	169.3002	3.66492
3402	-459.5708	-628.5528	168.982	3.848456
3408	-464.2998	-632.6641	168.3643	4.201155
3414	-461.3186	-630.3434	169.0248	3.823861
3420	-454.5703	-624.1754	169.6052	3.487677
