Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1546.519	-1714.603	168.0835	0.00701322	0.0191513	0.0130156	0.00747362	0.0528564	5.42503e-05	0.0320441	0.0888447	0.0225606	0.0509066	0.0980836	0.00489341	0.0389134	0.00658213	0.0437706	0.0955063	0.027319	0.00537073	0.023936	0.040729	0.0705722	0.0657157	0.0606605	0.0147092	0.00814854	0.00986194	0.0344077	0.0028352	0.00259542	0.0245034	0.0375033	0.0411608	0.0148431	0.0679027	0.0711375	0.0306251	0.0144809	0.00140779	0.0114766	0.0457199	0.0157262	0.0265461	0.0366127	0.0177241	0.0167018	0.0176383	0.0455666	0.00512399	0.0161626	0.0540885	0.0256294	0.0144527	0.0577234	0.048918	0.0176188	0.0621358	0.0306871	0.04628	0.0144893	0.00685692	0.0219895	0.0467193	0.0109587	0.0279289	0.0487896	0.0423446	0.0259177	0.014836	0.0215957	0.0411508	0.0149961	0.0376303	0.0467002	0.0439934	0.00366072	0.0722503	0.0281561	0.0258225	0.101128	0.0222911	0.0148078	0.00981272	0.00364758	0.0109524	0.0211946	0.0227796	0.0434748	0.067233	0.0232515	0.0232737	0.0351996	0.0016193	0.016918	0.0278786	0.0341172	0.0150154	0.0245524	2.378741	0.00235298	0.00642538	0.00436683	0.00250745	0.0177337	1.82014e-05	0.010751	0.029808	0.00756923	0.0170795	0.0329077	0.00164177	0.0130557	0.00220835	0.0146854	0.0320431	0.00916574	0.00180192	0.0080307	0.0136649	0.0236775	0.0220481	0.020352	0.00493505	0.00273389	0.00330875	0.011544	0.000951231	0.000870782	0.00822108	0.0125826	0.0138098	0.00497996	0.0227818	0.0238671	0.0102749	0.00485843	0.000472323	0.00385048	0.0153394	0.00527627	0.00890642	0.0122838	0.00594657	0.00560356	0.00591776	0.0152879	0.00171914	0.00542266	0.0181471	0.00859886	0.00484897	0.0193666	0.0164123	0.00591123	0.020847	0.0102958	0.0155273	0.00486126	0.00230055	0.00737763	0.0156747	0.00367674	0.00937036	0.0163693	0.0142069	0.00869556	0.00497758	0.00724552	0.0138064	0.0050313	0.0126253	0.0156683	0.0147601	0.0012282	0.0242405	0.00944657	0.00866364	0.033929	0.00747881	0.00496811	0.00329224	0.00122379	0.00367462	0.00711095	0.00764273	0.0145861	0.0225572	0.00780103	0.00780848	0.0118097	0.000543287	0.00567612	0.00935347	0.0114466	0.00503779	0.0082375	2.980562
36	-1539.836	-1707.907	168.0708	0.00578764	0.0401547	0.0061223	0.0202723	0.0293486	0.00406607	0.0260047	0.0603249	0.035961	0.0469001	0.0507015	0.00996211	0.0122462	0.0517634	0.0376212	0.0393276	0.0535627	0.000666877	0.0290386	0.0539709	0.0645525	0.0640038	0.101033	0.0446331	0.0327831	0.0042261	0.0331736	0.0301489	0.00784059	0.0814004	0.0814585	0.0990144	0.0374866	0.0343734	0.0418514	0.0467809	0.0100522	0.00878673	0.0178262	0.0178269	0.0293848	0.0252669	0.0775553	0.073487	0.0325742	0.0298959	0.0365782	0.0142747	0.0175151	0.0122969	0.0398106	0.0372581	0.0903297	0.00330542	0.0595009	0.0233914	0.0572775	0.0175457	0.0114992	0.0264674	0.0304086	0.0265911	0.0231544	0.00323707	0.0236764	0.0196963	0.0177258	0.0708597	0.112547	0.0157273	0.0117613	0.0192805	0.0129311	0.0238054	0.000470585	0.0179813	0.022056	0.00700328	0.00398967	0.0168562	0.0145907	0.0228508	0.0245312	0.0570756	0.0237917	0.0138555	0.0171021	0.0524711	0.0207069	0.0408454	0.00299957	0.0383351	0.0382868	0.0342356	0.0516408	0.0173115	0.0204174	2.092613	0.00183207	0.0127109	0.001938	0.00641717	0.00929026	0.00128711	0.00823174	0.0190957	0.0113834	0.0148461	0.0160495	0.00315349	0.00387653	0.0163856	0.0119089	0.0124491	0.0169552	0.000211099	0.0091921	0.0170844	0.020434	0.0202603	0.0319817	0.0141285	0.0103774	0.00133776	0.010501	0.00954358	0.00248192	0.0257671	0.0257855	0.0313428	0.0118663	0.0108808	0.013248	0.0148084	0.003182	0.00278142	0.00564286	0.00564308	0.0093017	0.00799818	0.02455	0.0232622	0.0103113	0.0094635	0.0115788	0.00451863	0.00554436	0.00389257	0.012602	0.011794	0.0285937	0.00104632	0.0188349	0.00740452	0.0181311	0.00555407	0.00364005	0.00837819	0.00962579	0.00841737	0.00732949	0.00102469	0.00749471	0.00623484	0.00561107	0.0224305	0.0356264	0.00497845	0.00372301	0.00610322	0.00409333	0.00753556	0.000148963	0.00569195	0.00698178	0.00221687	0.00126292	0.0053358	0.00461865	0.00723338	0.00776531	0.0180672	0.00753122	0.00438595	0.00541364	0.0166096	0.00655474	0.0129295	0.000949507	0.0121349	0.0121196	0.0108372	0.0163468	0.00547993	0.00646308	3.159077
72	-1542.377	-1710.61	168.2334	0.00547396	0.0218591	0.0152055	0.0254359	0.0251595	0.00470193	0.0404857	0.076389	0.0218028	0.0493613	0.0434854	0.000705957	0.0211081	0.0129803	0.030886	0.026365	0.0154141	0.00171694	0.0459355	0.0685316	0.0708886	0.0805269	0.077789	0.0230546	0.0290268	0.0115544	0.0655833	0.00799485	0.0166914	0.0737929	0.0634016	0.0525407	0.02798	0.0204013	0.0961915	0.0510595	0.00717207	0.0236568	0.0325631	0.0102512	0.0191202	0.0651483	0.0058043	0.0330449	0.0281244	0.0356746	0.0536074	0.0025862	0.031763	0.0400374	0.0190767	0.0285936	0.0808521	0.00225443	0.00435029	0.0469669	0.04255	0.00582285	0.0212849	0.0395158	0.0459087	0.00135453	0.0180218	0.0187247	0.0203458	0.0496784	0.00668101	0.061215	0.0609843	0.0246377	0.0203712	0.0366453	0.00445715	0.0489137	0.0108824	0.0125086	0.0100068	0.00699596	0.0511259	0.0145563	0.0488254	0.0153439	0.000549658	0.0721688	0.0212987	0.00402609	0.00168508	0.0656215	0.0105234	0.0556027	0.0348956	0.0203571	0.0314803	0.054507	0.0192142	0.0108248	0.0149032	2.184562	0.00182032	0.00726906	0.00505645	0.00845848	0.00836656	0.00156358	0.0134632	0.0254025	0.00725032	0.0164147	0.0144607	0.00023476	0.00701932	0.00431649	0.0102709	0.00876745	0.00512582	0.000570955	0.0152754	0.0227896	0.0235734	0.0267785	0.0258681	0.00766661	0.00965262	0.00384232	0.0218092	0.00265862	0.00555059	0.0245392	0.0210836	0.0174719	0.00930452	0.00678429	0.0319876	0.0169794	0.00238501	0.00786685	0.0108286	0.00340895	0.00635824	0.0216645	0.00193017	0.0109888	0.00935252	0.0118633	0.0178267	0.000860017	0.0105625	0.0133141	0.00634379	0.00950857	0.0268867	0.00074969	0.00144665	0.0156184	0.0141496	0.00193634	0.00707809	0.0131406	0.0152665	0.000450437	0.00599298	0.00622673	0.00676583	0.0165201	0.00222171	0.0203565	0.0202798	0.00819305	0.00677428	0.0121861	0.00148219	0.0162658	0.00361886	0.00415963	0.00332768	0.00232644	0.0170015	0.00484057	0.0162365	0.00510249	0.000182784	0.0239991	0.00708271	0.00133884	0.000560358	0.0218219	0.00349948	0.0184902	0.0116042	0.00676959	0.0104685	0.0181258	0.00638953	0.00359969	0.00495592	3.007145
108	-1539.784	-1708.279	168.4944	0.00840483	0.0311346	0.00518889	0.0182634	0.0150215	0.00227875	0.025152	0.0593878	0.0370208	0.0432846	0.0317409	0.00521165	0.0307171	0.00877546	0.0380179	0.0631461	0.00874154	0.00642271	0.031777	0.0617501	0.0505176	0.053662	0.0648201	0.0334294	0.0380338	0.0403175	0.0677701	0.0162901	0.00931909	0.0912348	0.0300568	0.0293914	0.0174904	0.0469764	0.0722752	0.0332094	0.00806556	0.00638744	0.0369806	0.00726969	0.0100553	0.0471904	0.0530043	0.0360751	0.0108943	0.0469081	0.0521101	0.0129549	0.042596	0.0459414	0.00263716	0.00784891	0.0426494	0.0425743	0.00244324	0.0801445	0.0333409	0.0130218	0.0131884	0.00320624	0.00719844	0.050374	0.01202	0.0149643	0.0332071	0.0166356	0.070528	0.0526928	0.0225236	0.00380993	0.000311019	0.0164315	0.00422988	0.0157092	0.0125328	0.095465	0.0100599	0.0159581	0.0214364	0.00328853	0.0101482	0.000515655	0.00301889	0.0230256	0.0153164	0.0419976	0.0105625	0.0903369	0.0366628	0.0362619	0.00351399	0.0117486	0.0444315	0.0365165	0.0103276	0.0330299	0.0117999	2.295531	0.00302081	0.0111902	0.00186496	0.00656413	0.00539892	0.000819014	0.00903998	0.0213448	0.0133058	0.0155571	0.0114081	0.00187314	0.0110401	0.00315402	0.0136641	0.0226956	0.00314183	0.00230841	0.0114211	0.0221938	0.0181567	0.0192869	0.0232972	0.012015	0.0136699	0.0144907	0.0243575	0.00585487	0.00334941	0.032791	0.0108028	0.0105637	0.00628629	0.0168839	0.0259767	0.0119359	0.00289887	0.00229573	0.0132913	0.00261282	0.003614	0.0169609	0.0190505	0.0129659	0.00391556	0.0168594	0.0187291	0.00465616	0.0153096	0.016512	0.000947832	0.002821	0.0153288	0.0153018	0.000878135	0.028805	0.0119832	0.0046802	0.00474008	0.00115237	0.00258722	0.0181051	0.00432014	0.00537837	0.0119351	0.00597908	0.0253487	0.0189385	0.00809527	0.00136934	0.000111784	0.00590571	0.00152027	0.00564609	0.00450446	0.0343114	0.00361565	0.00573555	0.00770455	0.00118194	0.00364739	0.000185333	0.00108503	0.0082757	0.00550491	0.0150945	0.00379631	0.0324683	0.0131771	0.013033	0.00126297	0.00422262	0.0159693	0.0131245	0.00371188	0.0118714	0.00424103	2.78231
144	-1541.28	-1709.651	168.3713	0.0103921	0.00542058	0.00900208	0.0203454	0.0282719	0.00174418	0.00912588	0.0689352	0.0328867	0.0596233	0.0321015	0.0140888	0.0253782	0.0170978	0.0302014	0.051902	0.0140275	0.000265751	0.0204203	0.083253	0.0615778	0.0497197	0.0835281	0.0181931	0.0471745	0.0162498	0.069007	0.00540878	0.017504	0.0540292	0.0430419	0.0304791	0.0461465	0.0486453	0.0518077	0.0697588	0.0122553	0.00273533	0.0300452	0.0334484	0.0265914	0.0288658	0.0505251	0.0818694	0.0146179	0.00187503	0.0487137	0.0116216	0.0382353	0.0525732	0.00731325	0.0684211	0.0359258	0.0160662	0.0120865	0.0673845	0.00680166	0.0118665	0.0368936	0.00558186	0.0345516	0.0198769	0.00313071	0.00206822	0.0354706	0.010743	0.0136813	0.0325755	0.0101217	0.0119405	0.000404823	0.00572527	0.00316789	0.0146863	0.043949	0.0819476	0.0041633	0.0306347	0.0484646	0.0243199	0.0149374	0.00255985	0.00846	0.00757913	0.0140236	0.0367645	0.00914673	0.0652401	0.0173759	0.0241052	0.0890015	0.00505126	0.0276654	0.0260188	0.0414832	0.0156342	0.0109039	2.395163	0.00371593	0.00193825	0.00321889	0.00727495	0.0101092	0.000623671	0.00326316	0.0246493	0.0117593	0.0213196	0.0114786	0.00503777	0.00907453	0.00611368	0.0107992	0.0185587	0.00501582	9.50251e-05	0.00730173	0.0297689	0.0220185	0.0177783	0.0298673	0.00650533	0.0168683	0.00581046	0.0246749	0.00193402	0.00625894	0.0193193	0.0153906	0.0108985	0.0165007	0.0173942	0.018525	0.0249438	0.00438214	0.000978076	0.0107433	0.0119602	0.00950834	0.0103216	0.0180663	0.0292742	0.00522695	0.000670458	0.0174186	0.00415554	0.0136719	0.0187987	0.00261501	0.0244655	0.012846	0.00574482	0.00432178	0.0240948	0.00243208	0.00424313	0.0131921	0.00199591	0.0123547	0.00710742	0.00111945	0.000739537	0.0126833	0.0038414	0.00489204	0.0116481	0.00361923	0.0042696	0.000144753	0.00204719	0.00113275	0.00525139	0.0157149	0.0293021	0.00148868	0.0109541	0.0173296	0.00869609	0.00534118	0.000915328	0.00302506	0.00271008	0.00501444	0.0131459	0.00327061	0.023328	0.00621314	0.00861934	0.0318244	0.00180619	0.00989235	0.0093036	0.0148332	0.00559036	0.00389892	2.796642
180	-1535.056	-1702.653	167.5978	0.0275029	0.0213354	0.0103313	0.0284544	0.0159519	0.00248926	0.0278876	0.0536108	0.0358175	0.0404563	0.0393667	0.0085767	0.0467007	0.0103035	0.0142205	0.046536	0.0228473	0.00296688	0.0383601	0.121357	0.103226	0.0436263	0.0564046	0.0105158	0.0583743	0.0543569	0.104909	0.0190878	0.0141503	0.0983628	0.126362	0.0537624	0.0395038	0.0403449	0.0602078	0.0739044	0.00146449	0.00940908	0.0454379	0.0306906	0.0210845	0.0530175	0.0528609	0.0676339	0.025297	0.0205925	0.0452081	0.0184036	0.0222699	0.0503737	0.0250393	0.0341429	0.0364989	0.0545528	0.0592238	0.0885084	0.00487676	0.000994492	0.0289658	0.0014558	0.0510852	0.019892	0.0116009	0.00573975	0.0202246	0.0187786	0.0172817	0.0676023	0.0651957	0.0274282	0.00621201	0.0263606	0.00498328	0.0365653	0.0259543	0.0257817	0.0499334	0.0281268	0.050247	0.011338	0.0276767	0.00898826	0.0672346	0.0135208	0.0348105	0.0193439	0.00494507	0.0413635	0.00538834	0.0177771	0.0324948	0.0598945	0.0277235	0.0278067	0.0652618	0.00427264	0.0254295	2.115546	0.00803135	0.00623032	0.00301693	0.00830922	0.00465825	0.000726911	0.00814369	0.0156554	0.0104594	0.011814	0.0114958	0.00250456	0.0136375	0.00300882	0.00415265	0.0135894	0.00667184	0.000866385	0.0112019	0.0354385	0.0301438	0.0127397	0.0164712	0.00307081	0.0170464	0.0158732	0.0306355	0.005574	0.00413216	0.0287238	0.0369	0.0156996	0.0115358	0.0117815	0.0175818	0.0215815	0.000427658	0.00274763	0.0132687	0.00896222	0.00615708	0.0154821	0.0154364	0.0197504	0.0073872	0.0060134	0.0132016	0.00537419	0.00650324	0.0147101	0.00731194	0.00997036	0.0106584	0.0159304	0.0172945	0.0258461	0.0014241	0.00029041	0.00845855	0.000425122	0.0149178	0.00580883	0.00338769	0.00167612	0.00590596	0.00548371	0.00504658	0.0197411	0.0190383	0.00800954	0.00181402	0.0076978	0.00145521	0.0106777	0.00757913	0.00752873	0.0145815	0.00821355	0.0146731	0.00331092	0.00808211	0.00262474	0.0196338	0.00394832	0.0101653	0.00564879	0.00144405	0.0120789	0.0015735	0.00519126	0.00948908	0.0174903	0.00809578	0.00812008	0.0190577	0.00124769	0.0074259	3.424438
216	-1537.072	-1705.456	168.3835	0.00756161	0.0341391	0.0110563	0.0173187	0.0142978	0.00075783	0.0572417	0.0550995	0.00824359	0.0349015	0.0406669	0.0238834	0.00821323	0.0167952	0.0154275	0.0254941	0.0230894	0.0165708	0.043704	0.0724957	0.0717464	0.0173182	0.0805275	0.0160548	0.0154449	0.0362728	0.0366189	0.0229264	0.0165725	0.0334667	0.0427617	0.0328083	0.0405837	0.0536285	0.0951564	0.0275257	0.00187425	0.000592755	0.0571799	0.0375169	0.00652691	0.0376301	0.0476519	0.050923	0.00976003	0.0290343	0.0523971	0.0177934	0.0378331	0.0288159	0.0219366	0.0474324	0.0578908	0.0237363	0.0270463	0.102551	0.00369901	0.00110456	0.0171053	0.0343631	0.0603788	0.00550517	0.00924186	0.0268916	0.0358765	0.0296908	0.0204217	0.0229258	0.0531815	0.0318325	0.00847227	0.00854898	0.0245477	0.0213917	0.0275295	0.00648603	0.00618753	0.0204766	0.0108862	0.00568686	0.0228895	0.0230941	0.025684	0.0226478	0.0203859	0.0115129	0.0696496	0.0139571	0.000945108	0.0238626	0.0158418	0.0289318	0.0169339	0.0157589	0.00262388	0.0212898	0.0395225	2.491318	0.00276936	0.0125031	0.00404925	0.00634279	0.00523641	0.000277547	0.0209642	0.0201796	0.00301912	0.0127823	0.0148938	0.00874704	0.00300801	0.00615107	0.00565017	0.00933692	0.00845623	0.00606888	0.0160061	0.0265508	0.0262763	0.00634259	0.0294923	0.00587991	0.00565651	0.0132845	0.0134113	0.00839653	0.00606951	0.0122568	0.015661	0.0120157	0.0148634	0.0196408	0.03485	0.010081	0.000686424	0.00021709	0.0209415	0.0137402	0.00239041	0.0137816	0.017452	0.01865	0.00357451	0.0106335	0.0191899	0.00651663	0.013856	0.0105535	0.00803405	0.0173716	0.0212019	0.00869315	0.00990541	0.0375581	0.00135472	0.000404531	0.00626464	0.0125851	0.0221131	0.00201621	0.00338473	0.00984877	0.0131394	0.0108739	0.00747923	0.00839634	0.0194772	0.0116583	0.00310288	0.00313097	0.00899033	0.00783447	0.0100824	0.00237544	0.00226612	0.00749933	0.00398694	0.00208275	0.00838301	0.00845796	0.00940649	0.00829452	0.00746612	0.00421646	0.0255084	0.00511164	0.000346136	0.00873941	0.00580188	0.010596	0.00620186	0.00577151	0.000960968	0.00779716	0.0144747	2.730456
252	-1526.875	-1694.599	167.7236	0.0275025	0.023481	0.00778267	0.0180715	0.0175979	0.000206943	0.0386924	0.0443991	0.0107948	0.0346388	0.0439935	0.0208325	0.0654834	0.0135592	0.0264012	0.0198402	0.0440638	0.00343086	0.0466342	0.084257	0.090533	0.0320719	0.102412	0.0425642	0.0191836	0.00190166	0.0958562	0.0122474	0.0118961	0.0414347	0.0746363	0.0338731	0.0297072	0.0679003	0.109146	0.0439316	0.0248693	0.00470436	0.029303	0.0302821	0.0331501	0.0645859	0.0380161	0.0992278	0.0185062	0.0195117	0.0545698	0.0251047	0.0505303	0.0297937	0.0106421	0.0526883	0.052962	0.0326807	0.0302061	0.0773564	0.0147295	0.00375788	0.0434912	0.00613859	0.0164657	0.0498423	0.00375263	0.0250194	0.0561747	0.0365145	0.0340829	0.0903234	0.110059	0.0348203	0.00203545	0.0326517	0.0308129	0.024653	0.0746187	0.0158997	0.0313474	0.00657492	0.0436805	0.00683355	0.00723787	0.0339773	0.0252209	0.0177514	0.042583	0.00633883	0.0823452	0.0149416	0.00093333	0.0178638	0.0220816	0.016031	0.0500086	0.0127905	0.017195	0.0403333	0.0145145	2.038191	0.00809831	0.00691415	0.00229167	0.00532129	0.00518184	6.09358e-05	0.0113933	0.0130736	0.0031786	0.0101996	0.0129542	0.00613429	0.0192821	0.0039926	0.00777402	0.00584209	0.0129749	0.00101024	0.0137318	0.0248101	0.0266581	0.00944382	0.0301559	0.0125333	0.00564874	0.000559959	0.0282256	0.00360634	0.00350291	0.0122008	0.0219772	0.00997418	0.0087475	0.0199938	0.0321388	0.012936	0.00732294	0.00138523	0.0086285	0.0089168	0.0097613	0.0190178	0.0111941	0.0292184	0.00544928	0.00574537	0.0160685	0.00739228	0.014879	0.00877298	0.00313364	0.0155145	0.015595	0.00962309	0.00889442	0.0227782	0.00433721	0.00110653	0.0128063	0.00180755	0.00484844	0.0146764	0.00110499	0.00736716	0.0165411	0.010752	0.010036	0.0265964	0.0324076	0.0102531	0.000599355	0.00961452	0.00907309	0.00725925	0.021972	0.00468179	0.00923047	0.00193603	0.012862	0.00201219	0.00213125	0.0100049	0.00742649	0.00522702	0.0125389	0.00186651	0.0242472	0.00439965	0.000274826	0.00526014	0.00650208	0.00472045	0.0147254	0.00376625	0.0050632	0.0118764	0.0042739	3.396076
288	-1549.501	-1717.558	168.057	0.0187606	0.007951	0.0292715	0.0247636	0.0360868	0.00953363	0.0348363	0.0231929	0.0102124	0.046677	0.0248067	0.0171606	0.0241098	0.0379743	0.071071	0.0428725	0.0449931	0.0104045	0.0469433	0.0577507	0.0449734	0.0547671	0.0703698	0.00726429	0.00738062	0.0309875	0.0450914	0.0262513	0.00786145	0.0464244	0.074913	0.0590677	0.0441775	0.042165	0.0879698	0.0428551	0.0163314	0.0290579	0.0316623	0.018252	0.0225268	0.0221657	0.039596	0.0680689	0.0560398	0.0108482	0.0365622	0.00957713	0.0306787	0.0642483	0.0041031	0.0162662	0.0117792	0.0213375	0.000324645	0.0803887	0.0163769	0.0558729	0.0208266	0.00677663	0.0286935	0.00412143	0.0798131	0.0324901	0.0454422	0.015451	0.0265673	0.0643776	0.0461219	0.0535029	0.0114384	0.0200243	0.00995018	0.0593209	0.0399246	0.148001	0.0063212	0.0367373	0.0418025	0.00597389	0.00336119	0.0451616	0.00778992	0.010571	0.0309883	0.0223852	0.0479784	0.0470902	0.0269518	0.0232033	0.00714296	0.0232126	0.0040456	0.0181258	0.0143517	0.0682753	0.0662776	1.962126	0.00578219	0.00245057	0.00902175	0.00763238	0.0111223	0.00293835	0.0107369	0.00714826	0.00314754	0.0143863	0.00764566	0.00528906	0.00743085	0.011704	0.0219047	0.0132137	0.0138673	0.00320675	0.0144684	0.0177993	0.0138612	0.0168797	0.0216887	0.00223892	0.00227478	0.00955063	0.0138976	0.00809091	0.00242297	0.0143084	0.0230889	0.0182052	0.0136159	0.0129956	0.0271131	0.0132083	0.0050335	0.0089559	0.00975863	0.00562544	0.00694298	0.00683168	0.0122039	0.0209795	0.017272	0.00334351	0.0112688	0.00295176	0.00945546	0.0198019	0.00126461	0.00501338	0.00363045	0.00657642	0.000100059	0.0247766	0.00504753	0.0172205	0.00641894	0.00208862	0.00884362	0.00127026	0.0245992	0.0100137	0.0140057	0.00476214	0.00818829	0.0198418	0.0142152	0.0164901	0.00352541	0.00617169	0.00306674	0.0182833	0.0123051	0.0456153	0.00194825	0.0113228	0.0128839	0.00184121	0.00103595	0.0139192	0.00240093	0.00325807	0.00955088	0.00689934	0.0147874	0.0145137	0.00830681	0.00715147	0.00220153	0.00715434	0.00124689	0.00558655	0.00442332	0.0210431	0.0204274	3.244547
324	-1543.689	-1711.93	168.2402	0.00440595	0.00749311	0.0329473	0.00430445	0.0519376	0.0124653	0.0333636	0.0513113	0.0556513	0.0229093	0.0465598	0.00963657	0.0292721	0.00650309	0.023139	0.0414072	0.0435672	0.017309	0.0305265	0.0466282	0.0874714	0.0618426	0.0652334	0.034428	0.0452048	0.0116341	0.0505989	0.0280908	0.00842006	0.0293743	0.0800628	0.034532	0.0447663	0.0234608	0.0668355	0.0322915	0.00914599	0.013043	0.0308707	0.037331	0.0149085	0.080021	0.0223629	0.0286623	0.0389417	0.0450989	0.0733652	0.00785413	0.0188533	0.0430983	0.0168909	0.0206536	0.0368598	0.0132634	0.00184694	0.0593634	0.0205461	0.0162012	0.0146876	0.0258165	0.0128853	0.0263814	0.0166675	0.0102183	0.0441041	0.0237971	0.0168538	0.0341431	0.0485142	0.010744	0.047455	0.0342285	0.0056927	0.0215842	0.0203524	0.0479225	0.0379571	0.0295697	0.0878119	0.00708211	0.0156356	0.0296987	0.00815319	0.0426894	0.0103478	0.00771046	0.0133616	0.0295812	0.0479344	0.0538118	0.0147714	0.0637788	0.0164752	0.0106145	0.0394043	0.0289209	0.0222946	2.18232	0.00146649	0.00249403	0.0109663	0.0014327	0.0172871	0.00414899	0.0111048	0.0170786	0.0185232	0.0076252	0.0154971	0.00320746	0.00974302	0.00216451	0.00770166	0.0137821	0.014501	0.00576119	0.0101605	0.0155199	0.0291142	0.0205839	0.0217125	0.0114591	0.0150461	0.00387231	0.0168415	0.00934982	0.00280256	0.00977702	0.0266483	0.0114937	0.0149002	0.00780875	0.0222457	0.010748	0.00304418	0.00434127	0.0102751	0.0124253	0.0049622	0.0266344	0.00744334	0.00954005	0.0129615	0.0150109	0.0244191	0.00261419	0.00627518	0.014345	0.005622	0.00687441	0.0122685	0.00441463	0.000614742	0.0197587	0.00683863	0.00539244	0.00488866	0.00859283	0.00428878	0.00878087	0.00554766	0.00340109	0.0146797	0.00792069	0.00560965	0.0113643	0.0161476	0.00357607	0.0157951	0.0113927	0.00189478	0.00718413	0.00677416	0.0159507	0.0126338	0.00984206	0.0292276	0.00235723	0.00520418	0.009885	0.00271373	0.0142089	0.0034442	0.00256637	0.00444731	0.00984588	0.0159546	0.0179109	0.00491655	0.0212283	0.00548365	0.00353295	0.0131154	0.0096261	0.00742059	3.00442
