Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1551.42	-1719.067	167.6467	1.838504	3.557569
6	-1547.946	-1715.786	167.8401	1.854575	3.435342
12	-1533.17	-1701.514	168.3439	2.273688	2.886964
18	-1537.685	-1705.605	167.9202	2.234898	3.164018
24	-1538.658	-1706.927	168.2693	2.079663	3.048492
30	-1533.996	-1701.889	167.8928	1.96347	3.340579
36	-1532.545	-1700.769	168.2245	2.097461	3.064599
42	-1538.602	-1707.165	168.5626	2.559093	2.578369
48	-1545.723	-1714.058	168.3351	2.559093	2.718574
54	-1552.881	-1721.203	168.3215	2.924352	2.501106
60	-1541.302	-1709.726	168.4241	2.388936	2.768221
66	-1539.386	-1707.574	168.1875	2.288586	2.972256
72	-1542	-1710.131	168.1311	2.613669	2.809803
78	-1545.524	-1714.236	168.7118	2.559618	2.485077
84	-1547.129	-1714.97	167.841	2.138535	3.267927
90	-1544.627	-1712.487	167.86	2.360902	3.124864
96	-1537.193	-1705.313	168.1203	2.360902	2.969194
102	-1533.462	-1701.655	168.1926	2.385981	2.910486
108	-1522.823	-1691.056	168.2329	2.382908	2.888053
114	-1539.931	-1708.056	168.1258	2.136803	3.100073
120	-1543.831	-1711.697	167.8661	2.364166	3.119286
126	-1541.727	-1710.077	168.3497	2.58829	2.691744
132	-1536.562	-1705.09	168.5282	2.58829	2.581588
138	-1524.089	-1691.774	167.6859	2.530251	3.127746
144	-1524.874	-1693.237	168.3636	2.67025	2.632734
150	-1532.133	-1700.543	168.4099	2.372461	2.786955
156	-1538.469	-1706.641	168.1717	2.678858	2.745325
162	-1528.506	-1696.809	168.3028	2.390812	2.840892
168	-1540.267	-1708.071	167.8043	2.274998	3.208975
174	-1538.415	-1706.946	168.5308	2.083919	2.88871
180	-1533.403	-1701.484	168.0817	2.358775	2.993675
186	-1534.641	-1702.666	168.024	2.076807	3.196195
192	-1533.813	-1702.119	168.306	2.633387	2.690869
198	-1542.419	-1710.33	167.9111	2.827298	2.813701
204	-1533.754	-1701.788	168.0345	2.537943	2.914197
210	-1534.543	-1702.663	168.12	2.428691	2.928522
216	-1534.56	-1702.506	167.9465	2.343259	3.083855
222	-1547.401	-1715.396	167.9948	2.311172	3.074151
228	-1543.851	-1712.05	168.1992	2.266529	2.978489
234	-1543.047	-1711.297	168.2505	2.487937	2.813664
240	-1546.957	-1715.059	168.1016	2.465834	2.917246
246	-1541.806	-1710.094	168.288	2.279473	2.917246
252	-1537.218	-1705.254	168.0363	2.279473	3.068303
258	-1541.614	-1709.629	168.0147	2.57853	2.901669
264	-1547.899	-1716.097	168.1984	2.689998	2.722181
270	-1535.296	-1703.249	167.9526	2.935758	2.722181
276	-1543.523	-1711.903	168.3798	2.935758	2.457411
282	-1559.252	-1727.956	168.7044	2.84303	2.310685
288	-1542.224	-1710.86	168.6355	2.671488	2.462769
294	-1553.022	-1721.529	168.5073	2.373467	2.726821
300	-1564.987	-1733.119	168.1325	2.218856	3.047039
306	-1564.1	-1731.897	167.797	2.218856	3.246531
312	-1560.026	-1727.856	167.8298	2.311151	3.172399
318	-1559.774	-1727.847	168.0732	2.087715	3.160566
324	-1546.949	-1714.556	167.6066	2.087715	3.435582
330	-1544.705	-1712.735	168.03	2.343869	3.033564
336	-1554.055	-1721.966	167.9113	2.511263	3.004411
342	-1535.547	-1703.957	168.41	2.452507	2.737994
348	-1541.766	-1710.251	168.4853	2.532171	2.642846
354	-1549.855	-1718.175	168.3199	2.532171	2.744355
360	-1551.55	-1719.681	168.13	2.635163	2.797399
366	-1552.657	-1720.799	168.1415	2.827082	2.672935
372	-1546.775	-1715.066	168.2915	2.199728	2.963181
378	-1550.79	-1719.013	168.2225	2.268708	2.963181
384	-1541.809	-1709.981	168.1726	2.401166	2.913446
390	-1542.956	-1710.95	167.994	1.985692	3.267867
396	-1544.199	-1712.438	168.2386	2.008389	3.109326
402	-1539.282	-1707.418	168.1365	2.110516	3.109326
408	-1531.651	-1699.633	167.9825	2.257249	3.113651
414	-1555.274	-1723.121	167.8465	2.369559	3.127754
420	-1545.13	-1713.53	168.3998	2.335135	2.815804
426	-1540.527	-1709.037	168.5103	2.335135	2.748428
432	-1526.309	-1694.59	168.2814	2.218947	2.957679
438	-1533.196	-1701.402	168.2058	2.019454	3.12232
444	-1542.385	-1710.167	167.782	2.327434	3.191117
450	-1547.355	-1715.587	168.2316	2.223685	2.984783
456	-1553.909	-1721.963	168.0545	2.110225	3.158316
462	-1546.345	-1714.697	168.3513	2.176863	2.940932
468	-1556.428	-1724.529	168.1013	2.42689	2.940932
474	-1547.928	-1716.316	168.3882	2.024969	3.010021
480	-1543.157	-1710.587	167.4296	2.257069	3.440075
486	-1535.521	-1703.736	168.2149	2.162248	3.031634
492	-1563.34	-1730.481	167.1416	1.866811	3.833294
498	-1550.359	-1718.311	167.9517	1.804985	3.399057
504	-1543.257	-1711.305	168.0482	2.116937	3.158063
510	-1543.725	-1711.545	167.8202	1.922226	3.40742
516	-1533.285	-1701.288	168.0026	2.160007	3.159568
522	-1537.976	-1706.011	168.0355	2.062885	3.197638
528	-1538.994	-1707.098	168.1039	2.271741	3.032507
534	-1539.897	-1707.858	167.9615	2.271741	3.117567
540	-1536.994	-1705.106	168.1127	2.271741	3.027267
546	-1543.774	-1711.621	167.8461	2.360115	3.133649
552	-1547.955	-1715.872	167.9165	2.488768	3.014767
558	-1546.878	-1715.019	168.1406	2.453267	2.901263
564	-1554.807	-1722.71	167.9029	2.369557	3.094162
570	-1541.619	-1710.096	168.4777	2.294905	2.792882
576	-1541.925	-1710.205	168.28	2.314165	2.901104
582	-1539.743	-1707.547	167.8034	2.18761	3.261156
588	-1544.637	-1712.667	168.0302	2.081792	3.189596
594	-1554.417	-1722.877	168.4599	3.128615	2.28447
600	-1531.647	-1699.545	167.8974	2.306968	3.134733
606	-1546.181	-1714.397	168.216	2.160851	3.031781
612	-1544.665	-1712.446	167.7815	2.035764	3.363509
618	-1534.949	-1703.008	168.0593	2.075851	3.175883
624	-1533.447	-1701.342	167.8951	2.240028	3.175883
630	-1529.051	-1697.365	168.3145	2.250075	2.918981
636	-1528.465	-1696.274	167.8084	2.261527	3.214497
642	-1534.635	-1702.052	167.4163	1.964142	3.618455
648	-1525.817	-1694.029	168.2117	2.059217	3.095101
