Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1551.42	-1719.067	167.6467	0.00968798	0.0231191	0.00962527	0.0249442	0.0125531	0.0319661	0.0193423	0.0607127	0.0308552	0.0420643	0.0728353	0.0232037	0.0298045	0.00853605	0.027412	0.0100651	0.0385209	0.00520478	0.0425128	0.08456	0.112005	0.0497838	0.121639	0.0356016	0.0288609	0.0168392	0.045096	0.049654	0.00161459	0.0716034	0.114712	0.0598768	0.0221696	0.044289	0.0467034	0.0424616	0.00867413	0.005794	0.0194595	0.0253423	0.0201887	0.064489	0.0362622	0.0240435	0.0373264	0.0322901	0.0492662	0.0254908	0.0584767	0.02656	0.117599	0.0434225	0.00583882	0.0248165	0.0237815	0.0774455	0.041296	0.0371282	0.0329018	0.00871848	0.0179092	0.0148949	0.0216302	0.00329183	0.0135806	0.00575268	0.0208613	0.025123	0.00156719	0.0902394	0.0606699	0.0207448	0.0208479	0.0228552	0.00855766	0.0522456	0.0340979	0.0671569	0.012486	0.00329048	0.00435016	0.0697097	0.0135358	0.081008	0.0403517	0.0426435	0.0439512	0.00844981	0.023633	0.0526539	0.0852112	0.0588348	0.015838	0.035424	0.0326932	0.0825124	0.0319195	1.838504	0.0027232	0.00649858	0.00270558	0.00701159	0.00352855	0.00898537	0.00543694	0.0170658	0.0086731	0.0118239	0.0204733	0.00652236	0.00837777	0.0023994	0.00770526	0.00282921	0.0108279	0.00146302	0.01195	0.023769	0.0314835	0.0139938	0.0341915	0.0100073	0.00811254	0.00473335	0.0126761	0.0139573	0.000453848	0.020127	0.0322444	0.0168308	0.00623167	0.0124492	0.0131279	0.0119356	0.00243822	0.00162864	0.00546988	0.00712349	0.00567486	0.0181273	0.010193	0.0067584	0.0104921	0.00907644	0.0138483	0.00716522	0.0164373	0.00746577	0.0330561	0.0122057	0.00164124	0.00697569	0.00668476	0.0217692	0.0116079	0.0104364	0.00924839	0.00245068	0.00503411	0.00418681	0.00608005	0.000925302	0.00381737	0.00161702	0.00586393	0.00706185	0.000440524	0.0253655	0.0170537	0.00583116	0.00586017	0.0064244	0.00240548	0.0146858	0.0095846	0.0188772	0.00350971	0.000924925	0.00122279	0.0195948	0.00380479	0.0227706	0.0113425	0.0119867	0.0123543	0.00237516	0.00664303	0.0148005	0.0239521	0.0165379	0.00445193	0.00995736	0.00918977	0.0231935	0.00897229	3.557569
36	-1532.545	-1700.769	168.2245	0.00743119	0.020556	0.00424942	0.0224911	0.0396986	0.0110479	0.0386347	0.0661407	0.0433761	0.0296949	0.0380178	0.00244087	0.0412979	7.14717e-05	0.0219374	0.0186236	0.00948914	0.0113458	0.0338475	0.0521633	0.0906957	0.0586058	0.103856	0.0106258	0.0157378	0.00134625	0.0572239	0.0152654	0.00661808	0.0605271	0.139115	0.0628602	0.0235365	0.0225891	0.0569095	0.0489906	0.0175013	0.0145358	0.0132869	0.0310918	0.0377642	0.0773796	0.0595542	0.0136117	0.0196999	0.0749119	0.0276685	0.00283277	0.0152008	0.0318061	0.0110219	0.0183197	0.0187019	0.0327354	0.00812215	0.0489927	0.047891	0.0106918	0.0336924	0.0609957	0.0597091	0.0202631	0.00155943	0.0389912	0.0407786	0.0557483	0.00381082	0.0020634	0.0411125	0.00247798	0.02708	0.034389	0.0162467	0.0125603	0.0225545	0.00671863	0.00464374	0.0682153	0.0240036	0.0200994	0.0648273	0.0231637	0.00774456	0.0145261	0.0220107	0.00165099	0.111663	0.00683989	0.0365343	0.0588769	0.033795	0.0153875	0.0280201	0.0111215	0.0334182	0.00756075	0.0693649	2.097461	0.00242485	0.00670756	0.00138662	0.00733902	0.0129539	0.00360501	0.0126068	0.0215822	0.0141539	0.00968965	0.0124055	0.000796474	0.0134758	2.33217e-05	0.00715832	0.006077	0.00309637	0.0037022	0.0110447	0.0170213	0.0295946	0.0191235	0.0338891	0.00346726	0.00513537	0.000439289	0.0186725	0.00498121	0.00215953	0.0197504	0.0453943	0.0205117	0.00768013	0.00737098	0.01857	0.015986	0.00571078	0.00474314	0.00433559	0.0101455	0.0123227	0.0252495	0.019433	0.00444161	0.0064282	0.0244443	0.00902841	0.000924352	0.00496012	0.0103785	0.00359651	0.00597786	0.00610255	0.0106818	0.00265031	0.0159866	0.0156272	0.0034888	0.0109941	0.0199033	0.0194835	0.00661199	0.000508852	0.0127231	0.0133063	0.018191	0.0012435	0.000673303	0.0134153	0.000808581	0.0088364	0.0112214	0.00530141	0.00409851	0.00735969	0.00219233	0.00151529	0.0222591	0.00783255	0.00655858	0.0211536	0.00755846	0.0025271	0.00473997	0.00718225	0.000538731	0.0364363	0.0022319	0.0119214	0.0192119	0.0110276	0.00502105	0.00914315	0.00362901	0.0109046	0.00246712	0.0226342	3.064599
72	-1542	-1710.131	168.1311	0.027154	0.0147577	0.0114106	0.0434806	0.0226341	0.00396479	0.029311	0.0187357	0.0539879	0.0519603	0.0829041	0.00852969	0.0181018	0.000901458	0.0467137	0.031262	0.0124276	0.00151204	0.0516245	0.0192444	0.0615412	0.0349188	0.109485	0.0300342	0.0169922	0.0192342	0.0681324	0.0224681	0.000217064	0.0466123	0.0319334	0.0634861	0.00982324	0.0669303	0.071884	0.0821201	0.000561013	0.0038602	0.0354006	0.0411295	0.019065	0.0147592	0.030733	0.0249474	0.021142	0.0503896	0.0376728	0.0463044	0.0263705	0.091159	0.0215199	0.0101873	0.00567258	0.0426166	0.0506024	0.0413842	0.022369	0.00528219	0.0493663	0.0111087	0.0144975	0.0379287	0.0225292	0.032556	0.0688991	0.0211412	0.0127817	0.0160246	0.0223919	0.012942	0.0334115	0.00422801	0.00216369	0.0179894	0.00978665	0.0163207	0.0111541	0.00565159	0.0133709	0.015754	0.0293487	0.0309175	0.0173989	0.100816	0.00160682	0.0154075	0.00917636	0.02701	0.00730022	0.0184534	0.0281721	0.0704843	0.00317533	0.0173627	0.0248575	0.0257134	0.001046	2.613669	0.00966403	0.00525223	0.00406099	0.0154746	0.0080554	0.00141106	0.0104317	0.00666797	0.0192141	0.0184925	0.0295053	0.00303569	0.00644238	0.000320826	0.0166253	0.011126	0.00442294	0.000538129	0.018373	0.00684902	0.0219023	0.0124275	0.0389653	0.0106891	0.00604748	0.00684539	0.0242481	0.00799632	7.72523e-05	0.0165892	0.011365	0.0225945	0.00349606	0.0238203	0.0255833	0.0292263	0.000199663	0.00137383	0.012599	0.0146379	0.00678516	0.00525274	0.0109378	0.0088787	0.00752439	0.0179335	0.0134076	0.0164796	0.00938519	0.0324432	0.00765885	0.00362562	0.00201885	0.0151671	0.0180092	0.0147285	0.00796106	0.00187992	0.0175693	0.00395354	0.0051596	0.0134987	0.00801807	0.0115866	0.024521	0.00752409	0.00454896	0.00570309	0.0079692	0.00460602	0.0118911	0.00150474	0.00077005	0.00640238	0.00348304	0.00580848	0.00396971	0.00201138	0.00475866	0.00560679	0.0104451	0.0110034	0.00619221	0.03588	0.000571861	0.00548347	0.00326584	0.00961279	0.00259812	0.0065675	0.0100264	0.0250851	0.00113009	0.00617934	0.00884672	0.00915133	0.000372268	2.809803
108	-1522.823	-1691.056	168.2329	0.00420513	0.0135166	0.00741582	0.0294519	0.0211756	0.00382833	0.0496152	0.0342368	0.0252201	0.0661269	0.0351304	0.0127108	0.0228836	0.000887082	0.0431667	0.0208058	0.0257316	0.0120174	0.0105359	0.0552327	0.0551604	0.0199785	0.109577	0.0243356	0.0201705	0.00974304	0.0458551	0.0250028	0.00011181	0.0481026	0.0710183	0.0485695	0.0221063	0.0770863	0.0590333	0.0481791	0.00347908	0.0139386	0.0210897	0.0132987	0.0102945	0.0418894	0.048208	0.0227755	0.023361	0.053149	0.036029	0.00922325	0.0271721	0.0296835	0.043247	0.0586746	0.00467352	0.0276631	0.0219228	0.0681331	0.0191153	0.0112478	0.0652623	0.0557746	0.0142321	0.0366219	0.0368137	0.0387758	0.0283572	0.0804013	0.00866968	0.00750982	0.0357228	0.0308668	0.0323507	0.00335858	0.0114084	0.00054757	0.00823505	0.0150622	0.0122261	0.00680607	0.00545892	0.0223065	0.0268894	0.0599714	0.00200707	0.0805776	0.00307558	0.0272994	0.0206795	0.0208748	0.00572963	0.00712058	0.0602171	0.0779813	0.0182548	0.0518621	0.0343839	0.0479449	0.000222691	2.382908	0.00145604	0.00468018	0.00256776	0.0101978	0.00733215	0.00132558	0.0171795	0.0118546	0.00873255	0.0228967	0.012164	0.00440115	0.00792353	0.000307156	0.0149467	0.00720409	0.00890967	0.00416106	0.00364811	0.0191245	0.0190995	0.00691764	0.0379416	0.00842631	0.00698411	0.00337357	0.0158775	0.00865732	3.87147e-05	0.0166557	0.0245904	0.0168174	0.00765438	0.0266915	0.0204405	0.0166822	0.00120465	0.0048263	0.0073024	0.00460473	0.00356453	0.0145044	0.0166922	0.0078861	0.00808883	0.0184031	0.0124752	0.00319359	0.00940844	0.010278	0.0149744	0.0203163	0.00161822	0.00957846	0.00759084	0.0235913	0.00661874	0.00389461	0.0225973	0.0193122	0.00492794	0.0126805	0.0127469	0.0134263	0.00981878	0.0278393	0.00300191	0.0026003	0.0123692	0.0106878	0.0112015	0.00116292	0.0039502	0.000189598	0.00285142	0.00521535	0.00423334	0.00235663	0.00189017	0.00772371	0.00931055	0.0207654	0.000694957	0.0279003	0.00106493	0.00945253	0.00716034	0.00722797	0.00198391	0.00246553	0.0208504	0.0270013	0.00632081	0.0179575	0.0119056	0.0166011	7.71078e-05	2.888053
144	-1524.874	-1693.237	168.3636	0.0137279	0.0260107	0.0184943	0.0297326	0.0284764	0.0115699	0.0139434	0.0362545	0.0274323	0.0188793	0.0311945	0.00634835	0.0287704	0.000143126	0.0252287	0.045221	0.0313436	0.0035721	0.0234691	0.0827752	0.0380221	0.0517936	0.0802592	0.0138127	0.0277343	0.0101946	0.0583343	0.016705	0.00370008	0.0466961	0.0499541	0.0430918	0.0207681	0.0588722	0.0495924	0.0339779	3.49928e-05	0.00534441	0.0153225	0.0424874	0.0432083	0.0440144	0.0444726	0.0665329	0.0418573	0.02027	0.0224335	0.00360546	0.0394365	0.0366193	0.0118315	0.0199769	0.012341	0.017638	0.0125351	0.0208034	0.0154867	0.000503806	0.0171896	0.0243857	0.0650003	0.0186399	0.0194049	0.0257014	0.0155593	0.0748107	0.00209578	0.000498296	0.00864811	0.0335914	0.0358724	0.00146186	0.0334818	0.0156806	0.0128516	0.0318468	0.0155971	0.0743514	0.0318872	0.0201711	0.0298976	0.0125232	0.000214424	0.0198809	0.0220569	0.0254364	0.0661121	0.019669	0.00778072	0.0396044	0.0185962	0.0168718	0.0104394	0.0155063	0.00902674	0.0270571	0.0704825	2.67025	0.00521431	0.00987974	0.00702474	0.0112934	0.0108163	0.00439463	0.00529617	0.0137707	0.0104197	0.00717097	0.0118487	0.00241131	0.010928	5.4364e-05	0.00958269	0.0171764	0.0119053	0.0013568	0.00891435	0.0314408	0.014442	0.0196729	0.0304851	0.00524651	0.0105344	0.00387223	0.0221573	0.00634512	0.00140541	0.0177367	0.0189742	0.0163677	0.0078884	0.0223616	0.0188368	0.0129059	1.32914e-05	0.00202998	0.00581999	0.0161381	0.0164119	0.0167181	0.0168922	0.0252714	0.0158988	0.00769922	0.00852098	0.00136947	0.0149793	0.0139092	0.00449401	0.00758789	0.00468752	0.00669948	0.00476125	0.00790184	0.00588236	0.000191362	0.00652919	0.00926251	0.0246893	0.00708004	0.00737061	0.00976226	0.00590995	0.0284156	0.000796048	0.000189269	0.00328484	0.0127591	0.0136255	0.000555263	0.0127175	0.00595601	0.00488145	0.0120965	0.00592428	0.0282411	0.0121118	0.00766165	0.0113561	0.00475671	8.14452e-05	0.00755144	0.00837796	0.00966158	0.0251116	0.00747096	0.00295538	0.0150431	0.00706346	0.00640847	0.00396521	0.0058898	0.00342866	0.0102772	0.0267716	2.632734
180	-1533.403	-1701.484	168.0817	0.00752897	0.00741392	0.0239822	0.0112572	0.0109011	0.0149309	0.0343034	0.0499549	0.0182683	0.0415887	0.0346802	0.00325649	0.0322671	0.00296312	0.0222585	0.0327486	0.0406019	0.00973828	0.0122574	0.0635794	0.0909055	0.0300404	0.0540899	0.0519679	0.0255253	0.0279336	0.0386181	0.0297199	0.0142775	0.0623275	0.0571928	0.0285021	0.0341897	0.0928127	0.0453044	0.0261741	0.00231792	0.00749657	0.010526	0.0420789	0.0132214	0.0146211	0.0484717	0.0461296	0.0339709	0.0179364	0.0468438	0.00924608	0.0695349	0.0546007	0.0101724	0.022803	0.0252425	0.066694	0.0222856	0.00634908	0.0152956	0.0184152	0.0255668	0.0274662	0.0182049	0.0053878	0.0684832	0.00268286	0.0313077	0.065261	0.0167604	0.0216341	0.0402526	0.0497793	0.0619802	0.0382405	0.00340368	0.00837485	0.0161272	0.0484991	0.0217479	0.0810373	0.0295092	0.0250369	0.0412593	0.00849228	1.6501e-05	0.00160082	0.0482171	0.0150522	0.0757888	0.0123094	0.0044892	0.0644964	0.0341708	0.0183889	0.031849	0.0300405	0.0213436	0.00862469	0.0824766	2.358775	0.00251496	0.00247653	0.00801097	0.00376034	0.00364139	0.00498748	0.0114586	0.0166868	0.0061023	0.0138922	0.0115845	0.00108779	0.0107784	0.000989795	0.00743518	0.0109393	0.0135625	0.00325295	0.00409442	0.0212379	0.0303659	0.0100346	0.0180681	0.0173592	0.00852642	0.00933088	0.0128999	0.00992757	0.00476921	0.0208197	0.0191046	0.00952079	0.0114207	0.0310029	0.0151334	0.00874313	0.000774272	0.00250414	0.00351606	0.0140559	0.00441646	0.004884	0.0161914	0.015409	0.0113476	0.00599143	0.0156476	0.00308854	0.0232273	0.0182387	0.00339795	0.00761706	0.00843193	0.0222783	0.00744423	0.00212083	0.0051093	0.00615136	0.00854027	0.00917474	0.00608111	0.00179973	0.022876	0.000896175	0.0104579	0.0217996	0.00559859	0.00722661	0.0134459	0.0166282	0.0207037	0.0127738	0.00113696	0.00279752	0.0053871	0.0162005	0.00726461	0.0270695	0.00985718	0.00836326	0.0137821	0.00283674	5.51196e-06	0.000534734	0.0161063	0.005028	0.0253163	0.0041118	0.00149956	0.0215442	0.0114143	0.0061426	0.0106388	0.0100347	0.00712955	0.00288097	0.0275503	2.993675
216	-1534.56	-1702.506	167.9465	0.0117954	0.0188057	0.0079604	0.0365073	0.0126647	0.0118229	0.0333278	0.0375797	0.0133332	0.0388623	0.044704	0.00928614	0.0276464	0.000643539	0.0288008	0.0389369	0.0238058	0.00796237	0.0136607	0.167067	0.04531	0.073055	0.09647	0.0565464	0.0162722	0.00442771	0.058253	0.0523931	0.00181142	0.0800359	0.100956	0.0277293	0.0568579	0.0361693	0.0641487	0.0393525	0.00426532	0.00650122	0.0210695	0.0108788	0.0102	0.0180975	0.0482993	0.0413289	0.0177268	0.0305551	0.0440263	0.0172459	0.0532902	0.0420977	0.0118977	0.00816706	0.0116464	0.0199957	0.012554	0.0555758	0.00647014	0.0325448	0.0267823	0.0591473	0.032422	0.0102665	0.0232593	0.020138	0.0281969	0.026154	0.0235519	0.0698951	0.0162504	0.0208216	0.0348062	0.0353572	0.0179146	0.00827952	0.0219311	0.0561665	0.0107253	0.107971	0.0217	0.0243095	0.0286434	0.00369474	8.60613e-05	0.012498	0.0451556	0.0144015	0.116497	0.0180154	0.0284857	0.0454171	0.028147	0.0133213	0.00188372	0.0133683	0.0103691	0.0444026	0.0440269	2.343259	0.00382488	0.00609813	0.00258131	0.0118382	0.00410678	0.0038338	0.0108072	0.0121859	0.00432354	0.0126019	0.0144961	0.00301121	0.00896487	0.00020868	0.00933923	0.012626	0.00771948	0.00258195	0.00442974	0.0541746	0.0146926	0.0236895	0.0312823	0.0183363	0.00527658	0.00143577	0.0188897	0.0169895	0.000587387	0.0259532	0.0327369	0.00899177	0.0184373	0.0117286	0.0208015	0.0127608	0.00138311	0.00210815	0.00683219	0.00352766	0.00330756	0.00586848	0.015662	0.0134017	0.00574825	0.00990807	0.0142764	0.00559231	0.0172804	0.013651	0.00385806	0.00264833	0.00377656	0.006484	0.00407088	0.0180215	0.00209807	0.0105533	0.00868469	0.0191797	0.0105135	0.00332911	0.00754229	0.00653015	0.00914338	0.00848094	0.00763717	0.0226649	0.00526952	0.00675182	0.0112866	0.0114653	0.00580916	0.0026848	0.00711158	0.0182131	0.0034779	0.0350117	0.00703665	0.00788282	0.00928818	0.00119809	2.7907e-05	0.00405273	0.0146426	0.00466997	0.0377764	0.00584183	0.00923705	0.0147274	0.00912722	0.0043197	0.000610833	0.00433492	0.0033624	0.0143984	0.0142766	3.083855
252	-1537.218	-1705.254	168.0363	0.0147004	0.0279436	0.0120579	0.0228068	0.0135226	0.00674979	0.0258742	0.0228172	0.0304232	0.0343999	0.10031	0.00845638	0.0103947	0.00513737	0.0349802	0.0359213	0.0271624	0.0129338	0.0374705	0.0349272	0.0529773	0.0444508	0.121596	0.0328883	0.0549	0.00278359	0.0698196	0.0503928	0.000183399	0.0125652	0.0720441	0.0370162	0.0202956	0.0397065	0.0464598	0.046499	0.00850678	0.0139426	0.0305004	0.00890583	0.024463	0.0305769	0.0390997	0.0402359	0.0145828	0.048672	0.0329954	0.0160782	0.0443895	0.0651577	0.00662423	0.0368365	0.0341218	0.0123285	0.0168732	0.00464826	0.0339015	0.0401862	0.01594	0.0785893	0.0157974	0.00756906	0.0359808	0.0454564	0.0924806	0.0373487	0.0114104	0.0638519	0.00204168	0.00299067	0.044224	0.0500332	0.00798653	0.0362679	0.00695273	0.0229043	0.0169427	0.058652	0.0436441	0.000940659	0.0481882	0.0170369	0.022794	0.00436726	0.00739425	0.0121762	0.120271	0.00739899	0.0366273	0.0375073	0.00989328	0.0310189	0.0363371	0.0266158	0.0660688	0.0174974	0.0419112	2.279473	0.00479104	0.00910718	0.00392981	0.00743302	0.00440721	0.00219985	0.00843275	0.00743642	0.00991531	0.0112114	0.0326923	0.00275605	0.00338775	0.00167434	0.0114005	0.0117072	0.00885258	0.0042153	0.0122121	0.0113832	0.017266	0.0144871	0.0396298	0.0107187	0.0178926	0.000907209	0.0227551	0.0164237	5.97723e-05	0.00409517	0.0234801	0.0120641	0.00661461	0.0129409	0.0151418	0.0151546	0.00277247	0.00454407	0.00994049	0.00290253	0.0079728	0.00996542	0.0127431	0.0131134	0.00475272	0.0158628	0.0107536	0.00524009	0.0144671	0.0212357	0.00215892	0.0120055	0.0111207	0.00401802	0.00549921	0.00151493	0.0110489	0.0130972	0.00519506	0.0256133	0.00514858	0.00246686	0.0117266	0.0148148	0.0301406	0.0121724	0.00371879	0.0208102	0.000665409	0.000974699	0.0144132	0.0163065	0.00260291	0.0118202	0.00226599	0.00746481	0.00552184	0.0191154	0.0142242	0.000306573	0.0157052	0.00555255	0.00742885	0.00142335	0.00240988	0.00396839	0.0391978	0.00241143	0.0119373	0.0122241	0.00322435	0.0101095	0.0118427	0.00867445	0.0215327	0.00570262	0.0136594	3.068303
288	-1542.224	-1710.86	168.6355	0.0329068	0.0115034	0.0324823	0.00347893	0.0110494	0.00799231	0.0274493	0.0731062	0.0135605	0.0283234	0.0302728	0.0212158	0.0197492	0.0179235	0.0378212	0.0509922	0.0254696	0.00475893	0.031146	0.0415317	0.049721	0.028177	0.0758866	0.0183024	0.0250386	0.0148913	0.033786	0.0136195	0.00539753	0.0700376	0.0519723	0.032367	0.0266355	0.0221784	0.0739988	0.0519115	0.00289167	0.0102284	0.0242969	0.0238761	0.0278474	0.024025	0.0503288	0.0204169	0.0217101	0.0254258	0.0266944	0.012658	0.0154861	0.0281897	0.0139182	0.0387393	0.0245291	0.0524614	0.0292958	0.0290768	0.00243362	0.038579	0.0223474	0.039969	0.00232764	0.0070344	0.021123	0.0351768	0.0210752	0.00757352	0.0051831	0.0162058	0.0242932	0.0105844	0.0217831	0.038346	0.00701217	0.0164755	0.0178808	0.00301447	0.0300755	0.0296134	0.0342043	0.0274385	0.0118998	0.00335097	0.0471998	0.0439682	0.0148685	0.00120047	5.3551e-05	0.0170491	0.012798	0.021056	0.0247197	0.0831573	0.00974741	0.012975	0.0336118	0.0136698	0.0129435	2.671488	0.0133617	0.00467091	0.0131894	0.00141261	0.00448659	0.00324525	0.0111457	0.0296846	0.00550621	0.0115006	0.0122922	0.00861461	0.00801911	0.00727779	0.0153572	0.0207052	0.0103418	0.00193235	0.0126467	0.0168638	0.0201891	0.0114412	0.0308135	0.00743163	0.0101668	0.00604657	0.0137187	0.00553017	0.00219165	0.0284385	0.0211032	0.0131425	0.0108152	0.00900549	0.030047	0.0210785	0.00117415	0.00415321	0.00986568	0.00969482	0.0113074	0.00975529	0.0204359	0.0082902	0.00881534	0.0103241	0.0108392	0.00513976	0.00628809	0.0114463	0.00565143	0.01573	0.00995998	0.0213018	0.0118955	0.0118066	0.000988162	0.0156649	0.00907408	0.0162293	0.000945133	0.0028563	0.00857693	0.0142834	0.00855754	0.0030752	0.00210458	0.00658033	0.00986416	0.00429777	0.00884495	0.0155703	0.00284727	0.00668982	0.00726045	0.00122401	0.0122121	0.0120244	0.0138886	0.0111413	0.00483188	0.00136065	0.0191653	0.0178531	0.00603729	0.000487449	2.17442e-05	0.00692272	0.00519661	0.00854973	0.0100373	0.0337658	0.00395791	0.00526847	0.013648	0.00555057	0.00525566	2.462769
324	-1546.949	-1714.556	167.6066	0.0216334	0.0140186	0.0256082	0.0169808	0.0378731	0.00196354	0.0359101	0.0900412	0.0339689	0.0370704	0.0291809	0.0241641	0.0246939	0.0235953	0.0628904	0.036049	0.0286106	0.00200436	0.105276	0.0366919	0.0653068	0.0313816	0.126217	0.00689395	0.00453732	0.0050404	0.127707	0.0338426	0.00215151	0.0451859	0.023843	0.0636753	0.0582355	0.0355953	0.104108	0.069382	0.0207921	0.00605011	0.0204062	0.0322667	0.00990159	0.0632467	0.0378433	0.0430721	0.0376412	0.0438727	0.0241442	0.0420612	0.0642595	0.0375903	0.0416994	0.0404291	0.0248215	0.0211028	0.0214854	0.00619224	0.0181045	0.0246234	0.0554728	0.0161894	0.0442411	0.0231986	0.0197322	0.0408342	0.0117819	0.0379811	0.00458451	0.038525	0.0274228	0.00086313	0.0258147	0.0301282	0.0200824	0.0337539	0.00443613	0.0296582	0.0418088	0.088679	0.0538738	0.00404741	0.0943961	0.00392461	0.00112325	0.0172682	0.0250533	0.0265851	0.0766398	0.0226678	0.00623156	0.0733857	0.0342702	0.0231196	0.0106081	0.0121167	0.0469091	0.0720725	0.0631664	2.087715	0.00629686	0.00408042	0.00745383	0.00494264	0.0110238	0.000571529	0.0104524	0.0262084	0.00988739	0.0107901	0.00849374	0.00703347	0.0071877	0.00686792	0.0183056	0.0104928	0.00832774	0.000583413	0.030643	0.01068	0.0190089	0.0091343	0.0367382	0.00200663	0.00132068	0.00146712	0.0371718	0.00985061	0.000626245	0.0131523	0.00694002	0.0185341	0.0169507	0.0103608	0.0303028	0.0201951	0.00605199	0.00176101	0.00593965	0.00939192	0.00288207	0.0184093	0.0110151	0.0125371	0.0109563	0.0127701	0.00702768	0.0122428	0.0187041	0.0109415	0.0121375	0.0117678	0.00722483	0.00614242	0.00625378	0.00180238	0.0052697	0.00716718	0.0161466	0.00471228	0.0128773	0.00675245	0.00574349	0.0118857	0.00342938	0.0110552	0.00133442	0.0112135	0.00798199	0.000251233	0.00751393	0.00876947	0.00584541	0.0098248	0.00129123	0.00863265	0.0121694	0.0258119	0.0156811	0.00117809	0.027476	0.00114234	0.000326947	0.00502627	0.0072923	0.00773815	0.0223077	0.00659795	0.00181383	0.0213605	0.00997508	0.00672947	0.00308772	0.00352681	0.0136539	0.0209783	0.0183859	3.435582
