Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1546.519	-1714.603	168.0835	2.378741	2.980562
6	-1539.071	-1707.155	168.0842	3.130617	2.520468
12	-1536.937	-1705.138	168.2014	2.654896	2.741806
18	-1549.72	-1718.047	168.3275	2.612708	2.690391
24	-1563.058	-1731.12	168.0617	2.63357	2.839894
30	-1537.293	-1705.261	167.9682	2.569582	2.935126
36	-1539.836	-1707.907	168.0708	2.092613	3.159077
42	-1543.558	-1711.531	167.9734	1.845514	3.362542
48	-1552.793	-1720.927	168.1341	1.900465	3.23547
54	-1553.234	-1720.242	167.0077	2.129349	3.759207
60	-1546.545	-1713.939	167.3944	1.969693	3.627902
66	-1553.99	-1721.897	167.9062	1.969693	3.329025
72	-1542.377	-1710.61	168.2334	2.184562	3.007145
78	-1547.643	-1715.265	167.6218	2.191237	3.36599
84	-1536.595	-1704.961	168.3664	2.554689	2.702142
90	-1534.168	-1702.536	168.3676	2.456324	2.761571
96	-1534.82	-1703.126	168.3066	2.537489	2.749237
102	-1542.403	-1710.659	168.2558	2.568141	2.761601
108	-1539.784	-1708.279	168.4944	2.295531	2.78231
114	-1550.168	-1718.254	168.086	2.653122	2.813252
120	-1543.341	-1711.224	167.8829	2.856223	2.813252
126	-1546.875	-1715.104	168.2291	2.510009	2.813252
132	-1555.844	-1723.917	168.0726	2.496967	2.915976
138	-1537.977	-1705.839	167.8626	2.336021	3.138161
144	-1541.28	-1709.651	168.3713	2.395163	2.796642
150	-1539.88	-1708.011	168.1311	2.415137	2.930056
156	-1539.86	-1707.998	168.1382	2.200618	3.054571
162	-1545.77	-1713.713	167.9433	2.117845	3.21969
168	-1538.061	-1705.999	167.9375	2.224753	3.159767
174	-1534.509	-1702.199	167.6904	1.977389	3.451087
180	-1535.056	-1702.653	167.5978	2.115546	3.424438
186	-1541.482	-1709.961	168.4794	2.222311	2.836001
192	-1559.526	-1727.237	167.7112	2.327957	3.232725
198	-1557.313	-1725.583	168.2696	2.466867	2.81486
204	-1551.484	-1719.558	168.0738	2.311156	3.026951
210	-1540.975	-1709.322	168.3473	2.491318	2.752589
216	-1537.072	-1705.456	168.3835	2.491318	2.730456
222	-1545.518	-1713.694	168.1763	2.299359	2.972518
228	-1544.338	-1713.038	168.7	2.733586	2.383013
234	-1534.292	-1702.55	168.2584	2.48393	2.811307
240	-1523.044	-1690.896	167.8522	2.324937	3.150943
246	-1528.345	-1696.255	167.9099	2.169598	3.208872
252	-1526.875	-1694.599	167.7236	2.038191	3.396076
258	-1532.528	-1700.633	168.1048	1.913658	3.244973
264	-1532.545	-1700.592	168.0472	2.469687	2.947695
270	-1541.225	-1708.822	167.5967	2.307054	3.312646
276	-1552.314	-1720.42	168.1058	2.558309	2.858783
282	-1548.999	-1717.123	168.1243	2.50771	2.878233
288	-1549.501	-1717.558	168.057	1.962126	3.244547
294	-1552.301	-1719.81	167.5096	1.962126	3.565421
300	-1537.216	-1704.851	167.635	2.042126	3.445611
306	-1542.109	-1710.359	168.2498	2.330387	2.909561
312	-1530.75	-1698.954	168.2034	2.237841	2.993207
318	-1545.855	-1713.464	167.6091	2.019087	3.474214
324	-1543.689	-1711.93	168.2402	2.18232	3.00442
330	-1539.618	-1707.51	167.8923	2.247569	3.173032
336	-1539.853	-1708.155	168.3018	2.18599	2.965251
342	-1537.568	-1705.746	168.1778	2.18599	3.039621
