Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-235.617	-405.7277	170.1107	1.703518	1.627124	0.8824399
6	-237.3034	-408.5836	171.2803	0.8409481	1.327103	0.8743381
12	-238.5073	-408.4664	169.959	0.8001793	2.563399	1.008631
18	-237.2676	-408.5881	171.3204	1.054719	1.184313	0.7253687
24	-239.0341	-409.8507	170.8166	0.7978961	1.949576	0.7178861
30	-243.9006	-413.7566	169.856	0.8589305	2.798994	0.7922349
36	-247.8845	-418.7983	170.9138	1.297134	1.352262	0.7193913
42	-234.3522	-404.2965	169.9443	0.9537772	2.739211	0.4797822
48	-241.6987	-412.1936	170.4949	1.262096	1.863839	0.5989223
54	-244.3141	-415.1585	170.8444	1.262096	1.48734	0.6639432
60	-245.9892	-416.0227	170.0335	1.149653	2.367847	0.7387825
66	-233.458	-403.9426	170.4846	0.401794	2.715793	0.6462666
72	-233.5232	-404.3705	170.8473	0.8304438	1.791062	0.849959
78	-232.7881	-403.3928	170.6047	1.072264	1.948854	0.5824682
84	-236.1675	-406.18	170.0125	1.216909	2.382072	0.6243757
90	-233.9866	-402.594	168.6074	0.8914324	4.139193	0.5083751
96	-237.875	-408.5858	170.7108	0.1368747	2.769394	0.6096419
102	-237.1517	-407.475	170.3233	1.351227	1.958104	0.5541472
108	-242.9156	-413.8479	170.9324	1.139641	1.282472	0.9765222
114	-241.3754	-412.3791	171.0037	1.139641	1.117735	1.068025
120	-245.9147	-416.2806	170.366	1.89192	1.003171	1.068025
126	-241.3708	-411.6174	170.2466	1.695427	1.663904	0.6378574
132	-243.5591	-412.7013	169.1422	1.144656	3.274121	0.7230131
138	-241.0828	-411.2544	170.1715	0.9184593	2.543986	0.455829
144	-238.1302	-407.8992	169.769	1.321936	2.543986	0.4612178
150	-238.6176	-409.0219	170.4044	1.011365	2.219386	0.5399518
156	-243.078	-412.9714	169.8934	0.4090993	3.332571	0.5399518
162	-240.7794	-411.3431	170.5638	1.058176	1.990753	0.6214101
168	-244.7698	-415.6136	170.8438	0.4405035	2.278315	0.7201842
174	-233.9116	-405.1513	171.2397	0.8649683	1.277746	0.9474612
180	-227.9337	-398.7461	170.8124	1.079476	1.161856	1.250552
186	-239.0459	-410.0876	171.0417	0.3391332	1.737498	1.195921
192	-228.988	-399.9936	171.0055	0.859575	1.527196	0.9368953
198	-237.0613	-406.3464	169.285	2.244301	1.270372	1.452392
204	-238.4827	-409.434	170.9512	1.235304	1.108756	1.035366
210	-237.8786	-409.0006	171.122	1.064531	1.108756	1.035366
216	-238.351	-409.3465	170.9955	1.21992	1.07984	1.035366
222	-244.5378	-415.763	171.2252	0.9633447	1.033602	1.104085
228	-245.7511	-417.2963	171.5453	0.6786416	1.209797	0.8911816
234	-241.2204	-412.1118	170.8914	1.142548	1.478602	0.794093
240	-241.4229	-412.7523	171.3295	0.8161301	1.366923	0.794093
246	-249.042	-419.212	170.17	1.249834	2.067172	0.8274618
252	-234.505	-404.6419	170.137	1.417123	1.889227	0.880125
258	-248.2493	-417.87	169.6208	1.624716	2.220572	0.853265
264	-240.5044	-411.6439	171.1394	0.9696896	1.337044	0.8768583
270	-237.8643	-408.9564	171.092	1.032966	1.323009	0.8746921
276	-243.0159	-413.9032	170.8873	1.003016	1.259157	1.168979
282	-233.3367	-404.1062	170.7695	1.493506	1.152666	0.9114775
288	-237.0476	-407.834	170.7864	0.8643301	1.611196	1.067202
294	-238.8473	-409.664	170.8167	0.9865037	1.38883	1.131347
300	-243.791	-415.1197	171.3287	0.5768923	1.442669	0.9828226
306	-235.9933	-407.1325	171.1392	0.8140409	1.442669	0.933074
312	-230.1252	-401.3633	171.2381	0.6598589	1.312683	1.114534
318	-224.5468	-395.716	171.1692	0.611685	1.663893	0.8785084
324	-234.2413	-404.6345	170.3931	1.40481	1.527723	1.005597
330	-235.9019	-406.7074	170.8055	1.550203	0.9036933	1.069546
336	-234.7988	-405.3688	170.5699	1.588857	1.041901	1.123552
342	-232.3379	-402.577	170.2391	1.788051	1.213843	1.086733
348	-236.898	-406.3976	169.4996	1.543632	2.420674	0.8559135
354	-238.7785	-409.5471	170.7686	0.3858135	2.310073	0.8551642
360	-244.8102	-415.8412	171.031	0.2868818	2.036208	0.976959
366	-255.0494	-427.0375	171.9881	0.1823371	1.18361	0.976959
372	-251.2224	-421.0201	169.7977	1.891397	1.601509	1.039877
378	-258.754	-430.8045	172.0505	0.349465	0.9910903	0.9382285
384	-247.8821	-418.6523	170.7702	1.047661	1.567579	0.9441974
390	-238.259	-407.9162	169.6572	1.633281	2.305773	0.6590142
396	-249.3994	-418.9785	169.5791	1.613352	2.444577	0.5234053
402	-247.2313	-418.0302	170.7989	0.5422729	1.968613	1.021226
408	-233.4743	-401.4532	167.9788	2.181686	3.238234	0.9299748
414	-242.2506	-412.1296	169.879	1.083499	2.657138	0.6023745
420	-242.0373	-410.3427	168.3054	1.968095	2.457921	1.50401
426	-227.0337	-397.8305	170.7968	1.129168	1.589205	0.7905335
432	-233.0645	-402.6754	169.6109	1.740538	2.205047	0.7300841
438	-234.8603	-403.0036	168.1433	1.057898	4.427226	0.4335846
444	-235.4618	-405.6085	170.1467	1.306625	2.184793	0.4998445
450	-228.9599	-399.4025	170.4427	0.7126642	2.275999	0.893884
456	-241.4445	-411.6661	170.2216	1.165173	2.203038	0.6718844
462	-237.7301	-407.3868	169.6567	1.261798	2.671478	0.6716603
468	-235.63	-404.28	168.65	1.847979	3.086354	0.6824739
474	-247.2567	-416.4907	169.234	1.208253	3.192448	0.4596823
480	-256.908	-427.0971	170.1891	0.4495264	2.938566	0.6955082
486	-249.618	-420.9283	171.3102	0.3390751	1.927852	0.6955082
492	-251.1439	-419.992	168.8481	1.779654	2.89326	0.7824806
498	-244.0192	-413.4969	169.4777	1.063076	3.084809	0.5834403
504	-252.2627	-421.1237	168.861	1.615496	3.084809	0.7223427
510	-235.6725	-406.7079	171.0354	0.1904028	2.2331	0.8618435
516	-227.6977	-399.211	171.5133	0.1860245	1.692607	0.9372839
522	-238.0439	-408.2781	170.2342	0.9371869	2.429168	0.6499865
528	-227.7296	-398.9381	171.2085	1.140363	1.201417	0.7398651
534	-232.0425	-402.9527	170.9102	0.7036521	1.611261	1.10136
540	-241.2252	-411.4791	170.2538	1.639407	1.557551	0.8714388
546	-242.4026	-412.3405	169.938	1.986478	1.557551	0.8336911
552	-228.1789	-398.8374	170.6585	0.9415043	1.975118	0.6990851
558	-239.5794	-410.4082	170.8288	1.209827	1.350742	0.9400423
564	-232.0562	-402.9174	170.8613	0.6675842	1.860531	0.9400423
570	-243.4759	-413.7307	170.2549	1.314181	1.765548	0.9966946
576	-235.3661	-406.8472	171.4811	0.4396419	1.6507	0.7055666
582	-232.8167	-403.1706	170.3539	1.109307	2.108192	0.7055666
588	-233.6615	-404.1651	170.5036	1.269954	1.825739	0.6525695
594	-250.4449	-421.2782	170.8333	1.205542	1.512747	0.7378596
600	-243.9635	-414.5704	170.6069	1.090214	1.774314	0.8467463
606	-243.8794	-414.5964	170.7171	1.090214	1.726108	0.7650012
612	-236.9505	-407.545	170.5945	0.8535111	1.843682	1.038837
618	-237.6156	-407.9191	170.3035	1.362992	1.833864	0.8103023
624	-235.1202	-406.005	170.8848	0.6620754	1.833864	0.9492419
630	-232.416	-402.3373	169.9212	1.331792	2.328049	0.6884141
636	-238.1314	-409.5986	171.4673	0.5128579	1.370677	0.9802998
642	-233.9633	-405.5053	171.542	0.5926867	1.451858	0.6782778
648	-234.959	-405.694	170.7349	0.6515839	2.172284	0.7264605
654	-236.3622	-407.2924	170.9302	0.6515839	1.942365	0.7781179
660	-241.9025	-412.8203	170.9178	1.167257	1.06996	1.164134
666	-240.9944	-411.5168	170.5224	1.535267	1.294947	0.9783908
672	-231.2946	-402.3862	171.0916	1.206616	0.8843595	1.139801
678	-246.7716	-416.9327	170.1611	0.5456977	2.352007	1.24633
684	-242.9593	-413.721	170.7617	0.8997354	1.85526	0.7884951
690	-237.1798	-403.4515	166.2717	2.785863	4.042822	1.211311
696	-242.8657	-411.8512	168.9856	2.189005	2.365414	0.7553804
702	-241.442	-411.4947	170.0526	0.7720449	2.772287	0.6574897
708	-233.8513	-404.1438	170.2925	0.7720449	2.573603	0.5015032
714	-249.8286	-420.0963	170.2678	1.02816	2.239908	0.7614598
720	-245.2026	-416.5469	171.3443	0.8896124	1.301921	0.7614598
726	-237.0346	-408.2246	171.19	0.6515889	1.652338	0.8186579
732	-238.4487	-409.2054	170.7567	0.4000698	2.481101	0.5113438
738	-244.0565	-413.1788	169.1223	1.2937	3.218523	0.4586596
744	-246.3783	-416.6285	170.2501	0.572497	2.740983	0.7186311
750	-239.0411	-410.026	170.985	0.3460759	2.29312	0.5882391
756	-240.1439	-411.0398	170.8958	0.2967205	2.29312	0.8290772
762	-243.5891	-414.6374	171.0482	0.9342027	1.240397	1.103434
768	-240.5258	-410.2957	169.77	2.038529	1.672005	0.83557
774	-246.5058	-415.4415	168.9358	1.928824	2.645764	0.7970533
780	-253.5129	-420.3917	166.8788	2.035871	4.708709	0.5909363
786	-239.2904	-409.3913	170.1009	1.229729	2.129856	0.8599884
792	-243.8441	-413.3163	169.4722	1.967872	1.994422	0.8902723
798	-236.7891	-407.3865	170.5974	0.9549692	2.029323	0.6873258
804	-244.6618	-415.9039	171.2421	0.6904354	1.566242	0.8123845
810	-241.2697	-411.8501	170.5804	0.6995138	2.282073	0.7212289
816	-253.8777	-422.6246	168.7469	1.054526	3.780648	0.3507716
822	-242.9588	-412.4789	169.5201	1.413806	2.703482	0.4807036
828	-249.6793	-418.2354	168.5561	1.624451	3.456782	0.4807036
834	-237.1163	-406.7941	169.6778	1.557206	2.399996	0.4614797
840	-236.8001	-406.7465	169.9464	1.373072	2.288682	0.6326648
846	-243.6652	-414.8659	171.2007	0.4581181	1.921815	0.689334
852	-254.1221	-424.5888	170.4668	1.108183	1.89383	0.8499946
858	-255.3455	-424.3411	168.9956	0.8014015	3.806625	0.6430907
864	-249.2475	-420.1241	170.8766	0.59322	2.153888	0.5897932
870	-240.4402	-410.8015	170.3613	1.127555	2.067049	0.7310821
876	-241.084	-410.8783	169.7943	1.357471	2.244054	0.9330784
882	-237.4851	-408.4798	170.9947	1.318346	0.9534079	1.062948
888	-235.5517	-406.0554	170.5037	1.570631	1.269289	0.9875804
894	-235.1007	-406.1201	171.0194	1.532923	0.9640766	0.7888361
900	-236.8172	-407.4808	170.6636	1.532923	0.9640766	1.159217
906	-237.3542	-408.294	170.9398	0.5266696	1.961788	0.8973167
912	-234.4789	-404.9737	170.4949	1.128004	1.938464	0.7223591
918	-235.5027	-404.7235	169.2209	1.936911	2.393358	0.738487
924	-236.666	-407.6331	170.9671	0.8568431	1.727183	0.738487
930	-235.6717	-405.4949	169.8231	1.708871	1.944811	0.8401477
936	-238.4256	-408.8964	170.4708	0.7949129	2.344759	0.6269601
942	-243.4411	-412.6532	169.2121	2.417806	0.9755897	1.596937
948	-248.241	-418.2691	170.0281	1.598567	1.538724	1.155006
954	-234.7479	-406.1816	171.4337	0.7348404	1.32451	0.8197218
960	-231.3354	-401.7425	170.4071	1.325325	1.896038	0.5729361
966	-225.6294	-396.5179	170.8886	1.066398	1.673457	0.5729361
972	-224.6494	-394.3063	169.657	1.005943	2.975085	0.4916404
978	-231.0011	-402.3537	171.3526	0.2674619	1.83511	0.8662298
984	-248.0971	-418.3257	170.2286	1.479591	1.799541	0.8005568
990	-254.564	-425.1594	170.5955	1.499972	1.284832	0.949703
996	-258.7971	-428.1407	169.3436	2.140721	1.29639	1.466826
1002	-247.2862	-416.8757	169.5895	1.227565	2.713439	0.7692149
1008	-241.3249	-410.9246	169.5997	1.517421	2.417177	0.7637626
1014	-233.0919	-404.0825	170.9906	1.122719	1.478031	0.6689003
1020	-231.4342	-401.6611	170.2269	0.9804175	2.338126	0.7472995
1026	-232.5471	-402.3681	169.821	2.04984	1.604794	0.8416119
1032	-239.1547	-408.7359	169.5811	2.247744	1.221653	1.253246
1038	-254.9064	-423.9403	169.0339	2.247744	1.776914	1.246581
1044	-240.84	-410.8088	169.9688	1.594822	1.892718	0.864891
1050	-239.1253	-410.1792	171.0539	1.130823	1.190964	0.9545356
1056	-240.1963	-411.5252	171.3289	0.7953589	1.394328	0.7858598
1062	-232.1419	-402.4492	170.3073	0.7953589	2.446393	0.7416752
1068	-228.3544	-399.5334	171.179	0.3954118	1.974586	0.741862
1074	-237.2647	-407.8934	170.6287	0.8355364	2.084776	0.741862
1080	-237.5509	-407.4226	169.8717	0.8981104	2.864854	0.5428545
1086	-247.5091	-417.253	169.7439	0.9026505	2.864854	0.7956361
1092	-245.7507	-416.0974	170.3467	1.221837	2.014104	0.6856178
1098	-244.1234	-415.1554	171.0319	0.720474	1.578706	1.000174
1104	-249.7061	-421.0651	171.359	0.5823928	1.191771	1.183144
1110	-244.3554	-413.4672	169.1118	1.873495	2.180616	1.154543
1116	-243.4748	-413.5696	170.0949	1.138192	2.180616	0.9136531
1122	-241.1543	-411.5144	170.3601	1.138192	2.110689	0.6307617
1128	-246.8639	-418.1272	171.2633	0.5060064	1.774288	0.7499628
1134	-239.1615	-408.0623	168.9008	2.221109	2.157226	1.050887
1140	-234.6417	-403.1775	168.5358	2.221109	2.522216	1.050887
1146	-236.3815	-404.9757	168.5942	2.221109	2.552356	0.9629453
1152	-247.8846	-416.915	169.0304	2.014334	1.867348	1.365279
1158	-238.6682	-408.0813	169.4131	2.014334	1.091518	1.659404
1164	-241.8759	-411.195	169.3192	2.037558	2.1016	0.8625604
1170	-230.7718	-401.3625	170.5907	0.933042	2.097097	0.5988613
1176	-239.5017	-408.6099	169.1082	1.634379	2.848748	0.6689437
1182	-224.4621	-394.3729	169.9109	1.634379	2.059313	0.6410155
1188	-225.7902	-396.5554	170.7652	1.039932	1.506917	1.019044
1194	-222.3003	-393.2623	170.962	1.148077	1.415699	0.7759178
1200	-233.6289	-404.2922	170.6633	0.3571737	2.277477	1.032828
1206	-230.3075	-401.5111	171.2036	0.9766429	1.114294	1.036087
1212	-239.0316	-409.5532	170.5216	1.409229	1.525021	0.8654794
1218	-241.6517	-412.4511	170.7994	0.5324591	2.287042	0.604622
1224	-236.6439	-406.8426	170.1988	1.036573	2.213593	0.8736395
1230	-237.9706	-409.4625	171.492	0.2251343	1.446104	1.156904
1236	-239.488	-410.3856	170.8976	1.174308	1.230633	1.028351
1242	-244.8027	-415.5141	170.7113	1.174308	1.657044	0.7513581
1248	-255.1692	-424.9309	169.7617	1.022228	2.541271	1.006093
1254	-248.7976	-419.2807	170.4831	0.6227909	2.302419	0.9195737
1260	-245.8859	-417.0691	171.1832	0.8791501	1.442067	0.804971
1266	-261.3457	-431.5163	170.1706	2.034374	1.28196	0.8275555
1272	-265.9989	-436.7852	170.7863	0.5891779	1.393078	1.476039
1278	-252.5764	-423.6608	171.0844	0.8706296	0.8425334	1.453999
1284	-249.8079	-420.9303	171.1225	0.9488295	1.545969	0.6092267
1290	-244.3796	-414.8939	170.5143	1.123106	1.848887	0.8283718
1296	-238.9354	-409.0514	170.116	1.54513	1.848887	0.7974492
1302	-242.9933	-411.0372	168.0439	2.045234	3.463928	0.7355984
1308	-233.0411	-403.4898	170.4487	1.323262	1.636837	0.9190062
1314	-257.7921	-428.3046	170.5125	1.188015	1.401579	1.209813
1320	-242.4073	-413.2779	170.8706	1.323262	0.8938063	1.222069
1326	-234.6637	-404.9264	170.2626	1.666801	1.320924	1.078016
1332	-239.1493	-409.172	170.0227	1.149627	1.742268	1.363311
1338	-231.7079	-403.2972	171.5894	0.550899	1.272316	0.9148725
1344	-251.5499	-422.8998	171.3499	0.662974	1.109194	1.19273
1350	-236.2633	-407.2892	171.0259	0.5569466	1.469048	1.252083
1356	-237.1569	-407.8667	170.7097	1.259294	1.042431	1.285467
1362	-231.7216	-402.3653	170.6437	1.259294	1.707845	0.6260718
1368	-243.336	-414.1824	170.8464	0.8463302	1.925295	0.6070957
1374	-238.4548	-409.201	170.7462	0.6266884	2.063801	0.887804
1380	-236.5765	-408.4066	171.8301	0.2278369	1.378691	0.887804
1386	-238.1611	-409.9063	171.7452	0.4512035	1.291384	0.8264532
1392	-244.5109	-413.4519	168.9409	2.253641	2.249123	0.8797369
1398	-237.0993	-406.9279	169.8286	1.629222	2.026083	0.8313171
1404	-251.4633	-420.4588	168.9955	1.767832	2.860254	0.5901794
1410	-242.3182	-410.9542	168.636	1.865839	3.106657	0.6317028
1416	-243.8118	-414.8719	171.0601	0.7340721	1.760072	0.7336629
1422	-247.7935	-417.9809	170.1874	1.393439	1.892594	0.8443115
1428	-244.3912	-416.1164	171.7251	0.6765874	1.071719	0.8443115
1434	-243.8732	-411.9986	168.1253	1.751539	3.744315	0.4134947
1440	-237.708	-407.7182	170.0103	1.196566	2.423152	0.5666029
1446	-236.3859	-406.6874	170.3015	1.196566	1.975414	0.8442079
1452	-242.0076	-411.4478	169.4402	1.713041	2.333065	0.8282826
1458	-225.2576	-395.5867	170.3291	0.8616527	2.333065	0.7786151
1464	-230.7259	-402.0481	171.3222	0.8385711	1.363075	0.7786151
1470	-245.5367	-416.0069	170.4702	0.6964856	2.357143	0.7786151
1476	-229.2906	-399.449	170.1584	1.08712	2.267704	0.793203
1482	-235.0873	-406.0025	170.9153	1.15241	1.470032	0.7587291
1488	-237.1156	-405.6979	168.5824	1.855726	2.883475	1.009676
1494	-225.1074	-394.9803	169.8729	1.540954	2.128146	0.7524188
1500	-226.7805	-396.0832	169.3027	1.540954	2.791889	0.5366217
1506	-230.4129	-400.4592	170.0463	0.568083	3.02116	0.5366217
1512	-240.2011	-411.0901	170.889	1.3934	1.189634	0.8459643
1518	-237.1149	-408.4321	171.3172	0.861646	1.326004	0.8043993
1524	-242.0159	-412.7465	170.7306	1.034554	1.810338	0.6984473
1530	-238.0585	-407.978	169.9196	1.875965	1.649873	0.8777049
1536	-236.7806	-408.5014	171.7208	0.4458756	1.193195	0.9709656
1542	-236.6198	-407.4445	170.8246	1.419094	1.247845	0.8216006
1548	-240.3818	-409.8194	169.4376	1.457881	2.742227	0.5141984
1554	-237.6294	-406.4444	168.815	1.381587	3.436642	0.4521967
1560	-232.2841	-402.4002	170.1161	1.381587	2.112266	0.6281673
1566	-238.6498	-408.2878	169.638	1.585406	2.352884	0.6970537
1572	-243.5445	-413.2729	169.7284	1.15451	2.669014	0.7373057
