Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-258.6732	-427.0172	168.344	2.500218	1.938927	1.465025
6	-253.6745	-423.6228	169.9483	1.83598	1.408844	1.130327
12	-248.1504	-417.9363	169.7859	1.610603	1.59856	1.298852
18	-238.5748	-409.3676	170.7928	1.012042	1.664057	0.8498119
24	-242.4352	-411.7201	169.2849	1.442159	2.894277	0.5974297
30	-240.659	-410.0337	169.3747	1.127313	3.121119	0.59179
36	-244.5601	-413.3287	168.7686	1.915611	2.953855	0.5035955
42	-250.9359	-421.2906	170.3546	0.9877397	2.291911	0.5450789
48	-243.6086	-414.2693	170.6607	0.9877397	1.966364	0.6160351
54	-246.1516	-415.9103	169.7587	0.6533436	3.22446	0.4720472
60	-244.7276	-414.2612	169.5336	1.083459	2.947733	0.7166061
66	-241.3765	-410.7843	169.4078	1.47312	2.662113	0.7508321
72	-238.2756	-408.0172	169.7416	1.828721	1.854194	0.9015381
78	-251.1688	-419.7389	168.57	2.255154	2.618801	0.8793917
84	-238.7883	-408.771	169.9826	0.9286888	2.618801	0.7696926
90	-238.658	-409.1233	170.4653	1.451797	1.679539	0.6582761
96	-243.1146	-412.6891	169.5745	1.440535	2.45013	0.8543192
102	-230.9025	-401.3739	170.4714	1.329944	1.589454	0.9385292
108	-234.6674	-405.9051	171.2377	0.7995721	1.357609	0.9341243
114	-244.8501	-415.6966	170.8465	1.478285	1.175578	0.8102583
120	-236.054	-407.9309	171.877	0.3080634	1.175578	0.9702181
126	-237.4686	-408.3091	170.8405	1.518794	1.252245	0.6244195
132	-240.5451	-410.3323	169.7872	1.019106	2.819002	0.424195
138	-237.7052	-408.7109	171.0057	0.8098157	1.724424	0.7554713
144	-240.5336	-410.8942	170.3606	1.600539	1.168172	1.186496
150	-236.0631	-406.7363	170.6732	1.600539	1.087846	0.969239
156	-240.621	-412.193	171.572	0.6553121	0.9105993	1.179022
162	-233.7025	-403.8189	170.1164	1.915708	1.357835	0.9394535
168	-239.3301	-409.9273	170.5972	1.080688	1.825074	0.8069136
174	-242.4468	-411.4936	169.0468	1.991367	2.548616	0.6778789
180	-247.5681	-416.91	169.3419	1.136559	3.041299	0.7842893
186	-238.3552	-408.2507	169.8955	1.078547	2.663815	0.4879093
192	-236.219	-407.0084	170.7894	1.078547	1.615846	0.8314553
198	-242.9878	-412.9019	169.914	1.269257	2.011763	1.128619
204	-249.2971	-420.714	171.4168	0.432333	1.692734	0.7525249
210	-252.0238	-421.9556	169.9318	1.391524	2.275172	0.6542522
216	-250.1813	-419.8192	169.6379	1.666793	2.139389	0.8792763
222	-251.4558	-418.7949	167.3391	2.739247	1.797762	2.098117
228	-247.3696	-414.9738	167.6042	2.739247	1.436608	2.160872
234	-250.375	-420.8245	170.4495	1.106631	1.168441	1.509133
240	-250.8848	-421.4689	170.5841	1.499285	1.353783	0.8872368
246	-247.5712	-417.786	170.2148	1.528437	1.763712	0.8015812
252	-254.3067	-419.9939	165.6873	2.904562	3.221126	2.139427
258	-241.1125	-408.1035	166.9909	2.904562	2.450212	1.781529
264	-250.2509	-417.1924	166.9414	2.904562	2.221857	1.97099
270	-236.9953	-403.9626	166.9673	2.904562	2.221857	1.953653
276	-240.7943	-407.5274	166.7331	2.904562	2.452892	1.955741
282	-236.0333	-402.7207	166.6874	2.904562	2.498559	1.955741
288	-240.0306	-407.3244	167.2938	2.904562	1.877681	1.965463
294	-234.2967	-405.2359	170.9391	0.6385945	1.293513	1.397277
300	-249.739	-419.8982	170.1591	0.7776532	2.629346	0.7145082
