Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1497.441	-1663.096	165.6557	0.0409873	0.13198	0.00400281	0.267779	0.10811	0.065937	0.167223	0.00856824	0.020425	0.0693578	0.012051	0.00350618	0.0778078	0.208473	0.0124507	0.0210052	0.0632763	0.0101094	0.0451963	0.128229	0.0373712	0.0658713	0.031984	0.0536236	0.0931546	0.00710274	0.0364898	0.0748691	0.0759611	0.0347287	0.00287556	0.117951	0.00106391	0.00957292	0.0352971	0.0939647	0.0527175	0.0469777	0.0408144	0.0231014	0.0622909	0.04074	0.0468648	0.0326622	0.0924338	0.0975197	0.01826	0.0445996	0.162191	0.012017	0.101234	0.00222598	0.0170819	0.0660525	0.0350753	0.00884287	0.0377973	0.0234371	0.0117666	0.060006	0.013994	0.0160822	0.0198093	0.0183537	0.0244603	0.0225991	0.0742321	0.0841359	0.00428774	0.0823642	0.0514719	0.017005	0.0312064	0.0519903	0.0969038	0.0556399	0.0477843	0.0334273	0.0183259	0.0108348	0.0128217	0.045516	0.0418722	0.0372887	0.0217972	0.060206	0.068236	0.0437762	0.147699	0.144909	0.113546	0.0510659	0.0217599	0.0228952	0.0103574	0.021866	0.000209577	1.342235	0.00817163	0.0263129	0.000798042	0.0533871	0.0215539	0.0131459	0.0333392	0.00170825	0.00407213	0.0138279	0.00240261	0.000699028	0.0155126	0.0415634	0.0024823	0.00418781	0.0126154	0.00201552	0.00901078	0.0255651	0.0074507	0.0131328	0.00637666	0.0106909	0.0185722	0.00141607	0.00727498	0.0149267	0.0151444	0.00692386	0.0005733	0.0235159	0.000212111	0.00190855	0.00703719	0.0187337	0.0105103	0.00936594	0.00813718	0.00460572	0.0124189	0.00812234	0.00934344	0.00651187	0.0184285	0.0194425	0.00364049	0.00889182	0.0323361	0.00239582	0.020183	0.000443793	0.00340562	0.0131689	0.00699298	0.001763	0.00753566	0.00467266	0.00234592	0.0119634	0.00278998	0.00320631	0.00394938	0.00365917	0.00487665	0.00450559	0.0147997	0.0167742	0.000854848	0.016421	0.010262	0.00339029	0.00622163	0.0103653	0.0193197	0.0110929	0.00952675	0.0066644	0.00365363	0.00216013	0.00255626	0.00907454	0.00834806	0.00743425	0.00434571	0.0120033	0.0136042	0.00872766	0.0294468	0.0288906	0.0226378	0.010181	0.00433828	0.00456461	0.00206495	0.00435942	4.17834e-05	5.015798
36	-1492.904	-1659.34	166.4358	0.0287355	0.0744526	0.0129505	0.241661	0.0967823	0.0542767	0.159027	0.0161584	0.104605	0.043301	0.0168698	0.00206289	0.0507391	0.107264	0.030234	0.0150251	0.031951	0.0166119	0.0358706	0.141615	0.0124406	0.0618722	0.0627657	0.00221534	0.0413488	0.01666	0.0408567	0.0848244	0.0101459	0.0138354	0.022236	0.128134	0.000131669	0.0127742	0.0216781	0.093874	0.0466963	0.0337792	0.00830869	0.0146621	0.132905	0.0288274	0.00821547	0.0329152	0.113235	0.0938221	0.0210475	0.140599	0.104913	0.0278431	0.0539733	0.00437659	0.00173236	0.0492346	0.038286	0.0102032	0.061816	0.0666501	0.0695188	0.00689351	0.0515071	0.00817422	0.00513435	0.0317142	0.0117589	0.011153	0.0752762	0.0580913	0.0114611	0.00519863	0.0240336	0.04382	0.0378866	0.0543193	0.0217737	0.00271671	0.0562985	0.0390794	0.0596664	0.00671582	0.00618405	0.0162804	0.0349776	0.0433525	0.0358566	0.123696	0.0648914	0.0108129	0.089296	0.137807	0.0695326	0.05547	0.0238272	0.021773	0.0126508	0.073525	0.0175122	1.43661	0.00634385	0.0164367	0.00285904	0.0533507	0.0213663	0.0119825	0.0351078	0.00356724	0.0230934	0.00955943	0.0037243	0.000455418	0.0112015	0.0236803	0.00667467	0.00331706	0.00705373	0.00366737	0.00791903	0.0312639	0.00274648	0.0136593	0.0138566	0.000489074	0.00912846	0.00367797	0.00901982	0.0187264	0.00223988	0.0030544	0.00490897	0.0282877	2.90682e-05	0.00282013	0.00478581	0.0207243	0.010309	0.00745733	0.00183428	0.00323691	0.0293411	0.00636414	0.0018137	0.00726659	0.0249986	0.0207128	0.00464659	0.0310396	0.0231614	0.00614684	0.0119155	0.000966206	0.000382447	0.0108694	0.00845227	0.00225254	0.0136469	0.0147141	0.0153475	0.00152186	0.0113711	0.0018046	0.00113349	0.00700146	0.00259598	0.00246222	0.0166185	0.0128246	0.00253024	0.00114769	0.00530583	0.00967402	0.00836412	0.0119919	0.00480692	0.00059976	0.0124288	0.00862744	0.0131724	0.00148263	0.00136523	0.00359417	0.0077219	0.0095708	0.00791595	0.0273079	0.0143259	0.00238713	0.0197136	0.0304231	0.0153505	0.0122459	0.00526025	0.00480675	0.00279289	0.0162319	0.00386613	4.529663
72	-1509.579	-1675.263	165.6838	0.048207	0.142021	0.0226058	0.177361	0.137549	0.0394703	0.165447	0.00254009	0.0388245	0.0273276	0.0245844	0.0157969	0.0857511	0.12375	0.0453607	0.00436492	0.0115775	0.0287296	0.0390395	0.119281	0.0331584	0.0553819	0.0181526	0.0187494	0.0440192	0.0438514	0.048777	0.108779	0.0193832	0.0312191	0.0134176	0.202767	0.000255	0.00219239	0.0269642	0.0524899	0.0386776	0.164632	0.0131302	0.0132387	0.123378	0.0443716	0.0140656	0.0292695	0.0822486	0.12507	0.00114267	0.0851886	0.0935614	0.0336703	0.115906	0.0126524	0.037013	0.118046	0.0366259	0.0379789	0.138044	0.0532208	0.0734256	0.01065	0.0401121	0.0163414	0.0915284	0.0539477	0.0244674	0.020427	0.0490123	0.0366077	0.0259773	0.00662778	0.0143188	0.0129167	0.0179216	0.0462896	0.0471661	0.0234898	0.0119529	0.0543414	0.0943298	0.0255775	0.013774	0.0194512	0.0521048	0.0529428	0.0456486	0.0784537	0.0608918	0.0141961	0.114032	0.038243	0.0963466	0.144658	0.0422803	0.018679	0.0429752	0.00407323	0.00519938	1.21013	0.00950517	0.0280028	0.00445727	0.0349711	0.0271211	0.00778252	0.032622	0.00050084	0.0076552	0.0053883	0.00484741	0.00311475	0.0169079	0.0244004	0.00894397	0.000860649	0.00228278	0.00566474	0.00769758	0.0235192	0.00653799	0.0109199	0.00357923	0.00369689	0.00867945	0.00864637	0.00961757	0.0214484	0.00382186	0.0061556	0.00264561	0.0399804	5.02794e-05	0.000432282	0.00531665	0.0103497	0.00762623	0.0324613	0.00258894	0.00261033	0.0243269	0.00874893	0.00277338	0.0057712	0.0162173	0.0246606	0.000225305	0.016797	0.0184479	0.00663891	0.0228536	0.00249473	0.007298	0.0232755	0.00722168	0.00748846	0.0272188	0.0104938	0.0144776	0.00209991	0.00790908	0.0032221	0.018047	0.0106371	0.00482435	0.00402768	0.00966395	0.0072181	0.00512205	0.00130683	0.0028233	0.00254684	0.00353367	0.00912712	0.00929994	0.00463159	0.00235681	0.0107147	0.0185994	0.00504323	0.00271587	0.00383527	0.0102737	0.010439	0.00900072	0.015469	0.0120063	0.0027991	0.0224842	0.00754053	0.0189971	0.0285228	0.00833658	0.00368302	0.0084736	0.000803135	0.00102518	5.071658
108	-1495.614	-1660.876	165.2623	0.090151	0.0872277	0.025773	0.361377	0.136822	0.0118805	0.20179	0.015238	0.130749	0.0369888	0.0252569	0.00718145	0.086849	0.0838496	0.0656081	0.00951352	0.0274052	0.0212543	0.0719611	0.127117	0.0306052	0.0445005	0.0292582	0.0297986	0.118212	0.0153211	0.0628297	0.205067	0.0474595	0.0635488	0.0357117	0.209505	7.83296e-05	0.014143	0.069484	0.0700351	0.0459515	0.0378741	0.0291309	0.0168489	0.161276	0.0283284	0.0469571	0.0174404	0.0481272	0.0959273	0.0112954	0.0260175	0.0483334	0.015823	0.0247152	0.00514756	0.0325904	0.100177	0.0181583	0.0727715	0.0778372	0.0131013	0.0618036	0.0241885	0.0167187	0.00941128	0.0632671	0.0361662	0.00968752	0.00644798	0.0675415	0.0707167	0.0401761	0.0193653	0.091003	0.0240291	0.0446351	0.0379615	0.0132792	0.0259298	0.00289648	0.0140312	0.067289	0.0346092	0.0234989	0.0127341	0.0522835	0.0277683	0.0566015	0.106919	0.0684611	0.0107544	0.104622	0.120149	0.0428069	0.0512731	0.0958587	0.0582577	0.0277958	0.0113837	0.00572789	1.216517	0.017005	0.0164536	0.00486151	0.0681659	0.0258084	0.00224099	0.0380634	0.00287432	0.024663	0.00697714	0.00476417	0.00135462	0.0163822	0.0158164	0.0123755	0.00179452	0.0051694	0.00400916	0.0135739	0.0239779	0.00577302	0.00839405	0.00551892	0.00562085	0.0222982	0.00288999	0.0118515	0.0386814	0.00895221	0.0119871	0.00673625	0.0395186	1.47752e-05	0.00266777	0.0131066	0.0132106	0.00866775	0.00714413	0.00549492	0.00317818	0.0304212	0.00534354	0.00885744	0.00328975	0.00907815	0.0180946	0.00213062	0.00490764	0.00911704	0.00298466	0.00466198	0.000970976	0.00614748	0.0188963	0.00342518	0.0137268	0.0146823	0.00247127	0.0116579	0.00456264	0.00315362	0.00177523	0.011934	0.00682198	0.00182734	0.00121627	0.0127402	0.0133392	0.00757835	0.00365284	0.0171657	0.00453257	0.00841944	0.00716061	0.00250484	0.00489109	0.000546358	0.00264668	0.0126926	0.00652827	0.00443256	0.00240201	0.00986215	0.00523788	0.0106766	0.0201679	0.0129137	0.00202859	0.0197347	0.0226636	0.00807459	0.00967156	0.0180817	0.010989	0.00524307	0.0021473	0.00108044	5.301432
144	-1507.657	-1673.144	165.4874	0.0323131	0.0700692	0.0193574	0.217813	0.0818819	0.0490102	0.175146	0.0177175	0.0921869	0.0608808	0.00953416	0.0120585	0.0952444	0.13048	0.055916	0.0845236	0.0118895	0.0393618	0.00302813	0.0831908	0.0117114	0.0466956	0.0319657	0.0444938	0.0564174	0.0237291	0.0978106	0.13479	0.0920863	0.0201825	0.0239397	0.200085	0.00103387	0.0119632	0.0499381	0.0915788	0.0253215	0.120593	0.04329	0.00935785	0.113292	0.0196862	0.0104213	0.0364282	0.0851594	0.0861261	0.0302324	0.121095	0.0842567	0.0312787	0.0657232	0.0820615	0.0245775	0.0306052	0.00862556	0.0304277	0.162259	0.106314	0.106181	0.0332567	0.0189746	0.00201884	0.0232538	0.046807	0.0115813	0.0217961	0.0737576	0.00183103	0.00192593	0.0328544	0.0421106	0.0261624	0.0279089	0.0633668	0.00487974	0.058884	0.026868	0.0426194	0.0491041	0.0207765	0.055527	0.0107533	0.0973582	0.0318787	6.24052e-05	0.072991	0.0478864	0.0093608	0.0742039	0.0529747	0.118095	0.0873417	0.0647728	0.0329729	0.014096	0.0676221	0.00984752	1.189265	0.00622385	0.0134961	0.00372845	0.041953	0.0157713	0.0094399	0.0337349	0.00341258	0.0177562	0.0117263	0.00183638	0.0023226	0.0183451	0.0251318	0.01077	0.0162801	0.00229004	0.00758152	0.00058325	0.0160235	0.00225573	0.00899408	0.00615694	0.00856998	0.0108666	0.00457048	0.0188394	0.025962	0.0177368	0.00388737	0.00461104	0.0385384	0.000199135	0.00230423	0.00961862	0.0176391	0.0048772	0.0232275	0.00833813	0.00180242	0.0218212	0.00379178	0.00200725	0.00701647	0.0164026	0.0165888	0.00582308	0.0233242	0.0162288	0.00602461	0.012659	0.0158059	0.00473388	0.0058949	0.00166138	0.00586071	0.0312528	0.0204773	0.0204516	0.00640559	0.00365471	0.000388849	0.00447894	0.00901554	0.00223068	0.00419817	0.0142065	0.000352675	0.000370956	0.00632812	0.00811095	0.00503915	0.00537555	0.0122051	0.000939891	0.0113417	0.00517506	0.00820896	0.00945798	0.00400179	0.0106951	0.00207119	0.0187522	0.00614019	1.20199e-05	0.0140589	0.00922343	0.00180299	0.0142925	0.0102035	0.0227463	0.0168229	0.0124759	0.00635094	0.00271503	0.0130247	0.00189674	5.191818
180	-1491.62	-1657.291	165.6708	0.00946019	0.172534	0.0068964	0.20268	0.0707475	0.00524508	0.196034	0.0217777	0.0841336	0.0207025	0.0029241	0.0194241	0.0896262	0.135309	0.0784612	0.014696	0.0426907	0.00492709	0.0275398	0.131058	0.00583457	0.105608	0.0261438	0.0550949	0.0461993	0.00938556	0.0259803	0.0948443	0.0361607	0.0955192	0.00337514	0.173565	0.00192154	0.00817372	0.0588843	0.140237	0.0335543	0.0520401	0.0257032	0.0104307	0.0408338	0.0494431	0.000925337	0.0549663	0.0873777	0.168005	0.00582182	0.0852684	0.0688845	0.0195618	0.0340591	0.0174997	0.030125	0.0455422	0.00416894	0.0527158	0.053958	0.0068169	0.0147465	0.0013827	0.0944097	0.0611551	0.0333742	0.0196118	0.00496327	0.0921727	0.0819763	0.00296514	0.016502	0.104177	0.0202507	0.0285218	0.122833	0.0629532	0.0361849	0.137903	0.0282616	0.12407	0.105493	0.00575436	0.0315173	0.0143797	0.0151819	0.019193	0.000411294	0.0198659	0.0310291	0.0732193	0.0170253	0.0180387	0.00896325	0.0248068	0.133942	0.0634755	0.0069142	0.0383697	0.0242627	1.52353	0.00192603	0.0351268	0.00140406	0.0412643	0.0144037	0.00106786	0.0399112	0.0044338	0.017129	0.00421489	0.000595327	0.00395462	0.0182473	0.0275481	0.0159742	0.002992	0.00869153	0.00100312	0.00560691	0.0266826	0.00118788	0.021501	0.00532271	0.0112169	0.00940586	0.00191084	0.00528942	0.0193097	0.00736208	0.0194471	0.000687156	0.0353367	0.000391212	0.00166411	0.0119885	0.0285513	0.00683143	0.010595	0.00523299	0.00212362	0.00831348	0.0100663	0.000188392	0.0111908	0.0177895	0.0342047	0.00118528	0.0173601	0.0140244	0.00398264	0.00693419	0.00356283	0.00613324	0.00927207	0.000848769	0.0107326	0.0109855	0.00138787	0.00300229	0.000281508	0.0192212	0.0124508	0.00679475	0.00399282	0.00101049	0.0187657	0.0166898	0.000603681	0.0033597	0.0212097	0.0041229	0.00580684	0.0250079	0.0128168	0.00736701	0.0280761	0.00575387	0.0252598	0.0214777	0.00117155	0.00641672	0.00292762	0.00309092	0.00390756	8.37366e-05	0.00404456	0.00631731	0.014907	0.00346624	0.00367256	0.00182486	0.00505049	0.0272698	0.0129232	0.00140768	0.00781181	0.00493972	4.911755
216	-1486.976	-1652.735	165.7599	0.0136019	0.0963533	0.0190966	0.230098	0.0992523	0.0124347	0.16968	0.000835301	0.0966545	0.0486179	0.00384007	0.015744	0.0461981	0.0857284	0.0338694	0.0189371	0.0225706	0.00534499	0.0938928	0.156384	0.0211835	0.0875645	0.0364344	0.07758	0.0634182	0.0268345	0.0394034	0.0681984	0.0340894	0.0193964	0.000774545	0.162861	0.00244151	0.00532473	0.02102	0.0565224	0.0521415	0.031535	0.0260582	0.00424473	0.0453982	0.0285119	0.0059953	0.0248604	0.0960151	0.143273	0.0310508	0.0476359	0.106224	0.0190877	0.00561902	0.105634	0.0569021	0.0213539	0.0171467	0.0564176	0.119346	0.0393557	0.0431325	0.015181	0.129744	0.0419647	0.0192636	0.0231375	0.0342469	0.107645	0.100401	0.0221237	0.0485492	0.0947631	0.0158275	0.0584778	0.108716	0.0357492	0.032162	0.2207	0.0190257	0.0787733	0.0830003	0.00229322	0.0270511	0.0197145	0.0121473	0.010905	0.000327748	0.00393623	0.0387764	0.0796665	0.0137388	0.0393829	0.0128547	0.0249778	0.135793	0.0572208	0.00492796	0.0073661	0.00182856	1.448344	0.00277506	0.019658	0.00389609	0.0469446	0.0202495	0.00253692	0.0346181	0.000170418	0.0197194	0.00991903	0.000783451	0.0032121	0.00942534	0.0174903	0.00691004	0.00386355	0.00460486	0.00109048	0.019156	0.0319054	0.00432185	0.0178649	0.00743334	0.0158279	0.0129386	0.00547478	0.00803908	0.0139138	0.00695493	0.00395725	0.000158023	0.033227	0.000498116	0.00108635	0.0042885	0.0115317	0.0106379	0.00643376	0.0053164	0.000866011	0.00926213	0.005817	0.00122316	0.00507203	0.019589	0.0292307	0.00633498	0.00971867	0.0216718	0.00389428	0.00114639	0.0215514	0.0116092	0.00435662	0.00349827	0.0115103	0.0243489	0.00802935	0.00879989	0.00309722	0.0264704	0.00856165	0.00393016	0.00472051	0.00698705	0.0219618	0.0204838	0.00451368	0.00990502	0.0193336	0.00322913	0.0119306	0.0221801	0.00729355	0.0065617	0.0450272	0.00388162	0.0160713	0.0169337	0.000467864	0.00551897	0.00402215	0.00247829	0.00222484	6.68671e-05	0.000803069	0.00791117	0.0162536	0.002803	0.00803491	0.00262261	0.00509597	0.0277044	0.0116742	0.0010054	0.00150283	0.000373063	4.90148
252	-1513.397	-1678.58	165.1833	0.0261937	0.0898197	0.0480699	0.166482	0.0862652	0.0594334	0.140192	0.00709778	0.0362735	0.0470595	0.0116345	0.0263719	0.148806	0.1463	0.0561689	0.013712	0.011623	0.00173775	0.0714765	0.138068	0.0718366	0.0423753	0.0372933	0.023904	0.0633586	0.0175484	0.0531162	0.0667096	0.0150711	0.0921882	0.0194327	0.172025	0.0115855	0.0111233	0.0241465	0.0568362	0.0381092	0.140153	0.0197145	0.0326762	0.136631	0.0279853	0.0568861	0.0551311	0.154751	0.212982	0.0377659	0.0219472	0.0761038	0.0361114	0.000952584	0.0347756	0.0163767	0.0299117	0.0126493	0.0449645	0.111074	0.045862	0.0168804	0.0161967	0.100392	0.0430287	0.0447569	0.0289458	0.0403749	0.0364862	0.0926196	0.00698191	0.0237076	0.0579354	0.0337882	0.0923573	0.116429	0.0237022	0.0509205	0.202477	0.023024	0.0724349	0.0563462	0.00304145	0.0180824	0.0591286	0.0176656	0.0211195	0.000932643	0.000404126	0.0719078	0.041877	0.00968959	0.048047	0.0202508	0.0349892	0.14762	0.0910652	0.0182644	0.0424367	0.0329015	1.273747	0.00492913	0.0169023	0.0090458	0.0313287	0.0162334	0.0111842	0.0263814	0.00133566	0.00682595	0.00885565	0.00218937	0.00496267	0.0280023	0.0275307	0.0105699	0.00258033	0.00218722	0.000327011	0.0134505	0.0259817	0.0135182	0.00797419	0.00701786	0.00449826	0.0119228	0.00330225	0.00999541	0.0125534	0.00283608	0.017348	0.00365685	0.0323717	0.00218017	0.00209319	0.00454389	0.0106954	0.00717139	0.026374	0.00370988	0.006149	0.0257112	0.00526627	0.0107048	0.0103746	0.0291211	0.0400789	0.0071068	0.00413002	0.0143212	0.00679544	0.000179257	0.00654408	0.00308177	0.00562879	0.00238034	0.00846142	0.020902	0.0086303	0.00317656	0.00304789	0.0188918	0.00809714	0.00842236	0.00544702	0.00759776	0.00686597	0.0174292	0.00131386	0.00446129	0.0109023	0.00635826	0.0173798	0.0219096	0.00446028	0.00958223	0.0381021	0.00433265	0.0136308	0.0106032	0.00057234	0.00340275	0.0111268	0.00332431	0.00397428	0.000175505	7.60485e-05	0.0135316	0.00788041	0.00182339	0.00904148	0.0038108	0.00658427	0.0277792	0.0171366	0.00343699	0.00798574	0.0061914	5.314059
288	-1495.609	-1661.673	166.064	0.0589053	0.0707877	0.0289907	0.19046	0.0902201	0.01596	0.161193	0.000945993	0.0508304	0.0282977	0.0100355	0.0105258	0.077939	0.143757	0.0705349	0.0102037	0.0354487	0.000159807	0.0333548	0.098191	0.027488	0.0268477	0.0862952	0.0101389	0.0658863	0.0146573	0.0340296	0.0929287	0.0125312	0.0171406	0.0437746	0.0904812	0.0443087	0.0165382	0.0373471	0.0166132	0.0157226	0.0485562	0.0669326	0.00231967	0.0592827	0.0272123	0.0862271	0.065042	0.174356	0.15565	0.0151669	0.0878675	0.0660785	0.0102199	0.089745	0.0645186	0.0736076	0.0505148	0.122589	0.00397924	0.0146886	0.125808	0.06575	0.0388257	0.00624392	0.000233578	0.0310036	0.000388014	0.114039	0.0218208	0.0422396	0.0122889	0.0587121	0.0135742	0.0736208	0.00414284	0.00481906	0.00164545	0.0658609	0.113908	0.00614577	0.0524385	0.0787632	0.0392614	0.0213674	0.0102598	0.029195	0.0474867	0.000210943	0.00253365	0.0519618	0.00903624	0.148091	0.0995507	0.0234266	0.0177615	0.113247	0.0300863	0.0473691	0.14604	0.015263	1.122696	0.0120008	0.0144216	0.0059063	0.0388025	0.0183806	0.00325154	0.0328399	0.000192728	0.0103557	0.0057651	0.00204455	0.00214443	0.0158785	0.0292877	0.0143701	0.00207881	0.00722197	3.25576e-05	0.0067954	0.0200045	0.00560015	0.00546969	0.017581	0.0020656	0.013423	0.00298614	0.00693286	0.0189324	0.002553	0.00349206	0.00891822	0.0184338	0.00902703	0.00336934	0.00760875	0.00338461	0.00320316	0.00989238	0.0136362	0.000472587	0.0120777	0.00554397	0.0175671	0.013251	0.0355215	0.0317107	0.00308997	0.0179013	0.0134622	0.00208212	0.0182838	0.0131444	0.0149961	0.0102914	0.0249751	0.000810692	0.00299251	0.025631	0.0133953	0.00790998	0.00127208	4.7587e-05	0.00631639	7.90504e-05	0.0232333	0.00444556	0.0086055	0.00250362	0.0119615	0.00276548	0.0149988	0.000844023	0.000981789	0.000335229	0.0134179	0.0232065	0.00125208	0.0106833	0.0160465	0.00799874	0.00435319	0.00209023	0.00594792	0.0096745	4.29756e-05	0.000516181	0.0105862	0.00184096	0.0301707	0.0202815	0.00477271	0.00361856	0.0230719	0.00612951	0.00965054	0.0297528	0.00310953	4.908445
324	-1488.798	-1654.214	165.4165	0.0151742	0.0457999	0.0210019	0.19252	0.0982918	0.0182989	0.134965	0.00400546	0.0379635	0.056614	0.00663363	0.106292	0.0933486	0.131277	0.0710425	0.00784006	0.0393665	0.00157004	0.0780715	0.166633	0.0342922	0.0495986	0.0392	0.0382413	0.0966456	0.0379647	0.106787	0.16187	0.0252365	0.0351371	0.0515378	0.181835	0.00309287	0.0102665	0.0433165	0.0651069	0.00287134	0.0314979	0.01833	0.00506193	0.0675209	0.0329008	0.0872408	0.0571534	0.0703934	0.175611	0.011118	0.0480579	0.0525604	0.0191715	0.00741557	0.0838673	0.0586758	0.0557459	0.0545914	0.0126284	0.00229136	0.168853	0.131883	0.00660969	0.0379875	0.0105514	0.0369203	0.00692337	0.0416204	0.0158028	0.0503155	0.0263041	0.0649365	0.0201741	0.0753852	0.0625324	0.0540721	0.000458664	0.080669	0.0657483	0.00797288	0.00162326	0.0139856	0.00822743	0.00568348	0.0254564	0.0286993	0.0264252	0.000537937	0.00701515	0.0693145	0.0649742	0.0921545	0.0587052	0.119966	0.0236392	0.0740011	0.026638	0.0162773	0.140634	0.0938137	1.386266	0.0029608	0.0089365	0.00409791	0.0375647	0.0191787	0.00357049	0.0263344	0.000781547	0.00740746	0.0110466	0.00129436	0.0207398	0.0182142	0.0256149	0.0138619	0.00152976	0.00768122	0.000306347	0.0152334	0.0325135	0.00669112	0.00967771	0.00764872	0.00746168	0.0188576	0.00740769	0.0208364	0.0315842	0.00492416	0.00685597	0.0100561	0.0354797	0.000603484	0.00200321	0.00845194	0.0127037	0.000560258	0.00614589	0.00357656	0.000987687	0.0131747	0.00641962	0.0170225	0.0111518	0.0137352	0.0342653	0.00216934	0.00937708	0.0102556	0.00374076	0.00144693	0.0163642	0.0114489	0.0108772	0.0106519	0.00246405	0.000447091	0.0329468	0.025733	0.00128969	0.00741214	0.0020588	0.00720391	0.00135089	0.008121	0.00308345	0.00981759	0.00513246	0.0126705	0.00393638	0.0147092	0.0122014	0.0105506	8.94948e-05	0.0157402	0.0128289	0.00155567	0.000316731	0.00272887	0.00160534	0.00110896	0.00496706	0.00559983	0.0051561	0.000104963	0.0013688	0.0135247	0.0126778	0.0179812	0.0114546	0.0234078	0.00461249	0.0144392	0.00519762	0.00317604	0.0274406	0.018305	5.125035
