Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1497.441	-1663.096	165.6557	1.342235	5.015798
6	-1489.772	-1656.007	166.2347	1.342235	4.693049
12	-1492.253	-1658.155	165.9028	1.264494	4.920349
18	-1495.513	-1661.746	166.2324	1.354506	4.687683
24	-1485.543	-1651.1	165.5573	1.230502	5.130653
30	-1488.633	-1654.026	165.393	1.233722	5.219854
36	-1492.904	-1659.34	166.4358	1.43661	4.529663
42	-1494.542	-1660.975	166.4325	1.614435	4.438179
48	-1483.966	-1650.077	166.1103	1.146714	4.869376
54	-1478.434	-1644.968	166.5341	1.084861	4.666977
60	-1495.654	-1661.34	165.6857	1.12339	5.118135
66	-1495.101	-1661.597	166.4961	1.242541	4.600886
72	-1509.579	-1675.263	165.6838	1.21013	5.071658
78	-1498.076	-1663.541	165.4647	1.269452	5.160827
84	-1480.884	-1646.673	165.7884	1.27109	4.9804
90	-1482.796	-1648.62	165.8242	1.234512	4.9804
96	-1489.124	-1654.762	165.6386	1.234512	5.083436
102	-1496.416	-1662.149	165.7335	1.138289	5.083436
108	-1495.614	-1660.876	165.2623	1.216517	5.301432
114	-1496.118	-1662.249	166.1314	1.323766	4.760749
120	-1495.88	-1661.87	165.9901	1.264094	4.871986
126	-1498.378	-1664.36	165.9819	1.272437	4.871986
132	-1494.037	-1659.822	165.7855	1.477309	4.871986
138	-1504.987	-1670.575	165.5884	1.121914	5.172882
144	-1507.657	-1673.144	165.4874	1.189265	5.191818
150	-1504.728	-1669.94	165.212	1.474565	5.191818
156	-1502.617	-1668.477	165.8597	1.181941	4.989409
162	-1500.09	-1665.539	165.4487	1.286158	5.160695
168	-1495.017	-1660.98	165.9636	1.39108	4.818318
174	-1495.332	-1660.889	165.5572	1.124415	5.188755
180	-1491.62	-1657.291	165.6708	1.52353	4.911755
186	-1504.743	-1669.794	165.051	1.200535	5.426568
192	-1495.409	-1660.307	164.8984	1.35725	5.426568
198	-1489.981	-1654.861	164.8797	1.279248	5.478414
204	-1494.071	-1660.736	166.6651	1.328663	4.458791
210	-1481.628	-1647.589	165.9608	1.197138	4.924847
216	-1486.976	-1652.735	165.7599	1.448344	4.90148
222	-1481.386	-1647.04	165.6542	1.391062	4.990556
228	-1491.754	-1657.663	165.9097	1.12941	4.990556
234	-1483.103	-1647.925	164.8217	1.419691	5.435922
240	-1494.54	-1659.298	164.7585	1.486491	5.435922
246	-1498.187	-1663.924	165.7364	1.288297	4.999989
252	-1513.397	-1678.58	165.1833	1.273747	5.314059
258	-1513.41	-1679.082	165.6713	1.3542	5.00075
