Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1491.82	-1657.557	165.7365	1.346259	4.968717
6	-1507.451	-1673.23	165.779	1.727103	4.747645
12	-1505.348	-1671.72	166.3715	1.698425	4.429602
18	-1509.195	-1673.8	164.6046	1.167022	5.69003
24	-1492.855	-1658.638	165.7828	1.305409	4.964971
30	-1487.729	-1653.768	166.039	1.140569	4.912492
36	-1496.507	-1662.608	166.1013	1.389966	4.742001
42	-1496.615	-1662.287	165.6715	1.337478	5.009566
48	-1496.601	-1661.939	165.3373	1.485275	5.116867
54	-1500.16	-1665.192	165.0317	1.39973	5.330663
60	-1497.844	-1662.855	165.0115	1.39973	5.341775
66	-1499.23	-1665.059	165.8285	1.57792	4.795718
72	-1493.278	-1659.137	165.8583	1.57792	4.779085
78	-1492.977	-1659.177	166.2002	1.420943	4.670168
84	-1510.599	-1676.62	166.0203	1.580318	4.68729
90	-1506.702	-1672.965	166.263	1.323563	4.68729
96	-1514.642	-1679.678	165.0362	1.323563	5.368567
102	-1498.638	-1664.042	165.4042	1.313424	5.170698
108	-1495.052	-1660.858	165.8053	1.2973	4.956803
114	-1500.704	-1667.283	166.5785	1.106134	4.630239
120	-1499.157	-1665.084	165.9272	1.498824	4.781694
126	-1496.894	-1661.947	165.0534	1.177345	5.437882
132	-1500.918	-1666.649	165.7309	1.142737	5.082449
138	-1506.422	-1672.572	166.1505	1.37767	4.72106
144	-1489.703	-1655.452	165.7493	1.466407	4.897878
150	-1499.883	-1665.686	165.8029	1.148777	5.039211
156	-1505.663	-1670.762	165.0983	1.398149	5.294704
162	-1501.58	-1666.879	165.2984	1.344849	5.212402
168	-1490.115	-1655.951	165.8366	1.285417	4.945818
174	-1485.908	-1652.114	166.2057	1.288005	4.738638
180	-1494.436	-1659.686	165.2497	1.523025	5.145823
186	-1488.995	-1655.595	166.6001	1.505162	4.400784
192	-1485.504	-1651.236	165.7319	1.333702	4.978022
198	-1500.273	-1666.222	165.9491	1.112456	4.978022
204	-1508.068	-1674.419	166.3506	1.313655	4.643617
210	-1497.902	-1663.354	165.4524	1.296738	5.152954
216	-1500.614	-1666.889	166.2752	1.199639	4.748167
222	-1502.139	-1667.311	165.1722	1.267026	5.323818
228	-1494.304	-1659.62	165.3155	1.258074	5.249544
234	-1498.593	-1663.984	165.391	1.340345	5.163553
240	-1490.169	-1655.639	165.4701	1.463311	5.054683
246	-1498.592	-1664.851	166.2597	1.622063	4.531488
252	-1486.14	-1652.198	166.0578	1.579022	4.666982
258	-1488.141	-1653.37	165.229	1.830343	5.003073
264	-1484.878	-1651.931	167.0532	1.495343	4.149396
270	-1485.333	-1651.162	165.8291	1.372463	4.903182
276	-1489.737	-1655.244	165.5072	1.268579	5.137811
282	-1482.806	-1648.613	165.8071	1.297594	4.955655
288	-1484.56	-1649.42	164.8598	1.518381	5.363641
294	-1484.309	-1650.674	166.365	1.30935	4.637845
300	-1483.049	-1649.669	166.6206	1.30935	4.49434
